timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:19:00,185201670,0.14939135862140915,0.07892310729888738,0.21985960994393092,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:20:00,185201670,0.17623024435251727,0.09407435781420952,0.258386130890825,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:21:00,185201670,0.26818880192319255,0.13829540937927648,0.39808219446710863,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:22:00,185201670,0.2295200735153187,0.11930355205228436,0.339736594978353,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:23:00,185201670,0.2108747668489627,0.11031322813980154,0.31143630555812385,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:24:00,185201670,0.14552193855572687,0.07710787011482079,0.21393600699663295,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:25:00,185201670,0.19132669217753828,0.09952465463297872,0.28312872972209785,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:26:00,185201670,0.17968697211982912,0.09106497250100051,0.26830897173865775,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:27:00,185201670,0.11832181270290307,0.06012125079148794,0.1765223746143182,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:28:00,185201670,0.12482905983653522,0.06197366899090692,0.18768445068216352,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:29:00,185201670,0.10884653573986068,0.05390361239298187,0.16378945908673948,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:30:00,185201670,0.13714575434376702,0.06991576701627285,0.2043757416712612,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:31:00,185201670,0.19251486500094933,0.09910333934246478,0.28592639065943387,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:32:00,185201670,0.0973256486911504,0.05242420820946737,0.14222708917283344,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:33:00,185201670,0.1072811164185965,0.05624169243375442,0.15832054040343857,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:34:00,185201670,0.1236147756494563,0.06459979225298347,0.18262975904592915,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:35:00,185201670,0.22956587641703008,0.11541747690919364,0.34371427592486653,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:36:00,185201670,0.1796987193454533,0.09054239728481425,0.2688550414060924,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:37:00,185201670,0.22198300181951067,0.1099756107431628,0.3339903928958585,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:38:00,185201670,0.1409402507606615,0.0693269144819198,0.2125535870394032,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:39:00,185201670,0.16003763447892047,0.07691175593548742,0.2431635130223535,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:40:00,185201670,0.1483372031940955,0.0740286836825988,0.2226457227055922,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:41:00,185201670,0.17951810427411533,0.08949783300023118,0.2695383755479995,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:42:00,185201670,0.09511544986308218,0.042340438889227824,0.14789046083693652,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 12:43:00,185201670,0.11600790557248476,0.05240149889814029,0.17961431224682922,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:44:00,185201670,0.11591919079098505,0.054632490166010024,0.17720589141596008,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 12:45:00,185201670,0.07946502356638287,0.0332670390992863,0.12566300803347943,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:46:00,185201670,0.09361230229776829,0.042242172923691146,0.14498243167184544,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 12:47:00,185201670,0.15652923132141208,0.07733733064957343,0.23572113199325073,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:48:00,185201670,0.11975098218311343,0.060977379589295694,0.17852458477693117,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:49:00,185201670,0.2064985391429455,0.10713909298570086,0.30585798530019015,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 12:50:00,185201670,0.09973372499783302,0.048967125510770454,0.1505003244848956,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:51:00,185201670,0.029740147981331694,0.011593472702831887,0.0478868232598315,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:52:00,185201670,0.055910040723640746,0.025165424267030435,0.08665465718025106,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:53:00,185201670,0.16353623450378932,0.08062769083317821,0.24644477817440041,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:54:00,185201670,0.16330686130357863,0.08123258288910719,0.2453811397180501,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:55:00,185201670,0.14565243987123808,0.0719378572608923,0.21936702248158385,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:56:00,185201670,0.10875131458278633,0.05339615594855762,0.16410647321701505,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:57:00,185201670,0.06822956335569795,0.02977371265682359,0.10668541405457231,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:58:00,185201670,0.09679954165282349,0.045414448255721225,0.14818463504992577,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 12:59:00,185201670,0.12168063097084898,0.05631935326494385,0.18704190867675413,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:00:00,185201670,0.12552079144266567,0.06042271117597822,0.19061887170935313,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:01:00,185201670,0.08475081100102916,0.035211161356482126,0.1342904606455762,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:02:00,185201670,0.03306650708518213,0.013303967077222832,0.05282904709314142,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:03:00,185201670,0.030763237129184676,0.00326272733941127,0.05826374691895808,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:04:00,185201670,-0.014417731078055954,-0.028982135098450976,0.00014667294233906836,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:05:00,185201670,-0.02538090779324462,-0.05000379217721168,-0.0007580234092775598,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:06:00,185201670,0.019608369891305353,-0.002757334841037122,0.04197407462364783,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:07:00,185201670,0.00891622837218876,-0.009230201243101897,0.027062657987479418,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:08:00,185201670,-0.01814672294678079,-0.03559259655182309,-0.0007008493417384846,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:09:00,185201670,-0.010940349991935983,-0.02492679998386166,0.0030460999999896935,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:10:00,185201670,-0.1257065541325674,-0.18565813460096242,-0.06575497366417239,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:11:00,185201670,-0.1641565315357706,-0.24302389155160886,-0.08528917151993232,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:12:00,185201670,-0.27046589569928575,-0.3987938789393324,-0.1421379124592391,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:13:00,185201670,-0.25353959998241943,-0.3735498701153426,-0.1335293298494963,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:14:00,185201670,-0.08049071706623717,-0.12625235221605025,-0.034729081916424084,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:15:00,185201670,-0.05698201335519599,-0.09134406042334882,-0.02261996628704316,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:16:00,185201670,-0.11157853506566177,-0.1646289508228864,-0.058528119308437154,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:17:00,185201670,-0.07786607067976006,-0.11589535327995372,-0.03983678807956641,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:18:00,185201670,-0.029778913090151838,-0.04576623990939216,-0.01379158627091152,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:19:00,185201670,0.042326116378892935,0.015440168095300692,0.06921206466248518,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:20:00,185201670,0.08211756447700079,0.038627632175021936,0.12560749677897964,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:21:00,185201670,0.04871637158663033,0.020483250521738428,0.07694949265152223,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:22:00,185201670,0.07904100883810461,0.03930082017052646,0.11878119750568275,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:23:00,185201670,0.0803461789028348,0.03734859664096334,0.12334376116470624,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:24:00,185201670,0.04247264711394612,0.015948035538602818,0.06899725868928942,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:25:00,185201670,0.008497609840341647,-0.010959919584005978,0.02795513926468927,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:26:00,185201670,0.028227913663223653,0.009605398892842159,0.04685042843360515,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:27:00,185201670,0.0571920200571112,0.018862002522000987,0.09552203759222141,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:28:00,185201670,0.08826395960826366,0.03998839563863204,0.13653952357789528,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:29:00,185201670,0.01939494977020438,-0.004483698285040874,0.043273597825449636,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:30:00,185201670,-0.009151714150198643,-0.0237044568306274,0.005401028530230112,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:31:00,185201670,-0.03310259666378764,-0.057416312239504205,-0.008788881088071073,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:32:00,185201670,-0.012452241895398106,-0.035160672659084215,0.010256188868288003,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:33:00,185201670,-0.011923137219082378,-0.03324211760158221,0.009395843163417454,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:34:00,185201670,-0.043282499759782454,-0.0671343905900162,-0.019430608929548707,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:35:00,185201670,-0.005505510293553134,-0.03739360045833663,0.026382579871230365,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:36:00,185201670,-0.0825640018034451,-0.12227931941144546,-0.04284868419544474,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:37:00,185201670,-0.07926045927361476,-0.11597325489622323,-0.04254766365100629,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:38:00,185201670,-0.07694061462508332,-0.11292620382078973,-0.040955025429376915,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:39:00,185201670,0.020166238006123036,-0.0066335677268843304,0.0469660437391304,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:40:00,185201670,-0.05686024100318981,-0.08361726824411661,-0.030103213762263013,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:41:00,185201670,-0.04211954218741007,-0.06589729490836438,-0.018341789466455764,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:42:00,185201670,-0.05209386909560284,-0.07740333565114194,-0.02678440254006375,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:43:00,185201670,-0.04780727690110569,-0.07089328573154963,-0.024721268070661766,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:44:00,185201670,-0.08930819074536923,-0.12918658284604362,-0.04942979864469486,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:45:00,185201670,-0.09986792204383396,-0.14474047226978412,-0.054995371817883804,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:46:00,185201670,-0.07283325195032403,-0.10627391297007387,-0.03939259093057419,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:47:00,185201670,-0.02580798087019548,-0.04228609852590068,-0.00932986321449028,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:48:00,185201670,-0.10260004993355401,-0.1487915381474327,-0.05640856171967532,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:49:00,185201670,-0.07807593729071562,-0.11258663647617412,-0.04356523810525711,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:50:00,185201670,-0.05958605031681277,-0.08567173697317114,-0.033500363660454405,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 13:51:00,185201670,-0.0897090134413955,-0.1298603379465949,-0.04955768893619609,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:52:00,185201670,-0.13176027637553916,-0.19162026821590009,-0.07190028453517824,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:53:00,185201670,-0.19453275547057092,-0.28377935397162235,-0.1052861569695195,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:54:00,185201670,-0.2362573087766281,-0.345206131857373,-0.1273084856958832,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 13:55:00,185201670,-0.22805196380844914,-0.3323689923381573,-0.12373493527874098,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:56:00,185201670,-0.27256194124451105,-0.3979717376197678,-0.14715214486925432,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:57:00,185201670,-0.2732381277850696,-0.39916052619462306,-0.14731572937551618,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:58:00,185201670,-0.24129305930252662,-0.3525852334195355,-0.13000088518551775,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 13:59:00,185201670,-0.22918355523755676,-0.3352615116458919,-0.12310559882922159,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:00:00,185201670,-0.2255440230030837,-0.3303362731160079,-0.12075177289015956,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:01:00,185201670,-0.24349365491690791,-0.35712559358143203,-0.12986171625238377,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:02:00,185201670,-0.20029963398431627,-0.2942097013513615,-0.10638956661727103,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:03:00,185201670,-0.23182579881994797,-0.339331869884933,-0.12431972775496294,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:04:00,185201670,-0.3092881679222137,-0.452875368740474,-0.16570096710395338,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:05:00,185201670,-0.21677789553290322,-0.31637440299622654,-0.11718138806957991,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:06:00,185201670,-0.17399346475538455,-0.2535971244930405,-0.09438980501772862,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:07:00,185201670,-0.1729324925224061,-0.2511523569064776,-0.09471262813833464,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:08:00,185201670,-0.20188818273034162,-0.29491592010398177,-0.10886044535670146,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:09:00,185201670,-0.23921033594626606,-0.3497582617506687,-0.1286624101418634,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:10:00,185201670,-0.2328440974930997,-0.3409246054766511,-0.12476358950954829,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:11:00,185201670,-0.1161941442099449,-0.16791686021084945,-0.06447142820904034,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:12:00,185201670,-0.15371909295967348,-0.22288748244272244,-0.08455070347662454,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:13:00,185201670,-0.21417770214976375,-0.31159702713603754,-0.11675837716348998,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:14:00,185201670,-0.20528389081442938,-0.30022134096261854,-0.11034644066624023,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:15:00,185201670,-0.18630303269051446,-0.27044882575843154,-0.10215723962259735,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:16:00,185201670,-0.27568604896792714,-0.40392386543623615,-0.1474482324996181,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:17:00,185201670,-0.19360574490313692,-0.28159916812566066,-0.10561232168061317,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:18:00,185201670,-0.21317761013036907,-0.310130653191251,-0.11622456706948715,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:19:00,185201670,-0.24080492019009098,-0.3525027790350732,-0.12910706134510874,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:20:00,185201670,-0.16525589122219866,-0.23941305965401533,-0.09109872279038202,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:21:00,185201670,-0.19164084293937922,-0.27941792802094456,-0.10386375785781386,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:22:00,185201670,-0.2707832024635789,-0.3956876926004138,-0.145878712326744,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:23:00,185201670,-0.2995915256608698,-0.43698572688261916,-0.1621973244391204,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 14:24:00,185201670,-0.26530303982994463,-0.39141984175090416,-0.13918623790898507,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:25:00,185201670,-0.08048383748149476,-0.12389532134993222,-0.0370723536130573,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 14:26:00,185201670,-0.16395367359868565,-0.23855818850151653,-0.08934915869585477,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 14:27:00,185201670,-0.2820079089387467,-0.41395884817078954,-0.15005696970670393,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:28:00,185201670,-0.22068532144786196,-0.3240333954517053,-0.11733724744401862,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:29:00,185201670,0.08212501526883298,0.03639382470821333,0.12785620582945262,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:30:00,185201670,0.07694741903040103,0.03403928879041005,0.11985554927039202,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:31:00,185201670,-0.12757607783776775,-0.1891256133336339,-0.06602654234190161,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 14:32:00,185201670,-0.1210986885060101,-0.1944553497096057,-0.04774202730241449,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 14:33:00,185201670,-0.17435616207642265,-0.2646460000457593,-0.08406632410708603,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 14:34:00,185201670,0.1684372917615358,0.08298142814570722,0.25389315537736434,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 14:35:00,185201670,0.054486457784228344,0.02219597851197947,0.08677693705647721,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:36:00,185201670,-0.08308875197334621,-0.12710680873679825,-0.03907069520989416,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:37:00,185201670,0.027419231574360065,0.00255825369497939,0.05228020945374074,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 14:38:00,185201670,-0.05584948905101769,-0.08081933913823505,-0.030879638963800332,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
