timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,53159889,0.0009936272437223242,-0.002193694849017715,0.004180949336462364,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:14:00,53159889,0.0006186915441184109,-0.0029938668527985605,0.004231249941035383,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:15:00,53159889,-0.0003841043254222827,-0.0038787939039996466,0.0031105852531550814,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:16:00,53159889,0.0005423474294898934,-0.0025702479162634526,0.00365494277524324,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:17:00,53159889,0.0005439091247727401,-0.003220751369777553,0.004308569619323033,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:18:00,53159889,0.0004234017124952937,-0.003383329278022398,0.004230132703012986,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:19:00,53159889,5.932832279296135e-05,-0.001914599901009318,0.0020332565465952406,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:20:00,53159889,0.0008417237134582441,-0.005372743949894824,0.007056191376811312,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:21:00,53159889,0.001821897304684203,-0.012111367639012223,0.015755162248380628,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:22:00,53159889,0.00045443839664902806,-0.006247417032232147,0.007156293825530204,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:23:00,53159889,0.0002514480253305772,-0.005136872566877965,0.00563976861753912,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:24:00,53159889,-0.0006178652844616487,-0.0012397199243961488,3.989355472851382e-06,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:25:00,53159889,0.0008369663421510738,-0.0068404417488322515,0.0085143744331344,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:26:00,53159889,7.157109345014265e-05,-0.004448935177227468,0.004592077364127754,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:27:00,53159889,-0.0005416399507166283,-0.0021032031144112553,0.0010199232129779986,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:28:00,53159889,0.00011816507950098078,-0.0031823365525692243,0.003418666711571186,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:29:00,53159889,-0.00028557610222756377,-0.002274163207123518,0.0017030110026683906,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:30:00,53159889,0.0006234332144529624,-0.004659152758938792,0.005906019187844716,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:31:00,53159889,0.0005809319061329999,-0.006354374372155888,0.007516238184421888,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:32:00,53159889,-0.00112474780478049,-0.004883268250454312,0.0026337726408933327,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:33:00,53159889,-0.0003434257546736595,-0.0018982469407218708,0.0012113954313745516,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:34:00,53159889,0.00025766802816529574,-0.003695903328175293,0.004211239384505884,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:35:00,53159889,0.0015647364882338615,-0.012022117470431462,0.015151590446899186,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:36:00,53159889,0.00010673769414222562,-0.006031404843292135,0.0062448802315765856,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 12:37:00,53159889,0.0009684780157225273,-0.010565210523656396,0.012502166555101451,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:38:00,53159889,-0.0008968660874837214,-0.004525236131183623,0.0027315039562161806,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:39:00,53159889,0.0004934673284980425,-0.007452255795648621,0.008439190452644706,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:40:00,53159889,-0.00021911641368300457,-0.00435981566992196,0.003921582842555951,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:41:00,53159889,0.00043535544416573843,-0.007639917831134674,0.00851062871946615,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:42:00,53159889,-0.0012401811638202826,-0.00642913971460304,0.003948777386962475,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:43:00,53159889,0.00038167590319320447,-0.006908388454150734,0.007671740260537144,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:44:00,53159889,-0.0004786448383549013,-0.0050760976131896006,0.004118807936479798,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:45:00,53159889,-0.0004511873779070944,-0.006132646076669485,0.005230271320855297,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:46:00,53159889,-0.00014725037349494596,-0.005455335518796397,0.005160834771806505,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:47:00,53159889,0.000552836326910232,-0.00813544198621563,0.009241114640036095,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:48:00,53159889,-0.0004375714283211524,-0.004438291746562027,0.0035631488899197225,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:49:00,53159889,0.0008015477525395424,-0.010308972520941328,0.011912068026020413,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:50:00,53159889,-0.0018575909811965573,-0.008619778693075408,0.004904596730682293,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:51:00,53159889,-0.0013731356151886036,-0.007052075472329659,0.004305804241952453,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:52:00,53159889,-0.0007622070875627823,-0.005652070389114577,0.004127656213989012,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:53:00,53159889,0.0011785010129102104,-0.011409471002308706,0.013766473028129125,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:54:00,53159889,-0.0003761652061709449,-0.007587760440044699,0.006835430027702809,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:55:00,53159889,-9.891790607508668e-05,-0.0077183474894623955,0.007520511677312222,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:56:00,53159889,-0.0013408183975725581,-0.00678468937187847,0.004103052576733354,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:57:00,53159889,-0.0008838451656708827,-0.0066493895503602065,0.004881699219018441,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:58:00,53159889,-0.0004851842074490885,-0.006797574353045898,0.00582720593814772,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 12:59:00,53159889,0.00011914779503228914,-0.008790901851400856,0.009029197441465436,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:00:00,53159889,-0.000675250441293444,-0.007220821518323476,0.0058703206357365876,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:01:00,53159889,-0.0007863088802913099,-0.00771338298212732,0.0061407652215447,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:02:00,53159889,-0.0017856878350305447,-0.008427165286528789,0.0048557896164677,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:03:00,53159889,-0.0008015316232725978,-0.007600163546087899,0.005997100299542703,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:04:00,53159889,-0.0019749408515239574,-0.010868271470339171,0.006918389767291257,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:05:00,53159889,-0.0008623681935752946,-0.008471787849741272,0.006747051462590682,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:06:00,53159889,-0.0005719717392658108,-0.006585228876021103,0.005441285397489481,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:07:00,53159889,-0.0008954826529631497,-0.007482329611698365,0.005691364305772065,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:08:00,53159889,-0.001171074252475864,-0.008276957598265728,0.005934809093314001,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:09:00,53159889,-0.0009443995211386463,-0.007415656817005931,0.0055268577747286385,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:10:00,53159889,-0.002900148933275474,-0.018574582919534715,0.012774285052983768,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:11:00,53159889,-0.001505866066391367,-0.013927178531942839,0.010915446399160103,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:12:00,53159889,-0.0036064713398420672,-0.027000333739496958,0.019787391059812823,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:13:00,53159889,-0.0009202529493425626,-0.014066355479421718,0.012225849580736593,34.95545830088981,-85.26458685945632,10203,0.3,35.0,-85.3,5.911062289116561
2024-05-10 13:14:00,53159889,0.0006435666979162077,-0.009383632879488096,0.010670766275320511,34.95545830088981,-85.26458685945632,10203,0.3,35.0,-85.3,5.911062289116561
2024-05-10 13:15:00,53159889,-0.00036764618205737385,-0.009734553652338723,0.008999261288223976,34.95545830088981,-85.26458685945632,10203,0.3,35.0,-85.3,5.911062289116561
2024-05-10 13:16:00,53159889,-0.0019273959947507418,-0.013559578194500564,0.00970478620499908,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:17:00,53159889,-0.0007043951359702334,-0.0069071585527428975,0.005498368280802431,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:18:00,53159889,-0.0006244488544289106,-0.0061953729819423245,0.004946475273084503,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:19:00,53159889,0.000881679407317016,-0.012581185323549472,0.014344544138183505,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:20:00,53159889,-5.0027957260218705e-05,-0.010585728634489403,0.010485672719968966,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:21:00,53159889,-0.00042445421157461373,-0.009941379967633609,0.009092471544484382,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:22:00,53159889,-0.0005572458177913914,-0.008618861482184697,0.007504369846601914,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:23:00,53159889,-0.0003859695453353165,-0.010505476360303224,0.009733537269632591,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:24:00,53159889,-0.0014233683656737625,-0.008575606625875374,0.005728869894527849,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:25:00,53159889,-0.0010869731555705304,-0.009132633953176681,0.006958687642035621,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:26:00,53159889,-0.0011120396073236339,-0.007489882329244421,0.005265803114597153,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:27:00,53159889,-7.785415093188757e-05,-0.011035691108752401,0.010879982806888627,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:28:00,53159889,-0.0005754713907718236,-0.00908103738802938,0.007930094606485732,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:29:00,53159889,-0.0014271354581960577,-0.009433993323848294,0.006579722407456179,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:30:00,53159889,-0.0015134267617644866,-0.007811948059767783,0.00478509453623881,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:31:00,53159889,-0.0012241537414021714,-0.009953250754472875,0.007504943271668533,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:32:00,53159889,-0.0005872410168640249,-0.009067814060239291,0.007893332026511242,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:33:00,53159889,-0.0010419356309187297,-0.009306481564252364,0.007222610302414905,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:34:00,53159889,-0.0010771256049600683,-0.008519311518387706,0.006365060308467569,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:35:00,53159889,-0.0004496964101323619,-0.010991272597110064,0.010091879776845341,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:36:00,53159889,-0.0018227344170734792,-0.011110893868937917,0.007465425034790958,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:37:00,53159889,-0.0011498768520079232,-0.009137729555514146,0.0068379758514982986,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:38:00,53159889,-0.0007684256925241137,-0.00812619691599734,0.006589345530949113,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:39:00,53159889,0.0003591451959616614,-0.011628914077273074,0.012347204469196398,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:40:00,53159889,-0.0017538736573103797,-0.009512468113097973,0.006004720798477213,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:41:00,53159889,-0.0003720516930837005,-0.00941249054370848,0.00866838715754108,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:42:00,53159889,-0.0013932726917035229,-0.008707039114334953,0.005920493730927907,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:43:00,53159889,-0.0006865357220321936,-0.008614421923971166,0.007241350479906779,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:44:00,53159889,-0.0017331962206801684,-0.009224836136988207,0.00575844369562787,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:45:00,53159889,-0.0010868023897507957,-0.009026581311466761,0.00685297653196517,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:46:00,53159889,-0.0005885537927231228,-0.008303276198459796,0.007126168613013549,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:47:00,53159889,-0.00011218818775852439,-0.009995453190721901,0.009771076815204852,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:48:00,53159889,-0.0017750938753507445,-0.010471553458231996,0.006921365707530506,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:49:00,53159889,-0.0005485267810062035,-0.006782395975012145,0.005685342412999737,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:50:00,53159889,-0.0008645800038036734,-0.007403390069689399,0.005674230062082052,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 13:51:00,53159889,-0.0010674470993284342,-0.007159047937655597,0.0050241537389987285,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:52:00,53159889,-0.0019243701969601905,-0.009791524921547275,0.005942784527626894,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 13:53:00,53159889,-0.0017188438952531516,-0.012923340177935266,0.009485652387428961,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:54:00,53159889,-0.0018497773513195398,-0.015052439236652749,0.011352884534013669,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:55:00,53159889,-0.0011685202256128083,-0.011028846275993478,0.00869180582476786,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:56:00,53159889,-0.0020365742509207457,-0.016316606886867133,0.01224345838502564,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:57:00,53159889,-0.0010401666882716009,-0.011122754708051808,0.009042421331508605,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:58:00,53159889,-0.0009458265066561232,-0.009998373813367666,0.008106720800055419,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 13:59:00,53159889,-0.0006071258259888403,-0.007708407999091801,0.006494156347114121,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:00:00,53159889,-0.0011095968601446007,-0.009537304252114714,0.007318110531825513,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:01:00,53159889,-0.0010633801242445557,-0.008540697516694477,0.006413937268205366,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:02:00,53159889,-0.0006956712451194693,-0.006705613876589699,0.005314271386350761,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:03:00,53159889,-0.0014632533741120565,-0.010391425127757512,0.007464918379533399,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:04:00,53159889,-0.0019119734985537991,-0.014835551249584791,0.011011604252477191,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:05:00,53159889,0.00020560972506015665,-0.006102333654268932,0.0065135531043892456,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:06:00,53159889,-0.0003616955825836862,-0.0070932664707489415,0.006369875305581568,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:07:00,53159889,-0.00012915396835797255,-0.00783972465113853,0.007581416714422584,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:08:00,53159889,-0.001256640085448749,-0.00842573878953205,0.0059124586186345505,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:09:00,53159889,-0.001272791064574173,-0.009354365170425968,0.0068087830412776225,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:10:00,53159889,-0.000768776304285325,-0.006932345754974453,0.005394793146403803,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:11:00,53159889,0.0011257673559032042,-0.01060605076662454,0.012857585478430949,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:12:00,53159889,-0.0007734563482887795,-0.007913940228664613,0.006367027532087054,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:13:00,53159889,-0.0007365774509014864,-0.00821732789674939,0.0067441729949464175,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:14:00,53159889,-0.0006948731004278823,-0.0056377034124656285,0.0042479572116098634,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:15:00,53159889,-0.00025701682944071776,-0.0080316751624949,0.007517641503613464,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:16:00,53159889,-0.001894765757844338,-0.01290649734439097,0.009116965828702295,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:17:00,53159889,0.0005418459617015499,-0.006428622432765326,0.007512314356168426,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:18:00,53159889,-0.0008878414853387939,-0.00811530266088053,0.006339619690202942,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:19:00,53159889,-0.0005942965339113641,-0.005696226015351785,0.004507632947529057,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:20:00,53159889,0.0005070153002334813,-0.006912857822996422,0.007926888423463386,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:21:00,53159889,-0.0005989209354462255,-0.004473678141968842,0.0032758362710763912,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:22:00,53159889,-0.0013587627602210308,-0.01149940784422948,0.008781882323787417,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 14:23:00,53159889,-0.0008613154591734985,-0.009839753879700092,0.008117122961353094,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 14:24:00,53159889,-0.0005115852598206374,-0.005999427170033021,0.004976256650391747,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 14:25:00,53159889,0.0030209487913330385,-0.017079272561341702,0.02312117014400778,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:26:00,53159889,-0.001295164346834612,-0.007180047181375241,0.0045897184877060175,34.95545830088981,-85.26458685945632,10203,0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:27:00,53159889,-0.001622417334363292,-0.01266901424554568,0.009424179576819097,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:28:00,53159889,7.61266899821748e-05,-0.001938457118126036,0.0020907104980903857,34.95545830088981,-85.26458685945632,10203,0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:29:00,53159889,0.0041934417316755995,-0.022929029343645664,0.031315912806996866,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 14:30:00,53159889,0.00031235047836096735,-0.010875674397302162,0.011500375354024095,34.95545830088981,-85.26458685945632,10203,-0.3,35.0,-85.3,5.911062289116561
2024-05-10 14:31:00,53159889,-0.001492148097663049,-0.004276509972323863,0.0012922137769977656,34.95545830088981,-85.26458685945632,10203,0.0,35.0,-85.3,5.911062289116561
2024-05-10 14:32:00,53159889,-0.002150471601323391,-0.01007286423620248,0.0057719210335556975,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:33:00,53159889,-0.0011182726432600436,-0.005552459436975481,0.0033159141504553943,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
2024-05-10 14:34:00,53159889,0.003683182525552562,-0.024431426810565742,0.031797791861670865,34.95545830088981,-85.26458685945632,10203,-0.2,35.0,-85.3,5.911062289116561
2024-05-10 14:35:00,53159889,-0.0012117203672018103,-0.005435396806651672,0.003011956072248052,34.95545830088981,-85.26458685945632,10203,-0.1,35.0,-85.3,5.911062289116561
