timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:15:00,55975045,0.011991854859842303,-0.016881731438827492,0.0408654411585121,45.60366331922785,-121.10788219747484,10113,-2.37,45.6,-121.1,0.7361731838433099
2024-05-10 12:16:00,55975045,-0.0013750166844965633,-0.02742477553536308,0.024674742166369952,45.60366331922785,-121.10788219747484,10113,-2.37,45.6,-121.1,0.7361731838433099
2024-05-10 12:17:00,55975045,-0.0012329166506412062,-0.028225302106714343,0.025759468805431934,45.60366331922785,-121.10788219747484,10113,-1.66,45.6,-121.1,0.7361731838433099
2024-05-10 12:18:00,55975045,-0.011972137839978572,-0.03715403995841931,0.013209764278462164,45.60366331922785,-121.10788219747484,10113,-2.07,45.6,-121.1,0.7361731838433099
2024-05-10 12:19:00,55975045,-0.024260258904775258,-0.05705456614242935,0.008534048332878835,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 12:20:00,55975045,-0.025088485941719717,-0.05344833038469175,0.003271358501252316,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 12:21:00,55975045,-0.011101639175430356,-0.03437211898855131,0.0121688406376906,45.60366331922785,-121.10788219747484,10113,-2.85,45.6,-121.1,0.7361731838433099
2024-05-10 12:22:00,55975045,-0.01610700949645901,-0.031005683579395905,-0.0012083354135221155,45.60366331922785,-121.10788219747484,10113,-2.62,45.6,-121.1,0.7361731838433099
2024-05-10 12:23:00,55975045,-0.0025844514413036527,-0.02078802633486113,0.015619123452253825,45.60366331922785,-121.10788219747484,10113,-2.11,45.6,-121.1,0.7361731838433099
2024-05-10 12:24:00,55975045,-0.013600168841250414,-0.03107598136106971,0.0038756436785688814,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 12:25:00,55975045,-0.023358710732136023,-0.044747756695135636,-0.0019696647691364103,45.60366331922785,-121.10788219747484,10113,-2.0,45.6,-121.1,0.7361731838433099
2024-05-10 12:26:00,55975045,-0.04785118043607388,-0.07106632232080715,-0.024636038551340615,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 12:27:00,55975045,-0.05052372830687091,-0.07807652196873412,-0.0229709346450077,45.60366331922785,-121.10788219747484,10113,-2.97,45.6,-121.1,0.7361731838433099
2024-05-10 12:28:00,55975045,-0.055378221211293224,-0.08481822158992212,-0.025938220832664328,45.60366331922785,-121.10788219747484,10113,-2.31,45.6,-121.1,0.7361731838433099
2024-05-10 12:29:00,55975045,-0.04876802163373651,-0.07781888247591905,-0.019717160791553976,45.60366331922785,-121.10788219747484,10113,-2.31,45.6,-121.1,0.7361731838433099
2024-05-10 12:30:00,55975045,-0.041383326103219896,-0.06722356769816237,-0.015543084508277426,45.60366331922785,-121.10788219747484,10113,-2.6,45.6,-121.1,0.7361731838433099
2024-05-10 12:31:00,55975045,-0.023834255101126172,-0.054275328636161045,0.006606818433908701,45.60366331922785,-121.10788219747484,10113,-2.35,45.6,-121.1,0.7361731838433099
2024-05-10 12:32:00,55975045,-0.02747742418760847,-0.05934198798706122,0.004387139611844282,45.60366331922785,-121.10788219747484,10113,-2.63,45.6,-121.1,0.7361731838433099
2024-05-10 12:33:00,55975045,-0.03162185669941407,-0.07603798469277188,0.01279427129394374,45.60366331922785,-121.10788219747484,10113,-2.39,45.6,-121.1,0.7361731838433099
2024-05-10 12:34:00,55975045,-0.04963302986591618,-0.09144151312886117,-0.007824546602971189,45.60366331922785,-121.10788219747484,10113,-2.35,45.6,-121.1,0.7361731838433099
2024-05-10 12:35:00,55975045,-0.05530559577404948,-0.0958892070662962,-0.014721984481802765,45.60366331922785,-121.10788219747484,10113,-2.81,45.6,-121.1,0.7361731838433099
2024-05-10 12:36:00,55975045,-0.06423880614837478,-0.10463690742528332,-0.023840704871466237,45.60366331922785,-121.10788219747484,10113,-2.05,45.6,-121.1,0.7361731838433099
2024-05-10 12:37:00,55975045,-0.05585234010017904,-0.09569361790517932,-0.016011062295178763,45.60366331922785,-121.10788219747484,10113,-2.61,45.6,-121.1,0.7361731838433099
2024-05-10 12:38:00,55975045,-0.059892597941467,-0.09979632564129884,-0.01998887024163517,45.60366331922785,-121.10788219747484,10113,-2.92,45.6,-121.1,0.7361731838433099
2024-05-10 12:39:00,55975045,-0.04805829056416391,-0.08792947209472327,-0.008187109033604548,45.60366331922785,-121.10788219747484,10113,-2.61,45.6,-121.1,0.7361731838433099
2024-05-10 12:40:00,55975045,-0.04910713141868101,-0.08853573649987827,-0.009678526337483756,45.60366331922785,-121.10788219747484,10113,-1.81,45.6,-121.1,0.7361731838433099
2024-05-10 12:41:00,55975045,-0.05134044913713643,-0.09810850023983522,-0.004572398034437639,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 12:42:00,55975045,-0.06510529790265032,-0.11237693306288762,-0.01783366274241302,45.60366331922785,-121.10788219747484,10113,-1.22,45.6,-121.1,0.7361731838433099
2024-05-10 12:43:00,55975045,-0.06339029445141357,-0.11553906398114681,-0.011241524921680332,45.60366331922785,-121.10788219747484,10113,-1.94,45.6,-121.1,0.7361731838433099
2024-05-10 12:44:00,55975045,-0.059308270414585695,-0.11301906433987885,-0.005597476489292548,45.60366331922785,-121.10788219747484,10113,-1.4,45.6,-121.1,0.7361731838433099
2024-05-10 12:45:00,55975045,-0.060428385310936174,-0.11636298256785926,-0.004493788054013091,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 12:46:00,55975045,-0.05877927902334353,-0.11489688714701493,-0.0026616708996721264,45.60366331922785,-121.10788219747484,10113,-1.88,45.6,-121.1,0.7361731838433099
2024-05-10 12:47:00,55975045,-0.044482464341763034,-0.09986658054455869,0.010901651861032619,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 12:48:00,55975045,-0.03093305423941926,-0.08765506124077142,0.0257889527619329,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 12:49:00,55975045,-0.010822786259127998,-0.07107004894114669,0.04942447642289068,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 12:50:00,55975045,-0.0306285361607536,-0.08483717802096827,0.023580105699461066,45.60366331922785,-121.10788219747484,10113,-1.48,45.6,-121.1,0.7361731838433099
2024-05-10 12:51:00,55975045,-0.037677825931512005,-0.09586132692789628,0.020505675064872275,45.60366331922785,-121.10788219747484,10113,-2.63,45.6,-121.1,0.7361731838433099
2024-05-10 12:52:00,55975045,-0.04305229494431322,-0.10056839053532285,0.014463800646696397,45.60366331922785,-121.10788219747484,10113,-1.88,45.6,-121.1,0.7361731838433099
2024-05-10 12:53:00,55975045,-0.03045319154514522,-0.09192735133905978,0.031020968248769338,45.60366331922785,-121.10788219747484,10113,-1.42,45.6,-121.1,0.7361731838433099
2024-05-10 12:54:00,55975045,-0.029550918156977683,-0.08956461839990905,0.030462782085953682,45.60366331922785,-121.10788219747484,10113,-1.63,45.6,-121.1,0.7361731838433099
2024-05-10 12:55:00,55975045,-0.02728134721296111,-0.09369069824670184,0.03912800382077961,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 12:56:00,55975045,-0.03291660721889938,-0.09664130799312282,0.030808093555324052,45.60366331922785,-121.10788219747484,10113,-2.14,45.6,-121.1,0.7361731838433099
2024-05-10 12:57:00,55975045,-0.025534811177021083,-0.09444779840658721,0.04337817605254504,45.60366331922785,-121.10788219747484,10113,-1.76,45.6,-121.1,0.7361731838433099
2024-05-10 12:58:00,55975045,-0.025116755195612267,-0.09267856769293295,0.042445057301708417,45.60366331922785,-121.10788219747484,10113,-1.7,45.6,-121.1,0.7361731838433099
2024-05-10 12:59:00,55975045,-0.023542302779098332,-0.09409644022807297,0.04701183466987631,45.60366331922785,-121.10788219747484,10113,-1.64,45.6,-121.1,0.7361731838433099
2024-05-10 13:00:00,55975045,-0.01165506150305117,-0.08077908650574048,0.05746896349963814,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:01:00,55975045,-0.021419806419029176,-0.09391405524849757,0.05107444241043922,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:02:00,55975045,-0.010741687995681431,-0.0759913121976468,0.054507936206283934,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 13:03:00,55975045,-0.029991460000037523,-0.09607885241098704,0.036095932410911996,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 13:04:00,55975045,-0.03275584312538797,-0.09628912590055348,0.03077743964977754,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 13:05:00,55975045,-0.02764094994055293,-0.09194288066340352,0.03666098078229767,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 13:06:00,55975045,-0.0339784279664278,-0.09226789481385664,0.024311038881001036,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:07:00,55975045,-0.012094392000641588,-0.08091347618472244,0.056724692183439264,45.60366331922785,-121.10788219747484,10113,-1.87,45.6,-121.1,0.7361731838433099
2024-05-10 13:08:00,55975045,-0.016121666383233993,-0.08150781106503006,0.04926447829856208,45.60366331922785,-121.10788219747484,10113,-2.61,45.6,-121.1,0.7361731838433099
2024-05-10 13:09:00,55975045,-0.012438011808038376,-0.08130541242949753,0.05642938881342078,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 13:10:00,55975045,-0.014280644581046994,-0.08855567987572682,0.05999439071363283,45.60366331922785,-121.10788219747484,10113,-2.39,45.6,-121.1,0.7361731838433099
2024-05-10 13:11:00,55975045,-0.045257634029715756,-0.12107242001322666,0.030557151953795138,45.60366331922785,-121.10788219747484,10113,-2.39,45.6,-121.1,0.7361731838433099
2024-05-10 13:12:00,55975045,-0.048034181382319185,-0.121309352773911,0.02524099000927263,45.60366331922785,-121.10788219747484,10113,-2.55,45.6,-121.1,0.7361731838433099
2024-05-10 13:13:00,55975045,-0.016900773602688667,-0.09097207021937972,0.05717052301400238,45.60366331922785,-121.10788219747484,10113,-2.55,45.6,-121.1,0.7361731838433099
2024-05-10 13:14:00,55975045,0.005627270811933563,-0.0628460674559269,0.07410060907979403,45.60366331922785,-121.10788219747484,10113,-2.85,45.6,-121.1,0.7361731838433099
2024-05-10 13:15:00,55975045,0.043986804240897924,-0.04145635137386839,0.12942995985566424,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 13:16:00,55975045,0.07460919465948589,-0.022297231129998277,0.17151562044897006,45.60366331922785,-121.10788219747484,10113,-2.14,45.6,-121.1,0.7361731838433099
2024-05-10 13:17:00,55975045,0.08668058660355896,-0.029837260175648722,0.20319843338276664,45.60366331922785,-121.10788219747484,10113,-2.14,45.6,-121.1,0.7361731838433099
2024-05-10 13:18:00,55975045,0.06269975447208255,-0.05154952748242558,0.17694903642659068,45.60366331922785,-121.10788219747484,10113,-2.37,45.6,-121.1,0.7361731838433099
2024-05-10 13:19:00,55975045,0.024685857963076,-0.07293227465145875,0.12230399057761075,45.60366331922785,-121.10788219747484,10113,-2.39,45.6,-121.1,0.7361731838433099
2024-05-10 13:20:00,55975045,0.017616079706596423,-0.07155224295736422,0.10678440237055707,45.60366331922785,-121.10788219747484,10113,-1.64,45.6,-121.1,0.7361731838433099
2024-05-10 13:21:00,55975045,0.012816702231934311,-0.07938427872608747,0.10501768318995611,45.60366331922785,-121.10788219747484,10113,-1.22,45.6,-121.1,0.7361731838433099
2024-05-10 13:22:00,55975045,0.026563667355598806,-0.06538226550424142,0.11850960021543902,45.60366331922785,-121.10788219747484,10113,-2.52,45.6,-121.1,0.7361731838433099
2024-05-10 13:23:00,55975045,0.021443264755366738,-0.07279079024873955,0.11567731975947301,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:24:00,55975045,0.0002825414210708362,-0.09146055007145011,0.0920256329135918,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:25:00,55975045,-0.012612689565211164,-0.10988794985551928,0.08466257072509695,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 13:26:00,55975045,-0.009660120788947024,-0.10827853010821772,0.08895828853032367,45.60366331922785,-121.10788219747484,10113,-2.85,45.6,-121.1,0.7361731838433099
2024-05-10 13:27:00,55975045,-0.012573681620343726,-0.11336143102388052,0.08821406778319307,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 13:28:00,55975045,-0.011969044271944241,-0.10561797996349977,0.08167989141961128,45.60366331922785,-121.10788219747484,10113,-2.15,45.6,-121.1,0.7361731838433099
2024-05-10 13:29:00,55975045,-0.01878060370207341,-0.11502599726935918,0.07746478986521237,45.60366331922785,-121.10788219747484,10113,-2.86,45.6,-121.1,0.7361731838433099
2024-05-10 13:30:00,55975045,-0.04224683786897391,-0.13437832981205208,0.04988465407410426,45.60366331922785,-121.10788219747484,10113,-2.61,45.6,-121.1,0.7361731838433099
2024-05-10 13:31:00,55975045,-0.049583992750378,-0.15012630353029716,0.05095831802954115,45.60366331922785,-121.10788219747484,10113,-2.61,45.6,-121.1,0.7361731838433099
2024-05-10 13:32:00,55975045,-0.042561096713824895,-0.1351160933388743,0.04999389991122452,45.60366331922785,-121.10788219747484,10113,-0.68,45.6,-121.1,0.7361731838433099
2024-05-10 13:33:00,55975045,-0.03322870873910375,-0.133159008572369,0.06670159109416152,45.60366331922785,-121.10788219747484,10113,-1.89,45.6,-121.1,0.7361731838433099
2024-05-10 13:34:00,55975045,-0.036624081956487725,-0.13239774248504438,0.05914957857206894,45.60366331922785,-121.10788219747484,10113,-2.62,45.6,-121.1,0.7361731838433099
2024-05-10 13:35:00,55975045,-0.03486381637303748,-0.13513800648214158,0.06541037373606662,45.60366331922785,-121.10788219747484,10113,-3.07,45.6,-121.1,0.7361731838433099
2024-05-10 13:36:00,55975045,-0.03150703753143395,-0.1292917598787259,0.06627768481585802,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 13:37:00,55975045,-0.018857727083576078,-0.12122648988647672,0.08351103571932456,45.60366331922785,-121.10788219747484,10113,-2.32,45.6,-121.1,0.7361731838433099
2024-05-10 13:38:00,55975045,-0.032014362556808576,-0.12581176200472982,0.06178303689111267,45.60366331922785,-121.10788219747484,10113,-1.72,45.6,-121.1,0.7361731838433099
2024-05-10 13:39:00,55975045,-0.04108856907372966,-0.13626299423277757,0.05408585608531825,45.60366331922785,-121.10788219747484,10113,-2.62,45.6,-121.1,0.7361731838433099
2024-05-10 13:40:00,55975045,-0.04489758471242195,-0.13755421272280613,0.04775904329796223,45.60366331922785,-121.10788219747484,10113,-2.47,45.6,-121.1,0.7361731838433099
2024-05-10 13:41:00,55975045,-0.03890329784100007,-0.1372496914943898,0.05944309581238968,45.60366331922785,-121.10788219747484,10113,-2.86,45.6,-121.1,0.7361731838433099
2024-05-10 13:42:00,55975045,-0.029839648613424766,-0.12451680152475161,0.06483750429790208,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-10 13:43:00,55975045,-0.021926635980023656,-0.11512353834399577,0.07127026638394846,45.60366331922785,-121.10788219747484,10113,-2.83,45.6,-121.1,0.7361731838433099
2024-05-10 13:44:00,55975045,-0.021667906329550766,-0.1133140504900042,0.06997823783090268,45.60366331922785,-121.10788219747484,10113,-2.18,45.6,-121.1,0.7361731838433099
2024-05-10 13:45:00,55975045,-0.033093893600745106,-0.1311314486301165,0.06494366142862627,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:46:00,55975045,-0.05065467606755534,-0.14432279841673065,0.04301344628161998,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:47:00,55975045,-0.0596242210318852,-0.15113478580298956,0.03188634373921915,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:48:00,55975045,-0.08389703358919914,-0.17697429999059533,0.009180232812197042,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 13:49:00,55975045,-0.04356016280409259,-0.13490318778011262,0.04778286217192745,45.60366331922785,-121.10788219747484,10113,-2.94,45.6,-121.1,0.7361731838433099
2024-05-10 13:50:00,55975045,-0.05258125710700422,-0.1376386163984189,0.03247610218441045,45.60366331922785,-121.10788219747484,10113,-2.86,45.6,-121.1,0.7361731838433099
2024-05-10 13:51:00,55975045,-0.062360052021035346,-0.14770700864170694,0.02298690459963624,45.60366331922785,-121.10788219747484,10113,-2.53,45.6,-121.1,0.7361731838433099
2024-05-10 13:52:00,55975045,-0.07200225616366437,-0.15350166939939858,0.009497157072069815,45.60366331922785,-121.10788219747484,10113,-2.53,45.6,-121.1,0.7361731838433099
2024-05-10 13:53:00,55975045,-0.05769679327483817,-0.14176497024821758,0.02637138369854123,45.60366331922785,-121.10788219747484,10113,-2.53,45.6,-121.1,0.7361731838433099
2024-05-10 13:54:00,55975045,-0.04500340967925674,-0.13396993473138835,0.04396311537287485,45.60366331922785,-121.10788219747484,10113,-2.53,45.6,-121.1,0.7361731838433099
2024-05-10 13:55:00,55975045,-0.0037024334963024373,-0.09830407237360216,0.09089920538099729,45.60366331922785,-121.10788219747484,10113,-2.53,45.6,-121.1,0.7361731838433099
2024-05-10 13:56:00,55975045,0.0017493082099723065,-0.09367447060790964,0.09717308702785425,45.60366331922785,-121.10788219747484,10113,-2.84,45.6,-121.1,0.7361731838433099
2024-05-10 13:57:00,55975045,0.0035316839513447654,-0.1007375002530062,0.10780086815569573,45.60366331922785,-121.10788219747484,10113,-2.51,45.6,-121.1,0.7361731838433099
2024-05-10 13:58:00,55975045,-0.030176548785749633,-0.1218047252462965,0.06145162767479724,45.60366331922785,-121.10788219747484,10113,-2.51,45.6,-121.1,0.7361731838433099
2024-05-10 13:59:00,55975045,-0.04690611708172852,-0.1449592277158442,0.051146993552387186,45.60366331922785,-121.10788219747484,10113,-2.95,45.6,-121.1,0.7361731838433099
2024-05-10 14:00:00,55975045,-0.07196855510976416,-0.1606423445446368,0.01670523432510848,45.60366331922785,-121.10788219747484,10113,-2.4,45.6,-121.1,0.7361731838433099
2024-05-10 14:01:00,55975045,-0.03732155900448141,-0.12856239594697935,0.053919277938016534,45.60366331922785,-121.10788219747484,10113,-2.4,45.6,-121.1,0.7361731838433099
2024-05-10 14:02:00,55975045,-0.01689358819694781,-0.10540922547516995,0.07162204908127434,45.60366331922785,-121.10788219747484,10113,-1.4,45.6,-121.1,0.7361731838433099
2024-05-10 14:03:00,55975045,-0.017374034668940528,-0.10167359062114913,0.06692552128326808,45.60366331922785,-121.10788219747484,10113,-2.8,45.6,-121.1,0.7361731838433099
2024-05-10 14:04:00,55975045,-0.023600948683340738,-0.11112056964219066,0.06391867227550918,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 14:05:00,55975045,-0.018729938377577297,-0.10930311627874453,0.07184323952358992,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 14:06:00,55975045,-0.007697101025590862,-0.0914815407240398,0.07608733867285808,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 14:07:00,55975045,-0.012429151513522089,-0.10297653752522204,0.07811823449817787,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 14:08:00,55975045,-0.01375103419095615,-0.10292798289980727,0.07542591451789497,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 14:09:00,55975045,-0.017161242665142504,-0.11084073847889263,0.07651825314860762,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 14:10:00,55975045,-0.021572805942616156,-0.10884312373887889,0.06569751185364658,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 14:11:00,55975045,-0.03839867076631596,-0.11891824518232497,0.04212090364969306,45.60366331922785,-121.10788219747484,10113,-2.02,45.6,-121.1,0.7361731838433099
2024-05-10 14:12:00,55975045,-0.04848255754019137,-0.12464936042292503,0.027684245342542282,45.60366331922785,-121.10788219747484,10113,-2.02,45.6,-121.1,0.7361731838433099
2024-05-10 14:13:00,55975045,-0.05722982248751026,-0.14097417091932837,0.026514525944307858,45.60366331922785,-121.10788219747484,10113,-2.02,45.6,-121.1,0.7361731838433099
2024-05-10 14:14:00,55975045,-0.05262350279503481,-0.12677033512064323,0.0215233295305736,45.60366331922785,-121.10788219747484,10113,-2.02,45.6,-121.1,0.7361731838433099
2024-05-10 14:15:00,55975045,-0.040367624294937,-0.12268528970293333,0.04195004111305931,45.60366331922785,-121.10788219747484,10113,-2.86,45.6,-121.1,0.7361731838433099
2024-05-10 14:16:00,55975045,-0.04508620690713248,-0.12694820525853168,0.036775791444266716,45.60366331922785,-121.10788219747484,10113,-3.09,45.6,-121.1,0.7361731838433099
2024-05-10 14:17:00,55975045,-0.03936035481938758,-0.11834543978047557,0.039624730141700405,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 14:18:00,55975045,-0.061594239258749926,-0.13862820697752015,0.015439728460020292,45.60366331922785,-121.10788219747484,10113,-1.13,45.6,-121.1,0.7361731838433099
2024-05-10 14:19:00,55975045,-0.03279168801551227,-0.11994126861923256,0.054357892588208015,45.60366331922785,-121.10788219747484,10113,-1.89,45.6,-121.1,0.7361731838433099
2024-05-10 14:20:00,55975045,-0.04570843204800882,-0.1261685006594013,0.03475163656338367,45.60366331922785,-121.10788219747484,10113,-2.62,45.6,-121.1,0.7361731838433099
2024-05-10 14:21:00,55975045,-0.042678872128955506,-0.12375429753251281,0.0383965532746018,45.60366331922785,-121.10788219747484,10113,-2.62,45.6,-121.1,0.7361731838433099
2024-05-10 14:22:00,55975045,-0.06617926254289057,-0.1429583462271254,0.010599821141344251,45.60366331922785,-121.10788219747484,10113,-2.13,45.6,-121.1,0.7361731838433099
2024-05-10 14:23:00,55975045,-0.037318763207455426,-0.12717035817599578,0.05253283176108494,45.60366331922785,-121.10788219747484,10113,-1.93,45.6,-121.1,0.7361731838433099
2024-05-10 14:24:00,55975045,0.00361079043522236,-0.08035166573249299,0.08757324660293771,45.60366331922785,-121.10788219747484,10113,-1.93,45.6,-121.1,0.7361731838433099
2024-05-10 14:25:00,55975045,-0.03291375634634412,-0.11096829580285304,0.0451407831101648,45.60366331922785,-121.10788219747484,10113,-1.93,45.6,-121.1,0.7361731838433099
2024-05-10 14:26:00,55975045,-0.03702239862255432,-0.11554848704035797,0.04150368979524933,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 14:27:00,55975045,-0.011440923324603648,-0.10145704827539395,0.07857520162618664,45.60366331922785,-121.10788219747484,10113,-2.36,45.6,-121.1,0.7361731838433099
2024-05-10 14:28:00,55975045,0.009583979643417265,-0.09148798655905879,0.11065594584589333,45.60366331922785,-121.10788219747484,10113,-2.62,45.6,-121.1,0.7361731838433099
2024-05-10 14:29:00,55975045,0.025374653216279245,-0.06837459868585957,0.11912390511841806,45.60366331922785,-121.10788219747484,10113,-1.16,45.6,-121.1,0.7361731838433099
2024-05-10 14:30:00,55975045,-0.07452038514308508,-0.14451711766259392,-0.004523652623576235,45.60366331922785,-121.10788219747484,10113,-2.61,45.6,-121.1,0.7361731838433099
2024-05-10 14:31:00,55975045,-0.11419729006016874,-0.1875155467326813,-0.040879033387656166,45.60366331922785,-121.10788219747484,10113,-2.55,45.6,-121.1,0.7361731838433099
2024-05-10 14:32:00,55975045,-0.04131751379067514,-0.09552457308190598,0.012889545500555717,45.60366331922785,-121.10788219747484,10113,-1.88,45.6,-121.1,0.7361731838433099
2024-05-10 14:33:00,55975045,0.0007675017657397108,-0.08624862601052326,0.08778362954200268,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-10 14:34:00,55975045,0.04292996575098011,-0.02055626655047893,0.10641619805243915,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
