Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 01:13:00,7.56834171150365,-0.9001818030611779,-4.029792086452432,8.687498441485365,4.191274508956751,-3.832677641031893,-1.1191567297115104,-5.091456312928417,-0.19711444682769402,-0.7620368356595714,-1.4768793107515443,1.0025703658972462,-0.35711989452240783,-3.6145770022714663,-1.199684812402734,1.75534084361983,-1.7784062223469215,8.251387618559734,0.6384381700822729,2.2347950498729197,-0.5389347255445983,-2.0281215723940376,-0.9401296734598149,0.8338116903849543,0.3539256670642435,1.261155528640616,2.000174104153248,-0.48290542,-2.051386,-1.129199,2.107306750975069,-0.027314954145789706,-0.08426582621262745,0.5827227,-1.2710171,1.5790942,2024-05-10 01:13:00
2024-05-10 01:14:00,7.5877244301741475,-0.8308319117742022,-4.3630574159945335,8.246115464894539,4.168904098413862,-3.0669471339610728,-0.6583910351060029,-4.999736010671223,-1.296110280284402,0.015518277693157292,-1.2596737849992699,0.21459888372117641,-0.673909312947925,-3.740062225649361,-1.5107091639499177,1.607879002828966,-1.59107446402108,8.496076792929228,0.6317381802070061,2.170438262115787,-0.536551540182384,-1.9664111183984343,-0.9200764091279143,0.8273268085012402,0.37075298145199015,1.217606800191996,1.9521278056839542,-0.44366932,-2.0147882,-1.0837958,2.201724626338556,0.02855008200386762,-0.0890892104995138,0.56186527,-1.3476896,1.6505706,2024-05-10 01:14:00
2024-05-10 01:15:00,7.6973421315295445,-0.961866485943094,-4.857984933236119,7.795438589636197,3.969602175343033,-2.527673856295127,-0.09809645635900321,-4.93146866158402,-2.330311077586122,0.7687653258105626,-1.0705989853771647,-0.6165856869250859,-0.8668617827791187,-3.860869674434032,-1.7137253901506095,1.6199014031505978,-1.2740206509084397,8.917795213127457,0.5155691622034676,1.8376524389884714,-0.49092221182740264,-1.677796547910221,-0.7496479863155535,0.7119054052572952,0.27065963874086074,1.2108912581258329,1.8089572669126275,-0.49922836,-1.8562143,-1.0569202,1.9540647553996264,-0.03128937804226187,0.13581367220839016,0.6184929,-1.3126287,1.3161557,2024-05-10 01:15:00
2024-05-10 01:16:00,7.924874018179687,-1.081843764879293,-5.168696371946789,7.903587694615127,3.90235120655398,-2.551938480892817,0.021286325370730025,-4.984194971292319,-2.6167578911016323,0.9007235171763925,-1.0228294884035893,-0.8706131468406558,-0.879437191429767,-3.9613654820888358,-1.7461447443637401,1.707272692428797,-1.157095869187259,9.297084780951513,0.6490991528717125,1.709945026498093,-0.5458967585362412,-1.5365119818120159,-0.7524030602840208,0.8463247246229229,0.3291518036016756,1.2835639987195464,1.8142966666947318,-0.53946733,-1.9285684,-1.0184051,1.9726442619026006,-0.13263884666839443,0.20105532429153117,0.7410423,-1.3230699,1.2844002,2024-05-10 01:16:00
2024-05-10 01:17:00,8.139146731831307,-1.0747714493511078,-5.539959688958163,8.428464058430492,3.9839195495052815,-3.1868117492230232,-0.2893173296658953,-5.058691001325503,-2.3531479391337955,0.5536543059834789,-1.0310994539130995,-0.6344274227463803,-0.8429716356139316,-4.027591548127314,-1.7187205161264392,1.6561460183558314,-1.0439743744021712,9.708722594521776,0.8887771593760299,1.9009538145709601,-0.6526067061114924,-1.6703345595616397,-0.9189277549617066,1.0931605542266702,0.47292332337581894,1.3469970346797535,1.922285321745541,-0.5155446,-2.1186147,-0.9894059,2.256647774264733,-0.14651673751605765,0.036270125165865696,0.7914267,-1.3848863,1.6034262,2024-05-10 01:17:00
2024-05-10 01:18:00,8.333113903660644,-1.1059910792799728,-5.881703126739316,8.918806554200962,4.080029903324064,-3.879519411433531,-0.5856926504289607,-5.186020982216643,-2.002183715891002,0.21229961717371432,-1.091037815129367,-0.32015445542496174,-0.7979922674758835,-4.094983167019864,-1.6820292602783788,1.6419109746334162,-0.9218777778585315,10.085271686176492,0.9393977729723764,1.9789696543839925,-0.6821893095153122,-1.7315896072331805,-0.9710190242793341,1.1501699046074834,0.4932349656425554,1.3852406667827584,1.9434940609991975,-0.52907324,-2.1634352,-0.9894297,2.304797763147829,-0.15394010525113724,0.004059948198185115,0.8082162,-1.387598,1.6604713,2024-05-10 01:18:00
2024-05-10 01:19:00,8.411999021839675,-1.0559090947393257,-5.954968487531449,9.3629321505,4.199224755778803,-4.468394809336569,-0.950933129635752,-5.255133852083811,-1.486573676819694,-0.2195766601738352,-1.1630285844211257,0.12021386256281913,-0.7313564691097505,-4.0921052672965805,-1.6067875391060547,1.6011088130983342,-0.9376595835916457,10.192917458764937,0.9578470832464892,2.0305126987237787,-0.6909664893618261,-1.7714958236711387,-1.0058923927248913,1.1695599963051244,0.49534372294496387,1.3946063299436355,1.9485211145741803,-0.5262974,-2.1742096,-0.99138814,2.34203457457183,-0.14448620176458338,-0.04021610699733391,0.80287886,-1.3825715,1.7179934,2024-05-10 01:19:00
2024-05-10 01:20:00,8.252900686164198,-0.9835633809528114,-5.916838545486732,9.478302532559411,4.177414326201993,-5.10323477957474,-1.2254018475283117,-5.160977710246924,-0.8136037664550412,-0.6541012265599395,-1.2190134364422267,0.6019918959514434,-0.5713006203748929,-3.941964274416892,-1.415595662394978,1.504407626133649,-0.8869560894150302,10.051706900983476,0.8723203437627965,2.0459619130229907,-0.6532545955175069,-1.7948420750707292,-0.9909796533714736,1.0817327536907777,0.4455739161806995,1.3606715921705241,1.927826300433472,-0.5074564,-2.1172714,-1.0129794,2.3282664930095724,-0.09600066089720208,-0.04289103750104051,0.7599459,-1.389451,1.709909,2024-05-10 01:20:00
2024-05-10 01:21:00,7.859830845859324,-1.037814936090618,-5.9501844796527354,9.16880318033719,3.9810977359320434,-5.689840415295613,-1.3089723335812395,-5.018912671218243,-0.2603440647480112,-0.9156389432914862,-1.2570765079886048,0.9452061898662276,-0.3933333899721787,-3.761836160772431,-1.2055502549400583,1.4298893652506328,-0.5898615052991091,9.791127407847585,0.7149844725696153,1.9126675560244069,-0.5920307810076757,-1.6980927043825862,-0.8828146874890378,0.9258076562768612,0.3441095154178166,1.3141358845133455,1.8471249856776089,-0.51170313,-1.983381,-1.0303372,2.1787876297436024,-0.0859005909265269,0.0737598809422868,0.7483837,-1.3731534,1.5212845,2024-05-10 01:21:00
2024-05-10 01:22:00,7.557484322442778,-1.0094143773295456,-5.75267009541539,8.718362904932897,3.7811901642916124,-5.8302724493295095,-1.1608785807695388,-4.790604542012807,0.07760235346496137,-0.9373402800318357,-1.2569230536714227,1.0725199583333207,-0.22353830007954847,-3.53368148950139,-0.9949176044410655,1.3778337460688619,-0.5359781766556941,9.436206942313058,,,,,,,,,,,,,,,,,,,2024-05-10 01:22:00
2024-05-10 01:23:00,7.272311044460723,-0.9622498662606932,-5.549899963509659,8.09632292245278,3.502922639139152,-5.809054428375026,-0.8240118776351899,-4.465172502446194,0.25915446295014166,-0.7783472748590526,-1.215656976614623,1.0273154017736514,-0.045664602768463146,-3.2495155255313444,-0.7681609385020701,1.3153302210343516,-0.5048513838233818,9.090041464556363,0.38688438935394287,1.4223300986360008,-0.45186321096271387,-1.3046748251525926,-0.5694226194802579,0.592000238741925,0.1275985873816066,1.2248704801867327,1.622157031776992,-0.5511965,-1.667786,-1.0308515,1.6777417016025533,-0.1126464790532697,0.41450010441390234,0.7398466,-1.2643163,0.9238225,2024-05-10 01:23:00
2024-05-10 01:24:00,7.048258004599153,-1.2489113736030015,-5.390375008945372,7.40917760671142,2.8799200259011375,-5.580042530449796,-0.360919603466866,-4.128831398516535,0.1896675205231211,-0.4445556829594969,-1.1143138391238172,0.791308979489219,0.08363607947513632,-3.0145175594033873,-0.6016414591629923,1.557100807234668,-0.3370163686641866,8.817920406702212,0.24923657636037563,1.1092528503318368,-0.3957488755487809,-1.0454333617927856,-0.38767788284713073,0.45382031098780906,0.02521026886682407,1.2023109348102188,1.4797561486688382,-0.60049134,-1.5042967,-1.0061646,1.3769638472974077,-0.14464342213563597,0.6339907243894938,0.7519163,-1.2023689,0.5548211,2024-05-10 01:24:00
2024-05-10 01:25:00,6.668064327734582,-1.0828562820957044,-5.391051432052198,6.396320526390156,2.7675445304383786,-5.24329502535348,0.2717438001523651,-3.8504008127423344,-0.1477564069396441,0.10113999310771633,-0.9887528931154215,0.34485873048595655,0.1706038069714433,-2.8616479204959253,-0.4926151370995726,1.2925086112739017,-0.16814674376733332,8.544017984055035,,,,,,,,,,,,,,,,,,,2024-05-10 01:25:00
2024-05-10 01:26:00,6.42605952420549,-1.2893436478458509,-5.525185831494338,5.415656215150529,2.2625458740678392,-5.063253323636612,1.010403307447242,-3.551889520637742,-0.4619325081873735,0.6694639376989231,-0.8642446862607487,-0.15544449183720271,0.34093936952173165,-2.687644835307008,-0.30648801604472764,1.359202642399316,0.16615917583780393,8.46222700171757,0.0971980370771633,0.42474657136957844,-0.33610821859739254,-0.45823928510628426,-0.03385561566495662,0.30281413075318464,-0.08427382139413374,1.2243731717366146,1.1488826057507089,-0.7486073,-1.2380444,-0.85612863,0.8170607918211729,-0.2660185342547443,1.1096581264332945,0.85062075,-1.1019396,-0.17851865,2024-05-10 01:26:00
2024-05-10 01:27:00,6.326695255994189,-1.416988624536645,-5.571568869844737,4.659631861113772,1.886948111597165,-4.815062275772338,1.667063394293308,-3.3039367379604854,-0.7565065925528269,1.1810819347950292,-0.774321548526247,-0.6123409032385841,0.4859814588195729,-2.5296151893793315,-0.144165689572591,1.4260856962390627,0.32081331019958625,8.42262831322205,,,,,,,,,,,,,,,,,,,2024-05-10 01:27:00
2024-05-10 01:28:00,6.248225407999273,-1.5262167521280916,-5.6537456972474756,4.065100937235331,1.7022906985224877,-4.4835650980799855,2.1831244734159605,-3.2285074503734807,-1.1701806002863453,1.6669268739082306,-0.7087799513847697,-1.0553415104426587,0.5161976000858287,-2.519727499417326,-0.1148390897897067,1.4701151087240376,0.47774817026988653,8.422886499632625,,,,,,,,,,,,,,,,,,,2024-05-10 01:28:00
2024-05-10 01:29:00,6.318055629096895,-1.5105987927104236,-5.618016652903598,3.7155539345675064,1.7213574199367594,-4.050085166333103,2.602501690823134,-3.2319562110999143,-1.567931484747731,2.089197419230255,-0.677012754481777,-1.445608002804292,0.5133042719069911,-2.554943456230623,-0.12232348234011808,1.4883020298309524,0.41092823896063474,8.448546727551967,0.37004451215877765,0.17103625307372367,-0.4549058951907342,-0.18504724128744945,-0.014589528113864419,0.5819539315830154,0.06924182885085647,1.258384927610685,0.9591539566293241,-0.77720135,-1.235824,-0.61400366,0.8699199585680291,-0.42213056155378303,1.1088514430330654,1.0196639,-1.0513058,-0.13981457,2024-05-10 01:29:00
2024-05-10 01:30:00,6.3351747958958855,-1.4967327906794445,-5.53623348495761,3.3843914426912947,1.752207791449156,-3.7916589236053895,2.95078335083981,-3.2489405802678597,-1.7445745624067694,2.348699807495938,-0.7034486398518962,-1.7060117938946677,0.6020835428443768,-2.5454919398767593,-0.03856276883208526,1.507121762823473,0.34796612265136506,8.404286615217634,,,,,,,,,,,,,,,,,,,2024-05-10 01:30:00
2024-05-10 01:31:00,6.294579695776477,-1.5118052279271488,-5.55506841147602,2.923562025414059,1.6460113754424028,-3.8221617925246814,3.3710176702051013,-3.157816601727829,-1.7329066201866496,2.539816003556101,-0.7404637115848601,-1.9269043646921622,0.8312016661907006,-2.4173528908319395,0.1939977450402927,1.4994885914779212,0.3982137370780683,8.388029174572411,0.5043567872814174,0.30715986323014327,-0.507071456096467,-0.2794156356174888,-0.12867040714749733,0.7149931754507566,0.1505207469230194,1.2427591375225766,0.9530842126647994,-0.7287081,-1.2808975,-0.55114645,1.037955170519754,-0.479069671319883,0.9458021312115844,1.0781953,-1.0148886,0.094319776,2024-05-10 01:31:00
2024-05-10 01:32:00,6.197584022145703,-1.606822991436085,-5.572331814236364,2.3652159749295065,1.4090547294941473,-3.912575900183737,3.8323680447861785,-3.0158777215881933,-1.6597559136527464,2.733943688264292,-0.7706636401317984,-2.12692516715342,1.0984243564221852,-2.245214081699267,0.46716925403157533,1.5441297784282615,0.5194948122914107,8.329981875891894,0.5195823676484659,0.28003161113399055,-0.5220612114442216,-0.25507071938085873,-0.11682472938673862,0.7363574941686536,0.1912058389781742,1.172290726491254,0.862268188603091,-0.67874575,-1.217797,-0.45891854,1.147172942273715,-0.4386153059004288,0.8762955728522904,1.058756,-1.0518392,0.22125337,2024-05-10 01:32:00
2024-05-10 01:33:00,6.248046564988552,-1.6414201220385949,-5.437863718352836,2.0014235722977505,1.2914629551262784,-3.8043664836068585,4.246622989159643,-2.9328830766813327,-1.6334972317227814,2.9533281038083237,-0.8091423251301078,-2.3002602489293746,1.2932948849060495,-2.1237407519404212,0.6667630176926178,1.635023860746423,0.4262549150281988,8.273313207952468,0.518274805635229,0.22961175073105788,-0.522264702768898,-0.21069808376884452,-0.09303911905297434,0.7355547497027565,0.1810184144883911,1.151892370819122,0.8160631549742032,-0.6748333,-1.175406,-0.43428513,1.048757453383915,-0.47667673579639575,0.8647664436965036,1.0603882,-0.9620186,0.15821174,2024-05-10 01:33:00
2024-05-10 01:34:00,6.436642565301541,-1.5422705708354223,-5.3831609955956115,1.871306785648857,1.4258648405630177,-3.522679101088987,4.565335777423289,-2.9681354102876094,-1.8604818945587298,3.25433800690171,-0.8372569100226942,-2.545357827365821,1.3109977711020988,-2.130878499425223,0.6848759325482743,1.6274845368343278,0.23638860206924564,8.371547219170148,0.5411688266851922,0.3282199442041853,-0.5266688032660191,-0.2908370702756992,-0.15222303168270565,0.7551251593356301,0.2048895980352783,1.1259855235761231,0.8450391661473007,-0.6292202,-1.1987181,-0.437117,1.0744734453609635,-0.46434001329145375,0.754761514363777,1.0241356,-0.9093664,0.25292048,2024-05-10 01:34:00
2024-05-10 01:35:00,6.486965016890741,-1.5111252933985337,-5.3097866034678765,1.9110699858654177,1.633450467014227,-3.307806250576351,4.575895031374371,-3.1445757608766693,-2.001980353909923,3.3360338720767815,-0.9123976422743048,-2.6005209626934604,1.2398611596370288,-2.2321781189429486,0.5985406091417763,1.6415068341219807,0.1513098397316936,8.357069414753669,0.4802137763924331,0.4605568303119172,-0.4908767762476016,-0.4140284197670189,-0.2029016697219215,0.6863594207793474,0.1296984091790237,1.1374867548616887,0.9314994604047985,-0.6292582,-1.2159634,-0.55123156,0.8444654472306345,-0.5064280235069157,0.6819532646974004,0.96274567,-0.6992221,0.13733442,2024-05-10 01:35:00
2024-05-10 01:36:00,6.537644687899573,-1.3528748080768347,-4.998976768942729,2.3704320064844926,1.8996476006922318,-3.244384162106236,4.167212681682301,-3.252522408902264,-1.7545926093656496,2.96926359392462,-0.9745599990412858,-2.306449232614985,1.1979490885025927,-2.2779624098454776,0.5518566232173369,1.6285230418777255,-0.1453770558874152,8.17848490013122,0.5114743155301971,0.6935935497622319,-0.497641652299059,-0.608727568972008,-0.3324881354327175,0.7136018416397893,0.1975788933895828,1.0834516376457046,0.9813818428427084,-0.5365902,-1.2648942,-0.5367762,1.06253300139985,-0.4462547233969716,0.4612200684941317,0.9090337,-0.7171045,0.44750693,2024-05-10 01:36:00
2024-05-10 01:37:00,6.616857552527378,-1.1819014935139645,-4.616926911975718,2.7715323737335558,2.0373014786719597,-3.1706093897778547,3.845325177322567,-3.2192029717159634,-1.4463175232391903,2.607354637126434,-0.9986042857942216,-2.046562652742692,1.2379705403205505,-2.220598684990516,0.6002451297140505,1.641800389101497,-0.5104498071086763,7.971175672264641,0.48348422524246815,0.8176093225302837,-0.4898338817922152,-0.7221954344870396,-0.38376066030857614,0.687997632338928,0.19387151938200095,1.0053054025847021,0.9611945025516115,-0.4714996,-1.213953,-0.5254771,1.159831385816268,-0.4010571149929569,0.3196939897498478,0.8556086,-0.7050634,0.6156943,2024-05-10 01:37:00
2024-05-10 01:38:00,6.621934581647837,-1.1778417773863845,-4.25760654227323,3.0740183895962256,2.074491065432527,-3.133306879109603,3.547916192602552,-3.252332841623899,-1.1242996639104212,2.274648376740899,-1.0522690976288172,-1.75966312432773,1.273267815650092,-2.200063743753674,0.6353634608465135,1.7699975713136293,-0.73418580891883,7.72610005892456,0.4505935384009601,0.808604955593217,-0.4771404465873882,-0.7194499706178306,-0.37051866206019896,0.6554747727192414,0.1653073920771696,0.9642524992562281,0.9214972853261805,-0.4545461,-1.1535587,-0.5186104,1.1092214258975135,-0.4385263539085,0.29137641007376786,0.8638147,-0.6347218,0.59877384,2024-05-10 01:38:00
2024-05-10 01:39:00,6.140149419307049,-1.6874887411947397,-5.16275146048357,2.76393672613415,1.5718010490982235,-3.8881837199422415,3.3762126943793374,-3.259289790653982,-1.2745677423440513,2.2243296622845006,-0.9946140457262828,-1.7948013516137977,1.151883032812244,-2.2646757465588307,0.5202336088662048,1.7252431643752142,0.3828063217293932,8.005001632081129,0.518795967671391,0.9195078464750895,-0.5037035271348775,-0.8002054404493921,-0.452973499507201,0.723081904675302,0.20312106788171364,0.9121066184793801,0.9433079771865805,-0.38360733,-1.1659375,-0.50642043,1.2618717911122999,-0.4472790308032987,0.14073879461406405,0.8725668,-0.6240967,0.8132139,2024-05-10 01:39:00
2024-05-10 01:40:00,6.383813182113881,-1.5926798872203982,-4.821845733709238,3.2348900506086298,1.7077250594970623,-3.888069712603955,3.1489231337750336,-3.30040494589627,-0.9337760243558519,1.9509536082137884,-1.0685437769616586,-1.5051306253748729,1.1979695254514044,-2.231861168287623,0.5713546007455208,1.8490427232824425,-0.016418613199311656,7.944851646418211,0.42023144893030445,0.8613715846394648,-0.46985275765374934,-0.7698760177058479,-0.3893225967602664,0.6285188337531554,0.1776638607123954,0.8219005585876676,0.8375409230791677,-0.34760848,-1.0410612,-0.45157477,1.186605336744568,-0.4247985514247508,0.17565504785145525,0.84225917,-0.6083728,0.7347263,2024-05-10 01:40:00
2024-05-10 01:41:00,6.956715521431215,-1.3129395990437374,-3.9049012425455287,4.048143970698578,2.1911023319622838,-3.278202426264968,2.9085715500226716,-3.5040419315811655,-0.6266988150887254,1.6862729949898998,-1.191350995677562,-1.2052840275401235,1.2222985553339452,-2.312690935519534,0.5785852124349362,2.140915486383478,-1.0636819156057726,7.723536535387745,0.4423705456706644,0.8266979183331521,-0.4757257961958421,-0.7326949313070302,-0.3846590019130854,0.6485613085157884,0.18402739460706263,0.8356484542602443,0.8688263716574329,-0.3414972,-1.0727488,-0.46863994,1.1048183802149634,-0.49322884957976537,0.16474357333822998,0.87140864,-0.51463103,0.6832574,2024-05-10 01:41:00
2024-05-10 01:42:00,5.562003746915948,-2.356649764512629,-4.929704803740514,3.506920581987785,1.752057807443576,-3.6645882048597938,2.0550831629935002,-4.108707572759224,-1.265116597269307,1.537866360388611,-1.1950449652265904,-1.119005346281952,0.5172168029393177,-2.9136626079885555,-0.1461112508586854,2.1789929723462222,0.9441831254429895,7.426451447185341,0.6983480484182867,1.213069709323684,-0.572285040232016,-1.009366555599762,-0.6765195370789602,0.9001326324874455,0.35884223642762597,0.79260370161659,1.0138494465662529,-0.18532749,-1.2467533,-0.44287574,1.5814402614658711,-0.4704177601944813,-0.28136623575193526,0.85797673,-0.5294341,1.3360347,2024-05-10 01:42:00
2024-05-10 01:43:00,5.433824932714893,-2.1607478407331695,-4.8333496323796545,3.5814435437458143,1.8805381675135633,-3.555871594045066,1.8523813867652144,-4.0412860089665745,-1.277478036295426,1.4280965761035056,-1.1754605235216433,-1.0714802844385423,0.424284810298622,-2.8658254856426373,-0.20599775227704742,1.9968256141198022,0.8696798417101941,7.2672482921095805,0.7958662644019223,1.575212271488817,-0.6104892461108425,-1.2973200223639643,-0.9002426815322622,0.9969542640463398,0.4488440253900027,0.7200664470785255,1.086009970775894,-0.05925888,-1.3087332,-0.42787853,1.9166236854296685,-0.390395716539856,-0.6179152795014273,0.7858821,-0.55741465,1.8108983,2024-05-10 01:43:00
2024-05-10 01:44:00,5.153498443712741,-1.9597022209569235,-4.596824678001137,2.9424228665452765,1.4439638696402004,-3.772693115246109,2.2110755757210505,-3.403666091082577,-0.8241315619877415,1.3846945711375716,-1.1465190648499328,-1.1008791485497729,0.8263810054909597,-2.2571470258710717,0.27674758685506434,1.8087708612704088,0.7945870620801092,6.901214059616423,0.7119422589655995,1.6671457656885789,-0.575155011951386,-1.3891139985316194,-0.9250873297933059,0.9119297139947706,0.42878596976473154,0.621137540250209,1.0057752704217708,-0.0059068287,-1.1964929,-0.3868113,1.9343619640145908,-0.3362935234475207,-0.70063712598814,0.71742684,-0.541311,1.8809633,2024-05-10 01:44:00
2024-05-10 01:45:00,5.572133327508839,-1.7496374305754503,-4.631983217519351,2.478131776497255,1.1554139485995518,-3.8803134466330444,3.094001550917515,-2.905051379841224,-0.7516697702494728,1.8259837052846963,-1.1540366399952322,-1.5105396105779887,1.268017844668022,-1.7510147393474977,0.7588698406889316,1.7628966352126894,0.4671662294300132,7.227663568057261,0.3434664604002386,1.249084998150434,-0.4335013139311273,-1.1069889560142367,-0.5834595181060517,0.547956543165894,0.2326809069915916,0.49760170476471516,0.7321097849515179,-0.06802823,-0.84750235,-0.33888718,1.42578247315987,-0.29865999512367686,-0.32186341135067054,0.646703,-0.49048936,1.2517368,2024-05-10 01:45:00
2024-05-10 01:46:00,5.1334294575488855,-2.2078332137133025,-4.445438323180093,1.606269287900307,0.6285692907594257,-3.797445342934032,3.5271601691020136,-2.8364025044736962,-0.6479929779616873,2.055423387636866,-1.1607020496022256,-1.5950517481183564,1.4717367809096802,-1.6757004552512202,0.9470587705229233,2.0634329977812547,0.8580009800680761,6.781933792236118,0.28001179774645824,0.9409275641841947,-0.4100554769148106,-0.8558005685957417,-0.40419137834122865,0.4859336359344356,0.1592409880238054,0.5109955100838517,0.659999633076494,-0.12959659,-0.767031,-0.3419675,1.1280397390920085,-0.41101628400163887,-0.12494262561871884,0.7111728,-0.37451544,0.9005499,2024-05-10 01:46:00
2024-05-10 01:47:00,4.651614403061677,-2.3059951402141676,-4.264935604575413,0.6225693312655154,-0.016702063856018145,-3.8213418043320106,4.029045073592276,-2.289293076648439,-0.44359380374455815,2.237607010257372,-0.9252488682307243,-1.7453018328708518,1.7914380630060198,-1.3640442080142632,1.3017080284497637,2.0364511714230087,1.09120029014548,6.309275267876139,0.42265871084447404,1.1833685983701825,-0.46664169460116134,-1.029889210644847,-0.5845001452958752,0.628047681747175,0.19645197572232467,0.45834328011542447,0.7704207082882306,-0.026146702,-0.8295918,-0.39155304,1.4074037523852456,-0.38826492845861493,-0.4163340082654706,0.68450713,-0.36910734,1.3038707,2024-05-10 01:47:00
2024-05-10 01:48:00,4.899202458810838,-2.5609359551507893,-4.077066298999788,-0.8855836115147011,-0.8990703264467049,-3.2509754690572925,5.784786071478205,-1.6618656298456416,-0.8260908288045197,3.3216743255346377,-0.6433948409711179,-2.767743552111224,2.4631117455846625,-1.0184707904288297,1.9416527239193293,2.410615434894521,0.9742354849119425,6.3578963305663265,-0.16875125930188292,0.6374681162521023,-0.249963913250422,-0.6981658617625226,-0.0852155232174979,0.05125708491127705,-0.09271031362551146,0.2998034703056139,0.4522400991003679,-0.115609616,-0.38112566,-0.37996852,0.6951540105273033,-0.2506362277804082,0.18928473209850866,0.53964007,-0.39154562,0.37063047,2024-05-10 01:48:00
2024-05-10 01:49:00,5.871898112942273,-3.310146054366703,-4.525811455061115,-0.5843477360747678,-1.295337139097499,-4.032925505001793,6.45624584912361,-2.0148089163709986,-0.49288594958193155,3.5084026379908186,-0.6254993270659176,-2.7618546054433493,2.947843212459764,-1.3893095897914616,2.2689686556380497,3.226723471902479,1.0878005903451866,7.370493144172592,-0.022203146136488144,0.31712357989356377,-0.3033270266153889,-0.39318191228221433,0.029273949077258023,0.19395527695250733,-0.032373972345393846,0.4957186634738993,0.5201552176907873,-0.23142457,-0.5628165,-0.3834407,0.4819175225151861,-0.5171319795370858,0.3625298943321716,0.75476277,-0.22816093,0.09681766,2024-05-10 01:49:00
2024-05-10 01:50:00,6.772010508754249,-3.250027583245955,-5.180390620593929,1.0913573410954063,-1.1159127674363996,-6.171709748727221,5.680653167937124,-2.1341148157229988,0.991319128327441,2.4101362923436556,-0.5078934234509042,-1.529422235609125,3.270516876339464,-1.626221392332682,2.5207413643568453,3.2522235934945893,0.9419148427082298,8.473198376733437,0.7031254757722888,1.3389009202448565,-0.5850777253312984,-1.0953993707256693,-0.7726046289701104,0.9124359481624686,0.3331969722590873,0.5076419706956617,0.9635944623409112,0.0682687,-1.0538458,-0.4265951,1.6754701657155815,-0.5261503765509195,-0.6708440113087646,0.80650383,-0.2880829,1.6735071,2024-05-10 01:50:00
2024-05-10 01:51:00,7.537745102215217,-3.1936388128757676,-5.72456147994358,2.306695300871431,-1.020468075301802,-8.253983796654845,5.231049800627017,-2.1731707391762223,2.5294223176439963,1.5274943169612059,-0.5257557569499548,-0.36921109092594523,3.7035554830716557,-1.6474149826182305,2.898633407889801,3.2749416980856494,0.8095124695340129,9.402498639539315,0.8007265368978771,1.9777880961505505,-0.6252925971093007,-1.6090886311386843,-1.1545996131724197,1.0107091978256233,0.5133057350461173,0.3793930906033229,1.0471675176094215,0.2805324,-1.1400144,-0.35447204,2.350180782634109,-0.3159191599438548,-1.1647444438659451,0.6904929,-0.49132526,2.5023196,2024-05-10 01:51:00
2024-05-10 01:52:00,8.137340072568284,-3.201422346985906,-6.09617313377825,2.6903307671648076,-1.421903000846253,-9.685915248705422,5.447009304955455,-1.7795193477622873,3.5897421163867453,1.1675317560675313,-0.4572044592586259,0.12908850334835434,4.279477549526964,-1.3223148891598528,3.460653612975625,3.357872575720508,0.7042050344273839,10.092448781743572,0.8581700584410988,2.191168756206246,-0.6531342475798786,-1.7726439025118919,-1.2938380315040368,1.0714370984160146,0.5729658919076461,0.3284949961161813,1.0183875123241193,0.33920956,-1.1283969,-0.29149508,2.5773857722271067,-0.28030865998481597,-1.3794281669295438,0.6639414,-0.5097458,2.8148985,2024-05-10 01:52:00
2024-05-10 01:53:00,8.529436963624772,-3.213342850976987,-6.377618677246075,2.269743495377364,-2.17029745552799,-10.203691931924823,6.259693468865018,-1.0430453931811312,3.8260732546459097,1.481673979111418,-0.2247341239170612,-0.16593396465961063,4.778019491125189,-0.8183112698140161,3.992007219876629,3.402231679972899,0.6676497647843086,10.57023890809019,0.7871301527125362,2.1705458455396127,-0.6244320745352883,-1.7654899179391366,-1.2661756322676239,1.0003015437926315,0.5353238652758839,0.2362048392398388,0.9102127604940317,0.36426002,-0.9893127,-0.2437758,2.585172338168887,-0.23348133064951934,-1.420851734271448,0.61347634,-0.5120495,2.849193,2024-05-10 01:53:00
2024-05-10 01:54:00,9.496273699477278,-3.5091288910167093,-6.974140051963108,1.4542723565454618,-3.1786532254395077,-10.040311416426459,8.042001342674341,-0.33047566533291917,3.0661713636256884,2.7556500116682305,0.08647247052171783,-1.4264744510406362,5.286351330056569,-0.4169481348189145,4.492645814789313,3.777791574435821,0.6454211144019889,11.68090542803741,0.3062116529315618,1.5441513764767159,-0.44633869766003365,-1.3497329695684936,-0.7581243461842224,0.5299581771021471,0.26841603729974284,0.09710868813148572,0.5699768589904842,0.24765831,-0.55196947,-0.20086302,1.7966507326671708,-0.25639930884500045,-0.8391809595966422,0.56534576,-0.39158514,1.8774889,2024-05-10 01:54:00
