Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 17:59:00,41.25352324918422,2.2439108845464757,-57.25743725018795,43.71517998807141,22.564793263200556,-32.151584344667306,-2.4616567304597465,-20.320882377683557,-25.10585291877093,1.5782515292805688,0.9346867208768173,-7.742931488678034,-4.039908256808212,-21.255569098415158,-17.362921428066493,11.032940464681701,3.433213453578678,69.6547895486946,-20.02071350341935,9.640015309843228,7.5681909188352545,7.728276887458395,10.51883823607752,-19.51061651147805,3.4176050312619872,-19.279963493021143,-1.1773708557582916,0.47016516,-19.339146,3.249555,20.41635503399978,17.631448703341928,-12.634962765076153,-7.3347983,16.949223,23.372257,2024-05-10 17:59:00
2024-05-10 18:00:00,38.99848069544035,-0.8325483811926515,-55.90793608366364,38.27840707649609,21.11840639899318,-29.47225402916632,0.7200736164280878,-21.950954787359503,-26.435682045896986,4.989879036303873,1.1829503241700485,-9.483948065834124,-4.269805418120485,-23.13390511020315,-16.951733979618858,11.99304088154695,0.4975447162049009,67.10582217783788,-22.929727449922556,14.379223206118503,8.654589555972425,8.43515119937165,15.407188190495683,-22.336140168521624,3.40637908982462,-24.341610957905097,-0.40219248314273437,0.58288336,-24.427113,2.6936257,27.848352079682314,18.64300447634458,-17.39600224545027,-9.400036,17.711645,31.994534,2024-05-10 18:00:00
2024-05-10 18:01:00,37.74873634740737,-4.19217270590726,-59.88053749340789,39.659242153468455,23.996596194496618,-32.724833707103684,-1.910505803018735,-28.188768908958867,-27.15570377425426,2.0163325215279007,-0.23011138287879285,-10.108911748369605,-3.926838323395285,-27.958657521996155,-17.046792025084436,16.04648546045754,-2.358418470869462,69.03019879013273,-28.75267661075242,21.25307969552467,11.013228739430236,10.003165973766942,22.55633799850423,-28.12204300352927,3.3864066860942623,-31.58662920245491,0.1677085073096152,1.1447881,-31.665714,2.276625,37.68172869425507,21.875209052043992,-24.22747236752812,-11.960018,20.634245,43.77892,2024-05-10 18:01:00
2024-05-10 18:02:00,33.922162341394476,-7.176670377869841,-60.45897642754208,41.91756470650906,23.275716098931568,-34.750141340060594,-7.995402355264076,-30.452386478344994,-25.708835071007982,-4.606616624213642,-2.5498623235931395,-8.638512263671435,-3.388785731376933,-27.90252415215094,-17.070322800873583,19.506736349552313,-4.873722039694824,66.73259770729334,-36.39503064402258,27.486220178170495,13.943695479429485,12.457223373744608,29.189783364959908,-35.59903554604553,2.528733563545706,-40.267400602537265,-0.3461538985210328,3.2948055,-40.16202,2.033259,49.093267347219495,26.11568543946689,-29.6897474510437,-16.737112,24.284643,55.711617,2024-05-10 18:02:00
2024-05-10 18:03:00,31.373122842174872,-12.622902316514306,-52.735915737688124,45.76834858037264,8.853434153221135,-32.06996988515605,-14.395225739513005,-21.476336478049767,-20.66594585125718,-11.324109390699187,-2.944983284612432,-5.547049179985447,-3.0711163475418246,-18.531353195252116,-15.11889667368578,16.574925830054884,-10.642734132291196,59.47008787930738,-36.40921137934763,24.323012579460034,13.737677099579011,12.870023514685471,26.12797488445902,-35.463429183701436,1.2277012437110917,-40.72528748008256,-1.971939855165639,5.5914364,-40.34306,2.2623491,49.441096225406845,25.05567580525267,-26.521209562528885,-19.18518,22.845516,53.71773,2024-05-10 18:03:00
2024-05-10 18:04:00,30.760269590361304,-14.518352225778276,-46.80677834789003,39.165245487781604,1.6898089894961652,-23.225233777520994,-8.4049758956319,-16.208161204807745,-23.581544566545176,-4.897972265249176,-1.1101954140400663,-9.276172307055027,-3.50700362686297,-15.097965788324615,-14.30537226124647,13.139741169218713,-12.930716465407357,54.84519130816444,-32.950863818103194,20.2541155551064,12.384998233587677,11.798334025363898,21.96042103754861,-32.06112952789231,1.4083247370694347,-38.20665159110127,-2.7919703929962374,5.9018073,-37.76077,2.969799,46.14494242007252,23.356198895343805,-21.604627774274196,-20.209253,20.923033,47.910755,2024-05-10 18:04:00
2024-05-10 18:05:00,28.90002381973859,-19.660376719909625,-45.32861594678006,28.349979773202566,-3.19251641035902,-14.436936327876102,0.5500440505600637,-16.4678603218771,-30.891679613719074,4.818464892328186,-0.1719927967501134,-15.751340901151101,-4.268420839851086,-16.295867527944004,-15.140338706998486,14.153880345133533,-17.929566804507324,52.48450741484821,-34.174760410569625,20.22812281247859,13.132339402035683,12.03351959014077,22.03407572735834,-33.45509606803646,2.951798148136842,-37.957298604004386,-2.2578957402913113,4.587686,-37.682217,3.6839392,45.389866520153134,26.30000396431711,-20.117051690645035,-21.21313,23.677292,46.3251,2024-05-10 18:05:00
2024-05-10 18:06:00,26.851647836521952,-14.173194029617056,-46.01907793136768,21.224541254832058,3.2276846657853038,-10.669876974480335,5.62710659800392,-17.40087869055455,-35.349200960839035,10.047739300212484,-0.778013526832377,-20.157350850384393,-4.420632703014171,-16.622865167662088,-15.191850110815215,15.396054334296892,-12.161622270049314,51.52380429361827,-39.44479164573648,22.179202340288047,15.364745252926383,13.78751659691601,24.318662756618718,-38.760689221606164,4.640534590683503,-40.86304012823494,-0.7488005605462721,2.9244165,-40.850986,3.8115618,47.77949952945409,32.01588529364582,-21.11208766339437,-23.088772,29.10354,48.718685,2024-05-10 18:06:00
2024-05-10 18:07:00,24.219793307341952,-9.2602838222073,-45.10723399569908,18.424248721859275,0.5566704450030094,-7.459858861082447,5.795544589007353,-9.816954274753462,-37.647375134678235,10.892586652616476,-1.1146291664504826,-22.207075912266045,-5.0970420623632124,-8.702325113636073,-15.440299223249339,15.953645909085694,-7.054026592251453,49.01770796461493,-43.86977445759721,22.46989826364341,17.167723869838625,15.467089176773888,24.934610773746055,-43.165014997906255,5.147669367335455,-42.946374050300825,0.9301957948065169,1.8809444,-43.119793,2.9833393,48.98673023038471,35.24883372008243,-22.209189953380886,-23.761705,32.185036,50.348118,2024-05-10 18:07:00
2024-05-10 18:08:00,22.746796903050146,-6.755205578031041,-41.838282206704605,11.857734706290131,-0.848609710911356,-0.7469642074914731,10.889062197686625,-5.906595864438304,-41.09131799981153,16.23837104171307,-0.1798440936792391,-26.003655136895777,-5.349308842684976,-5.726751766926378,-15.087662860018956,14.359946576087538,-4.689686288886559,45.66497789993629,-45.61005220944393,21.5921460835374,17.95105446818928,16.14964248754038,24.237478671067272,-44.94965702600085,4.164114101518009,-42.105031756997256,1.634246920410287,2.1517518,-42.249382,1.7899698,47.71407643374523,35.37020302830538,-21.195507202987432,-23.747679,32.22163,48.731388,2024-05-10 18:08:00
2024-05-10 18:09:00,22.37176079394374,-4.947357609461469,-42.34368519346329,4.881578711342085,2.563620824876565,6.62601473505141,17.490182072801947,-7.510978430122784,-48.96969992915736,23.368036788260348,-0.4700708975282792,-33.58201819965774,-5.877854712648997,-7.040907532589192,-15.387681731559574,14.72210378024526,-2.741678992090781,45.75699466407811,-47.26443074784186,21.305745740005243,18.809150900180992,16.636823442413903,24.11442161424048,-46.72639670462156,2.785923104494465,-40.41205579542237,1.1321787783444768,3.4039736,-40.363613,1.1701064,46.50402446530833,35.31458140710003,-19.128507668398388,-24.487669,31.96417,46.414326,2024-05-10 18:09:00
2024-05-10 18:10:00,14.022389469032307,8.522547628322446,-39.83441878278284,-1.1932384189764087,32.166729207265725,1.974756899008657,15.215627884954884,-23.644181580063073,-41.809175674365086,18.808614911266904,-1.0614960132779925,-28.878817435652138,-3.5929870333544622,-22.58268556843539,-12.930358241820048,16.702469794659642,11.276507876190097,38.07768397811348,-50.91393750746291,21.641552789313028,20.200345152922708,18.04868069441442,24.772698120804627,-50.291135769141505,1.3342659849351775,-41.839474237191475,-0.15071143956322774,5.7240033,-41.45452,1.050259,51.02465163518707,37.04298283454881,-16.391035245491956,-29.974598,32.754116,47.676567,2024-05-10 18:10:00
2024-05-10 18:11:00,7.716143265365594,17.13297472650373,-35.625772396211254,-7.6396746880524375,42.93351848805208,2.507671581879653,15.355817953973213,-25.800543753809002,-38.13344398067769,18.36822200005513,-2.9880609735416406,-26.8201357478451,-3.012404048549018,-22.812482783382393,-11.313308223708043,16.724629996165675,20.090284430442978,30.642137191987207,-50.98818529655856,16.90978765982101,20.39771889941494,18.610266033282105,20.17199322005987,-50.48318118478964,1.449115118727357,-40.00910677791889,-1.8041485555995116,6.694943,-39.44578,2.3003383,51.668514835647954,38.010880068205594,-9.40774009669584,-35.60574,32.701096,43.195343,2024-05-10 18:11:00
2024-05-10 18:12:00,3.9092603942693898,23.134236769408457,-33.1697739107893,-10.99792714083191,33.45168276664435,8.225150058490357,14.907187533036577,-10.31744599722138,-41.39492397465354,19.61776842028621,-2.922730512312404,-28.84793105433765,-4.710580890640212,-7.394715487702849,-12.54699291779478,16.577978088596314,26.24385172549558,26.213355720516883,-51.346837989635894,13.012297694901017,20.612606084438642,19.26264653432607,16.431105648693467,-50.888765047719204,3.2105496762552272,-38.32155006642518,-2.119960472932287,5.590096,-37.919456,3.769444,51.77477490972048,40.56271229852332,-2.590266427288729,-41.008884,34.241127,38.4511,2024-05-10 18:12:00
2024-05-10 18:13:00,3.129487705100462,24.885220121770324,-34.058938241907526,-8.41366102945968,30.96005305938463,5.772440339461196,11.543148750115586,-6.074832934608433,-39.83137859651821,16.55283308537835,-0.7290959067292313,-26.6002714898069,-5.009684329847101,-5.345737025940454,-13.231107099481218,17.321176765599173,28.246615518786363,26.29039168898276,-52.91107516393026,15.23856831564085,21.21244841299406,19.478954232125343,18.829851210957305,-52.419184011041615,5.313790123330891,-41.530746273836726,-0.64543223499872,3.819045,-41.48623,4.214681,56.16646441437764,43.916977836799624,-2.1583782578839674,-45.098198,36.775745,41.25201,2024-05-10 18:13:00
2024-05-10 18:14:00,0.7628142303518702,24.518668421628735,-32.33348138206208,-18.98215090403138,44.82162537902214,5.942591096235378,19.744965138522215,-20.302956960522074,-38.27607247484978,22.55193736408115,-1.0719900012684207,-27.675889787595686,-2.8069722283378726,-19.23096695646595,-10.600182687878004,17.700078403167495,28.044658528476237,23.39669544074216,-54.9634317531257,18.827794945765525,21.90264535462826,19.71205420091817,22.622002083671607,-54.35872061626672,6.7475827724206185,-45.79651987976019,1.5649307771297762,2.2193444,-46.118687,3.6662467,60.42846929708531,45.988643116074506,-6.3678229617812905,-45.66501,38.60028,47.242245,2024-05-10 18:14:00
2024-05-10 18:15:00,1.355078332860543,25.23538559563782,-28.099819904941477,-17.951442398670924,42.12538800451972,2.6024000393525153,19.30652074032244,-16.890002413601366,-30.70221995174903,22.316052612605866,-2.937305462566008,-21.584876958239317,-3.0095318692939754,-13.952696950779778,-9.1173429959572,14.083855494158108,28.21912964477651,20.822740901471786,-49.473071877800514,18.627190862026488,19.605237869808057,17.423482192856593,22.11088160669355,-48.85134200017564,5.612131150849354,-43.81883009616396,2.6275264229590443,2.128174,-44.153145,2.1119797,57.185181370078034,40.04038519181567,-8.636646906158017,-40.941883,33.23593,46.552166,2024-05-10 18:15:00
2024-05-10 18:16:00,3.0585613890663774,25.23687573588149,-27.600336964128662,2.156659988815744,35.83133366819117,-12.168263660830574,0.9019014070324777,-10.594457928170023,-15.432073308629784,3.179768579620346,-2.38267135265764,-7.949909868372312,-2.2778671691887755,-8.211786574744382,-7.482163439705344,12.42200334726937,27.998978830080578,21.674508357182788,-44.3930251471687,19.97549882214591,17.440898104378366,15.047864309057115,23.137603591505957,-43.728243062997045,3.437265901590704,-40.91533920998756,2.693940100284786,3.2634,-41.01475,0.52676135,53.382614436852506,33.81052590042266,-10.998560545623656,-35.665066,27.72426,45.53232,2024-05-10 18:16:00
2024-05-10 18:17:00,7.165472395378719,22.45950757421143,-28.24265324004225,19.86274081153146,33.94399149078351,-24.068348944020897,-12.697268413527635,-11.484483918092241,-4.174304296842154,-12.42091717100996,-1.7929644966071077,0.22899972319363027,-0.2763512444893142,-9.691519420904715,-4.40330401930204,10.41075939044055,24.866997233321072,25.033367226056907,-39.30289300376077,22.384903779754527,15.262375387157206,12.46607803655163,25.185428479679175,-38.587983995461684,1.4179143470792452,-41.86961420283377,1.484878646948298,5.874605,-41.506226,-0.046805855,54.471516373224915,27.598669437271056,-13.625894877475787,-33.55319,21.663656,48.15981,2024-05-10 18:17:00
2024-05-10 18:18:00,12.768627563686863,16.825673412182613,-30.364498738887374,30.624977030079442,31.668208222087905,-30.15750136529379,-17.856349465991737,-14.84253479534919,-0.2069973787221286,-18.67147004879536,-1.4253903154143377,2.899060611977173,0.8151205819783963,-13.41714447764304,-3.1060579892756737,8.969021894770695,18.91213818496458,30.496419377057933,-34.90478529325511,23.019852647209852,13.425899483501674,10.450836693841545,25.51644884003315,-34.17898887037487,0.6424160978140218,-40.183251772758325,-0.5011350549032809,7.65715,-39.447075,0.8086393,50.160155370208,23.889500844736432,-16.81487026437131,-27.733501,18.892378,47.364758,2024-05-10 18:18:00
2024-05-10 18:19:00,15.377757864044048,13.271580819646228,-32.37970326531103,31.73317937089864,30.085391413761577,-31.972195734345945,-16.355421511142186,-16.813810603122974,-0.40750752956906583,-17.410327880565923,-1.0204447125875018,2.68024017800771,1.0549063695814103,-15.79336589290035,-3.0877477103295354,9.172696940230942,15.386535267617612,33.76642772382357,-31.34152076922532,22.66012557402575,11.755613148348393,9.09264671409137,24.947637814121425,-30.47795594983629,0.8447251699215654,-39.48137109672093,-1.7186467424151928,8.404714,-38.581367,1.8124133,46.70047331040263,21.662053623530394,-19.24159549021415,-23.300417,17.402555,46.633244,2024-05-10 18:19:00
2024-05-10 18:20:00,15.6681220784749,9.04105654420309,-32.850499460783475,29.198820948608176,27.951555690013404,-32.517525663750725,-13.53069887382855,-18.910499150129127,-0.33297379704498825,-14.911748490021347,-0.9894334649013391,2.1662313742895356,1.3810496178271656,-17.92106568551547,-2.4992051756459923,10.081378308871962,11.311292966294737,34.30461383762339,-28.309113905912604,20.52373605336359,10.228347037406479,8.367423547184929,22.682190356678312,-27.253499200086527,1.4051458391101819,-38.55238497638497,-1.9383002253630184,8.159349,-37.68095,2.364073,42.76670206259044,19.505105660869027,-21.098492869012727,-18.934975,16.009485,45.163586,2024-05-10 18:20:00
2024-05-10 18:21:00,15.882157527822173,2.616343982530697,-32.57209663549421,31.005741159452253,24.206688768102456,-34.02969609587413,-15.123583626860885,-21.590344786169176,1.4575994725934154,-16.97693056947615,-1.4815971451903582,3.244915037400735,1.853346943034572,-20.108747641981438,-1.7873155628273834,11.015479930001721,4.9996747976031095,34.25919025072539,-25.604659831403694,17.411509912802746,8.98083103300996,7.898180823547449,19.462844275154325,-24.458762048980336,1.7628247706858955,-37.81225464157417,-1.1972664089809462,7.4202294,-37.07919,2.093207,41.2960888759441,16.62547864906135,-19.50837654271755,-18.497118,13.086748,42.999348,2024-05-10 18:21:00
2024-05-10 18:22:00,16.99598530882272,-3.69719244561411,-34.47572636314434,33.492059573337386,23.89626352037829,-37.97273464001836,-16.496074266354555,-27.593455966559254,3.497008273171412,-19.456612560364775,-1.802813427943356,4.428264761488724,2.96053829242413,-25.790642537518362,-0.9312564872116036,12.871440396994952,-1.0027621701888456,36.392704584857036,-24.682811899507648,15.829179374262047,8.584465540389795,7.7792530538862295,17.874058740754283,-23.526547081942272,2.1311439951762923,-35.57578264118895,-0.22706957754119478,6.194062,-35.058258,1.6678672,36.74159009017431,15.826911056348765,-20.015057957842576,-14.891384,12.975885,40.136158,2024-05-10 18:22:00
2024-05-10 18:23:00,15.002130288186256,-16.322165541388767,-32.85820569229255,32.131103385801076,24.54288227839509,-39.37503058873587,-17.12897309458938,-40.86504781778884,6.516824893974508,-22.410326154029445,-2.8870307259185077,5.192939458241985,5.281353057252145,-37.97801709078962,1.3238854335425294,15.857083422977995,-13.2141364549646,33.83900390861872,-24.0594237269043,15.25683088553955,8.213825401111706,7.645690135217412,17.312412376053246,-22.823616859261037,1.4195146698562133,-34.157525855123986,0.11910579323149365,6.30226,-33.588707,0.9198177,34.0739125612702,13.94916438531093,-21.031066975448223,-12.003102,11.634917,38.96756,2024-05-10 18:23:00
2024-05-10 18:24:00,12.54186612894905,-24.215279765801444,-30.145074369967116,28.382809850873986,22.091627575482683,-37.794367182377044,-15.840943715667736,-46.30690733795649,7.649292817173644,-22.084944046219523,-3.5399355757138937,5.34558463249043,6.24400032925274,-42.76697176443374,2.303708182404576,17.479891788053113,-20.87989285222304,30.18090698539391,-22.798074802760887,13.172167936404438,7.695716909978749,7.512188287597196,15.198386199999419,-21.565211931789808,0.25642433579863644,-31.231674175208344,-0.6002502588966123,7.1116376,-30.41219,0.6056956,29.43572532326135,11.949210229463473,-20.061346162266243,-9.087133,10.199194,35.00148,2024-05-10 18:24:00
2024-05-10 18:25:00,15.972657307028747,-27.426287353640635,-34.76958876834452,33.89675180225188,23.66693685596641,-43.728204155105594,-17.92409450122712,-51.093224214695645,8.958615382153747,-25.179284723499098,-4.592351527607991,6.522520749031235,7.255190222556935,-46.50087268888709,2.4360946340112126,19.121314217333463,-23.738013292794026,35.87664128768427,-22.955312458254962,13.943650245390034,7.835092431028881,7.280919736958625,15.98749563071029,-21.774953888966856,-0.4430007191508744,-30.900894842411002,-1.4004806228625404,8.210994,-29.818527,0.67669296,28.660939300010913,11.67522642788533,-20.560990831716744,-8.194491,10.092551,34.806686,2024-05-10 18:25:00
2024-05-10 18:26:00,22.564975600553968,-32.74185055312517,-40.30052889452046,39.058032096935875,26.10392208231876,-50.13100832478474,-16.493056492973942,-58.845772639939746,9.83047943892169,-25.480540092093037,-7.32735268517224,6.39798493939262,8.987483598821592,-51.51841995572388,3.432494500422069,19.720161709969062,-28.99511109377667,44.44927767092595,-23.966517618048297,17.702971234191466,8.073990930091167,6.877131263447582,19.805318885474176,-22.65905770821055,-1.0610242482536432,-35.59789772941612,-2.163436295780926,10.375175,-34.128662,0.7789148,35.77117755896624,11.502015959730569,-22.94668574547242,-11.451452,9.121056,41.522217,2024-05-10 18:26:00
2024-05-10 18:27:00,29.41736312153256,-36.55109259916039,-46.521236078660344,38.40659786114866,29.121361261506653,-52.957732809144915,-8.989234748613523,-65.67245385464246,6.436496735157747,-18.934750019603086,-11.158026084752471,3.320854307731349,9.945515270176882,-54.514427769113375,3.1156424256123563,20.3116474664946,-32.71142632856292,53.693468823040234,-24.385778335725817,20.09815221411797,8.144542226106475,6.465836433775036,22.22333422096551,-23.005474366958214,-0.8910589463238426,-39.6698379764282,-2.6414245466106743,11.695615,-37.988808,1.2370287,41.00135488545685,11.923101796155736,-25.185349415880562,-13.6472025,8.983764,46.80405,2024-05-10 18:27:00
2024-05-10 18:28:00,38.584408614174556,-32.08787636643477,-55.4532721419021,22.471133163836402,32.549430314698775,-43.839018927410336,16.113275455079652,-64.63730667388637,-11.614253213581549,7.8185353490692435,-14.572999928308187,-9.513905291382903,8.29474010950843,-50.06430674317866,-2.100347921051943,19.241686007613666,-28.32123713312188,66.49149446275763,-25.711619583382724,18.7040978727003,8.635176287470033,7.268397365085107,21.03947621879146,-24.290075515114378,-0.26020734151021047,-41.86994207611012,-2.1591670189838843,11.630107,-40.25867,1.3423104,43.44627464791989,12.727628161212227,-25.7288045538696,-15.185365,9.382137,48.91751,2024-05-10 18:28:00
2024-05-10 18:29:00,51.217650374975,-28.497884741115552,-61.350811140249945,9.675395302733811,-8.663895728547816,-8.894482481741433,41.54225507691494,-19.833989015072696,-52.4563286626808,47.37895078298643,-11.758126038124812,-28.175071036247893,-5.836695705182052,-8.07586297484817,-24.281257625980665,13.884118866075324,-25.90378966677972,79.59600553061458,-23.743847927742284,7.447041698992482,7.992318642988289,8.993299526705584,9.924757781749417,-22.443833192436266,0.27338327470470036,-33.810506247073356,-1.7931820197341877,9.243766,-32.54011,1.4609952,32.3360411768353,12.491726714823686,-16.866911736049815,-13.63257,9.46784,34.794662,2024-05-10 18:29:00
2024-05-10 18:30:00,56.026596801122764,-23.644989400767518,-64.24520129214953,26.217902579833233,-27.361581753727545,-3.082823520918764,29.808694224437527,3.716592349675753,-61.162377783566846,40.73742482063229,-3.705618491364006,-28.37073195579487,-10.92873059605161,7.422210842940771,-32.79164582363285,11.4942248812179,-21.471044409715144,85.04344776808398,-20.181877906094854,-6.614818914290338,7.082791360090895,10.604427158827592,-4.1230517419054,-19.281507397053836,0.32086041548792354,-16.980034206141113,-2.0177246735022933,5.3575754,-16.15731,1.6533086,9.747976427079234,12.66708785092559,-4.359985383821784,-6.8182993,11.334056,9.976853,2024-05-10 18:30:00
2024-05-10 18:31:00,61.17411526114397,-18.078494353454328,-66.58821981788087,39.80435428337775,-34.758311206962794,-7.057934475356433,21.369760971266942,16.679816847790878,-59.530285340302214,34.458450243592566,2.293307629175939,-23.823836014859168,-13.08868927186954,14.386509217418105,-35.706449321521966,8.275220720039464,-16.528596129509825,90.34058659654701,-16.76895819945974,-15.866537112474582,6.3579934043312205,11.11108016610224,-13.506317949997957,-16.355192207439597,0.4898710179626096,-1.9116473395747795,-2.3018449485782533,1.7213478,-1.527853,1.9736986,-9.649262153747653,13.265740836855873,5.770573605117911,-0.68450314,13.528395,-10.904203,2024-05-10 18:31:00
2024-05-10 18:32:00,64.61641674887146,-12.387603258818913,-70.15563835326584,51.3987827763549,-20.900307939524357,-16.122391873476836,13.217633974823078,8.51270468671502,-54.033246480728764,25.79334907441285,1.7865507345123797,-18.379857555903367,-12.575715100169521,6.726153952275387,-35.65338892857073,6.981571076043831,-10.965957884982132,95.29718282137677,-14.892177153770438,-19.507028516392662,5.882211684149878,11.14776223376594,-17.22763001219098,-14.691415097201036,0.5641100980108352,5.1007233782413195,-1.92430524435472,-0.3752939,5.1771135,1.759318,-16.485752275863174,12.701352809335885,11.687997226280496,0.023496516,13.145224,-19.922756,2024-05-10 18:32:00
2024-05-10 18:33:00,61.60087723724695,-5.493278152333498,-68.65261493424242,39.206527908499496,-7.878453932162409,-14.31230199122269,22.394349332564556,2.385175770079953,-54.34031294847449,34.56319333156884,0.08935734239651454,-21.69401910931176,-12.168843997927159,2.295818429045984,-32.64629383835653,6.26855501763481,-3.9989089332032246,92.10178968891687,-15.762002139066315,-18.537630487171317,6.122783520744965,11.404000633250732,-16.124308777181998,-15.476704092527232,0.5582028800405385,4.294853533778768,-1.045356200378633,-0.78549844,4.236464,1.1337953,-10.571325405012683,12.71244705566964,16.060846177214454,-7.0629425,11.261782,-18.83075,2024-05-10 18:33:00
2024-05-10 18:34:00,55.81184496106773,0.5957205401030434,-65.24083485414126,23.050813246538663,-7.272868886954555,-3.8416065457075197,32.76103172497664,7.868589430813073,-61.399228301917475,46.254301575289915,-0.24322395663581972,-31.463784767005244,-13.493269849752291,8.111813389119579,-29.935443536905503,6.293548414103577,2.346320925889668,85.59538235125515,-15.486447258040819,-14.090255328312274,6.094749953461996,10.131586136387234,-11.829369631549042,-15.261988643996848,0.972278488039014,1.110926631504488,-0.5270781447645493,-0.59751254,0.98795736,1.0602895,-2.1720397811766947,12.459922830696787,16.976642287106998,-13.398063,9.241517,-13.537359,2024-05-10 18:34:00
2024-05-10 18:35:00,47.69687776314906,4.204443203807706,-60.96467734728348,20.140138657130414,-7.452670586879055,0.2586734873685863,27.556739093396406,11.657113789460835,-61.22335083099449,41.375789758271004,-0.9370471739498049,-33.401862930080696,-13.819050664286786,12.59416096081976,-27.821487899260422,7.92282922789314,6.581035419001258,76.83280630632139,-19.679370013001353,-5.28832044359963,7.61918723996034,9.63190598940127,-2.7979537235405196,-19.30527889963382,1.5813641852745768,-11.067802712524138,-0.7353511538869638,2.4046845,-10.81994,1.6383253,18.884646557348244,15.186966304402066,13.113745593473373,-25.87904,8.533363,4.0867047,2024-05-10 18:35:00
2024-05-10 18:36:00,39.99440606320206,6.219258957246439,-55.966526701292,18.95250701492813,-6.6145384363465185,0.4264011834026231,21.041899053736785,12.833797398128093,-56.39292789254836,33.52257450192937,-1.252578876089695,-32.6798893150801,-12.480675448144202,14.086376275893251,-23.71303857586856,9.17785716923295,9.078081772059198,67.85159672736508,-23.99927032977918,3.04445724874915,9.245518803300925,9.194685224641136,5.782010292803404,-23.51041120093719,2.516177408338241,-23.94467557588657,-0.2966514842252028,5.045068,-23.459673,1.989391,39.238715582223875,17.852629153723573,7.585065483202813,-36.72577,8.109882,22.391384,2024-05-10 18:36:00
2024-05-10 18:37:00,33.10702503179322,7.215648321382126,-51.77743994064913,18.33662702690509,-2.4754868158415797,-0.42340259875309283,14.770398006061873,9.691135136344256,-51.354037342564126,25.42653518379622,-1.944284118162675,-31.21844432967645,-10.656137171225296,11.635419255057128,-20.135593011345282,10.689505267806103,10.607425644632317,60.018838478300445,-29.351824800480056,11.811772023400568,11.343599105424234,8.938493977753682,14.885325346427708,-28.779423775609263,3.5631114850744074,-37.21008400755243,1.6682737400043233,6.796874,-36.770557,1.3408445,59.76075337163264,20.594155261005305,1.8233930083060983,-47.54577,7.6724086,40.979576,2024-05-10 18:37:00
2024-05-10 18:38:00,26.64447013852938,7.2946960869765665,-46.72914537459751,17.14505607828631,0.49210931963607807,-0.6985114741929372,9.499414052523788,6.802586762336501,-46.03063389310928,18.486643067790496,-2.729805931755633,-28.909128944931815,-8.987229015580628,9.532392692249191,-17.121504946319487,11.575418666663227,11.01430433467177,51.87916913482036,-34.68865477317287,19.044615028498647,13.6223476239713,8.899034607576459,22.47501335511985,-34.16503247597963,4.15031283170406,-45.773803011164276,3.746429272915503,7.57769,-45.48624,0.2870868,73.04566713778203,23.23128581313724,-3.261271943486733,-53.88455,8.345685,53.97039,2024-05-10 18:38:00
2024-05-10 18:39:00,20.758615033958595,7.971015529898774,-41.60954542232967,17.645857870663864,1.9636022473005497,-0.0937438505384094,3.1127571758660446,6.007413283960123,-41.51580157766602,11.313300294836367,-3.9796722631415182,-26.050192131774416,-8.200543117244004,9.987085545471558,-15.465609442787967,11.84755736938445,11.870226824296955,44.09699033355655,-37.87864267515197,23.530298059297753,15.087724455815122,8.675569711665734,27.162446033591024,-37.45720147816866,3.3527550341083407,-49.78913901578341,4.185220130295681,9.182043,-49.224594,-0.5872111,79.70266916813024,24.127824967974576,-5.710034342061107,-57.028522,8.102984,60.409943,2024-05-10 18:39:00
2024-05-10 18:40:00,16.11571458921511,8.733571776181,-38.385153839069616,17.094169047467304,4.471039413632266,0.40447498404452276,-0.9784544398517231,4.262532365061336,-38.78962883037359,6.561553919295475,-4.760013654354933,-24.40653851286323,-7.54000835728471,9.022546023240452,-14.383090315609746,12.528709512941374,12.945913419029727,38.53370383997761,-39.95531037570465,26.89703552272795,16.135972854302157,8.264574095724893,30.634442775053838,-39.66704801170339,2.19391911226668,-52.45163624060199,2.990976560434123,11.775928,-51.24397,-0.5626202,84.50640326758415,24.70796525593662,-6.637718272335121,-59.85505,7.5971694,64.46341,2024-05-10 18:40:00
2024-05-10 18:41:00,12.594991795241127,6.895225026274781,-35.79875584025417,17.849188408924277,3.993779010468955,0.5947243562125967,-5.254196623342302,2.9014460148856727,-36.39348019963865,1.8405295659819492,-5.633675170095802,-22.626395453619235,-7.094726193105993,8.535121189530486,-13.76708474970502,13.642763122514683,11.442386472242198,34.21513805902427,-41.99109483513524,29.67708508787947,17.12649830265852,8.006771756002172,33.54624087390257,-41.80717280748507,1.5798743658585328,-55.82886759369977,1.2499152639300353,14.601453,-53.922756,0.23385386,89.87731757756359,26.27974321742453,-7.31079063957263,-63.5264,7.8409977,68.73805,2024-05-10 18:41:00
