Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:16:00,3.393027640212014,-2.926650661571553,-0.6430670979120428,10.759799948949167,2.281826920833128,2.752014117030195,-7.3667723087372075,-5.20847758240478,-3.3950812149422993,-3.609042535344916,-1.5580772285827515,0.8571874419676211,-3.757729773391827,-3.650400353820808,-4.252268656910034,3.0604612147407706,-1.9929495215875759,2.6745439446769685,-11.375777287530612,10.288917805534734,-5.866334401195575,-11.066730409966446,11.799936768314323,-2.823648014201723,0.6320487993593009,-0.6341954612297342,-0.10830316814543073,0.6594117802034328,-0.3729191156620666,0.48941452915604,1.1657267143266117,0.3792686760551325,-0.828338297689788,-0.3554556293852527,-0.38349721467279,1.3840119285712433,2024-05-10 00:16:00
2024-05-10 00:17:00,3.0625130829639167,-2.9534507761785114,-0.5249687179971847,10.189322310819513,2.500945810562075,2.7657834079214982,-7.126809227856863,-5.454396586739902,-3.2907521259192802,-3.4770359218288487,-1.6015611311963358,0.9251715661649011,-3.6497733060274564,-3.8528354555433353,-4.2159236920845835,3.0835261265742564,-1.8014082644335647,2.3715490543260174,-11.319470481076737,10.50420750946727,-5.705009565864206,-11.321369796665191,11.591753291316554,-2.9109728753334796,0.6139622341868441,-0.6254615878560276,0.04229375835236976,0.6579338575555512,-0.45352657721106016,0.3624600222534137,1.1637626583218987,0.40408863215511204,-0.8418456715928913,-0.37928576451202883,-0.37652535365744383,1.3930923333407554,2024-05-10 00:17:00
2024-05-10 00:18:00,2.3341200316862,-3.0901993021467495,-0.5282570065365935,9.961426139015206,2.554276995587391,2.410201480923806,-7.627306107330653,-5.644476297734589,-2.9384584874611006,-3.7502037442443448,-1.6621756216841581,1.4876768522741202,-3.8771023630861348,-3.9823006760502664,-4.426135339735179,3.1869544267029104,-1.2200034217809719,1.9056276255405962,-11.32664096476183,11.143665690630957,-5.677299510696001,-12.007235796024982,11.485089888966565,-2.9368025272955864,0.5836318307985058,-0.7338560213500239,0.1478137233518905,0.7711914777866994,-0.4874020704683171,0.26214995154761384,1.1747199366521717,0.4203380573739378,-0.7852771367218115,-0.39065141782792157,-0.423958406678015,1.356820523377745,2024-05-10 00:18:00
2024-05-10 00:19:00,2.6399912196023543,-3.0531212865807444,-0.8354247653047481,10.932150953309632,2.784526614170187,2.0318248953244717,-8.292159733709244,-5.837647900751301,-2.8672496606307045,-3.9933908861725063,-1.7814713635275576,1.9092270239647107,-4.2987688475352925,-4.056176537223771,-4.776476684594236,3.1579346243902044,-1.2459180392526612,2.3375574679944835,-11.454498363237345,11.610471825848322,-5.732192325810789,-12.531398889395927,11.531182694419957,-2.976992639403904,0.5671471859874004,-0.9104041313886455,0.21514678185816205,0.9516286880564072,-0.5011865068133806,0.1999866901148856,1.195729273885125,0.43310876424898065,-0.669270824631506,-0.3946329903975121,-0.5170143877046347,1.2814975850911239,2024-05-10 00:19:00
2024-05-10 00:20:00,2.973747574786848,-3.100484305327135,-1.3417963508812774,11.752101149091933,2.9927759100220195,1.646009867015604,-8.778353574306863,-6.093260215348799,-2.987806217897875,-4.131574012740075,-1.9330675563147564,2.090369377546764,-4.646779561566246,-4.16019265903274,-5.0781755954444785,3.204720643508317,-1.1588638628356043,2.939965162693979,-11.444109295274135,11.94795061066899,-5.788817982431551,-12.918777186620037,11.479100511846552,-2.926947630600541,0.5848022891330924,-0.9992950240100523,0.12745329808661782,1.0388733411842406,-0.44722687824182494,0.27849399622698623,1.1861676292039325,0.44137269459582423,-0.5481849761173009,-0.3949711103268991,-0.5896676543207173,1.1826242630699837,2024-05-10 00:20:00
2024-05-10 00:21:00,2.6965215748548523,-3.2750870640167506,-0.6181264057359938,11.779169393689287,2.937319564488296,1.7405461813439225,-9.082647818832786,-6.212406628504326,-2.3586725870799006,-4.530170532977658,-2.1380178727076204,2.606471882594329,-4.5524772858547005,-4.074388755796329,-4.965144469674164,3.4051073084237835,-1.3826208252211754,2.2075117226867214,-11.695530092848312,12.572729813963258,-6.337061804532296,-13.636155163934697,11.914278943962854,-2.668808916472585,0.7419797565989221,-0.20747571628255054,-0.37923076756122037,0.23432214411341215,-0.30546489973824886,0.7675808979649116,1.080392699667252,0.36465807767121083,-0.9900193396972494,-0.3471109361656019,-0.22098151879540115,1.4529429990281277,2024-05-10 00:21:00
2024-05-10 00:22:00,2.999112283596851,-2.898362917578308,-0.6982677988908389,12.285328265871355,2.9562578029299633,1.563496831304183,-9.286215982274612,-5.854620720508804,-2.2617646301946204,-4.603859262046172,-2.0278085819236047,2.717758058503071,-4.682356720228392,-3.8268121385851277,-4.979522688697457,3.0518036599005254,-1.581301098176378,2.4634815341110956,-12.036038199263542,12.89902387826466,-6.549697961580726,-14.046954194512491,12.22322526682243,-2.7249619938430985,0.8256553796398002,0.579679834639657,-0.15995609299851993,-0.5300771759637982,-0.5790545816081394,0.6534794926730452,1.0218139363894174,0.35058092473306274,-1.5367604934281474,-0.3675648934162237,0.17369810186009407,1.833948891895837,2024-05-10 00:22:00
2024-05-10 00:23:00,2.9713915597015776,-2.881047296560205,-0.6584773190300723,12.335839242051042,2.8966143379883973,1.6184765008559179,-9.36444768235243,-5.777661634548492,-2.276953819885977,-4.6383041632949435,-1.9640280479465055,2.7185297562246085,-4.726143519056799,-3.8136335866020468,-4.995483576110486,3.041636688731783,-1.5743345538410247,2.415183362004344,-11.525535051808383,13.230546638432052,-5.842192570141436,-14.34950205094371,11.29043477061037,-2.9384366913989854,0.7216031555401398,-0.34052069227296317,0.3610437660888635,0.41243154848202357,-0.7494839997498661,0.18759533288128039,1.1835348655434437,0.4581829912495198,-1.1247809910602722,-0.4390615979308454,-0.22500985844423763,1.622471628751375,2024-05-10 00:23:00
2024-05-10 00:24:00,2.824270710971542,-2.975899270269197,-0.470744774999897,11.48674693204375,2.513311429248911,1.9516090146965004,-8.662476221073495,-5.489210699517458,-2.422353789698958,-4.295606077225275,-1.7024125296297652,2.260113596675776,-4.366870143847915,-3.7867981698876556,-4.682467386374127,3.1434581357996585,-1.5602120540564792,2.1768076290021448,-10.829782163156693,14.161599807001773,-5.328189570486654,-15.239354453426914,10.279390734738683,-2.8845964812306106,0.6444619571239142,-1.023987839158014,0.500181241470112,1.0987659051163892,-0.7111882792522921,0.031437246221516245,1.2597161166970103,0.502415077508107,-0.7469847180662312,-0.4526743579647812,-0.5310496879382487,1.3821591545042926,2024-05-10 00:24:00
2024-05-10 00:25:00,3.2223043910379676,-3.005171685190594,-0.5104951582863237,11.121102350513395,2.240970828330681,2.12917970232097,-7.898797959474013,-5.246142513520183,-2.639674860604463,-3.8590863503613813,-1.474983654751928,1.7603248623963683,-4.039711609113734,-3.7711588587681373,-4.399999723002044,3.207621610438752,-1.8216972433325322,2.4632276611163197,-10.436341870667286,14.57083141353887,-5.115819885462026,-15.645167093365238,9.737514663817315,-2.7941953432656237,0.6092732319456197,-1.2732724258562163,0.5800674050692585,1.3522414308590296,-0.7054186498128451,-0.05236771142187627,1.2615008288769012,0.5209009006368032,-0.5385945427427914,-0.4550094277921651,-0.669524698864064,1.2237276123569694,2024-05-10 00:25:00
2024-05-10 00:26:00,3.2158915841484683,-3.236687015686223,-0.4877968219478166,10.903422437334196,2.0389876815925887,2.378487411273156,-7.687530853186171,-5.27567469727804,-2.866284233221619,-3.6390857449979555,-1.4209066327527005,1.555046196031117,-4.0484451081885355,-3.8547680645264664,-4.421330429252597,3.4465352572017856,-1.7931642423208454,2.441721519530442,-10.07162737358048,14.873065683837808,-5.081783256443033,-15.954775107087725,9.339676572376357,-2.5857058338357657,0.6407531724770607,-1.117490598572355,0.47695145839334097,1.1958312085257496,-0.6742597706137278,0.04684060256147324,1.2296125000672393,0.5157494413150066,-0.5164026106869477,-0.4481277417629519,-0.6608070171068771,1.186225803153595,2024-05-10 00:26:00
2024-05-10 00:27:00,3.103595059721258,-3.282793412211127,-0.44530877417658843,10.201741790701945,1.744366956856787,2.768043658179588,-7.098146730979403,-5.027160369068534,-3.2133524323554568,-3.2221701180499864,-1.2330777759129945,1.0441312254847341,-3.875976612930015,-3.7940825931550792,-4.257483657840675,3.4934393802290162,-1.7151696174728785,2.3369658248046057,-10.12741261620041,15.061268463683287,-5.484416926240503,-16.214488240611388,9.55114359590173,-2.313255316710542,0.7200675217075174,-0.39107615320530287,0.18668294367181176,0.4627964729019774,-0.6242001478695255,0.32012796652430753,1.1250976924993723,0.47432339955205477,-0.8195256471729297,-0.43450454864015214,-0.38482797159216064,1.3511339759237497,2024-05-10 00:27:00
2024-05-10 00:28:00,2.8977646529550944,-3.2456296448068294,-0.344008384541036,9.962592618830312,1.6760562755104291,2.7837257662091988,-7.064827965875785,-4.921685920316103,-3.127734150751295,-3.260427699705482,-1.2187996215711978,1.0402196021963255,-3.804400266169991,-3.7028862987451863,-4.167953752946864,3.453149218204631,-1.6127733211145725,2.127020506556816,-10.23446447547194,15.203455800576158,-5.67891891349225,-16.41971759052203,9.67188392575943,-2.233156282020533,0.7649544208107535,-0.08689741151751708,0.03196333550537822,0.155794886818344,-0.5923875844305715,0.4674751158262451,1.1069044814203497,0.47144209404873,-1.0066027498063668,-0.44539122441849643,-0.2529729800855898,1.482692012356191,2024-05-10 00:28:00
2024-05-10 00:29:00,2.598159535734811,-3.160832320545564,-0.1819026494937499,9.893826699243904,1.732259808339382,2.623563926620229,-7.295667163509503,-4.8930921288849305,-2.8054665761146307,-3.5380978699008296,-1.3108002659289826,1.2867318148313551,-3.757569293608304,-3.582291862955829,-4.092198390945467,3.3608746327160204,-1.4839352534705548,1.8102045111813372,-10.654354900775017,15.714031277819036,-5.827414048038003,-17.016971332963653,9.95579690141781,-2.3894783008068976,0.7533587348061993,-0.3357819139644326,0.21768482370236145,0.41855327981718593,-0.6719401015753963,0.3177974376452168,1.1566824055432197,0.510473279424198,-0.9457134919545069,-0.47389373045536276,-0.3362206348726719,1.4680775122877703,2024-05-10 00:29:00
2024-05-10 00:30:00,2.3039406447400115,-3.1336226738703754,-0.1742177347749934,9.992792266285425,1.9784908821354912,2.254674250756986,-7.688851621546285,-5.112113556005661,-2.428891985533702,-3.9602881447706735,-1.4989999282781548,1.6489288284614008,-3.728563476775901,-3.6131136277278606,-4.077820813995048,3.3130187326372673,-1.2543654057105347,1.6151036133762031,-10.897744704095832,16.057717796283757,-5.816827998211828,-17.422082221211678,10.019690594527606,-2.554110390878366,0.7006968101735328,-0.8494800933696832,0.48628665417096656,0.9474736154904115,-0.7384030616052899,0.07824209484021293,1.2210658700340384,0.5631079573970471,-0.6667097290253511,-0.4965751004793154,-0.5716921924296171,1.2958300429153082,2024-05-10 00:30:00
2024-05-10 00:31:00,2.152515750588462,-3.1368604276849266,-0.2703048228139942,10.15081048167849,2.4258761764663657,1.6375656283542315,-7.998294731089945,-5.562736604152034,-1.907870451167882,-4.433445658971484,-1.749035105401098,2.0996396347032364,-3.5648490721200052,-3.81370149875147,-4.007510085871824,3.2989006497089712,-1.0636247783568298,1.5913010182736278,-11.188085276239516,16.74937002492984,-5.845009931771796,-18.18091052463278,10.096482731035062,-2.719249609753443,0.6238288218558194,-1.2836396093827802,0.6930632500147854,1.3906474879333792,-0.7526948804632758,-0.12953646399531463,1.2420286502547562,0.6067896324113805,-0.33439727398188773,-0.5082615581532055,-0.8072433888215444,1.0548358462859002,2024-05-10 00:31:00
2024-05-10 00:32:00,2.0663700381239862,-3.2773160651919397,-0.18605001924813516,10.422989407328748,2.8892979012845372,1.1798537396392021,-8.356619369205115,-6.166613966476989,-1.365903758888111,-4.8638011478241,-2.0407309579838646,2.669260822532834,-3.492818221381863,-4.125883008493222,-4.03516458142115,3.4410591334507656,-1.0195365027683172,1.471379521028462,-11.39183524272124,16.99482130904436,-5.944319363567332,-18.49564677637314,10.20526683151293,-2.774233847568633,0.5785801096912985,-1.4238083010550664,0.6315753934526595,1.5230256079603464,-0.6548449405162686,-0.11155088738263122,1.2177064391992298,0.6229533213300723,-0.12682849645897323,-0.5057789348110396,-0.9253779510860167,0.8802434872708433,2024-05-10 00:32:00
2024-05-10 00:33:00,1.5898698934207103,-3.543575047431387,-0.26750047501736746,10.384792402240144,3.2277295133942565,0.3882433742111989,-8.794922508820303,-6.7713045608253895,-0.6557438492303106,-5.350119339831296,-2.357351061374754,3.414244080707327,-3.444803168987672,-4.413953499450568,-4.069987929936163,3.6525793446078945,-0.555467366869941,1.2273088586842307,-11.784341364148577,17.00237368008253,-6.2551316969630975,-18.61394594283423,10.62179611074679,-2.7886463578711966,0.5890753804304715,-1.2645060202950937,0.519156886553378,1.3592379924919769,-0.6063258226228736,-0.0187143964560357,1.1557303192248989,0.6125095633361045,-0.11244522701739457,-0.4966940586239866,-0.8882355577085822,0.8293714916625844,2024-05-10 00:33:00
2024-05-10 00:34:00,1.4579334545415883,-3.611925463281747,-0.26126658677627246,10.607656490919565,3.684831709518117,-0.28111898132593005,-9.149723036378154,-7.2967571728011205,0.01985239454925658,-5.734900460723024,-2.639101881649407,4.126035514435717,-3.4148225756566695,-4.657655291150658,-4.106183119885182,3.709016877639827,-0.434398620189777,1.1376850968965353,-12.201360410065684,16.991429004800356,-6.6868836564081064,-18.731267709188668,11.135692685731025,-2.7262110944476303,0.6502790326813117,-0.8169757463413312,0.3119494044090127,0.9065777831962206,-0.5775687572908836,0.1793200350840519,1.0692138823183452,0.5675527058250722,-0.330084755463522,-0.47723519084847865,-0.6798501016105564,0.9403939375479694,2024-05-10 00:34:00
2024-05-10 00:35:00,2.705807754833158,-3.29548057931043,0.7002959379782435,11.24543300700526,4.160049968942219,-0.2653174268350069,-8.539625252171389,-7.455530548252377,0.9656133648151446,-5.830472718062215,-2.7494484249566886,4.522319342404886,-2.709152534109069,-4.706082123295754,-3.5567059775898846,3.62419758352332,-2.0218534987624555,1.2038698271001047,-12.327885882821356,16.52371836213038,-6.6889195401104935,-18.329461658531184,11.220907623450568,-2.8060204702330642,0.6673164585586729,-0.6818757184235013,0.3988027375347736,0.7852340851844077,-0.6613611144730743,0.12376704905435827,1.0410655474518715,0.562464775015344,-0.42875973742766077,-0.4815575736978798,-0.5969999205628258,0.9978539009923015,2024-05-10 00:35:00
2024-05-10 00:36:00,2.935863006202701,-3.318151187522224,0.9516876429960001,11.351094160169234,4.407484016928119,-0.9488397539742266,-8.415231153966465,-7.725635204450737,1.9005273969706704,-6.129073504468597,-2.9064838001101996,5.150890328318041,-2.286157649496748,-4.8191514043405235,-3.2503629313495805,3.7051664298274245,-2.337277433022326,1.1593119479417322,-11.909286849577907,16.240784896954995,-6.392798430711856,-18.02123163190829,10.679885165878506,-2.763574211625061,0.6717192920811028,-0.9245579353410539,0.5011464633204165,1.038275456215223,-0.6905217192773355,0.04822647698054919,1.0663785748466443,0.5817077188329584,-0.3378052484179247,-0.4865268841155539,-0.6788990319757691,0.9444825124456644,2024-05-10 00:36:00
