Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 23:09:00,-44.97374383310887,-46.185949270822455,141.6603456091208,92.53770241523465,-47.498612061152436,56.91695278360922,-137.5114462483472,1.3126627903250996,84.74339282554506,-108.4110567386671,-27.69804405863082,102.29347826440245,-29.100389509691315,29.01070684894648,-17.55008543884688,35.85549230928047,-73.3570300920142,-132.5011806356724,4.2870861793372885,271.151597306499,-3.391841379540895,-268.3420973535337,38.937948264125346,5.424701890961397,-31.014979269451945,143.7967705697921,-94.84745233103496,-129.3068368707013,108.69545618929716,45.83142067804948,20.1710202093823,3.3001323265634794,-169.00032360830562,11.953692474252463,103.55284983072971,134.58375398812998,2024-05-10 23:09:00
2024-05-10 23:10:00,-47.871274346457035,-39.85084714449532,145.08289098764695,90.77759801518131,-40.81038857174315,50.612004799761486,-138.6488723616332,0.9595414272358096,94.47088618789856,-113.2793403113773,-28.86200658036239,107.86951609818288,-25.36953205024202,29.821548007607685,-13.39862991029141,29.850132655895393,-72.6373339362872,-136.97292244117037,-7.215340961770288,279.14755384583367,1.3011393848803972,-275.72566088645647,43.77900089407291,-5.989151563424227,-22.20439642740328,124.4766857306054,-81.67903972326177,-112.84656756471648,90.04117455234164,42.62845429278399,23.36222236052681,4.856675817429687,-171.19557622572117,9.86581282419002,103.09718021385163,138.38693298915783,2024-05-10 23:10:00
2024-05-10 23:11:00,-49.141834219206295,-37.8608260882051,148.50931943789806,89.5067494407041,-37.07240745587398,48.6943108157841,-138.6485836599162,-0.7884186323445379,99.81500862213639,-115.24859580796405,-30.154224662395055,111.53705128665315,-23.39998785193237,29.365806030059407,-11.722042664540544,27.98316934723512,-73.71933873595208,-140.30602735461804,-13.894035394838216,278.63225829193897,0.6125253560382841,-274.6785682860205,47.72135200839098,-10.183882096912855,-18.983607783675755,102.25608678119144,-61.23656921899421,-93.51051465530081,70.02187836585524,30.320327455649426,24.42542171215158,6.126996593702228,-162.66310779265726,7.23873748911923,96.63373137960694,133.05243548713756,2024-05-10 23:11:00
2024-05-10 23:12:00,-50.892667337330444,-38.21383672086812,149.85485090698216,85.53048056166163,-36.6587008150895,49.710390588961445,-136.42314789900377,-1.5551359057848335,100.14446031802139,-113.833744656722,-30.446173038250272,111.12573644740732,-22.589403242309547,28.89103713245475,-10.981276129359635,28.688424026004387,-73.34510402870589,-142.49318330332048,-22.985178654822324,281.66406538224686,-1.7865220914195243,-276.79631836881117,55.03968229879063,-14.852182888442377,-17.185078326740797,103.46426969872539,-50.50819182822291,-96.18109546516578,61.05311971007406,23.936852590334304,23.36669810533701,7.619267883551749,-166.72509106252804,5.827294052597442,100.43476199122787,135.20433809987574,2024-05-10 23:12:00
2024-05-10 23:13:00,-49.630523478579484,-39.17533806796688,148.82768941806546,86.8263002950102,-37.9969656366758,50.5223861855985,-136.4568237735943,-1.1783724312997406,98.30530323249234,-112.50178207424037,-30.420499624197195,110.48372901254895,-23.95504169933601,29.24212719289515,-12.178425780081172,29.932012253521798,-73.52328456221477,-140.87575512009187,-29.442315464570115,302.3757316026101,-2.360694621544729,-296.9211104913673,61.49296005127933,-18.973030594245145,-14.466267462675683,99.02914243167513,-41.037977012585564,-93.15126049845993,51.55929168210447,19.095591405554806,23.082832970908402,8.367050292790951,-164.8223399774476,4.51019507899277,99.43219217023464,133.64926398890952,2024-05-10 23:13:00
2024-05-10 23:14:00,-47.87379154522608,-40.53694203663485,145.89943391636527,89.05560836831977,-40.1081622578887,50.93039935396682,-136.92939991355536,-0.4287797787313301,94.9690345623978,-111.1094430715641,-30.261236640428315,108.74070783593932,-25.819956841989196,29.83245686170007,-13.771673273541278,31.697091355452965,-72.76858216379821,-137.55659291065516,-34.432493362962546,328.36272300001787,-0.46656475971218825,-322.6865499072905,65.67887420054333,-23.823688432542482,-15.294036767787459,106.77532174260217,-34.10718133801332,-101.58985367439129,47.88918918806255,13.575857322485636,22.60384463484934,10.334268135382342,-166.47619550092924,2.3209616716268995,101.18607656580056,134.49180497254386,2024-05-10 23:14:00
2024-05-10 23:15:00,-47.02898053908265,-40.72344579049842,143.71542700993706,86.12649302325451,-41.509385940778,51.564351527077726,-133.15547356231173,0.7859401502937124,92.15107548285808,-107.9666452750357,-29.160681616164947,105.15402012383268,-25.188828287297778,29.946621766434035,-13.002944640956427,32.30507664115429,-71.73161023736894,-135.40755563929568,-28.78714183784023,362.54824623465606,6.101489181141074,-357.94132633464164,59.85626344772621,-24.543699417941767,-15.30599032327409,115.0285914725293,-30.878022403157058,-110.25881077964718,46.2100341459425,11.266314976462091,23.280010022968593,10.076130201351829,-170.7314530178278,2.4469046051256007,103.649062238869,137.9985538726378,2024-05-10 23:15:00
2024-05-10 23:16:00,-48.64358692565922,-40.091594098458735,142.6183747899881,82.44576689582723,-40.83567775999889,50.90801918968809,-131.08935382147132,0.7440836615255829,91.71035560032728,-107.28178387266598,-28.799527668080454,103.4884319237952,-23.807569948821264,29.543611329605266,-11.778076323451389,32.20717829452201,-69.61220999213621,-135.75851052660695,-18.087446097541097,376.1466418575828,14.782967543617202,-373.29626347229413,46.287562046812276,-23.223894889742898,-15.26024264652319,119.6733977733693,-31.137207201906897,-115.051061089194,46.42751659001206,11.483111865823965,25.000148570957155,9.241597537619397,-171.21155495186102,2.7294898508356233,102.678469481092,139.54745749323428,2024-05-10 23:16:00
2024-05-10 23:17:00,-50.643831249413495,-39.36111140296748,141.7747238080199,79.5732097645641,-38.558259455184775,50.82523936556506,-130.2170410139438,-0.8028519477861012,90.94948444242704,-107.39991974784411,-29.14591882845789,102.3738974808027,-22.81712126613157,28.343066880668253,-11.424413038335972,32.004592617581025,-67.38752678565815,-136.5605884962096,-4.178219422095307,369.08554448394085,24.139647922762148,-368.3220518733997,27.528592299249,-20.133603159185846,-14.564827858963646,126.56668826506512,-33.329979248925305,-121.98113274723343,47.74508752968833,13.533594354990253,26.44830010892889,8.409157852765548,-173.0933226492755,3.150434247110741,102.88216774955607,141.90440156463688,2024-05-10 23:17:00
2024-05-10 23:18:00,-51.7517829627739,-38.256811774309995,140.93279870104993,78.03191377439259,-34.96469895175661,50.6385859426656,-129.78369673716304,-3.29211282254249,90.2942127584033,-107.72824637840829,-29.431678810770517,102.01256155040844,-22.055450358760616,26.13956598821044,-11.718348792004807,31.34316290918387,-65.7589185944864,-136.7379069636645,8.230880305905787,343.4079676048536,33.45561799320709,-344.5682961161937,7.89562827815047,-18.066719295157096,-13.340495533336497,132.97791964122638,-41.68543830180171,-128.01924410201948,52.87582718735287,20.34678693055731,27.834871478643436,7.366794494254366,-177.47912210895169,3.972770118303606,104.85874690859518,146.00256439619017,2024-05-10 23:18:00
2024-05-10 23:19:00,-53.645245870252744,-36.62640138398361,141.15876762891614,76.74914282928587,-31.87764819054751,50.054535001301794,-130.39438869952363,-4.748753193433158,91.10423262760966,-109.19102183626266,-29.181146066545807,102.72063788011333,-21.203366863261802,24.432392873113972,-11.616405252499085,30.12546271473583,-64.27108614674533,-138.2273031751527,16.921995227873747,309.4847292277061,42.267779069046796,-312.14146881555405,-9.401483276471197,-18.24917129458968,-11.15375750998475,134.52995310929813,-45.91443014994993,-129.6414679694876,53.89063198895016,24.89455869711274,27.539704386044168,7.5312533864016675,-177.0552766054297,3.3524504076069017,104.80525223529924,145.49345775403768,2024-05-10 23:19:00
2024-05-10 23:20:00,-53.60743506808524,-35.22699074340361,140.82713176172996,77.73515419866823,-30.625501377788364,49.37767230877636,-131.34258926677347,-4.601489365613598,91.44945945295741,-110.48486819556629,-28.437450207699417,102.94343319838234,-20.85772107119421,23.835960842083537,-11.4939737454443,29.027519884417664,-63.7980571622211,-137.96445195533585,22.054640564184812,289.1229096410004,49.12111574778174,-292.6792867053287,-21.182001540716143,-19.532178741490196,-8.464088264955947,126.41209564325973,-45.41761785945385,-122.01792650036329,50.275574917526285,26.4274650008118,26.578956725729405,7.6593395110960465,-169.2439529127328,2.3007903595854615,100.05969663568573,139.2529550594799,2024-05-10 23:20:00
2024-05-10 23:21:00,-49.647140195676826,-32.30383434892804,139.10844602131917,83.07781159499046,-28.899260114956128,46.671201268350714,-132.72495179065507,-3.404574233985161,92.43724475299067,-111.73967485781063,-27.86225494735877,103.73377224796187,-20.985276932830597,24.45768071338698,-11.296527494983117,26.23580382306718,-65.00444759478682,-133.96133915564067,23.799536092893405,264.72560206211534,57.615396235400574,-268.98521963275044,-31.923001385274134,-24.36123540433475,-5.987117608705308,127.75046936349129,-47.59798753908004,-123.58609993694176,49.647311771895104,29.718962865882617,26.30761525893626,9.090156108501814,-178.2441170448919,1.0687798557190644,106.68267457159969,145.4762917992909,2024-05-10 23:21:00
2024-05-10 23:22:00,-49.30212020063958,-32.687779564416864,138.89218354104548,83.36712612558124,-30.540292792504054,47.296428273874,-132.6692463261889,-2.147486771918904,91.59575526717835,-111.1962916089159,-26.981515342473717,103.19787421799566,-21.47295471728194,24.834028570559877,-11.602118950809121,26.886744343432724,-65.02056336080636,-133.56518242709788,24.07514461598901,263.6132837363153,62.70172339055006,-268.0811717649248,-36.920784386313876,-27.79250064519378,-2.226670438486368,124.75362279734337,-39.85222796488935,-121.55019924050042,40.76678804836198,26.83733580077479,23.639462601335165,9.319932166066508,-182.13366155347165,0.805733586982652,111.31805485596375,146.37621888478336,2024-05-10 23:22:00
2024-05-10 23:23:00,-48.578861698126,-32.784912982594626,138.07105201448675,84.78736761937036,-32.28798522538429,47.541821873248026,-133.36622931749156,-0.4969277572001478,90.52923014123284,-110.6543125827433,-26.243369206717436,102.96210560861847,-22.711916734766874,25.746441449504804,-12.432875467365347,27.265931207909286,-64.85324046320189,-132.47263085006176,29.983454695339713,286.6825099735156,71.1179301867059,-291.78037565148117,-46.141207225396094,-29.645074712118898,-0.25583386500526556,123.20987186755129,-33.31810916717946,-120.70417403236381,34.14808186662658,23.56364256765013,23.376442599326744,9.879365686419371,-189.2083958288529,0.21994298983098576,116.50029326516606,151.2332975283718,2024-05-10 23:23:00
2024-05-10 23:24:00,-47.6828302738416,-33.084269297500335,137.3800541292012,86.19945303465224,-33.58014569554888,47.539425234649954,-133.88228330850026,0.4958763980531645,89.84062889457657,-110.2479616392823,-25.950339953813806,102.85931613820325,-23.634321669200027,26.446216351863303,-13.018687243642024,27.827989614509256,-64.91424373631932,-131.35160602205156,36.10425208666467,322.4816288808217,79.91886524073618,-328.126690177182,-54.93469051836048,-31.622744611307205,1.7879112540794724,123.6630513362219,-23.563302567603788,-121.98455242044005,25.398581391325454,18.045973357596694,23.374338290705257,10.428532869507947,-197.97365755987306,-0.31729169829474746,122.67527255155042,157.478125167763,2024-05-10 23:24:00
2024-05-10 23:25:00,-47.34731813732158,-32.06450828612921,137.62200268252417,90.49934135534394,-32.2842614183962,45.23185376289413,-137.84665949262464,0.21975313226971582,92.39014891960566,-113.35482799696796,-27.031111659488015,105.93603751047144,-24.491831495690153,27.250864791739478,-13.545888590831293,27.05598978530602,-65.12281256211571,-131.28864973604396,39.236425098746366,364.3930960237008,88.18037357190458,-370.3002246691392,-61.060312891903,-35.312682807684304,1.6390745765053742,115.16766184725677,-10.080602499599646,-114.35358051762555,14.88980904344759,8.333526086534937,24.349862906279075,11.292407562381866,-187.2947095575263,-2.3417856710498155,114.57838286250366,150.55249164604365,2024-05-10 23:25:00
2024-05-10 23:26:00,-48.20396557940543,-32.882529559623585,138.33507564330017,90.38976562619841,-33.54376978587617,46.70670428724173,-138.59373120560647,0.6612402262479777,91.62837135605163,-113.34924677190543,-27.248861216502377,105.62428135558592,-25.244484433710824,27.910101442746882,-13.995909999522725,28.157371264566564,-64.95740726130168,-132.39778656162025,45.68099566948717,413.0876049557139,95.95068907776604,-419.34026671915325,-69.05518369676922,-36.32877345048498,2.552372308765567,123.40363977591721,-3.1251845995808942,-123.03833013275326,9.495641614781634,4.017686099684563,24.207285875362146,11.402251341894807,-200.95381953896688,-2.2239565394073892,124.23312661079719,160.18622251064969,2024-05-10 23:26:00
2024-05-10 23:27:00,-46.267752638581946,-34.24738740259091,135.99725045872282,94.38554810871291,-35.09529165647062,48.32681048690634,-140.6533007472563,0.8479042538962897,87.67043997179121,-112.81285045958201,-27.15404637963681,104.15694709862647,-27.84045028768509,28.00195063352778,-16.48650712683149,29.813738711532242,-64.67216771280445,-129.37346063945304,52.584081475711216,466.55915205961907,102.58760367577165,-473.0508114317185,-76.66883990718814,-36.21551068604322,3.143704112428471,136.1959687277826,5.639214284743517,-136.2967122983285,3.3082067462878806,-1.813145274206927,22.67668612379377,11.821490381553504,-209.1205071577345,-2.696624227641266,131.05521927382634,164.93217988364336,2024-05-10 23:27:00
2024-05-10 23:28:00,-44.95302201335166,-34.34767151518754,133.67772051209246,96.97840481793914,-34.92896965633174,48.66452871146354,-141.93142683127178,0.5812981411506445,85.01319180062724,-112.55575091359543,-26.893126517775457,103.19625830721111,-29.375675917658103,27.474424658937146,-18.183066506605027,30.234384349581738,-63.862155046365025,-126.79817366110998,60.86934629867926,497.75960060404,109.37170863038428,-504.5509472793683,-87.28419188706268,-35.23747163413001,3.2001370964279436,153.31218392160108,7.613722831092728,-153.48237790837265,2.4245960207050303,-3.1806284478603857,22.51228160726884,11.543167235815853,-218.48142547968584,-2.5402193123806085,137.6943072606286,171.48762592821416,2024-05-10 23:28:00
2024-05-10 23:29:00,-44.25116778157254,-34.25452048146983,132.22724158633332,94.61797205750109,-34.54174454245052,49.865792694382144,-138.86913983905717,0.2872240609764491,82.36144889194829,-109.90504899530134,-25.713381511967196,100.70773751325397,-28.964090843786156,26.000605572935083,-18.346288621272286,30.444966588817678,-63.2105456489759,-125.272153207101,67.7141952643442,505.48805405997683,114.77668036177383,-512.418656942053,-97.61445552759332,-34.287162061954966,3.1929812516548424,167.64269407632273,3.379936097876107,-167.61299325345925,5.616765187410783,-0.16857019900062636,23.887894589983233,10.669511018325025,-226.05755251325942,-1.9898778990161112,141.95540507165384,177.85159650249707,2024-05-10 23:29:00
2024-05-10 23:30:00,-42.69121333775503,-34.322897137226505,130.07416148238087,94.2061536833213,-33.554162243495355,49.66641200131298,-136.89736702111898,-0.7687348937421615,80.40774948109552,-108.41801299564672,-25.199866632863706,98.9217377492642,-28.479354025425692,24.431131739138706,-18.513988268218384,30.805016337186046,-62.685922823652184,-122.64344457695103,75.75226718344368,481.90668217216927,119.8691682472124,-488.9842509997171,-110.42493879157746,-32.27706568169631,3.7142299198675026,172.52549407942294,-2.8969751369959034,-172.28080000877478,9.205955387497294,4.67016166004694,25.478836209716828,11.328871816335655,-223.68348190741818,-3.4123903245477964,139.1884195155613,177.27592609965927,2024-05-10 23:30:00
2024-05-10 23:31:00,-42.77241389712307,-32.0429369706056,129.6584226683711,92.03432491364212,-31.115752232053033,48.010883911889344,-134.80673881074387,-0.9271847385465636,81.64753875647524,-108.24033200876013,-24.69322222308998,98.56735325333815,-26.566406801984208,23.766037484542462,-16.919814496856795,28.81342672322245,-62.08498695230774,-122.40415272667933,79.44361321987142,436.6809298785844,122.05687425669842,-443.5656906407438,-119.04848769154208,-31.24641450031983,6.547925949545935,177.8979219064388,-14.007693918504945,-177.37929171126726,14.52214305156206,14.575859322310079,28.373974087955794,12.144209004498943,-230.37088832165156,-4.681174730198353,141.84031285790593,184.07260158837465,2024-05-10 23:31:00
2024-05-10 23:32:00,-42.348781350206906,-31.089397570772093,129.2508887088624,91.95046838330464,-29.782634413368914,47.88533053328124,-134.29924973351183,-1.3067631574058298,81.36555817560561,-107.87440076827524,-24.544501491181126,98.43156753220111,-26.424848965232588,23.23773833377159,-17.0660093565976,28.12444593493901,-61.931476836661545,-121.81654186880628,82.66203636288651,382.67632757426423,120.02891849541697,-389.155392755531,-124.42092965825519,-27.543379764075738,7.7095546772607575,182.6320670685589,-22.3448360343348,-181.92508227886873,19.010799957842497,21.332012920662525,26.98056342282808,12.6584555551758,-237.18966401216426,-5.5193686357589735,147.613876491198,187.9542605288928,2024-05-10 23:32:00
2024-05-10 23:33:00,-41.63897445370735,-30.951990772949078,127.47522429274304,93.59704127230398,-29.087493075047885,47.89975788433113,-135.23601572600802,-1.8644976978969283,79.57546640842138,-107.78787314101601,-24.72170606439083,97.81853123794406,-27.448142584998237,22.857208366485022,-18.243064829513624,28.28336463384469,-61.06587552524854,-120.0532084792997,85.40120621301085,336.2516146627607,117.1657577978544,-342.2399888660833,-128.07044009386752,-23.581382092715607,7.13586524079356,174.92555973828365,-33.310302257538034,-173.947703152673,25.989260574223618,28.743749958727054,26.719185212862424,12.410247769057264,-231.38727238420975,-6.0715751608475745,143.69743415867825,183.63600496855625,2024-05-10 23:33:00
2024-05-10 23:34:00,-41.15546880274546,-29.676911942804562,127.00219557334908,95.53681463336018,-27.750378129615882,46.79967310552254,-136.692283436083,-1.926533813167958,80.20252246779593,-108.98333843454186,-24.90519102399902,98.61970892958276,-27.708945001544066,22.978657210821645,-18.417186461776517,27.268586947258175,-60.90668556645439,-119.37692077824262,90.56181639544242,310.3877305596444,119.6396112290651,-316.0641775168767,-135.96738942363916,-21.723884315443605,10.03796542671704,172.112189678913,-35.291688892304364,-171.27272385897965,24.458508169848376,32.19169661388576,27.294913641714125,12.323247572661323,-240.80204583645482,-6.3493717589736605,149.85651742363243,190.74907518621086,2024-05-10 23:34:00
2024-05-10 23:35:00,-40.66537937442683,-28.62233440990375,126.4588531811558,96.31276460392583,-26.691677831317,45.99859615945219,-136.97814397835074,-1.9306565786042467,80.4602570217042,-109.28362890011425,-24.805381980436238,98.87934283999691,-27.694515078239977,22.874725401849048,-18.419085818291933,26.47489972022673,-60.720515554197206,-118.64590734731634,93.80549240204265,302.76551957677793,121.9506240088161,-308.0051987042095,-141.51387324766887,-21.09516994832716,9.44253105242509,164.01688773349002,-32.2850891652071,-163.3452099152754,21.75660544905685,29.631408234006358,26.608245166192656,12.385677255676448,-241.52579544822765,-7.0142257251545725,150.82677891126076,190.7831150273403,2024-05-10 23:35:00
2024-05-10 23:36:00,-44.939245220485454,-28.084307747861367,125.89208352056684,92.12799648828425,-26.66382270059353,46.17988440986889,-137.06724170877456,-1.4204850472657897,79.71219911072134,-108.75869297378847,-24.305152465055382,98.69402700555095,-28.308548734993245,22.88466741778445,-18.981827894820842,26.30347078785153,-57.14879668886595,-121.24035325476495,100.54576010746595,274.2577194434166,125.4661843045003,-279.13439206527136,-150.98462189538046,-18.87180625385697,10.753302680512656,156.70602846044227,-25.733074989862622,-156.30269040616335,15.303626639560314,25.88188567878201,25.81114501032898,12.061383569192829,-240.578679601594,-7.3351428786099975,150.68898251388862,189.54898967568565,2024-05-10 23:36:00
2024-05-10 23:37:00,-44.179323641893546,-28.742158263657196,124.9846304133791,92.27494677812568,-27.334245101913975,46.38034225694516,-136.45427042003058,-1.407913161740427,78.60428815643212,-107.79218242807539,-24.030827694749306,98.03503507853584,-28.662087991985395,22.62291453299834,-19.430746922082985,27.20667160927773,-56.95910468594405,-120.06056618223089,97.26583324703768,210.31119554041516,120.90474852495824,-214.41597676702008,-148.37108930849405,-17.92228409601473,11.410085155365381,151.3714235704439,-15.340376644118232,-151.24430307579146,6.737266682198471,18.936607334734354,24.859286415990486,11.545760591923305,-239.49328192721586,-7.46329838554621,150.5592704337626,188.1077511977872,2024-05-10 23:37:00
2024-05-10 23:38:00,-42.966706636478875,-27.954304879231856,124.42824426436431,92.44030840997351,-27.540644399568095,45.43767798623733,-135.40701504644713,-0.4136604796614103,78.99056627812564,-107.28472353597094,-23.563213629896893,97.64745581004291,-28.122291510483446,23.149553150233952,-18.656889531917294,26.65034267721424,-57.2984453235942,-118.8133679762708,91.59944422375625,151.45078220948844,116.1282571120315,-154.76854441876762,-143.2419257476648,-18.49373084159747,15.018306299035116,154.4541792671325,-6.6781143022131335,-154.55142002447903,-2.4819638575011282,15.295053175314125,25.48139981873651,10.866979983142954,-244.87535576078588,-7.3491291927675695,153.84218882236397,192.37958334527053,2024-05-10 23:38:00
2024-05-10 23:39:00,-42.611653990360104,-27.37909804709514,123.30844082326422,89.24462836965822,-28.39419333561624,46.187904686491336,-131.85628235999678,1.015095288530265,77.12053613676302,-104.40105487549431,-22.181526651941528,95.09271519365227,-27.455227484533342,23.196621940462688,-17.972179056865567,26.328724132599607,-56.64131417538434,-117.766291688097,83.95664581549049,127.4311426201123,109.68355009521756,-129.95651449076038,-134.38057826352357,-19.2629222736067,15.05316519722804,156.1026160872056,-0.13940734004220623,-156.2735103339788,-7.720143046775562,10.659893309228769,25.46445741478883,10.819181201963024,-240.717863653741,-8.009983808067126,150.90450465076674,189.40499938183459,2024-05-10 23:39:00
2024-05-10 23:40:00,-42.446316766661496,-27.69078461529387,121.96910813011938,88.89443268495435,-29.58131640449211,47.380403906214504,-131.34074945161274,1.8905317891955637,74.58870422389691,-102.84030067871305,-21.308647225421968,93.52499981343935,-28.500448772907397,23.199179014613325,-18.93629558953139,26.892926812857283,-55.711554433891976,-116.6958691973324,73.7697468955614,108.81913431980792,100.34283076172271,-110.57504077549241,-121.38878007085836,-19.753168526347494,15.229116843427036,159.78118231798751,4.616016692984601,-159.96718386256197,-11.793260725093687,7.394519688654277,25.667707024160354,11.672837672893039,-234.43894274155232,-9.570878192054854,146.33196387504103,185.07311754033657,2024-05-10 23:40:00
2024-05-10 23:41:00,-35.49187534698666,-28.47636875150397,116.8407749253094,97.60518000977011,-30.32025583804199,46.412130152971464,-133.09705535676983,1.8438870865243924,70.42864477233164,-102.46605672273598,-20.886769007951692,91.5997022544306,-30.630998634041152,22.730656094471005,-21.171057482088827,27.901470956600132,-56.96261598606018,-108.16243237162855,64.20186474894898,69.92019340790654,91.5576910297801,-71.02938895742392,-109.27078837617887,-20.20505833026437,14.977306506832171,171.38604664418588,3.2777780443389783,-171.5085267329281,-11.237975517986813,8.171516847454523,23.116421940862985,10.77649767575067,-232.8572450351433,-9.2897921539043,146.98926222580664,182.15612804105865,2024-05-10 23:41:00
2024-05-10 23:42:00,-35.612264697068085,-29.018379491993304,116.19911091073907,99.18848009714905,-31.163491583147223,46.96106540861861,-134.80074479420782,2.145112091146251,69.2380455021186,-103.47916656217858,-20.645212950840403,91.03492067734605,-31.321578232040004,22.790325041995168,-21.79687517522687,28.688631738628487,-56.31065874046224,-107.78963420859252,49.46512536844489,29.78194647306157,81.45572407521243,-30.32329732286522,-92.218858307269,-23.3447587271827,18.70889960068326,180.65051416806554,-3.0495550965796814,-180.71304987687532,-10.133287685406538,15.29840072114504,23.299573575795595,9.738930196353094,-235.46093389443772,-8.867373697302032,148.63839014892687,184.14007423228634,2024-05-10 23:42:00
2024-05-10 23:43:00,-37.40513591132122,-28.34822443084037,116.64293145882186,98.4203334405835,-29.92449013695794,45.834222744284155,-135.82546935192593,1.5762657061177923,70.8087087145439,-105.61675471697531,-21.18034958881616,91.51072640134655,-30.20871463492941,22.756615294933713,-20.702017686821385,28.259235025232627,-55.220787903652045,-109.36370375641846,42.65069830433302,-14.12605370397248,75.4165140484595,13.991736784513868,-83.3248639900384,-23.821763014326255,18.637548817007538,183.88025658897612,-13.570994536522127,-183.88608068146422,-3.4643165303381864,22.74613647264115,23.58272871355968,9.966686535304415,-233.44530003693706,-9.729734026451371,146.98383946334013,182.90235442933883,2024-05-10 23:43:00
2024-05-10 23:44:00,-35.950192766065776,-25.104542172773314,115.77506274467028,99.94683294274485,-25.888864216361192,41.072391466202475,-135.89702570881562,0.784322043584979,74.70267127845015,-107.59341758520276,-22.059249714181085,93.52004886194813,-28.303608123577746,22.843571757784563,-18.81737758353483,25.25122722502749,-55.53665463830762,-107.72453326132147,44.621750791677194,-38.85420745395946,76.44807225083913,39.07957831983854,-85.32763891099803,-23.174089576018392,18.30687178013403,183.20085513306805,-23.616787542758615,-183.20951503010008,3.0389000600239404,29.672988028882138,24.306099225388955,10.074422935989864,-235.6426050391849,-10.465039465092527,147.96686559553407,184.9756940831096,2024-05-10 23:44:00
2024-05-10 23:45:00,-34.172626382249334,-24.083691742809737,114.83439154047196,103.10900971769851,-23.0222707001499,37.07289614569258,-137.28163609994235,-1.0614210426579658,77.76149539478384,-109.32625576387905,-23.53153606865535,96.41363566106327,-27.95538033607346,22.470115025988726,-18.652140266280014,24.47045035623521,-56.0426174537664,-105.8071461224984,56.53434465577118,-43.36145065403964,82.19409241658235,44.035378924795204,-97.64965366329719,-18.91155464401934,18.456964507592495,179.99272547207278,-29.172824061797872,-180.038846999282,6.072906014078026,33.737631943475314,23.705271142384415,11.398908008988183,-237.84544265870738,-12.432031341082254,149.88541000907722,186.1239856665254,2024-05-10 23:45:00
2024-05-10 23:46:00,-40.22870123148822,-18.998923347014525,120.75243232020566,91.92203550949226,-18.914245938126207,32.979374741861335,-132.15073674098682,-0.08467740889531682,87.77305757833734,-110.21347199775849,-23.884740367834592,99.95955637021433,-21.93726474324834,23.800062958945507,-12.186498791852777,19.62216205925297,-55.83086300526191,-114.27310661118833,74.46116641088628,-45.52747421792242,93.46945417142582,46.8463920724873,-118.1214282604669,-14.37006647638518,17.983714717873664,170.9326929976582,-33.36675107279579,-171.04010094332233,8.687815868304822,36.39430357042153,24.65472953011539,11.556151690975824,-238.19795288534735,-13.221464240286542,149.40016881493273,187.0412989964798,2024-05-10 23:46:00
2024-05-10 23:47:00,-42.452930114194686,-14.184571469513296,124.09559824503415,86.12524562546486,-14.470850023321463,28.807508555833838,-128.57817573966724,0.28627855380483036,95.28808968920261,-109.91416113861662,-23.89719244518742,104.13874295891023,-18.664014601017033,24.183470999006943,-8.850653269740066,15.05718187862734,-56.581325663156534,-118.21592831307089,91.50841949714768,-35.52174602255408,100.36519702540188,37.604857266470006,-135.0591813494903,-7.324636269360802,18.11849819782692,154.01919526957053,-28.837617493384542,-154.11360337308776,4.9480658903828125,33.261307407143995,24.41863584078088,11.249771907343971,-230.54095526430982,-13.469852882446634,144.14442475343907,181.41914748531318,2024-05-10 23:47:00
2024-05-10 23:48:00,-41.69594560327408,-13.616242560920554,123.78335673301254,85.82325809717474,-13.425349800921426,28.136502584115448,-127.51920370048326,-0.19089276000033686,95.64685414887816,-108.62530824450046,-23.923190968739092,104.87435383829845,-18.893895455967332,23.732298208745465,-9.227499689434264,14.735548967866245,-56.84831033152565,-117.4623622884685,116.06355887461943,-27.268848766535452,110.03330225305113,30.40398383697748,-159.33672278884083,3.0123004761546155,17.700613396131676,150.4208433978585,-25.160341422874836,-150.4907628605082,2.0822568335382607,30.34763786161102,22.048409588052834,11.78737154510667,-228.11429502388418,-14.619475750491269,144.06196249058218,178.0270428325188,2024-05-10 23:48:00
2024-05-10 23:49:00,-40.44057228533794,-12.253340458118315,121.83237358196305,85.87162303860643,-12.918851796614996,26.61006787008732,-126.31219532396578,0.6655113384894801,95.22230571189338,-107.3621407155604,-23.21498410763234,104.35785535541854,-18.950054608380867,23.880495446133892,-9.135549643551965,13.603107009916657,-56.3437639665111,-115.19135051524508,122.31652909137836,-30.581189145880913,111.3253906428625,34.520166565051284,-164.48791743936656,6.478281956301481,19.154732878991286,152.5729313359069,-20.404121829238417,-152.54526821067282,-2.9802680301413162,27.978393533612515,20.942705467535465,11.610683378311068,-231.8017467961764,-15.135392662140497,147.3766654085022,179.8791068484698,2024-05-10 23:49:00
