Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 18:33:00,-88.52177037433627,-15.936329666505829,37.91964642714089,47.42466880810025,27.140814937661343,-45.04906986044186,-135.9464391824374,-43.07714460416321,82.9687162875771,-131.26936057554823,2.569480843474493,74.96520276280334,-4.677078606880018,-45.64662544765155,8.003513524786696,38.52926125719846,-35.4579457897184,-82.37839599041477,103.38030094488933,-11.252267241082208,173.38461201746924,-172.54940445149808,67.70320037607263,-80.74220400905367,214.38746029724345,-166.99687795360688,683.2101136313814,-589.2829515291045,89.46779230655753,-430.54281659795095,191.41164952745737,137.743178755915,-138.94223428937116,-9.738470623822144,156.38546283791794,224.42213915032482,2024-05-10 18:33:00
2024-05-10 18:34:00,-83.26513807379655,-11.587002736232884,43.062641378755465,30.63623857459825,16.3626308033435,-46.25804500926394,-113.90137664836637,-27.94963353959897,89.32068638799335,-115.42211193812062,2.9835174171216763,72.72794490566089,1.5207352897392195,-30.933150956698174,16.592741482364957,33.89895077837345,-28.296447581389632,-83.49793484734971,104.57167537773847,-4.437369525126884,169.57679526285986,-168.8829673765643,72.58106684818475,-76.95288881190348,223.93832803665532,-160.69344209670427,672.211707741317,-588.2962042942072,93.04773718666937,-416.03969971471014,176.49851545180394,136.44369612066436,-139.24499093447542,0.178941964612609,150.02991289441664,215.98326065870953,2024-05-10 18:34:00
2024-05-10 18:35:00,-82.1678198210746,-6.992434386387702,39.79282633812906,22.487273019967674,1.3707048454469413,-52.870993938968795,-104.65509284106275,-8.363139231825334,92.66382027709864,-112.43151187720395,6.298874295034484,69.99238967126041,7.776419036145583,-14.662013526869657,22.67143060583686,36.847195175847524,-24.37275319827654,-80.20079108077373,108.86777913763538,9.311102008071362,172.7684788679015,-168.41536914538617,86.53375427915098,-77.0455063665171,215.7313952753327,-166.8115092042622,655.7528766080275,-576.4361309634943,78.05452018231128,-407.43935559674975,172.83466717874907,126.70673885709546,-106.98863306622158,-18.928563919871046,147.68398099708557,187.62765969001362,2024-05-10 18:35:00
2024-05-10 18:36:00,-79.89467835744489,-2.483243792355766,40.51116484007927,17.97706268199858,-9.081787504935086,-54.43737740717225,-97.87174103945594,6.598543712581317,94.94854224726902,-110.52539413926947,10.736250542009852,67.08526316789477,12.65365309983543,-4.137706829432721,27.86327907934914,36.73265514508153,-19.161224986553037,-79.46093448531252,116.28908768886284,31.379014575959943,173.49634472869118,-165.69034859582393,108.53739724705603,-73.31519546800844,217.49258688949215,-120.39199670647984,671.72493007583,-567.623044105882,122.15305781573855,-419.3976039207566,131.42032093457553,120.48707536100166,-118.4267277631655,14.659789283117751,125.4433904183259,172.80732713289527,2024-05-10 18:36:00
2024-05-10 18:37:00,-79.50288940629939,1.5753566031025579,39.697089616447606,17.92840953029464,-18.189093772762135,-54.79644347902338,-97.43129893659663,19.764450375862943,94.49353309547838,-112.15865904548572,15.447057648255432,66.38189935705553,14.72736010889797,4.317392727606132,28.11163373841629,38.60375444989499,-15.342714769188662,-78.57099555355661,122.54416019259132,68.83227728628204,174.42872309910535,-156.1927961102308,144.30423942160851,-70.43031991923942,201.58751169893532,-119.08083996612808,669.1130187669336,-554.4325651187389,114.89469968083843,-426.5369174227606,131.28237155522626,109.65767427553023,-107.4360345721119,3.951923270222865,118.14732696886963,163.79242829215295,2024-05-10 18:37:00
2024-05-10 18:38:00,-78.88757238095532,3.81078764008102,38.926488210459006,24.227477900794344,-21.192888413869227,-56.53528950919091,-103.1150502817119,25.00367605394006,95.46177771962888,-116.74546592226088,18.60642282830381,70.00749726796438,13.630415640522473,6.39725322564485,25.45428045167319,39.52123058107727,-13.095547920650242,-77.58622056146656,127.04991462168765,96.11110791640264,176.60111330615862,-150.45752130909676,170.55561563512046,-69.57223115668302,180.2669974279181,-178.6440586459776,676.2406651166222,-566.7070312647404,52.47947272526439,-444.7475383474749,187.18100048457387,103.3205440308695,-54.247151458095225,-69.16144300100038,142.93096302600495,153.10796783001393,2024-05-10 18:38:00
2024-05-10 18:39:00,-77.71053241812368,5.440072009515286,38.6726537838707,29.739113119953828,-22.142126974502403,-60.31320787906688,-107.44964553807264,27.582198984020714,98.98586166294325,-121.65681754616662,20.79880299317821,73.56017993131721,14.207172008081558,6.783395990847832,25.425681731623726,39.483150447733216,-11.097057744663521,-76.69440346594632,128.4766204447748,119.67808317777325,173.54740151338535,-141.34320350190748,191.25805723184197,-66.25889022451827,156.0848022883911,-200.91155078155583,655.0401273058636,-546.3677144203475,16.752320570423144,-441.59615659370183,214.13828378547063,97.63207373899564,-28.565825749159202,-105.9285549647337,151.9835327593617,147.9303208235627,2024-05-10 18:39:00
2024-05-10 18:40:00,-76.50271800918094,7.337421800644732,40.46538299660863,34.413582030047394,-21.603979913445436,-62.64740389023632,-110.9163000392608,28.941401714101982,103.11278688685563,-125.67528193271623,21.941643875567227,77.63609604033684,14.758981893447237,6.999757838529602,25.476690846529333,38.41281983440456,-8.376033044387498,-77.44835818365655,126.96426758450998,135.0114287543662,168.85048899860885,-132.56845224809354,203.16128059314562,-63.321389031935844,129.83390039868235,-212.87671474368307,631.7551078756552,-519.0127670039976,-10.440003358176655,-437.955029331225,235.39032979450943,93.34294880071288,-8.275703147500709,-135.07519290453104,158.94210467810584,143.81272661507998,2024-05-10 18:40:00
2024-05-10 18:41:00,-76.11905576109511,10.33370316393727,41.12277769448309,38.3051909742557,-21.010975613589657,-65.52623528886238,-114.42424673535545,31.344678777525257,106.6490129833517,-129.98537967863896,23.05903608370172,80.76990289598182,15.561132943261768,8.285642693828478,25.87911008737746,38.97124561653361,-5.1677805378051875,-77.75934011911264,121.61017250179488,159.75005459020633,161.89458753082812,-116.1705192206231,222.10039376778843,-60.784842037068145,114.45472469411409,-217.7301743263072,613.1501541259294,-499.32497732089126,-26.343064777530955,-431.78702421823516,254.22869993679234,96.34170978744189,11.443728192267145,-159.3486283604049,171.46551389587393,138.7534072206488,2024-05-10 18:41:00
2024-05-10 18:42:00,-77.42817570925386,10.273593328139038,42.4508948313422,40.11645024821394,-24.018733012739137,-68.25041088253711,-117.54462595745518,34.29232634087258,110.70130571387108,-134.10769024128854,23.78266924459778,84.05091718984832,16.563064283840394,10.50965709627707,26.650388524017956,39.24011578662762,-5.155402949527754,-79.60139897637985,121.28696547184781,204.36275537043844,157.00148523553187,-97.22188411942044,261.5789895415822,-56.99532981573666,102.21849969305889,-209.8634073803944,590.3157624030932,-474.7131741329207,-30.27981409540384,-420.3504560974683,262.20547586216514,98.52813954365486,22.757026864445677,-171.37310510917936,177.75950809203255,134.2021022706585,2024-05-10 18:42:00
2024-05-10 18:43:00,-76.88257243703664,11.109981499741966,42.58848215742332,43.595469848056446,-23.990346683614526,-68.94593050919369,-120.47804228509341,35.10032818336154,111.53441266660515,-136.30168204659552,24.424999251011894,86.24826289506028,15.823639761481035,10.675328932348888,25.286149771576557,39.095703744565704,-4.0024597448218895,-79.39550812635555,122.55959560470275,227.48328758167403,156.45584723339425,-90.32629867160622,282.79722573801735,-55.81058699245786,97.44100265059164,-206.09601385980505,571.8567744894046,-459.59891707435395,-34.52087640866537,-408.1269789807311,265.2153578568184,101.4925656762742,32.710288534416264,-178.69403263157125,182.83647972657147,127.86381149386956,2024-05-10 18:43:00
2024-05-10 18:44:00,-77.2889900645789,11.932855929367106,40.43368756209717,48.52269963091278,-23.674778307369724,-71.79509512647033,-125.81168969547211,35.6076342367321,112.22878268856192,-140.56745607123668,25.79493116221202,88.63048495005455,14.75576637575672,9.812703074520734,23.598297738497642,40.8917899199744,-3.65367578052216,-77.88052578234435,120.4356346143201,242.42192538936996,155.84404378554757,-84.09739221345015,295.44916254423174,-56.55014547005346,96.57423209624415,-195.57170005951554,561.1819245182785,-449.07516683874024,-29.46879060527894,-399.9538841969245,261.39994328280966,104.4459591898233,37.773201995244435,-178.28420480155785,184.69393866225906,121.52610776293997,2024-05-10 18:44:00
2024-05-10 18:45:00,-76.13456969622736,12.35513555767519,40.26987966092681,50.54837642650933,-24.694261458151495,-73.99078670307618,-126.68294612275427,37.04939701582678,114.26066636400112,-142.05817658079343,25.971807417711858,90.13066693498186,15.375230458078745,11.077589598104636,24.129999429000847,40.281454368537815,-2.7611773734273175,-77.07506483196518,116.67588380154606,243.63487739159737,154.8493287109727,-81.62811372590026,294.83956995596924,-57.93107095902893,99.91005042171746,-190.38575926511,559.5583862617539,-448.65483872403576,-26.061215474713784,-396.6913055255568,262.0992259690277,109.03482550985518,33.73325352952742,-175.7741251125238,187.47413539009787,125.21755197206765,2024-05-10 18:45:00
2024-05-10 18:46:00,-74.75304998923538,15.009753258002512,40.44834688956219,52.391253965491416,-24.830929523746924,-74.64311395117622,-127.14430395470978,39.84068278174416,115.0914608407294,-143.06996402888063,26.160693449461867,90.74142803841511,15.92566007419721,13.679989332275627,24.35003280230353,40.12380490184402,0.34348796349981425,-76.41558897159193,111.90346966721714,226.21143413729544,153.87664520519286,-85.22380810561029,276.6198810100053,-59.91965753913465,98.67557898880712,-174.94617797662605,551.5041255621966,-437.57890830838477,-15.839716877680514,-390.86268427979394,253.6181426924078,113.19989986082565,25.8906489956385,-164.4428446052038,186.34393482846042,126.65383589713393,2024-05-10 18:46:00
2024-05-10 18:47:00,-73.87253951932223,14.188855747898902,40.54025955283143,53.629704825413654,-26.065633650510776,-75.34222137526879,-127.50224434471407,40.254489398405575,115.88248092809101,-143.39542428345203,26.404411872610698,91.46368297729438,15.893179938740998,13.850077525793909,24.418797950794566,39.10757253863977,0.040917214789796624,-75.97752603892819,107.1663400922154,199.95417089784598,153.20909483995973,-92.04229202284942,250.21328346327434,-62.13574581183352,104.34989572702311,-177.07286723016824,565.7808656726004,-450.32234947056645,-15.154807551982316,-399.16387910726826,256.13125612471737,117.06301242735002,18.674373293450742,-161.88605544077276,188.40640298324146,133.98370732756317,2024-05-10 18:47:00
2024-05-10 18:48:00,-72.51521075962162,15.583442947849427,40.10484507479738,55.47005645379629,-25.944308592758087,-75.73582274459649,-127.9852672134035,41.52775154059852,115.84066781938311,-143.89727115888985,26.472254029983507,91.70633179063825,15.912003945455302,15.055497510622901,24.134336028767635,38.8119558971782,1.8267966345932092,-74.83310081498732,101.95615050256107,166.56116192455036,152.49641130755754,-100.78732459816113,216.93961508559312,-64.59064448897004,101.56395837533407,-188.3282298737767,570.6440907666731,-454.80243690306855,-27.531347983115722,-404.7396773241321,264.0841706596013,110.82920526669214,16.15914479031078,-169.64832642282295,183.6270331481826,140.66000829127574,2024-05-10 18:48:00
2024-05-10 18:49:00,-71.85902387345098,15.146081609970697,40.36337132609945,55.560615015928555,-26.694317564796226,-74.70031796294711,-127.41963888938854,41.84039917476805,115.06368928905216,-143.12847896344422,26.148658189583163,91.27435753842242,15.708840074073747,15.691740985176487,23.789331750620757,38.008755727542514,1.8374689417978345,-74.66112134787159,95.023344294143,130.63650717505342,148.99389992805132,-107.29259104435118,180.15464230438923,-65.78084787138548,108.38111757531583,-183.2904738751137,596.6500347454368,-472.2448498156887,-17.598547681813248,-421.91020533286166,257.923034558775,109.1665743951165,8.663596070741534,-162.30770739761525,177.97925149446434,143.1652359158773,2024-05-10 18:49:00
2024-05-10 18:50:00,-72.05230120656444,15.096266329133787,39.12551976997591,59.011912280310476,-25.36767747047959,-75.57060995848467,-131.0642134868844,40.463943799617304,114.69612972846308,-145.5030697745937,26.679948893440077,92.33152499912576,14.438856287746791,13.783994906163755,22.36460472932607,38.80534118038248,1.658866906546518,-73.76741367279239,86.88440613702076,105.03953404416794,146.61895010056676,-109.55442159622719,152.88082977228692,-68.59009307067832,107.41187525725095,-178.28138378845384,607.2460456179457,-475.45570839491216,-13.193677055913398,-431.08829595672614,255.24544080509247,106.74275455407097,7.919643893092626,-161.52301354676013,174.05001887153375,142.21068344734832,2024-05-10 18:50:00
2024-05-10 18:51:00,-72.60008649507985,17.118853280176523,35.81967085758381,64.77493833958752,-25.138998573192314,-81.68603455363711,-137.37502483468032,42.257851853368614,117.5057054112254,-151.89070576382204,27.788130957229818,95.4240475227093,14.515680929190783,14.469720896127377,22.08165788849229,41.719712593319926,2.9185854425836046,-71.39904731305626,81.53788167015384,99.46829119142225,149.25316823856446,-109.53526189794017,146.17727004346222,-73.84515862693486,107.08032472006484,-174.14428756328536,623.8500768714059,-482.7886158368715,-8.252227690629397,-444.7790467209504,259.7214004296989,105.36721345507144,8.772335582519545,-166.67603470734625,173.4408011002837,144.12424276279918,2024-05-10 18:51:00
2024-05-10 18:52:00,-73.21940304987142,18.337844544295777,34.205141539415294,69.02399949095059,-25.48132752882509,-85.35692487135422,-142.2434025408159,43.819172073115126,119.56206641077476,-156.80508461502205,28.29323914128998,98.06878429393473,14.561682074187889,15.525932931827663,21.493282116852953,43.47827731928369,3.7648447777636975,-70.44724677649594,72.0958737656314,86.76458262985729,146.82182209925176,-105.9797807124611,130.63353564631274,-77.36743954784679,105.96729944999262,-174.0599214957872,639.5216505866698,-490.4481211008512,-7.58979013476906,-458.16689315935685,269.5010855354709,105.1537032541153,11.577727581337866,-176.55450331838682,175.7352519213887,147.53917709857006,2024-05-10 18:52:00
2024-05-10 18:53:00,-73.11543238318538,19.54990828576933,33.117629590949306,72.5870752025887,-24.73376940380818,-88.93939437326993,-145.70250758581244,44.28367768957574,122.05702396424479,-160.4773985866523,28.547627244766993,100.58452894594299,14.774891000835561,15.736050444821949,21.47249501830615,44.38473535171102,4.921428533578631,-69.50264430388901,61.57139580197223,63.83036723279869,143.10757672704008,-104.1892119968144,104.94357477253065,-80.47723464563043,104.5301175449063,-176.18079038948497,640.4004831339905,-490.5025719418591,-12.057762777550241,-459.7182098304194,280.20412884048403,106.08594425485285,22.868626297831256,-191.433504507129,180.93478179964782,144.59382263319904,2024-05-10 18:53:00
2024-05-10 18:54:00,-79.66932787054283,29.446208787115914,38.275683146719736,75.3125878841051,-20.188198243431852,-90.02260460933635,-154.98191575464278,49.6344070305476,128.2982877560491,-170.76742058381024,30.21520465825853,106.54963146795468,15.785504829158468,19.419202372295803,21.748656288102406,49.83665602637543,13.690096011829542,-77.51256622588487,57.57717128894166,66.9921501318322,142.19046679962054,-100.05364451668552,106.19317714936686,-82.05781515168421,103.27262798668275,-184.89493899918125,638.8490616987326,-491.5160266469801,-23.166799977591,-459.18927766238323,293.2019354758003,107.64271754834434,34.7395035177621,-208.23474272863066,187.32159942872048,142.513413476822,2024-05-10 18:54:00
2024-05-10 18:55:00,-79.84463542824567,29.520520699379073,39.097544093559335,74.23585505428831,-21.337475875594034,-88.84061809619956,-154.0804904825346,50.85799657497407,127.93816218975039,-170.246979324067,30.028903344201723,106.17371710517068,16.166488841538044,20.82909323077128,21.764445084574994,49.48007538785244,14.098726608593857,-78.28277556913982,53.10319062335333,62.49990171048302,140.45455378449995,-97.61839063177906,99.96696172777673,-83.25217486877946,108.38937831109409,-186.03635569729138,634.5593333630468,-493.34811013155706,-25.95491015770865,-452.7221171958305,295.51071733702537,116.16271198915365,36.115446316170946,-208.8327656822884,195.2920720565735,142.73951012130834,2024-05-10 18:55:00
2024-05-10 18:56:00,-80.10899066386267,29.077811916894383,40.30294060114085,72.71644935387374,-22.23386694255316,-86.7779343896495,-152.82544001771515,51.31167885944138,127.08087499077541,-168.97231692196632,29.70243819951656,105.53474271624813,16.146876904238358,21.609240659918367,21.54613227453948,48.81091820799753,14.063786702011145,-79.41662747465871,48.39383036681277,41.7519264848011,138.43469702306848,-100.04183030798907,78.26614916008971,-84.35279252586103,106.89273600164627,-185.21557331784672,621.9447469081226,-484.85490582431066,-30.205659820256287,-443.33900373067416,291.30900593441174,117.4287157889394,37.71634588872887,-206.96663639883047,194.72859807309135,138.99117773360882,2024-05-10 18:56:00
2024-05-10 18:57:00,-76.34018213514312,31.96067600841023,38.257252513777544,74.59368726435933,-25.230511455310747,-87.9643952364777,-150.93386939950702,57.19118746373021,126.22164775024486,-168.09700751258538,29.417422352248522,104.77636104637782,17.163138113076705,27.773765111477072,21.445286703872725,47.88997626963956,17.616611564254104,-75.55879008515076,46.03327354472162,40.22282545342212,139.9346858037146,-99.89594545860183,76.02430888834579,-86.94687338061894,110.19985056577079,-185.08759469646574,620.0059468706148,-486.1486649054425,-31.809142032056087,-439.836848188063,287.75715618421464,120.54449078229862,33.14777953704236,-201.60518050228882,194.96315694977073,140.636585240986,2024-05-10 18:57:00
2024-05-10 18:58:00,-74.03100162129866,29.317354913181322,43.14741293062174,72.91149963491675,-10.789852314062522,-77.40859910627303,-146.94250125622716,40.107207227248146,120.5560120369066,-160.44490108426092,27.366383408884793,102.29854514960337,13.502399828015584,12.740823818364618,18.257466887310155,42.49224416200902,16.81190383677727,-78.18928838544899,45.53421818742399,62.61997436883707,139.28753414802952,-92.45963910095215,96.5815210879242,-86.71140816868774,113.80941109829624,-186.387818014289,610.8058033120901,-484.1058258573157,-36.032448312818325,-430.2556706866125,285.96311963069274,121.0656014084378,24.61992107642773,-196.23339157078698,192.51237980551196,146.52428399879204,2024-05-10 18:58:00
2024-05-10 18:59:00,-74.7192406669077,35.995685334137896,45.6164575662463,69.61420475039364,2.7546542994796455,-74.48568602949017,-144.33344541730526,33.241031034656416,120.10214359574262,-158.1843315423296,24.759764213889106,101.02740999102414,13.850886125025797,8.481266820767916,19.074733604717437,43.64993558813104,23.628016179835097,-80.59724228510647,41.397252920825665,88.34226322438943,140.83956715320355,-82.589053366936,119.84971067528691,-90.382336835818,122.17966076593963,-190.06509254146457,623.6457075150926,-498.6541349858791,-37.318209292112726,-435.8187493974882,282.80157236588354,126.87597448464328,26.750177955655975,-194.04793071253425,196.7234474696595,142.95139053726885,2024-05-10 18:59:00
2024-05-10 19:00:00,-75.77001673004689,37.68642932890601,49.65806387851147,65.66581877881747,12.664710962333132,-70.71213099217657,-141.43583550889304,25.021718366578927,120.37019487072014,-155.57902730322888,21.958097799046712,100.02550106307454,14.143191794353733,3.063620567530734,20.344693807633966,42.6302488245584,25.895834945984674,-84.49469401449473,41.060772047512856,138.27190706002904,142.95174750584715,-68.78694177690438,167.3028469284824,-92.29530567009432,129.0014902760513,-187.525437686954,639.690701864508,-511.87911156956864,-32.632238089337626,-444.889065387162,276.6943177437378,128.8228958914691,24.674629136731895,-188.47368201025094,195.79957191064466,141.08196245331698,2024-05-10 19:00:00
2024-05-10 19:01:00,-77.02222562565636,40.032973775009374,51.36641568706999,62.12372356754748,21.840367192378885,-67.13981326834613,-139.14594919322505,18.19260658263078,118.50622895542548,-152.9152553840949,19.502654851138807,98.15549944430991,13.769306190897566,-1.3100482685128068,20.350729511109066,43.240174374343624,28.321314541092175,-86.61270895704537,41.700818980507705,181.42885440878305,145.04845309084183,-58.21011564017687,208.66243318555004,-93.62698688955935,132.3737786953943,-175.26732648663952,650.175094230141,-516.4673993555151,-20.621373634706924,-451.447993161353,265.63188655397465,131.4384390283939,27.459135982744172,-181.5513914115941,195.2077729379964,132.37592008543362,2024-05-10 19:01:00
2024-05-10 19:02:00,-75.43751566824177,38.22674427902923,58.44185379965154,53.79311111563582,26.19916000095356,-55.54993893793127,-129.23062678386722,12.027584278070394,113.99179273757925,-142.1458208419251,16.311216523260356,93.327310238827,12.915194058045444,-4.283632245184618,20.664482498746988,37.4088775417372,28.4001421622444,-91.44157058002658,39.926998385732716,215.92048767946025,139.20801799773696,-44.298546211280794,239.89191211169694,-89.91220040489165,121.716473650918,-183.6046426228385,631.8248111894326,-500.3655054304101,-36.69190200788319,-442.73719302499444,268.8787098825117,122.95431353714122,38.495050929823144,-193.61966478204857,188.96519851166713,125.29553843891071,2024-05-10 19:02:00
2024-05-10 19:03:00,-80.3216585878076,43.07069761158441,59.30977870048121,46.049908539487056,40.99705465845641,-47.32948806075539,-126.3715671273003,2.073642953136852,106.63926676123673,-135.71721146797776,15.017971381250078,88.64052970164404,9.345644340652612,-12.944328428110278,17.998737059610423,42.008948388788646,32.18941965364935,-94.99154277183979,37.62737808331687,243.31625717820108,139.99577310922945,-36.03243994207015,265.4712715448048,-91.89180775939633,120.50938695553326,-187.42862067678337,634.611696699436,-501.9248053563336,-42.45013672830416,-445.7055995168694,274.03486267233575,120.24199836333469,54.27179664972191,-208.07002693710356,189.39766525461766,115.473201775718,2024-05-10 19:03:00
2024-05-10 19:04:00,-79.96612818050346,43.730168490602026,60.262601735340326,37.44405176198822,52.212002267653034,-36.34159558701384,-117.4101799424914,-8.481833777065987,96.60419732235195,-123.94272136118784,11.137740838889886,80.00025630962146,6.532541418700359,-19.6195746159519,16.60394101273061,41.24314652107823,33.255959859106696,-95.55906267434686,37.86782037224566,271.9296873393811,144.46232719347597,-31.67917117427854,293.509217438723,-95.38270307876738,121.9056936964595,-197.6983264319926,633.4184122049887,-505.1062885707218,-54.4531459181131,-443.92229443433683,288.77137323825906,118.52544132887758,66.0690040565888,-227.47935090434774,192.23199639948783,114.4652961099939,2024-05-10 19:04:00
2024-05-10 19:05:00,-82.67012574467437,45.180200975628736,59.736211055932046,33.717825925609155,60.85306993191496,-32.578758747697506,-116.38795167025744,-15.672868956279908,92.3149698036286,-121.73831918648752,8.146264386244738,75.80152684933401,5.35036751622913,-23.819133342518953,16.513442954291726,43.90380738486439,34.12387800045467,-96.70590369506995,35.76228313181021,275.7081860995649,148.64034312047733,-32.6408891567909,297.1891847284581,-100.00528593816325,136.671540984562,-204.83302568623736,653.161684019043,-529.4120267915112,-56.93478184983195,-451.3725739360802,302.8510721089979,126.2987385421984,71.61166323661446,-240.22052884522859,202.80741094970375,118.15932096805155,2024-05-10 19:05:00
2024-05-10 19:06:00,-84.08145825272199,43.06237828083343,60.69107976397427,32.642258894898355,64.6938709050861,-30.789994910768986,-116.72371714763018,-21.631492624238955,91.48107467475819,-121.4073438181782,5.277075485140957,75.06486263189866,4.683626670558528,-26.908568109386213,16.416212042852123,43.72324545870064,32.12561462190525,-98.30406858185452,33.29898998676196,275.12878359995335,150.03913147058574,-33.020822502987265,296.1486270865936,-102.576933214676,144.08868524218545,-200.11946645928083,664.88253974439,-540.1728182940036,-51.237274265674145,-456.5810002944238,295.7557139963449,125.09958806718443,51.8310288294731,-224.88109807217617,195.72533186769067,130.10722901024099,2024-05-10 19:06:00
2024-05-10 19:07:00,-86.58206396043126,42.03290165618326,59.93199830700858,28.653704290888744,72.60546520961992,-26.224266683025505,-115.23576825133692,-30.572563553436893,86.15626499003139,-118.05901403111623,2.3404499423480916,71.53873144811261,2.8232457798010513,-32.9130134957935,14.617533541912879,45.672240348983586,30.65477551085022,-99.14330155003876,32.861128535640034,277.70351352546385,154.38429700785974,-35.75696115068441,299.06806572435323,-106.36417699957421,147.92292868270727,-198.48144888477455,659.304576619668,-539.3560827398895,-52.16733965063765,-449.8135033748595,293.6790631793368,126.97716458614437,44.75532825881909,-219.67220084986056,194.9029885983528,134.64984624199627,2024-05-10 19:07:00
2024-05-10 19:08:00,-89.1352756365008,38.716036116620955,59.49656814935557,29.141317827464167,73.124714839554,-23.4393704134761,-118.27659346397539,-34.408678722908114,82.93593856283896,-119.16790453504274,-0.1965685547373656,71.33511491059528,0.8913110710629656,-34.21211016817048,11.600823652245422,46.87631509859535,27.039793072902107,-100.27627391502547,32.84998050703475,283.25580961915387,160.53996827168234,-39.06333914631824,305.2143298799369,-111.37470397567147,157.049662614551,-200.4214092189136,667.1318741835828,-551.1679250461417,-53.25800786161025,-450.8611519650842,292.26295250111247,132.34558892829216,15.861200041922999,-201.8001669895548,194.2000176945596,157.31373656052565,2024-05-10 19:08:00
2024-05-10 19:09:00,-93.98469673711364,35.42532808592386,61.76287497008819,24.44822627529247,74.90793080758525,-19.55631246085325,-118.43292301242636,-39.48260272166971,81.31918743094508,-118.07717069381512,-2.5563123346208365,71.36401378538112,-0.3557523185996742,-36.92629038703536,9.955173645570019,48.40396518812396,23.38364147268931,-104.94280004305641,35.85111577231948,279.31033361982765,167.30063136249325,-47.65460009989154,302.92714939346496,-115.1227495888512,165.78439983220994,-197.96837419337564,675.2679193054792,-561.6775893413463,-50.25956734312044,-452.38807320023574,276.8522162147462,134.7483225732502,-7.81755782918691,-176.67768368913298,188.58606695969547,167.58778506994435,2024-05-10 19:09:00
2024-05-10 19:10:00,-94.26213488146567,30.343909490231812,60.03827743977351,24.114719100284553,74.83661794377254,-19.36739836120511,-118.37685398175175,-44.4927084535474,79.40567580098302,-117.16859332557716,-4.743052874660155,70.55294987827159,-1.208260656172033,-39.74965557887935,8.852725922710574,48.15331743885314,18.37832029637568,-103.70242541143911,38.38826118847078,280.53256793129873,173.76885390131432,-54.34395229392515,305.41208157162174,-118.90328057940182,186.78919683310798,-198.2321627339748,703.1490827607879,-593.6619791702772,-44.35793234823479,-462.8203272421196,268.3722158763109,148.36639215818278,-30.86139447687514,-154.3667233167262,195.60200410802295,181.3819973614705,2024-05-10 19:10:00
2024-05-10 19:11:00,-93.98547316057252,25.84662130087902,59.32158183553419,23.431995632403375,73.35678706648785,-19.57825073577385,-117.41746879297489,-47.51016576559184,78.8998325713161,-116.24966080447226,-6.59747476740265,70.14791152640967,-1.167807988485411,-40.91269099818885,8.751921044898747,47.097310296100666,14.202719843160754,-102.95869648207105,43.68245306055287,282.1096534975992,180.50601839998393,-63.282269138851476,308.8023293828531,-121.29679204702862,189.7091283104829,-174.79374349846097,702.6303104203391,-589.4222131633494,-23.88650192336519,-460.6980018487113,237.4602249299447,151.81329034317704,-53.50542261802266,-117.3457784671937,188.36352574122728,181.78727745471417,2024-05-10 19:11:00
2024-05-10 19:12:00,-96.42563095380326,24.466349540065643,59.62813128466387,19.81165182321318,75.32206389287627,-18.703979499645822,-116.23728277700988,-50.85571435280598,78.332110784309,-114.92429392289746,-8.102969871896596,69.790167578408,-1.3129888541421737,-42.75274448091098,8.541943205914416,48.42918782773336,12.625561586358023,-104.62899964222179,51.33000302817032,296.3637002838522,190.81989331297368,-72.9112709377585,325.39285078190363,-125.22732517725595,203.01480664476045,-151.9465194377765,721.5821873875068,-604.6700243473565,1.0553902400812893,-468.35526841107645,209.46229137013702,162.2890903585771,-89.34741566101829,-73.33999656153289,186.92257984486056,194.61848599051794,2024-05-10 19:12:00
2024-05-10 19:13:00,-98.3373360816939,20.877640670752726,57.43471258342623,15.877353332993533,78.7350300729811,-18.536003067474375,-114.2146894146944,-57.857389402233665,75.97071565091153,-112.10769828427362,-9.916066365321607,67.82224613296134,-2.1069911304140954,-47.94132303691431,8.148469517943326,50.22163566366305,8.666601772439725,-103.95927607551958,58.72958019136345,303.2725129584567,201.22081890850006,-84.3720585025614,334.74941778077294,-129.37303315325138,200.61471384699732,-132.11093359754057,735.1390096666623,-605.4959023877587,18.986185061908895,-480.773504563257,186.81196194855931,159.7855674071773,-109.76400911820649,-45.462564446561785,176.62885553898371,198.02443536426588,2024-05-10 19:13:00
