Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,2.9780310461368757,-2.9724974629237098,-2.241161994890246,8.327433645394963,1.536001429198351,2.014540470828451,-5.349402601349546,-4.508498893807696,-4.255702464900767,-2.280341670349618,-1.5195522343796806,-0.005745773413914801,-3.069060930535566,-2.9889466599295123,-4.249956691483817,2.995687887234252,-0.15274607807919355,3.7053663630055285,0.20101581801050722,2.282821833374038,-0.2513854890207914,-2.2786898345451685,-0.14475186136745768,0.31858606793303135,0.8480194863775972,0.4571576598837257,2.9975882199071533,-0.22471865,-2.7951982,-1.4317939,2.845172367812921,0.12361658285090467,1.3126528245795779,0.11908839,-2.9038687,1.1775861,2024-05-10 00:10:00
2024-05-10 00:11:00,2.9031351558393577,-2.644372257279471,-2.09737912505908,8.20588556733992,1.7420520031143312,1.8454133093914398,-5.3027504106203684,-4.386424261020977,-3.942792433897949,-2.404725048151245,-1.5919942912533378,0.05172468003419617,-2.8980253627262456,-2.794429968832282,-3.9945171136424094,2.674149564432602,-0.22226181764863295,3.5523824897994554,0.19762797644324312,2.628273226713671,-0.2451763746355844,-2.6219836409702117,-0.18689247895655864,0.3118676222477331,0.984135475731567,0.39957685413878213,3.2968325893921193,-0.12821569,-3.1012735,-1.5371898,3.19467445344989,0.18819308554317854,1.309104730436394,0.087794505,-3.144565,1.4349631,2024-05-10 00:11:00
2024-05-10 00:12:00,3.1803649918549026,-2.323056164664171,-2.2101559007353972,7.8809452334653045,1.8148265580357386,1.9017489425058884,-4.700580241617648,-4.137882723803841,-4.111904843150401,-2.0048893884931798,-1.5165635578520011,-0.39192343996422396,-2.6956908526062713,-2.6213191657903723,-3.7199814024979845,2.3649747722016237,-0.34735994948731747,3.831753635543129,0.11378793691580516,2.5508318928215012,-0.21075942549728194,-2.5470167815333826,-0.1587800285324239,0.22716732288204647,0.9117628323675084,0.4252058529833832,3.1727093212884596,-0.15346186,-2.964688,-1.5050814,3.074299676589358,0.23094449708717196,1.292485490050136,0.04986832,-3.0540311,1.3585211,2024-05-10 00:12:00
2024-05-10 00:13:00,3.5399275564363997,-2.1381020193997307,-2.445143014573006,7.240312598691674,1.7862183912123584,2.031438701178421,-3.700385041572635,-3.9243204109482726,-4.476581716700881,-1.3364029268937623,-1.3077480475771053,-1.1038405020694144,-2.363982113881152,-2.6165723626715383,-3.3727412136579717,2.189489304618042,-0.42929716704066206,4.254777578114774,0.1013613907526211,2.4015380968671547,-0.20697983381860396,-2.398270227614226,-0.14950663712684759,0.21551727225776715,0.849703415272822,0.46854889646543524,3.0143004170711554,-0.1992261,-2.8122041,-1.4419979,2.9342524891428736,0.24357094945565833,1.283687078962648,0.04041661,-2.9532664,1.2623792,2024-05-10 00:13:00
2024-05-10 00:14:00,3.6532541396618323,-2.2056681192284797,-2.702897648046854,6.735367089257739,1.8950716797492713,2.0731179479088713,-3.082112949851266,-4.100739800712918,-4.7760155946744005,-0.9199633025463517,-1.2226675496927473,-1.5234129382395047,-2.162149647061865,-2.8780722508556607,-3.2526026564553803,2.247428382506884,-0.30329186474666286,4.513753766792713,0.19062237678295665,2.3501287485710933,-0.25265936494034985,-2.3436832258648947,-0.18210223551666235,0.3118757648521798,0.8524401448067005,0.5464594109825215,2.9747058958055184,-0.26753825,-2.7939634,-1.4129186,2.904504807436507,0.18553170979501324,1.307676832788726,0.110387765,-2.944413,1.2242695,2024-05-10 00:14:00
2024-05-10 00:15:00,3.6748439489214118,-2.2394231891341474,-2.691872648719235,6.6570253558539285,2.1160566866502877,1.9555083307666312,-2.9821814059675025,-4.355479875812046,-4.647380979163664,-0.917893292897344,-1.219356214483354,-1.4137424176672164,-2.0642881127800314,-3.136123662504937,-3.23363856143393,2.2846473683508135,-0.3129270130054086,4.521961489519564,0.38901771149399683,2.507512306552505,-0.3475415375392927,-2.492462104067079,-0.27460651188346574,0.5214995600229874,0.978282851575453,0.5670370793476176,3.1283981120204314,-0.25545,-2.9943285,-1.4262487,3.103875810769422,0.09646227853872685,1.2996973216015755,0.22508624,-3.064446,1.3751619,2024-05-10 00:15:00
2024-05-10 00:16:00,3.5855816407496515,-2.2269657400534277,-2.6055898690381416,6.773984860565677,2.2374103820682922,1.9114677404324334,-3.1884032196294525,-4.464376120579614,-4.517057610305429,-1.0102941693428247,-1.2098609545778343,-1.1378850459211571,-2.1781090493640476,-3.2545151659372156,-3.3791725639777117,2.27377349921179,-0.3064756584849175,4.397828716597007,0.4129955951857516,2.56089378305194,-0.3645121138071263,-2.543904344141889,-0.29496284932225486,0.5505987796978558,1.037672023406663,0.588185730092009,3.1898233100405387,-0.25449967,-3.0826073,-1.4249424,3.1054102238369925,0.09953225595363131,1.2545078516213986,0.23154089,-3.0320737,1.4071912,2024-05-10 00:16:00
2024-05-10 00:17:00,3.3340974147711004,-2.3110631974058076,-2.5139863378769545,7.051471901473381,2.250940310087818,1.867302047504699,-3.717374486947783,-4.562003509673332,-4.3812883853109446,-1.2652701189428752,-1.2530243711622036,-0.7164301236320288,-2.452104369148255,-3.308979138381253,-3.6648582618141208,2.3467286942550283,-0.18282162373321828,4.151720928732386,0.369891793279181,2.5271097987182545,-0.3583614548493294,-2.5118879317142278,-0.2770803658890782,0.5149488277314793,1.0718510138652095,0.6105428021971475,3.1464318990827964,-0.2645917,-3.0779617,-1.3703299,3.0187545142371337,0.1591656556180794,1.1538017762574477,0.17013523,-2.9059153,1.4128629,2024-05-10 00:17:00
2024-05-10 00:18:00,2.8407250073927295,-2.5146278177696053,-2.444355927044326,7.104613546113392,2.156884793168126,1.755825548465951,-4.2638885365268795,-4.671512609919829,-4.20018147515653,-1.5694069430925448,-1.3344215092711833,-0.29249137669120473,-2.6944815933329425,-3.337091100131177,-3.9076900988788195,2.5160592492172786,0.13567191045493804,3.7441937068941247,0.29386837835522484,2.440543865285324,-0.32845336856701146,-2.428258486862428,-0.24759623251480675,0.439034650257861,1.0202254361052967,0.6755352626854275,3.046992641096839,-0.32873613,-2.9795606,-1.3399713,2.8209758983443645,0.20179635759017278,1.121103979298292,0.12145801,-2.7521234,1.2909554,2024-05-10 00:18:00
2024-05-10 00:19:00,3.191594817319627,-2.558137548848086,-2.9147513577984214,7.695067172555571,2.2339193143912337,1.4995626338911503,-4.503472354900576,-4.792056861870766,-4.414313992327109,-1.5536601082403267,-1.377032178179411,-0.23507433944869505,-2.949812247498376,-3.4150246831080993,-4.179239652994773,2.5461341555043675,0.25397801068020864,4.321899664131587,0.2163357326926297,2.3455894275399913,-0.29736159202395573,-2.3366193399612887,-0.2162228225256398,0.3612098827219158,0.9428657623286015,0.7399614776462513,2.924020007968172,-0.397376,-2.8471785,-1.3122877,2.6453444131111263,0.21229863439677446,1.1174795365963963,0.10778442,-2.630988,1.1653169,2024-05-10 00:19:00
2024-05-10 00:20:00,3.6176015687265446,-2.491301046776184,-3.546503249559491,8.361674442906526,2.463043345983731,1.1638338746532095,-4.744072874251929,-4.954344393656934,-4.710337123713316,-1.524088072611196,-1.4467985230624048,-0.24246084217596936,-3.2199848015674433,-3.507545870712402,-4.467876281467522,2.4574534241309727,0.42446773519678554,5.064785990035587,0.3172505219121316,2.5767753315060786,-0.33911713667737226,-2.5601969352145373,-0.2934026391714493,0.4633853464939934,1.0628238684056812,0.7255903991439269,3.095858066284103,-0.34502092,-3.0527928,-1.3423226,2.894651350602968,0.20705236532003365,1.0872098298379036,0.14276507,-2.777124,1.3678827,2024-05-10 00:20:00
2024-05-10 00:21:00,3.8454948357434153,-2.230335692716222,-3.1328057505187887,8.592818147261127,2.5913433323681305,1.3609366460394792,-4.7473233116529014,-4.821679026775226,-4.493742399210737,-1.6181450610773676,-1.4147846020580086,-0.1641869045862038,-3.129178250801866,-3.4068944243070542,-4.3295554947816814,2.2562596095392995,-0.052788304012167706,4.948050694337913,0.46532550538751644,3.0594790440316886,-0.39936405293121235,-3.0301151262740755,-0.423723480154241,0.6126109919825704,1.2855022526995266,0.6072578148880199,3.4817653648219173,-0.15847261,-3.469026,-1.4438534,3.4238972892523414,0.220018908891532,1.025803406278564,0.18282314,-3.0927145,1.7959527,2024-05-10 00:21:00
2024-05-10 00:22:00,4.287340358762882,-1.8583713344325563,-3.3755555544099036,8.728031754426532,2.7566206617866245,1.4966360648454182,-4.440691395625868,-4.6149919961423835,-4.872191619828746,-1.268224963009522,-1.2175903021224403,-0.5132345805547868,-3.1724664321517406,-3.397401693841845,-4.358957039675102,1.9046148942115344,-0.21708767854997463,5.4364070592620815,0.4098673059641988,3.3298975462758014,-0.36280733914609137,-3.2977853388961864,-0.4616015831983203,0.5471506917480679,1.32388921517423,0.5472630286560946,3.7122428804703334,-0.058296755,-3.6542604,-1.5735022,3.5709072684767613,0.2836726894779128,1.0356748454626201,0.14726554,-3.2072268,1.896439,2024-05-10 00:22:00
2024-05-10 00:23:00,4.511142042599652,-1.6923537897609242,-3.57229606969765,8.19924837179188,2.7058037742752448,2.004715171341073,-3.6881063298080368,-4.398157564649948,-5.577011240495985,-0.5317014277417267,-0.9226539955930048,-1.2195554935726411,-3.156404901687903,-3.4755035686211677,-4.3574557469876485,1.7424126632880919,-0.2414369508811568,5.734236601097666,0.3386845399295265,3.4313525559209337,-0.3356396465483723,-3.40027308780735,-0.46097374609340486,0.4766420949656002,1.3367373969487863,0.5497399148857385,3.828993031125328,-0.032305367,-3.7478693,-1.6439893,3.6082457022363563,0.3328331162323524,1.0372840429896737,0.115838595,-3.239824,1.922575,2024-05-10 00:23:00
2024-05-10 00:24:00,4.710988822854463,-1.6392923109458495,-3.6522945674088168,7.650661964876902,2.4680213158355317,2.605940076223395,-2.939673141416373,-4.1073136258799785,-6.258234642659511,0.17957559993020475,-0.5913454048646034,-1.9342111479317725,-3.1192487413758716,-3.5159682211520367,-4.324023494624189,1.702048298834407,-0.31915940341151083,5.934738363277586,0.27538523795529474,3.388016252712339,-0.31405337737701405,-3.3593183749536975,-0.44191919306129207,0.4157020137924206,1.2976927741051063,0.6251050062765443,3.839266762705142,-0.0937781,-3.739682,-1.6794989,3.4614685527510245,0.3551480248452105,1.026902956914168,0.09209162,-3.1356099,1.8226064,2024-05-10 00:24:00
2024-05-10 00:25:00,5.213023728945294,-1.6227650070850563,-3.9593230868061067,7.460680497364013,2.298162714176806,2.7859528261899102,-2.2476567687709257,-3.9209277213429896,-6.7452759132254645,0.7385604330793699,-0.38369210803202214,-2.5532434919871334,-2.9862172009256236,-3.5372356140473435,-4.192032420807089,1.7045340278179895,-0.4325215495291212,6.510968501665924,0.26051940190551515,3.2887959038489165,-0.30954621371297847,-3.2602770993200143,-0.4347848510151267,0.4017749162701563,1.2461906833099776,0.7507387442681323,3.7891211921338486,-0.21275333,-3.6874201,-1.682768,3.249360148257356,0.34616896801712016,1.0303541170423924,0.093351066,-2.9928472,1.6655195,2024-05-10 00:25:00
2024-05-10 00:26:00,5.447036693535054,-1.5974515320178437,-4.195017657068702,7.386558869653456,2.2804955573302816,2.838578187703328,-1.9395221775614302,-3.8779470892430754,-7.033595844525435,0.9666210660981059,-0.3144154462182737,-2.918365987076398,-2.906143243818738,-3.563531643133491,-4.115229857394566,1.6795366765751985,-0.41739495274096866,6.8428920265079975,0.3798790363710613,3.4380214984915463,-0.3636815989421766,-3.3995769670005807,-0.51273577025282,0.5258732614573393,1.3470584051873284,0.8371982344913207,3.954659929499582,-0.254027,-3.8888998,-1.7224201,3.371262748302854,0.33397258086131226,1.0238033771489536,0.12991527,-3.0682948,1.7589238,2024-05-10 00:26:00
2024-05-10 00:27:00,5.551033548372582,-1.5127702852039604,-4.371356745143265,7.368366428396114,2.350180451519974,2.5136574158565335,-1.8173328791902181,-3.8629507367797036,-6.885014161701667,0.8641790262402426,-0.34468477422558913,-3.0121769794417,-2.6815119051505927,-3.518265964299522,-3.8728371821100867,1.5887225885064122,-0.3665990060464467,7.03937304664263,0.4649528405559888,3.580858365413828,-0.3992872335077838,-3.5335005257172836,-0.5810656159571164,0.6122865804879543,1.4468032312594208,0.8944301778291032,4.077693650251427,-0.2696469,-4.0548735,-1.7338172,3.5214005073520394,0.3458516224982764,1.0126195493784773,0.14580072,-3.1629555,1.8760937,2024-05-10 00:27:00
2024-05-10 00:28:00,5.562643302902046,-1.4332164640269818,-4.5150316713351195,7.274590693142018,2.4719486459342264,1.9606588949743058,-1.7119473913793462,-3.9051651068586657,-6.475690564865905,0.6487599702109161,-0.4197640633567543,-2.9347226663505017,-2.3607073611141467,-3.4854010431456213,-3.540967897791002,1.4963106874525933,-0.2768990120029025,7.146117981464143,0.46208877897699685,3.487923917541634,-0.3975467871193291,-3.4393694925110183,-0.5805436219740304,0.6090068465412432,1.41540986233269,0.9209981512246025,3.9255427100736786,-0.29979253,-3.9294274,-1.6526443,3.4425129049916317,0.3571814846628276,0.9852819753571365,0.1362376,-3.0911515,1.8372469,2024-05-10 00:28:00
