Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 22:06:00,-16.66790962045558,14.337684329621935,-2.419779026439863,8.548977995843003,23.61408016857811,-17.941668299751733,-25.216887613875887,-9.276395847094966,15.521889268173934,-26.853517503548883,-6.529037531353605,13.071016433491671,1.6366298904367436,-2.747358318813372,2.4508728400154056,4.264699881475829,18.975474985807114,-10.53505660033721,-49.694632970062024,30.386808372061374,19.673260964534222,1.8137323895024726,36.07167198581595,-49.75436383891559,0.06705440756582705,-59.154582262078314,8.390628031890074,24.07316,-54.386967,-5.67561,85.10099702541194,22.75102655143687,1.8663829041522177,-62.867653,-9.834316,60.944374,2024-05-10 22:06:00
2024-05-10 22:07:00,-11.822155785379294,10.344256824640237,-4.5466235324362945,17.76368409654511,21.140796492552315,-23.65704689348629,-29.5858398888845,-10.796539669613633,19.110423360605502,-32.05686521960931,-6.927507690342443,16.061995642167634,2.4710253304105327,-3.869031976767058,3.048427715891299,4.669212487827696,14.660559528085145,-5.5412319280627935,-47.08103832708944,29.787538998193074,18.355093006498088,1.2486507917932803,35.14986121655577,-46.94421387625907,1.4377952493127848,-56.971825935585166,9.66885792246487,21.596766,-53.330757,-5.545546,78.31665129948549,20.86454499105362,-3.4889953183896907,-54.48586,-7.4557657,59.6381,2024-05-10 22:07:00
2024-05-10 22:08:00,-7.281438793103506,6.099462869622006,-6.338576440076126,23.56719441773785,17.940932633974306,-26.781721538426922,-30.84863321079069,-11.841469766407377,20.44314509625603,-33.83247819458574,-6.87358924829563,17.05530016173429,2.9838449813815355,-4.967880519903725,3.387844936681923,5.206506575750883,10.114090475007574,-0.9989057124284416,-44.21337911989571,28.345005091186692,16.988476737083225,0.9985313590057846,33.42638638041942,-43.91526132607478,1.231561335455995,-53.32427999558999,10.242444706696087,19.745031,-50.229248,-6.087662,70.11905522979221,17.58386023285664,-6.452629773809708,-46.098854,-6.604169,55.666786,2024-05-10 22:08:00
2024-05-10 22:09:00,-3.652377263628949,2.4151999154027397,-7.873029056624292,26.244315471814655,15.072475283567115,-28.347509654960035,-29.89669273488844,-12.657275369221962,20.474480593669984,-33.32255076204055,-6.506456751576503,16.707128216710306,3.4258580267630374,-6.150818616145088,3.767352377283309,5.871494321683391,6.275873902610812,2.701221579703097,-41.835143777705845,26.259156492276198,15.98477040192677,1.149800653117497,31.182523572185545,-41.491729555631544,-0.1400463568798975,-47.65719228940615,8.993236687247407,18.670929,-44.32367,-6.2381597,59.344647720527256,14.877575611310293,-8.03442970060392,-37.368927,-4.8049674,48.868774,2024-05-10 22:09:00
2024-05-10 22:10:00,-0.43679529197674866,0.3900571969072813,-9.993870287023286,26.457666635034542,13.463836521402307,-29.060389010539424,-26.89446192133526,-13.073779321672284,19.066518737567286,-30.562397844746425,-5.906932847780281,15.091667383103692,3.6679359249380195,-7.166846476896147,3.9748513561751744,6.329822519345235,4.232623863390251,6.4991245689283765,-39.711000540674284,25.078948874217435,15.072893877171428,0.947596712858681,29.772722227527765,-39.31661788661088,-1.8486345019633506,-44.23135694248474,7.020466799281439,19.346363,-39.963974,-6.1413646,52.86779824980169,12.665741341948207,-8.424218622152543,-32.175026,-4.455135,44.39946,2024-05-10 22:10:00
2024-05-10 22:11:00,2.831422245676111,4.543395607112505,-15.704316333853166,24.709741667368455,13.545314203707784,-29.412150658588676,-21.87831942195457,-9.001918597848231,13.707834329727758,-23.99829497045164,-4.824528787491946,11.496306866452693,2.119975549189096,-4.1773898137337895,2.2115274643588663,5.833093549298223,8.821264332005493,12.784571260695026,-38.389896209109715,25.51628726466105,14.480761551097237,0.19161149994388663,29.909263316823782,-37.94676211083951,-3.1393398515949413,-43.276844375988986,5.122635412828699,20.96906,-37.89135,-5.7901816,50.97367253563661,11.666327024523273,-8.5638964648556,-30.445236,-4.730559,43.109955,2024-05-10 22:11:00
2024-05-10 22:12:00,4.206750239299634,4.525684180393585,-17.206545756860113,23.88604455135437,13.468243447649419,-29.7967279475088,-19.679294318089966,-8.942559258709954,12.590182182175244,-21.745941065030607,-4.71108695955239,10.399752688559582,2.0666467473358168,-4.231472299069913,2.190429494048606,5.940660823794009,8.914491677479937,14.814998105575752,-37.478692043367346,25.617784161063312,14.06599014191297,-0.26274738372746426,29.830929300230093,-36.99759346462691,-3.69984370123833,-43.90793795456316,3.7455088180747746,22.64783,-37.616867,-5.2604036,51.571132779429796,11.557312454044117,-8.288188826829462,-30.888138,-5.2722874,43.358658,2024-05-10 22:12:00
2024-05-10 22:13:00,5.544310228965511,4.353695817293929,-18.56774614359382,24.79947528444289,13.728128202070843,-31.134794350650733,-19.25516505444611,-9.374432385821045,12.567048206349886,-21.299559916805414,-4.915940963453485,10.269441376768814,2.0443948603637185,-4.458491423898301,2.2976068301573926,6.062438865198957,8.836876664018355,16.72159340099293,-36.64375179712048,25.22689793408149,13.731017821074266,-0.46391786801000306,29.32644430373513,-36.158625807127365,-3.174675142351075,-45.05178366101834,3.5255931174713644,23.241251,-38.596333,-4.7264094,53.21625348414268,11.814545369514997,-7.715815125724633,-32.312424,-5.9937677,44.170906,2024-05-10 22:13:00
2024-05-10 22:14:00,11.423839650793644,2.080528322778,-27.64577202578385,29.15452379805361,19.85217002980011,-40.37328668105317,-17.730684143128002,-17.77164170816315,12.727514657562246,-21.89638462842948,-5.087429508047828,8.842151394680675,4.165700486150582,-12.684212199318365,3.8853632670745637,9.453705247939611,8.316244339318454,27.213764137736845,-35.93009910592471,32.07589735067364,13.307512348432711,-4.35331129860163,35.049931436332656,-35.34792899961836,-1.8313470444349074,-51.825615838441855,4.8627957708169,25.370949,-45.249596,-4.6566215,61.84777168548915,12.47202011063872,-14.128746355687252,-33.652847,-6.2080517,54.856773,2024-05-10 22:14:00
2024-05-10 22:15:00,15.694674802738376,1.257744852661478,-32.56417022897722,32.45660856745126,24.875589695191657,-46.695245428254125,-16.761933757778777,-23.617844845180947,14.131075186409033,-23.074961723979452,-5.80407746077076,8.906525717280996,6.3130279642939335,-17.813767384219975,5.224549467871814,10.432454449332916,8.022067164404001,33.69184255205254,-39.9502812655616,39.95758954980387,14.381220578814622,-7.031338700624499,42.74903355531503,-39.01965975413225,-1.5677970869733866,-63.0244133540362,9.157489454273641,28.7004,-56.39157,-7.3940563,77.88118282153522,12.793935031847377,-17.579910356189263,-40.927864,-10.549878,68.933495,2024-05-10 22:15:00
2024-05-10 22:16:00,18.268486375375645,0.3331155886649338,-31.461045627924864,37.609022493482655,23.53232787412538,-48.17708516586749,-19.340536113507266,-23.199212287883473,16.716039542995087,-26.143911808316826,-5.8839276405702226,10.745875390931335,6.803375692981673,-17.31528464295519,5.970164151533538,8.726555320556757,5.9156495458949525,34.82094592529736,-40.90696146103652,40.6878644750609,14.471224782922535,-7.110781579380194,43.649130821312795,-39.780501783006585,-1.6698826273602168,-63.43610508946703,11.652701892145537,27.681562,-57.552895,-9.171086,77.498198460049,11.684637140085236,-18.64998175891328,-39.406773,-11.10631,69.38357,2024-05-10 22:16:00
2024-05-10 22:17:00,18.501192053616982,-0.45203892286781727,-30.5682224552013,38.961796061878694,23.4725827294607,-49.222373391902956,-20.460604011153652,-23.924621661863686,18.65415093904568,-27.905712858899054,-5.917374623327681,11.887966219681875,7.445108846000538,-18.007247033536107,6.766184717787995,8.439665220998814,4.854813064236174,34.38193583456385,-40.92225412472539,41.62682243420982,14.295235449142119,-7.687822735383016,44.48412674925273,-39.67161244655923,-2.6580120595101144,-62.13600711765959,12.21135970246289,27.45437,-56.1939,-10.274665,75.14440179971213,10.357171488251831,-19.32130830948231,-36.87675,-11.266669,68.12072,2024-05-10 22:17:00
2024-05-10 22:18:00,17.21716484242242,-1.233345879208946,-29.62978626013409,37.64040032853352,23.8981183863219,-49.21132224416935,-20.42323549031836,-25.131464266983492,19.58153598072473,-28.382928946750397,-6.159096596308537,12.229900921245367,7.959693455356206,-18.972367668856236,7.3516350601771,9.001669139657622,4.337616996254645,32.802914086770976,-41.57788185778006,42.91818733155577,14.316424060345767,-8.21716108052757,45.769746786313604,-40.16540307746303,-4.442745135033776,-61.28857654349376,11.039832550703137,28.981028,-54.238297,-10.780201,73.21827368418607,9.492366702661352,-20.08689919958976,-34.784184,-11.137276,67.234856,2024-05-10 22:18:00
2024-05-10 22:19:00,13.871483658020011,-1.0265036954403621,-25.535416356814743,38.58318081466559,19.34848766412212,-45.73903321889505,-24.711697156375557,-20.374991357745582,20.203616861768307,-31.08632738850557,-6.156087396612212,14.131722390140354,6.374630233134575,-14.21890396289255,6.071894469283611,8.274312641378105,4.162047707819954,27.56342443198798,-41.86919751931046,39.080373263869426,14.341336570848796,-6.169800924078024,42.61602663914465,-40.395383895214046,-6.424407028137519,-58.43121279564904,8.415486055209154,30.397314,-49.933365,-10.438506,67.46553322389578,9.656989743468138,-17.489243232162877,-33.127857,-10.044392,61.25671,2024-05-10 22:19:00
2024-05-10 22:20:00,10.539620612436257,0.24803415838953927,-22.518104983513453,37.087285799055756,16.041184285191104,-42.87075275876157,-26.54766517981079,-15.793150126662942,20.352647773391173,-31.956048534423488,-4.829050798496298,14.764868777337137,5.408383352506179,-10.964099328885107,5.5877789978139845,7.6124297755149595,5.299815503418797,23.06887609288601,-40.402540972356164,33.255968369861826,13.928847572477144,-3.739315672785095,37.33768120746431,-39.04167804137652,-6.770772208991628,-54.280248908365714,6.042816434805555,29.98023,-45.250103,-9.0729475,60.779185081505474,10.317457264862133,-13.229261989955008,-32.23733,-8.840666,53.461853,2024-05-10 22:20:00
2024-05-10 22:21:00,6.110309368132881,1.9703849293154176,-20.166495002669627,29.830553085477263,15.738688757891131,-38.38380814924363,-23.720243718544626,-13.768303829833,18.217313139033642,-28.852718766310645,-3.4227697432421094,12.508887113267807,5.13247504989916,-10.345534091941582,5.70842602690079,7.72281148142493,7.488059554262801,18.226161553405852,-38.48501764258774,29.512862713706824,13.313615568351214,-2.5467317590788627,33.727474492968696,-37.22001651912161,-5.965741515559725,-52.26489809224762,5.214396537164759,29.108414,-43.40952,-7.9191837,57.77611712171979,10.720537646709035,-11.074620699069103,-32.026985,-8.382213,49.79626,2024-05-10 22:21:00
2024-05-10 22:22:00,1.2078944821975697,3.641722077112638,-18.64495196413991,20.554913124192133,16.63344142542009,-33.708760609014476,-19.34701864131246,-12.991719345766482,15.063808643005686,-24.121914167785874,-2.4030480572213384,9.530928901874077,4.774895523725856,-10.588671289344186,5.532879740851106,8.615254230668851,10.15219885986798,13.60388309868823,-38.02916341113051,30.604807923754553,13.193038476770266,-3.4852174077927143,34.49944492280504,-36.80447475088699,-4.455152104201569,-54.363751460712884,6.564356352430091,28.787174,-46.14989,-7.7358127,60.98709896064047,11.799690942967013,-11.257989482340761,-34.299816,-8.7682495,52.268936,2024-05-10 22:22:00
2024-05-10 22:23:00,-5.551656168771851,5.010404215592619,-17.565177843458642,12.24454194532237,19.131581622236787,-32.51301924206512,-17.796198111040816,-14.121177407933738,14.947841391510984,-22.833014461398687,-2.6922066175638664,8.970243022631733,5.036816349329159,-11.428970788960344,5.977598368408807,10.971625670562904,13.46381939285361,7.925244904347462,-39.70818387117799,34.88543742416482,13.858188825907947,-5.485251854205509,38.39969063190356,-38.485825697614324,-3.116085403254412,-59.25803229844639,9.601840169608849,29.130383,-51.835182,-8.82918,67.30645972944771,13.455498596464002,-13.43267344619769,-37.443645,-9.068627,58.37277,2024-05-10 22:23:00
2024-05-10 22:24:00,-12.682293286106919,4.5939278487104795,-16.736005220142545,4.468132094571898,22.5816561154282,-33.4410433027931,-17.150425386856554,-17.987728272441593,16.7050380853592,-23.437421869879252,-4.116141388011051,9.360717169845191,6.286996484868671,-13.87158688768884,7.344320914826835,14.666085879979493,15.5672096961793,2.146279114858141,-42.415273498302795,40.88875737507332,14.720929227010464,-8.029770854688971,44.02016962637764,-41.05361261821202,-2.8369973117515492,-65.1068922220695,13.177016363285674,30.333836,-58.120808,-11.064351,74.42750508436488,13.84789309397858,-17.06790492936468,-39.443176,-10.1464,66.0592,2024-05-10 22:24:00
2024-05-10 22:25:00,-16.74864479143909,2.927523559792281,-17.64352539021241,-1.7822613160860168,26.44906570952829,-36.18224781048783,-14.966383472864607,-23.52154214548159,18.53872242161063,-23.053068331254018,-5.886202575635697,9.476498149691826,8.086684858552852,-17.635339572258463,9.062224270641618,18.375269199568287,16.20764991161754,-0.2074871655057522,-46.01440912323134,47.11461357244496,15.878024568188467,-10.425042873022443,50.02569220078961,-44.47440751889146,-3.9868168996730673,-70.21388762492273,15.456277992569905,32.75458,-62.69566,-13.460049,79.86643164345487,14.284059482409237,-20.895974639504868,-40.39755,-10.474664,72.647385,2024-05-10 22:25:00
2024-05-10 22:26:00,-14.319877603135192,0.836711101971475,-19.053428152454572,-0.8678211071875309,28.441592147590082,-40.14840068224899,-13.452056494629336,-27.604881044597043,21.0949725275648,-23.080647026694802,-7.288480529404415,10.760385634692451,9.62859053515887,-20.31640051726486,10.334586893597441,18.984067153001387,14.212521832575089,2.530122899503841,-49.24466661730748,48.79678976895066,17.026667560777724,-10.4807731344384,52.14004588520935,-47.61974695252868,-6.264311974772137,-71.9880719994012,15.016164496390374,35.577656,-62.940155,-14.824864,80.76859805208474,14.685448305931365,-21.410561108496132,-40.77752,-10.45593,73.65805,2024-05-10 22:26:00
2024-05-10 22:27:00,-14.6676194585455,-1.2056729778427269,-18.080019620165256,-3.468194910751763,28.14898036127553,-41.057017681502565,-11.199424544582994,-29.35465333607086,22.97699805980083,-21.994177794735116,-7.49293241448964,11.675715987575904,10.794753251069455,-21.86172091961881,11.301282074756378,19.706951582257055,12.34982167177344,1.611763439756152,-49.884677902394635,44.67691354677923,17.24523202664048,-8.113293236928861,48.88039423847182,-48.23678319589613,-8.19194956800952,-68.91951733961632,11.922972289251447,37.015064,-58.22,-14.123797,75.11935385686908,14.663766108431496,-19.331758843453922,-38.808357,-9.309067,68.109566,2024-05-10 22:27:00
2024-05-10 22:28:00,-19.52022180911866,-5.007702308179477,-13.096654511312924,-9.224226180078261,24.07253665131591,-37.461477621173074,-10.295995622405968,-29.08023896356484,24.3648231040072,-21.66448653586966,-7.138923913208548,12.514656151779675,11.36849091566741,-21.94131505028683,11.850166956631027,21.57865697031761,9.139334497215334,-5.335975035417968,-47.91413154294307,37.95132205539747,16.578728846695018,-5.137980441272011,42.86022831578001,-46.34137549904516,-8.547823322646623,-64.83025693871323,8.8664757391312,36.925426,-53.290695,-12.298641,69.30491926339845,14.094844537953918,-15.789740015028316,-37.314888,-9.145,61.44201,2024-05-10 22:28:00
2024-05-10 22:29:00,-23.65061917708279,-11.817346982369596,-7.238590883039084,-8.279534312674537,16.42951986256984,-34.863358800740286,-15.371084872358411,-28.246866851107164,27.62476791524586,-26.695999694763636,-7.789203702331449,15.819132699775722,11.324914819904725,-20.457663149578615,11.805635214195574,24.30535684287925,2.8398124969313105,-12.352480271415462,-44.89824453392038,32.491400530796575,15.474027089329017,-3.1662345685098496,37.66830647199112,-43.382745777912355,-7.179773047732994,-61.30047007789134,7.019544328701558,35.442467,-50.016335,-10.038357,63.85579675175884,13.499065390212854,-14.704510380433376,-34.549232,-8.090847,56.717712,2024-05-10 22:29:00
2024-05-10 22:30:00,-19.551489859998718,-26.89566919624736,-3.944902417535062,-1.6397417144078377,6.236289749562966,-36.613144299154406,-17.91174813981863,-33.13195895361033,32.66824188298785,-31.476419580925228,-8.824017707962602,18.87622041397277,13.564671442054111,-24.307941247486426,13.792021468604915,28.888357825158593,-12.330411608194622,-11.602748126266194,-41.73267892293547,30.39543144438533,14.244670377293733,-3.125876708240339,35.21667998642387,-40.22963736440578,-4.87021486027943,-60.013931332352904,6.428231557274266,33.977993,-49.488018,-7.9463935,59.17547178343103,13.008822723857687,-19.290040538124874,-28.917488,-4.8096557,56.424442,2024-05-10 22:30:00
2024-05-10 22:31:00,-4.467277534399711,-48.057993146547034,-6.973578526612995,3.412054301131691,-0.7798391822191898,-43.90994682128188,-7.879331829550739,-47.278153965278044,36.93636829909526,-27.417183691135417,-9.934953280739133,17.771673117150932,19.537851862548337,-37.34320068413682,19.164695185472024,34.85880715395638,-34.0704603490426,1.4917663078872903,-39.713546505476685,35.95261354710108,13.091903369796754,-6.97930983853262,39.38215671506704,-37.96694743328218,-3.0356229504322094,-65.12315787757858,7.750608988355172,35.4027,-54.77775,-7.5073223,62.61120060024933,11.619910620021628,-29.299568311150743,-24.057167,-3.131425,65.765465,2024-05-10 22:31:00
2024-05-10 22:32:00,13.016518345313186,-63.91616472220421,-21.89748608235462,-10.714774205718495,-2.1696230257637303,-51.149707914502784,23.731292542902246,-61.746541704860874,29.252221820599893,-0.8118469851986694,-8.986708594135171,6.292534619276759,24.54313952952997,-52.75983310788402,22.959687198872636,43.56918942579663,-47.30560261137319,24.456317255683132,-39.53855515526696,52.12339698548208,12.330487953524624,-16.36564424771172,52.646039852078836,-37.319525271564395,-2.1213663599176877,-79.19099429200995,11.116970247379827,41.476395,-67.79048,-9.13565,77.96553972011003,9.497721259508396,-45.76889024458227,-21.525959,-4.0196824,88.22754,2024-05-10 22:32:00
2024-05-10 22:33:00,25.091397238310204,-75.30624148572805,-35.413950570319656,-24.36750710508702,-18.270381957771004,-50.875976484525516,49.458904342741654,-57.03585952280398,15.462025918797764,28.55119937776416,-7.7512511473151156,-3.702261858759556,20.907704965933192,-49.284608374503335,19.164287778054955,51.87313923019882,-55.29161413824428,42.50612837540519,-45.10917448336674,54.73995224813999,14.340114008024418,-16.276432111133996,56.065263275764,-42.7633356511571,-3.43237948519857,-81.23922338577547,12.355244600463456,42.978626,-69.26342,-10.938969,74.34663222689176,10.414745423206995,-51.219191934672565,-16.868242,0.46590987,89.30028,2024-05-10 22:33:00
2024-05-10 22:34:00,25.37648935518628,-74.92922046656143,-31.30347835367036,-10.396790586652576,-57.12102048705076,-25.46884671585009,35.77327993989707,-17.808199970312508,-5.834631636249082,31.385271039457425,-4.825537605885936,-8.256820312066395,4.388008902969015,-12.982662366938532,2.4221886724913193,49.32228183321191,-56.6811760186074,39.91013466116119,-45.493027904033084,24.86059794449699,15.392155395744437,0.9639729880738936,31.757894486022067,-43.76174424831303,-6.372697819183891,-53.04874994532013,6.070622703979052,31.686792,-42.545567,-8.800884,30.304265714950546,11.518898993735826,-34.18487239440169,-3.4380436,11.811171,45.478733,2024-05-10 22:34:00
2024-05-10 22:35:00,17.33494769192389,-67.00887556674317,-13.799916399430886,18.057409532719465,-71.4753450169873,-8.422783969745257,-0.7224618335916219,4.466469445715573,-5.377132429515906,2.272052233445542,-3.1372429994265496,0.2911360024065955,-2.994514066348967,7.60371245132077,-5.668268428831471,38.96025304974663,-54.54638420113344,22.08886963414688,-38.944669560038,-8.652849334243305,13.994507101257328,18.255231098795438,2.9297029678533457,-38.02063513144579,-7.2339792503186695,-19.800261933441043,-0.610569025427179,16.219128,-12.568007,-4.8722386,-13.791373711726152,11.935390931617011,-12.068499347502556,7.370432,20.507607,-1.8490622,2024-05-10 22:35:00
2024-05-10 22:36:00,25.022256618686946,-64.36809023114428,-16.63884774967828,33.24247978088882,-69.18375333415037,-9.460133760671669,-8.220223163333909,4.815663107666904,-7.178713993508083,-5.616999520003422,-2.5223805503022394,-0.4112587520009355,-2.6032236435204985,7.338043661378119,-6.767455243018307,35.07362364485393,-54.195670293607904,29.646009285885597,-32.25821802366455,-20.78597028014427,12.319428059739558,22.933955934035115,-8.668153334831088,-31.989283850189697,-5.1230782408659215,-1.2266832774838132,-3.2990370142611307,5.443813,2.6009796,-1.4947022,-36.457238984185125,14.276828728298907,-5.45651968053371,14.323548,28.839584,-22.931334,2024-05-10 22:36:00
2024-05-10 22:37:00,25.80377068127117,-57.54592023151629,-22.194732733633035,34.38622052808828,-57.618199874022345,-13.769806738985647,-8.582449843151831,0.07227964468222388,-8.424925996033844,-7.333195508470732,-4.06528769484939,-2.5338379516576044,-1.249254338328701,4.137567336227956,-5.89108804824865,33.95106594313785,-46.483950543035824,34.00795702506064,-29.359946759510954,-26.773532407728986,11.697196891217096,25.40977066716435,-14.245718261113844,-29.4458145122191,-3.3077033584640376,9.407123668082772,-3.5099102556431347,-1.9033334,10.398611,-0.023599355,-46.74280746630505,16.699774957127097,1.2345693675478309,14.409674,32.11727,-35.016266,2024-05-10 22:37:00
2024-05-10 22:38:00,29.579246385015345,-50.803584782006816,-29.11711835713148,39.30274441901878,-56.88582625271315,-15.176177823439538,-9.723498025912052,6.082241468616641,-13.940940538241227,-4.401642363373052,-2.690822143606303,-3.284866955744788,-5.3218556628121885,8.773063618308255,-10.656073580493466,31.98658429781742,-39.485286124069496,41.49112229730821,-26.821382552108304,-30.579241112043164,11.126057401078498,26.76232467381047,-17.949749378759947,-27.200187087230965,-2.4815243792909003,17.884127814654253,-3.2426443667341744,-7.739394,16.627028,0.39807934,-53.2315090934949,18.007635060470058,8.15045165855512,12.972897,32.827606,-44.478653,2024-05-10 22:38:00
2024-05-10 22:39:00,31.88068877117563,-42.58002071965826,-32.35252223016415,51.14153903326792,-59.69343042752215,-16.469846286976853,-19.26085026779379,17.113409707407357,-15.88267594080402,-7.849561506636794,-2.645991590398741,1.1603073907767771,-11.41128876534159,19.759401290799484,-17.042983335845253,27.718867256981238,-32.37808808286662,45.38111926509019,-25.594465813234773,-31.338167872771837,10.90480468521973,26.774576888067767,-18.84821464815655,-26.152228359197743,-2.7505874227186586,22.55099863306887,-2.324220886132923,-11.069099,19.970215,-0.42524138,-52.354826796428014,18.263986270939846,14.123052595808277,8.761836,30.027908,-47.912594,2024-05-10 22:39:00
2024-05-10 22:40:00,34.83593440584706,-35.72690411313274,-36.0151121965402,57.371486779356815,-59.12994195006736,-18.566943663135646,-22.535552367775985,23.40303783075363,-17.44816853669638,-8.56484097504241,-1.0983957585248154,2.1386994905497505,-13.970711393203727,24.50143358253015,-19.586868023932972,24.134133506891747,-26.467476805929095,50.040569354934085,-23.95708498582369,-28.551613642268507,10.494432968021306,24.488451458551484,-17.050587130767408,-24.67514760997228,-3.0832104922096,21.232929288996143,-1.6040745975486124,-10.574061,18.70189,-1.1597539,-43.84201469099651,17.84258058669957,19.114329770458973,1.4671798,23.878841,-45.09419,2024-05-10 22:40:00
2024-05-10 22:41:00,38.14269171346722,-29.95995135751001,-41.81468179758307,57.58366076586368,-57.867654465360694,-19.543653049701064,-19.440969042343127,27.907703107098968,-22.271028752830222,-2.8973975115782062,0.6366223550145557,0.14714313396657586,-16.54357153355491,27.27108075262136,-22.41817188063688,22.210274279879535,-20.61512372400888,56.41499464311257,-24.22092462494422,-24.22684754972434,10.786476635633301,21.84300431479819,-13.581434320465428,-25.067293719076822,-3.3530950623045985,16.726143637305288,0.9415456696920198,-9.161141,14.085283,-3.0938518,-30.978087946287896,17.306762919611135,24.58976371505147,-8.303215,15.509685,-39.424976,2024-05-10 22:41:00
2024-05-10 22:42:00,39.17789962374284,-24.046714811141044,-48.61606858187619,58.61354514221442,-57.355616789943504,-19.808990945659634,-19.43564552284217,33.30890196963049,-28.807077648692577,0.6280394842995579,2.084336975562338,-2.2108923923165773,-20.06368501092869,31.22456499696987,-26.596185266232688,21.924880949040706,-13.237397018011404,61.81217802384934,-26.363791631989148,-19.92440591766617,11.850876349720815,19.74160886331598,-9.703880437152767,-27.360159257440948,-3.434217947048445,11.261044870035692,4.501346158607194,-7.7876153,8.189184,-5.5818825,-17.19671266444038,17.526772276226595,30.426297824588236,-19.168526,7.0895224,-33.331375,2024-05-10 22:42:00
2024-05-10 22:43:00,45.58136184302398,-19.40659185880449,-50.04685188365424,68.47647299858856,-53.75024477868591,-21.80155381551711,-22.89511114907417,34.343652915784666,-28.24529805668024,-2.788665600921276,3.3030835948026165,-1.7728204593488768,-20.106445540756187,31.040569323032667,-26.47247759399202,16.479322894935933,-11.62754861677764,67.46996197266037,-26.980730614899855,-14.570848385775214,12.16964524605323,16.560425465143414,-5.339890353704121,-28.028692299743057,-3.19864328433899,5.085963109491651,7.503678407758139,-5.7679706,1.8739763,-7.458033,-1.3865230526593935,16.656043323486145,34.58006045886296,-29.394617,-2.368205,-24.6064,2024-05-10 22:43:00
2024-05-10 22:44:00,40.42466465236471,-15.014044115834492,-42.2112174926595,63.66225552502373,-43.0175148386501,-20.542901134979722,-23.23759085857108,28.003470726560202,-21.668316355477618,-6.278350587625637,2.4915662069903757,1.2909959230685453,-16.959240267871056,25.511904514391258,-22.959312277086934,12.038518239563462,-9.552916570790408,58.35390114438099,-25.301099502520966,-9.800889040229931,11.402979923809081,13.11239897422729,-1.944700598411185,-26.277635850307785,-2.905320503796614,0.65654065248103,8.83105851177941,-3.8805783,-2.321873,-8.149205,10.726834828390048,14.631706234353869,36.52428134630895,-35.60524,-10.18959,-17.076712,2024-05-10 22:44:00
2024-05-10 22:45:00,40.56552708203989,-13.663541366449603,-40.299292364574626,59.8325115609903,-38.023220901817226,-19.037257004520146,-19.26698448705323,24.35967953458751,-21.262035360053517,-3.4362851623392645,2.1221601836473662,0.8582925652416624,-15.830699328152672,22.2375193464984,-22.12032792356259,10.067717140188298,-9.40881506369409,57.1524503926491,-24.18080958475749,-5.915944377853656,11.002060804064751,10.286489264982075,0.8102823488198165,-25.185052573085795,-2.300747248716731,-2.627564368586934,9.704676986823339,-2.5934305,-5.5415425,-8.303235,18.559136351626883,14.04670053416968,37.180236670357466,-39.683277,-14.497108,-11.797996,2024-05-10 22:45:00
2024-05-10 22:46:00,43.81907780046057,-13.210062803661426,-44.86772234034525,63.97831908542003,-40.72956683012147,-18.88735838384778,-20.159241275805027,27.519504039640847,-25.98036394379178,-1.5412285574781102,2.3472376920332887,-0.20880458405658622,-18.618012722813045,25.172266344271797,-25.771559364257687,10.67967247122485,-8.300647226013924,62.648014318942636,-24.77098677677733,-3.2777392816530866,11.374843675840756,8.696572129906027,2.9664904530456666,-25.870871591906493,-1.7385614021609261,-5.4865456336121605,11.09275119459673,-1.8174617,-8.645139,-8.839249,24.537424904307095,14.949468627016495,38.656380106538315,-44.164284,-17.270363,-8.434344,2024-05-10 22:46:00
2024-05-10 22:47:00,38.7431226791393,-11.10914957985697,-37.208549605704455,68.36252180147339,-35.734592241665425,-19.54268956788773,-29.619399126792548,24.625442664906505,-17.66586003400996,-12.861235748949142,0.9865402992160742,5.5818371882967845,-16.758163375441494,23.638902359741106,-23.24769722065912,7.728201253447007,-8.01758444858139,53.7113783855407,-25.797430605941514,-0.04328789666651113,11.617286116108332,7.00634468511011,5.818360017159692,-26.78672165977083,-1.2888694510994085,-12.207264682210825,13.29867439913044,1.0669863,-15.036111,-10.015495,36.9691436911714,14.301248077660382,39.63446683225442,-50.72039,-23.865793,-0.0127401035,2024-05-10 22:47:00
