Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:10:00,13.943934474883942,-1.2635149339231817,-5.1042325755397515,1.3389197679989557,-3.9005408334782663,-3.682425390336227,12.605014706478514,2.6370259007735353,-1.421807185265303,7.8059681325621915,0.32183756552357845,-5.836386915322754,4.799046573614624,2.315188336310002,4.414579729900319,5.695223893403387,-0.03470071340663118,13.771208715207289,1.5177163146209456,0.38946701567526987,-0.8230220132144619,0.30652209242168116,-0.47168941069327613,1.6781137949788851,0.1359654028413462,0.16504449222853548,-0.19905118003033628,-0.09277381,-0.14779721,0.23430035,2.246654537413281,-1.4560799865214824,0.2824663178914077,2.0015593,1.027152,1.4785575,2024-05-10 05:10:00
2024-05-10 05:11:00,14.444160535314916,-1.108141114687192,-5.272995186151177,1.1902213773655899,-4.3766493797820765,-3.35829502213138,13.253939157758218,3.268508265654705,-1.9147001602551077,8.305487022218712,0.5415190959152344,-6.488719587281922,4.948452136414444,2.726989170648261,4.574019426100883,5.865121358553308,-0.20915158868669279,14.255624700291957,1.7217071520081977,0.4008904754466183,-0.8975724378989083,0.3852183041201161,-0.4997248324524065,1.8794964543347827,0.2434519609767983,0.1806227655973927,-0.2922331134297272,-0.092865705,-0.16400525,0.37652606,2.5631490268971304,-1.5633602873907702,0.06912504763854233,2.0735424,1.1281081,1.8564484,2024-05-10 05:11:00
2024-05-10 05:12:00,14.68049374048896,-1.046420104278298,-5.453722790407118,1.2227545865803753,-4.74594422578262,-3.176565168408306,13.457739158488309,3.6995241194543214,-2.2771576206902795,8.496482993610371,0.8286338257464095,-6.866721549540089,4.961256165361966,2.8708902938307577,4.589563929381833,5.875988468255687,-0.25002748273469766,14.552155495066112,1.89333721882945,0.44607783536538875,-0.9654811710001241,0.4403972260076139,-0.556367847793623,2.0524059667208068,0.28092985060166176,0.11677491486875641,-0.37534040162264126,-0.11384635,-0.09407088,0.4600305,2.849302444268954,-1.7454968696426205,-0.04907177509393135,2.2102234,1.2916688,2.148068,2024-05-10 05:12:00
2024-05-10 05:13:00,14.803315523555117,-0.9495955967511908,-5.60666982718696,1.3694662486482931,-5.048479227185886,-2.989876796649131,13.433849276573632,4.098883630052948,-2.6167930297096054,8.592370766760391,1.1086414709139838,-7.081723675936884,4.8414785094483745,2.99024215874621,4.46493064522412,5.825609718450075,-0.3131484017127481,14.745807482982768,1.876364833323869,0.44142169920721275,-0.9587853307852572,0.437484540587535,-0.5485861898333457,2.0353200937114373,0.22819391839973693,0.06680400086867411,-0.38850087850457427,-0.14672504,-0.03603214,0.42969945,2.8626271868126074,-1.8014889777460596,0.029253874616569808,2.2823393,1.3411682,2.1054804,2024-05-10 05:13:00
2024-05-10 05:14:00,14.80998657849318,-0.8270074436979782,-5.652854905927436,1.4105546157110607,-5.157268072643896,-2.6244511336336815,13.399431962596163,4.3302606293687695,-3.0284037735378044,8.733808825437249,1.3174300833835855,-7.305446936454594,4.665623137447583,3.012830546707535,4.277043163465925,5.771820759451393,-0.4021800483195519,14.781703172640407,1.7606197767864398,0.39784837329950934,-0.9128242461119199,0.4065479001682002,-0.49497349925130524,1.91860195734971,0.15785102125652828,0.03834469405111301,-0.3395987226130856,-0.15113927,-0.0065433914,0.34471533,2.724213615711755,-1.7752466474928348,0.20087991043858278,2.3050215,1.3177695,1.8877374,2024-05-10 05:14:00
2024-05-10 05:15:00,14.642750482112305,-0.7966545659730889,-5.568103587854504,1.2924473604985842,-5.323512221120597,-2.211674742062275,13.350303123649427,4.526857656307226,-3.3564288434477976,8.811701901781738,1.4283375094601525,-7.489062583646897,4.538601221513334,3.0985201476544098,4.132633740409609,5.719103701119529,-0.3974309822663402,14.600769815805595,1.6072641352772565,0.32461663269544005,-0.8478913949802531,0.37044225307966683,-0.41031308030204433,1.761252250451065,0.1110233396289292,0.037802360138093107,-0.27068358600687753,-0.13164325,-0.010748834,0.26377892,2.492224861634038,-1.688119631772834,0.4275345956785273,2.293949,1.2395515,1.5636588,2024-05-10 05:15:00
2024-05-10 05:16:00,14.404443031731413,-0.7992545322980528,-5.439743417888041,1.1163813311538147,-5.477441248925624,-1.8516120169955574,13.28806170324936,4.678186716384631,-3.5881314012739516,8.830618205060203,1.4334856297338527,-7.61865957068606,4.457443501531652,3.2447010854809735,4.030528171528771,5.6582171380676725,-0.35776886565127625,14.337858123565695,1.4128968848540095,0.24901026159208897,-0.7710397911538267,0.3158736279397601,-0.31985616728046123,1.5654718012713256,0.055425484322737056,0.04571138490674871,-0.20397205788038333,-0.12118724,-0.021539384,0.17780839,2.1306117001351845,-1.5719754033363889,0.6743947798248148,2.2073276,1.1474508,1.1298153,2024-05-10 05:16:00
2024-05-10 05:17:00,14.13645805436323,-0.7885997121701386,-5.240679591110235,0.9708765907587277,-5.5597512824208435,-1.5290980315828715,13.165581468383248,4.7711515720523785,-3.711581562341743,8.780839098024366,1.3792950870388094,-7.651716614930528,4.384742370355009,3.391856484691089,3.940135051810515,5.6264113039759405,-0.33810496665714207,14.005543162458878,1.1886845576669058,0.1386324789764023,-0.6695129470356824,0.2658283237377906,-0.19545692658132138,1.3310031631297707,0.003582070647138148,0.07600025678243963,-0.1524143881175466,-0.12365702,-0.052435562,0.10477819,1.7070726151800546,-1.3814284089754698,0.9351859691701427,2.0761864,0.9879321,0.6406671,2024-05-10 05:17:00
2024-05-10 05:18:00,13.663978677911828,-1.0263922238289127,-4.8712238782600625,0.7262439256533786,-5.835099342173841,-1.1892877165319822,12.93773475263389,4.808707116075707,-3.6819361610480503,8.630969852420405,1.3378026741821416,-7.531123904693114,4.30676490021562,3.470904441247296,3.849187743457462,5.63265010189711,-0.07298216627073714,13.407257095047495,0.9746675642111914,0.0646284125800462,-0.574793475675425,0.20939695109844195,-0.10750855771414719,1.108664087542268,-0.05093269560728771,0.08969715990433032,-0.10817472701943909,-0.1297188,-0.06567079,0.034668043,1.3606930829513315,-1.2075042711202544,1.1067061889814525,1.9353739,0.8464791,0.26861084,2024-05-10 05:18:00
2024-05-10 05:19:00,13.309454210853298,-1.3500986474218744,-4.65631497907802,0.7141723787740208,-5.683973002095647,-1.1155364186441572,12.595281833764716,4.333874354403376,-3.5407785579018585,8.393128375572047,1.3237291426790214,-7.263516877909744,4.202153457261413,3.0101452119362966,3.72273831993262,5.618111191268844,0.28332958135081476,13.00008299680539,0.8674404499297113,0.07393157668953886,-0.534006462882563,0.16727078283768612,-0.10782908071838894,1.0017360376699553,-0.11247918762218019,0.08733899298648834,-0.08414949009562128,-0.15196331,-0.05943531,-0.027118271,1.166278194799691,-1.068530405441389,1.1329958143900745,1.7965735,0.73931473,0.10667184,2024-05-10 05:19:00
2024-05-10 05:20:00,13.28969461036143,-1.4254887868502837,-4.701669767670299,0.8134093343910446,-5.389747384131339,-1.3027843847053024,12.476285275826779,3.964258595921846,-3.398885382888856,8.284885395632523,1.2991004498467762,-7.086442018317616,4.1913998802936625,2.6651581455008118,3.687556635688669,5.584863232186445,0.3897573139656238,13.015801613281939,0.7280009224485215,0.05059249004689282,-0.468863939977694,0.12780469852284074,-0.0757833045757271,0.8545766127911051,-0.17465324269515747,0.06146251123049933,-0.051679004897115306,-0.16412568,-0.031375054,-0.09502885,1.005072451092589,-0.9654475862118946,1.2019429135886863,1.71838,0.6561956,-0.05919514,2024-05-10 05:20:00
2024-05-10 05:21:00,13.46985161869751,-1.2739205723393026,-4.879323099035747,0.8138382181188295,-4.9462923431713355,-1.504868497636385,12.656013401461417,3.6723717707493475,-3.37445460095504,8.372498382031969,1.2317546127028944,-7.127661058687256,4.283515021184169,2.4406171570942656,3.753206458736586,5.54452276950477,0.2662412086175015,13.26857012026609,0.6452214825572242,0.06642033983419855,-0.42628137706993385,0.10178183728513565,-0.08645333740043719,0.7645943457709194,-0.21630755707720664,0.027332304489107548,-0.02047992734087584,-0.16243023,0.0023589872,-0.14685468,1.001096051711085,-0.9005025444297166,1.219109095400065,1.7136613,0.5977172,-0.0736488,2024-05-10 05:21:00
2024-05-10 05:22:00,13.577163603370098,-1.1636599290502458,-4.98251452196859,0.6066392973106125,-4.339508289052122,-1.5568995802111876,12.970524309484087,3.175848358602549,-3.4256149433200194,8.541091766599235,1.091354916755877,-7.292457340747517,4.429432542951478,2.0844934413065963,3.8668423966150596,5.5190560390564105,0.18188586782017596,13.417371757301241,0.6303161299914739,0.11024036416555631,-0.41265286969855225,0.09445446703239202,-0.1291650836546431,0.7443980704645526,-0.22398084709032123,-0.003941041660935347,-0.00045689162110963693,-0.14729208,0.03071322,-0.16596657,1.1148905434492724,-0.8950203607623622,1.217636384040081,1.7841007,0.58611095,0.01181326,2024-05-10 05:22:00
2024-05-10 05:23:00,0.20339579050974296,-0.8589170685802162,-0.15525182982218808,0.12261129262042918,-0.6763025631585226,-0.17962123345926037,0.08078449753659485,-0.18261450448412736,0.02436940306905397,0.06756586753129788,0.489851202290465,0.04518945899248284,0.0132186303967549,-0.6724657048157656,-0.02082005674511529,0.17039630141054588,0.8421078966386818,0.2550115680572827,0.7368070573887446,0.15167227905570288,-0.46141185059857964,0.12239142367609085,-0.17569147711448826,0.8561208210319887,-0.19697425905168944,-0.0052754476770205255,-0.01381965511774057,-0.13913761,0.029983269,-0.13696496,1.3188421339298697,-0.9782452021084604,1.1772311398766102,1.9011488,0.6569664,0.1902888,2024-05-10 05:23:00
2024-05-10 05:24:00,-0.6118292815303112,-1.139608193341345,-1.6829180951018414,-0.7553608681721091,-1.2039125766225298,-0.605585025677214,0.1435315888621248,0.06430437991740075,-1.0773330659381974,0.7809508395919024,0.7655677151049441,-0.5440715851167311,-0.6374192516850616,-0.7012633341766547,-0.5332614839950578,-1.441163168824873,1.4052986502573162,0.6733792715085959,0.7638060421115421,0.1874155870131734,-0.4770608238940381,0.12342555809109909,-0.21149903676229154,0.8866485160279541,-0.2031262106088201,-0.016557155862502473,0.012117256501990137,-0.12243111,0.037940886,-0.15890984,1.388970341590082,-1.0428933486712066,1.2332389467057374,1.9966434,0.71358687,0.20482253,2024-05-10 05:24:00
2024-05-10 05:25:00,-0.912275525968783,-0.7725747723846941,-1.5418817215764087,-0.9122453808339265,-1.0785800266104852,-0.2352001756234588,-3.0147756113620968e-05,0.30600525576779564,-1.306681548331264,0.29525750810234536,1.580162739217017,-1.047869706535694,-0.29528765618586933,-1.2741574835185903,-0.25881183940972474,-1.6032458488886523,1.053324921314264,0.35584689923886675,0.7663288887576349,0.18590471886907084,-0.4734497555316744,0.1288745611140876,-0.21021420598290158,0.8861018769621988,-0.1752764873672832,0.01610206009745321,0.020819824577810314,-0.10323942,0.0010500925,-0.14406633,1.4155204901975664,-0.9606520503425144,1.2322326399037409,1.9967806,0.63804173,0.225206,2024-05-10 05:25:00
2024-05-10 05:26:00,-2.5341972074486336,0.13587776943801883,-2.093943578474311,-0.6498501905774802,-0.271514471574933,-0.5012759281063306,-1.8843470163916012,0.4073922404711103,-1.5926676515875702,-0.6359734271391985,1.0462764147837489,-0.557055302333435,-1.2483735894117614,-0.6388841748149395,-1.0356123461298663,-3.2314901692459306,0.39232161575142405,-0.47830220591463884,0.8769113824479025,0.1997926329429576,-0.5244857658895985,0.16323650564580724,-0.22923546038973255,1.002387616838029,-0.12508719079269984,0.05867659583951392,-0.01933110572734046,-0.10636292,-0.04201541,-0.079906665,1.5304844433434412,-0.9942133615399626,1.1570027823357087,2.0204146,0.6761178,0.36095417,2024-05-10 05:26:00
2024-05-10 05:27:00,13.015896085002813,-0.749146469342809,-4.925727901769693,0.8495343623731131,-4.545831485678671,-2.531322551786536,12.166361721926172,3.7966850150470473,-2.3944053487244354,7.561109852842784,0.6034425725837751,-6.50231855704523,4.6052518692139435,3.193242442320306,4.107913207505158,5.118935797628167,-0.05887107074776916,12.962661655199627,0.8706286575787847,0.16684682546938073,-0.5235597826951455,0.1659162301114871,-0.19545852416545384,0.9971031734675653,-0.14310325536694973,0.0831903955943729,-0.028915140070053746,-0.12899697,-0.063643366,-0.0868595,1.4749325674885574,-0.9901184052490248,1.1934282655438622,2.0068574,0.6821637,0.29530936,2024-05-10 05:27:00
2024-05-10 05:28:00,12.790847507297716,-0.7852601003959377,-4.838184427513154,1.4118558810886501,-5.335229180704224,-2.937516454957237,11.378991629043542,4.549969078078571,-1.9006679719155235,6.9705468224934,0.7134225577242044,-5.865663617187323,4.408444807876811,3.8365465190263355,3.964995645632529,5.039906180093501,0.011499716656087806,12.736940581914519,0.7582567304809408,0.14414494529942118,-0.48379938738693834,0.1249909361404371,-0.16529816766858027,0.8870437776452429,-0.22189163399237358,0.0780580932453297,0.0038315829094591612,-0.15608202,-0.05474031,-0.16728881,1.3043613804344278,-0.9607502077656249,1.2969719700285753,1.9624887,0.6673168,0.099309884,2024-05-10 05:28:00
2024-05-10 05:29:00,12.700539253759837,-0.8455323379842681,-4.724612740530684,1.7322791392571528,-5.910385352393419,-3.066973734220841,10.96826011567102,5.064853013704917,-1.6576390078604568,6.69236759371326,0.8529674272768328,-5.515674312372218,4.275892522737277,4.211885586571022,3.8580353044252167,5.0723556290399605,0.08871765125052446,12.593805039373908,0.6269305465507642,0.1047821353614113,-0.4289900246341162,0.08479415259474332,-0.11878351723839822,0.7528307080898939,-0.2907060320020381,0.06205750328298472,0.03699025073088467,-0.17470995,-0.03636394,-0.24058992,1.168296019675839,-0.8978448726139324,1.3962559502672522,1.9330034,0.6159671,-0.06822007,2024-05-10 05:29:00
2024-05-10 05:30:00,12.69674144294984,-0.8290882148466635,-4.625236759740877,2.0054372818603636,-6.102493026017006,-3.193984206476882,10.691304165859153,5.273404811183592,-1.4312525491692965,6.482817101780653,0.9506580198393184,-5.232260707488834,4.208487063141767,4.322746792580785,3.801008158334733,5.140023739394931,0.08341647024197145,12.524401912735184,0.5335741012248739,0.07581200690989608,-0.3763836035294321,0.06625220228096643,-0.08635039280740295,0.6482805366894551,-0.3098657132588672,0.0315576532206377,0.06322352407220579,-0.16355899,-0.00788535,-0.27238968,1.1590318782090567,-0.8582674641868181,1.4714902077029264,1.9737663,0.5777164,-0.12550539,2024-05-10 05:30:00
2024-05-10 05:31:00,-0.257223688402371,-0.2861161681553452,-0.6847535288317923,0.008436094349904406,-0.15527995677986545,-0.2719638727603523,-0.26565978295438025,-0.13083621045452984,-0.4127896561322702,-0.22130959941522668,0.21130455670133247,-0.3659584546110987,-0.0443501830059989,-0.3421407675147654,-0.04683120140167552,-0.6334952645145334,0.3792865628357923,0.26784199800009284,0.458718777483479,0.03433224362859405,-0.3389491708659849,0.050326065381865064,-0.041851104313320286,0.5676301017477712,-0.3232354782225686,0.012286935497497023,0.08965375469444291,-0.15024967,0.00900105,-0.30002326,1.1334926206508367,-0.8271154623369602,1.572851713983929,2.024479,0.54696316,-0.21237811,2024-05-10 05:31:00
2024-05-10 05:32:00,0.4393516523843197,-0.6877258014258244,-1.6399919329085877,0.09691736228765563,-0.7641347672881338,-0.2093875746923259,0.34243429224901145,0.07640896697341536,-1.4306043579357997,0.7306187621494568,0.7918103248182886,-1.0904049541284795,-0.3881844720413848,-0.7154013592944007,-0.3401994005347592,-0.8202197388711209,0.8076397849255074,1.4249658768463689,0.4154095354251675,0.010339354222727568,-0.31499941793317354,0.0426540756663252,-0.016333533526009185,0.5194328283596839,-0.31034958625264,-0.008639845730447362,0.10327958506752143,-0.1288486,0.026532132,-0.29958683,1.1392556212814253,-0.7681148622526809,1.6261436959670876,2.0570977,0.49107504,-0.24380648,2024-05-10 05:32:00
2024-05-10 05:33:00,-0.9547435303996873,-0.4509651863173393,-0.5717861110689507,0.0037867074160139575,-0.15477949165458643,-0.14623459494837335,-0.9585302382459837,-0.296185694710603,-0.42555151853886847,-0.5503681971260039,0.23568871676315173,-0.0725627235538887,-0.40816204054686983,-0.5318744110118626,-0.35298879539217404,-0.9948651983215657,0.5882502175887667,-0.3256517827327313,0.40091620735438355,-0.012529855835494055,-0.29859127552012504,0.04820657712782642,0.0061847112852044025,0.4976800455024835,-0.2733449391330085,-0.021265156348976,0.0980113197566213,-0.10658509,0.035731647,-0.26858658,1.16550003933361,-0.6964083916797782,1.6371998440703108,2.0710595,0.42521912,-0.23173198,2024-05-10 05:33:00
2024-05-10 05:34:00,-2.9097473704822208,-1.0241150647513901,-1.1093536243082938,-0.7243080499571328,-0.6639894636830594,-0.31181173508067,-2.1854393196707043,-0.36012560058790793,-0.79754188926092,-1.0635257551294812,0.7099420239812921,0.14814648959491863,-1.1219135661978468,-1.070067623820248,-0.9456883775908164,-2.6183746722886148,1.3722141811059754,-1.4167742256033717,0.4218979837272285,-0.025955265679221285,-0.3031788421750824,0.06047066496362491,0.018331325079125514,0.516329600189553,-0.24626165879700848,-0.028355346853191427,0.08181743177930763,-0.09974889,0.041527197,-0.23763117,1.1974553564726673,-0.6670105769864915,1.6291022041801893,2.0807452,0.4027843,-0.20258474,2024-05-10 05:34:00
2024-05-10 05:35:00,12.415650457990525,-0.701618950461287,-4.0626444298108,1.3162390528916832,-4.740289465462271,-2.553295517851522,11.099411404615607,4.0386705161450696,-1.5093489145174805,6.729232632159643,0.9305955049022946,-5.384478606840309,4.370178772934098,3.108075011045967,3.8751296931358996,5.348811445979011,0.036374725209822704,11.938786295283506,0.4286210616214362,-0.036800073803390176,-0.29938453960905903,0.06900690169229262,0.028434844197092097,0.5187782470465272,-0.2324618012366343,-0.0345493442584118,0.06169117322631257,-0.10480229,0.047962103,-0.213902,1.2158529014896013,-0.6287399468519542,1.6184800008765776,2.078679,0.37299848,-0.18181065,2024-05-10 05:35:00
2024-05-10 05:36:00,12.294956901323689,-0.7218780112485735,-3.942764542119717,1.115324001703276,-4.35140002809658,-2.4290015932928957,11.179632901454923,3.629522018128113,-1.5137629495875224,6.755246079978545,0.8142564651983062,-5.418004314916267,4.424386821089987,2.815265552474691,3.904241365348086,5.359117447460453,0.07798525819556076,11.768867566038665,0.41367444954282945,-0.11954295236534924,-0.2946200680016262,0.07240661856978473,0.11164592673764566,0.5044903574541856,-0.23943091483612394,-0.05439517076479084,0.0030750990890271584,-0.1504498,0.07301734,-0.17980206,1.2296428318024033,-0.5677549705223982,1.614323931106171,2.075869,0.32044756,-0.1687894,2024-05-10 05:36:00
2024-05-10 05:37:00,12.194868780634021,-0.5723625943633651,-3.743654251997028,1.0350549646059977,-3.8785519296935935,-2.3882405000127807,11.159813814965622,3.3061893352109974,-1.3554137533488415,6.68720762427999,0.685305591459228,-5.293306396682018,4.472606189137812,2.620883743932549,3.937892642391601,5.421591858127546,-0.05737425951943865,11.561160002051425,0.3782048035125214,-0.18568916155520426,-0.2760294143712372,0.06971836443860341,0.17880490326513998,0.465703480710095,-0.26248896814280903,-0.05221281652440576,0.0010417401414461183,-0.16785264,0.07218548,-0.19555682,1.143002277697052,-0.5441839098885162,1.6893170378918787,2.069405,0.3060322,-0.28335366,2024-05-10 05:37:00
2024-05-10 05:38:00,12.098239686615164,-0.5330556788454046,-3.552255992761709,0.9515878753699011,-3.5406757455320306,-2.352354869030317,11.146651812171726,3.007620066389118,-1.1999011229200676,6.647321093657629,0.610086606791981,-5.1586628363386335,4.499330718810851,2.3975334600211013,3.958761713840982,5.49424439637604,-0.08230705554297271,11.361187375056767,0.37737276781653656,-0.16763757681261324,-0.28882928954315445,0.056950086350059916,0.16228381001041792,0.4736618775248279,-0.2898433492076869,-0.10604149568318119,-0.00474071550015931,-0.18460898,0.12750146,-0.21198902,1.2239405558375314,-0.6032198181575033,1.686007190341574,2.1261547,0.36759672,-0.22105178,2024-05-10 05:38:00
2024-05-10 05:39:00,-0.19878072851996137,-0.29541688601810634,-0.2515818340220504,-0.18286676774280133,-0.18297550766004045,-0.1333899713642512,-0.01591396259985233,-0.11244137851266094,-0.11819186334571227,0.023402851746117042,-0.07120149934959137,-0.07162855801176161,-0.03931681420595994,-0.04123987933761467,-0.046563304734553626,-0.2862598384921371,0.3281657022019216,0.020997870135687886,0.5088145655202794,-0.17554864805651818,-0.35445930364018696,0.09623810037253698,0.1661478224613143,0.6152106281471389,-0.24930531108770126,-0.10211492755600378,-0.042573160280577046,-0.18648475,0.12292042,-0.15654737,1.3242488654475786,-0.7739303839812866,1.6633906901577582,2.193107,0.5408132,-0.13143489,2024-05-10 05:39:00
2024-05-10 05:40:00,1.0589426867672131,0.06597191032219046,-0.3985238699571746,0.13891837639567012,-0.1766640398360194,-0.14194475145680904,0.9200243093668893,0.24263594980169848,-0.2565791153190897,0.5181473603570333,0.15835531550914958,-0.5823637009800592,0.4018769511774436,0.08428063499371084,0.3257845830766709,0.4046046701276278,-0.10845256688933928,1.0531221597616267,0.5793872891028322,-0.23082618004100242,-0.3758237909765816,0.13251898572370227,0.21827702304884397,0.6819147583547045,-0.20187217705673238,-0.07881637324075695,-0.06169557848836496,-0.17192157,0.09714142,-0.108523086,1.3917134188902622,-0.8249872986387632,1.7198611510848092,2.2827566,0.5917847,-0.11918879,2024-05-10 05:40:00
2024-05-10 05:41:00,1.8816237596850194,-0.1971323555821414,-0.828374078438151,0.2793162531798592,-0.3047885109405378,-0.17031474995697898,1.6023075073166404,0.10765615556855258,-0.6580593285964772,1.3167371789977091,-0.17098267369754294,-0.9146150982425363,0.28557032995705117,0.2786388291905425,0.2565557675856187,0.6621601747881364,0.1319857130655666,1.9518443654471853,0.6610227288440721,-0.23405134439612954,-0.4036345376437621,0.1658040838071126,0.21865739455907332,0.7611503592842314,-0.15067324873472523,-0.04942662844971197,-0.07429006098092565,-0.1504179,0.06469411,-0.062077068,1.4802247714427839,-0.8610960081316705,1.7352361293214134,2.3542051,0.6302745,-0.06378416,2024-05-10 05:41:00
2024-05-10 05:42:00,-0.4632050191965825,0.008554425635190693,-0.21264718902211519,-0.054665274578567326,-0.23280062455425538,-0.25533115240459875,-0.4085397457563422,0.24135505069023688,0.04268396266040184,-0.31334869043423297,-0.14934820707880056,0.11648598828381405,-0.09519105464077267,0.390703257064698,-0.07380202667621276,-0.466899908621384,0.036053242991488946,-0.20138404605380616,0.6849063001062579,-0.24546138394261977,-0.40977919067260543,0.17735890043917982,0.22962135435210515,0.7829972989104592,-0.11690784705808252,-0.004003893575321754,-0.080306860962027,-0.13693798,0.017116671,-0.032979965,1.496735925970933,-0.8316111357098284,1.7664750127005167,2.3828266,0.6075499,-0.07245791,2024-05-10 05:42:00
2024-05-10 05:43:00,11.695960034142185,-0.4375255094930323,-2.8231717527548583,0.35094708210483355,-2.6964082479752958,-1.9290006982912888,11.345012949135638,2.2588827386697687,-0.8941710557581886,6.726873290155848,0.5831606319752347,-4.936124097944833,4.618139658185617,1.6757221068102175,4.04195304166333,5.75665222606858,-0.08672236888540644,10.574055173683174,0.7174867583719443,-0.24664349865473637,-0.42059858670891,0.19024043950462735,0.23028614068685047,0.8144325040136258,-0.09542288103998296,0.03869334413516748,-0.09892206837608881,-0.14032058,-0.026031395,-0.0045581604,1.489302940155234,-0.8166666411286934,1.789573928589632,2.3910093,0.6015675,-0.09345272,2024-05-10 05:43:00
2024-05-10 05:44:00,11.567093044043066,-0.4286412986808334,-2.6796467685669048,0.3126154924572585,-2.589210151078196,-1.8509160857696305,11.254477549595148,2.1605688529006835,-0.8287306831243793,6.66067454530766,0.5368805052737531,-4.846736985228453,4.593803004527314,1.6236883478187432,4.018006301831187,5.776323159667281,-0.07313682138695314,10.382226322770283,0.7400275834484202,-0.28086201635523544,-0.4260315869128615,0.20326973169381726,0.2642117486695054,0.8348058322659548,-0.07567357982178491,0.08476692027196196,-0.12890929629339226,-0.15320472,-0.07173652,0.03019457,1.4442732344995417,-0.8136844835954149,1.8342136477865776,2.391158,0.60838073,-0.15679006,2024-05-10 05:44:00
2024-05-10 05:45:00,11.378936346799424,-0.42454810237660257,-2.4920408209730915,0.12792687499954378,-2.507052336472777,-1.6411908100713402,11.251009473280991,2.082504235124317,-0.8508500093142075,6.690842748479821,0.5026741336687117,-4.838067296374608,4.560166724257191,1.5798301019968133,3.987217286565845,5.789399638396919,-0.05403419898586506,10.116848968992786,0.761241481949395,-0.33867269276972445,-0.4315890441820357,0.2169884404660494,0.32184290781404395,0.854277501237322,-0.06470646335902969,0.12815398159570124,-0.15887156818064924,-0.17133059,-0.114387564,0.05841113,1.3807281800066513,-0.8351392890127651,1.887286615888725,2.387187,0.64006704,-0.23952265,2024-05-10 05:45:00
2024-05-10 05:46:00,11.230545684876773,-0.4285501265094085,-2.362178191281875,0.011182867124663803,-2.4206321269729356,-1.5463272647778514,11.219362818065079,1.9920819991502074,-0.8158509263741553,6.680946733758837,0.5079076109432136,-4.781231440885404,4.538416083221466,1.484174388095267,3.9653805131731725,5.7868802929278695,-0.025480127485709332,9.919680672119924,0.7665639812977514,-0.3966399798992058,-0.4310464810728861,0.2241382015086731,0.38022915950108316,0.8578651017569003,-0.0668777317120839,0.15756200043397764,-0.17688475088545155,-0.18793648,-0.14326079,0.06886838,1.3398408327406663,-0.8580358626189751,1.961625098862298,2.413977,0.6707384,-0.31968346,2024-05-10 05:46:00
2024-05-10 05:47:00,11.127710727729172,-0.4415666105507209,-2.2648266557388355,-0.027352272861832793,-2.352689985834333,-1.536953692978382,11.15506299889349,1.9111233767796847,-0.727872961467445,6.620065702335265,0.5057547661344632,-4.689832397499599,4.534997297249531,1.405368611731813,3.961959436249013,5.791263229163256,0.01156689573648092,9.778113484184047,0.768963061916841,-0.4391016951497911,-0.42870715718688784,0.2290264214347972,0.42326380058357954,0.858078649833173,-0.06563558868525844,0.17991576382902771,-0.18175331677276751,-0.19176696,-0.16613472,0.07305251,1.325913964830304,-0.8826796546237486,2.033852903420194,2.4571319,0.7021632,-0.378416,2024-05-10 05:47:00
2024-05-10 05:48:00,11.138999432596057,-0.43129082892855025,-2.2579954508681968,-0.1223722815965313,-2.268080527575832,-1.4467430289399927,11.261371710938214,1.8367896989143313,-0.8112524199538271,6.719943051335176,0.4826731102369045,-4.780740742127976,4.54142865889576,1.3541165894445852,3.9694883213416676,5.803048768894826,0.02476574015212626,9.781915724364916,0.7762525151204355,-0.4603172747650683,-0.42833336003118005,0.23388127123366323,0.4450242252940444,0.8632394904434706,-0.04654638311985302,0.19333503507717495,-0.18128083103641546,-0.1788989,-0.18124604,0.08690683,1.3640380845280589,-0.8926841713387772,2.0912520021798944,2.522847,0.71768665,-0.3885731,2024-05-10 05:48:00
2024-05-10 05:49:00,11.305589776009672,-0.40584307454537644,-2.3874330291337826,-0.2750900016186385,-2.1303275377927253,-1.30546195962027,11.580679772031978,1.7244844632161778,-1.0819710702254322,7.0145389366548905,0.4719347876452195,-5.071244726637691,4.566140834441235,1.2525496750898981,3.989273654888262,5.816714829444334,0.02273424679948205,9.99230789157913,0.8208874744280935,-0.4483228480175302,-0.4418745798147618,0.2510298372040533,0.4327268748435734,0.9054469827855061,-0.0028585993585049088,0.18904003377090722,-0.19100667812108954,-0.15584928,-0.17916307,0.1258549,1.4763190064317748,-0.9083306314842642,2.0650091427837447,2.5764668,0.7402215,-0.28763878,2024-05-10 05:49:00
