Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.7900152559346476,-2.859440004854861,-0.2839457336900235,11.25201234734132,2.17228936308857,4.898550752442528,-7.461997091405675,-5.031729367943454,-5.1824964861310265,-3.4572652985127403,-1.325589153521363,0.46087849021051674,-4.00473179289284,-3.7061402144210676,-5.643374976341753,3.032959302394478,-2.09738301152305,3.0038941949169593,-10.004853759808926,10.618946069323844,-6.749447498873094,-11.50344297163392,10.846326108808764,-2.905540510499708,0.5875397236890268,-0.512695865070498,-0.2520619852904662,0.5272900667625755,-0.16573290071862246,0.6050562060787785,1.1468211697048374,0.3952387131479223,-0.24430354885452787,-0.34807019789206645,-0.6161117022562707,1.0150616569052207,2024-05-10 00:10:00
2024-05-10 00:11:00,3.662220883557093,-2.6781483711413223,-0.17024596278183846,11.28648756264362,2.309145946296495,4.524386680073359,-7.624266679087014,-4.98729431743699,-4.694632642854787,-3.7865772067052164,-1.437510623608131,0.6925511084047848,-3.837689472381296,-3.5497836938289407,-5.387183751259428,2.861047059255044,-2.098266052127158,2.832845474936977,-11.112773975504833,10.446968907885669,-7.725272864561667,-11.498940969453376,12.273384451104889,-3.0742700469093007,0.7154275832384901,-0.06142298646512469,-0.27257282027694374,0.08406740328850763,-0.2709483749869922,0.7137401503871871,1.1857332581686362,0.36832976866416434,-0.4660213594063264,-0.33007003121068446,-0.4773028362987935,1.1924939674447128,2024-05-10 00:11:00
2024-05-10 00:12:00,3.659696263536453,-2.3588612697732385,0.055967685399848074,11.316145275665836,2.5207276725715153,4.396323916719566,-7.6564490121280055,-4.879588942344779,-4.340356231319595,-3.9744373541765095,-1.526615870415237,0.7910330840886286,-3.6820116579523305,-3.3529730719301862,-5.131389315408183,2.566248475736364,-2.27943923371669,2.6794143303643354,-11.880135463856428,10.706806728021416,-8.057079680844678,-11.875660754810802,12.959586292054015,-3.4216467833071627,0.7117996404283973,-0.10114642837402289,-0.22527587725034828,0.127623244016845,-0.29970309962376324,0.6793591896929461,1.1801914212017548,0.3707143020614703,-0.5319264477485552,-0.33498607924586793,-0.4264625332826881,1.2325342448237007,2024-05-10 00:12:00
2024-05-10 00:13:00,3.865714668630767,-2.1105819458810533,0.10336832028230902,10.904608854648224,2.495432616142679,4.97847827659432,-7.038894186018339,-4.6060145620232795,-4.875109956310992,-3.405932637551628,-1.3182844857692606,0.1696633859164698,-3.632961548466632,-3.2877300762553414,-5.044773342227493,2.3443881865120244,-2.463627708396971,2.8006023645897447,-12.534777858494053,11.42544372767635,-8.053212677006734,-12.685750992742783,13.277704869888455,-3.910233994975166,0.6509368354886416,-0.3480233038153926,-0.16865862863705897,0.37485956248365926,-0.27795458552783425,0.5962434683976761,1.1708983308005965,0.3902542793440129,-0.5076177452627384,-0.3515600698615837,-0.4414267753550755,1.2093489976851604,2024-05-10 00:13:00
2024-05-10 00:14:00,3.7954064796138787,-2.166780903722469,-0.10941680781596831,10.888195466140209,2.525353445191698,5.0775267502059975,-7.092788986526024,-4.692134348913677,-5.1869435580213175,-3.346714215312582,-1.2567612577974603,0.023279088743548563,-3.7460747712134266,-3.4353730911162836,-5.2102226467656045,2.3912293837072225,-2.244183294487247,2.89096614357615,-13.02478043629451,11.874076506288825,-7.877342711898885,-13.207299566756506,13.377973640502642,-4.391831727144924,0.6201102151944602,-0.7217353548101527,0.02084067224659625,0.759473156860293,-0.3602795542814405,0.44639903871600595,1.161089425253789,0.44624792420099413,-0.3862666058826208,-0.3974774461237393,-0.53138018787299,1.1207651537538834,2024-05-10 00:14:00
2024-05-10 00:15:00,3.674444070055606,-2.403643605853,-0.006987684589124799,10.69606909669116,2.707078610418679,4.644396144792878,-7.0216250266354425,-5.11072221627177,-4.651383829382145,-3.628030404380074,-1.4466112444659682,0.26112364857385867,-3.3935946222550952,-3.664110971805506,-4.9125074779569085,2.6359067141639287,-2.205517973058856,2.732540374889383,-12.632209595873649,12.768803903211987,-7.460000840813094,-14.097208134183575,12.662978588511976,-4.379997834028197,0.6064549325639192,-0.9826879572319673,-0.04143682721037701,1.0151482632983353,-0.27601440181389925,0.47798563857379256,1.180990532538884,0.4699113101660281,-0.2508497463119896,-0.407452020717969,-0.6487121618735435,1.0448139807848171,2024-05-10 00:15:00
2024-05-10 00:16:00,3.453611312949565,-2.4255300585138544,0.09814777621717144,10.202456261981764,2.9223455330771957,4.186268280389288,-6.748844949034061,-5.347875591592258,-4.088120504173788,-3.726575694615824,-1.5769106911800004,0.4631467896483873,-3.0222692544172443,-3.7709649004116783,-4.551267293820468,2.659750666025243,-2.1225428340870374,2.4981590148963417,-12.873652597880518,13.474506762520246,-7.747574430572463,-14.891496033100488,12.903276674493844,-4.366574197124717,0.6934933060686491,-0.4938826016955213,-0.06097162611833941,0.5346723702337208,-0.3659305612038489,0.5556894905401467,1.1894233692372276,0.45077459720337426,-0.3533000602807354,-0.392961808566964,-0.5784203718099257,1.1197131381960836,2024-05-10 00:16:00
2024-05-10 00:17:00,3.1107279837046447,-2.460649721056662,0.16944407369424067,9.633723228770743,3.1193208740423928,4.112037726938435,-6.522995245067274,-5.579970595100221,-3.9425936532434895,-3.606012289149322,-1.6114146554457964,0.5510955967734675,-2.916982955918132,-3.9685559396544576,-4.493689250017317,2.68456914777346,-1.931711959117322,2.195840233321971,-12.882231844302868,13.80405359475851,-7.522991445945447,-15.256274895752748,12.644527213232047,-4.523405917244588,0.702231746372154,-0.49567520405963883,0.021806859409213952,0.5452563111029802,-0.4303856401168617,0.5067175037763272,1.1841409228552113,0.47199011444467376,-0.3574539329896452,-0.41231468099939883,-0.575782546610443,1.1185744366714314,2024-05-10 00:17:00
2024-05-10 00:18:00,2.392596748953072,-2.619433025241804,0.06927200978558501,9.455285806983857,3.1585298693111175,3.72620227743731,-7.0626890580312205,-5.777962894553662,-3.6569302676520117,-3.95140609951081,-1.6668738425966247,1.070836669644253,-3.1112829585197086,-4.111089051957606,-4.727766937295678,2.7882790691185733,-1.350542412825187,1.729821439352501,-12.917197548479498,14.554709187256964,-7.438651222623703,-16.051219744678807,12.456781662448037,-4.605867927550638,0.6794379859993173,-0.599986891079729,0.09150812118981912,0.6548149242558643,-0.45263202134489894,0.4430977891561132,1.17163301599812,0.48416709590428164,-0.3415752323029239,-0.42159144973804547,-0.5822742514061828,1.098650392942712,2024-05-10 00:18:00
2024-05-10 00:19:00,2.732517931630426,-2.575553497046165,-0.19228372256246234,10.45898913917771,3.4120340030220544,3.4794258385285,-7.726471207548692,-5.987587500068624,-3.67170956109051,-4.246903923319367,-1.7814408455031616,1.4568656005724148,-3.479567284228287,-4.206146654565124,-5.128575161663776,2.754290962853074,-1.377160212626067,2.1574091252000955,-13.047940334506144,15.135673679702464,-7.410934189008126,-16.688632468675223,12.387748662587551,-4.721497608081476,0.6772556962728947,-0.747254444493342,0.1687211547342132,0.8094875064681538,-0.4882197362880971,0.3897470679488615,1.1588138453543302,0.49356171411615707,-0.2959082307319035,-0.4255110422251092,-0.6102885729144963,1.0585379471495309,2024-05-10 00:19:00
2024-05-10 00:20:00,3.1314370151887285,-2.6179096314895665,-0.6452949154895656,11.316666941769057,3.6367640203578446,3.2036347139039947,-8.18522992658047,-6.254673651845909,-3.8489296293931745,-4.405015533639009,-1.9305171866433686,1.6207346126749396,-3.780214392941578,-4.324156465202601,-5.469664242068173,2.7938287904666383,-1.2918447496728085,2.7570658278320335,-13.044629996743035,15.59616173854681,-7.423080466707052,-17.198880337133787,12.268279654016547,-4.710900744214824,0.6879825801498393,-0.8135783875006392,0.12552617515913914,0.8743917642723511,-0.452101243135709,0.4266499178198499,1.1438723638590864,0.5008039264712739,-0.22860996245523513,-0.42530162502202234,-0.6526169507261047,1.002357578851974,2024-05-10 00:20:00
2024-05-10 00:21:00,2.765041035634163,-2.7777815517129683,0.031492776334524304,11.334711160451212,3.5865761234858518,3.29833108206452,-8.569670124817172,-6.364357675199282,-3.2668383057299026,-4.86242491835381,-2.134397672858117,2.079920110691197,-3.707245206465179,-4.22996000234113,-5.346758416421768,2.9899242790520226,-1.515040810801145,2.0316294494521534,-13.274445941385132,16.28568777996251,-8.189101417243718,-18.024875387822554,12.826447568195182,-4.368298704631847,0.7932867729467346,-0.28658161734356385,-0.31892543197382867,0.3210790237688099,-0.2566975964595583,0.8025963887027799,1.1969900808788994,0.44289892698544214,-0.3955746434246018,-0.3760952917953896,-0.5595185453875263,1.1536530417004058,2024-05-10 00:21:00
2024-05-10 00:22:00,3.0627742400791953,-2.394409300610969,-0.018564427355087565,11.858038236361931,3.621292746630748,3.190050049359492,-8.79526399628438,-6.015702047242739,-3.2086144767151543,-4.955189458851851,-2.0267510473640966,2.17835453857641,-3.84007453743152,-3.988950999878978,-5.386969015290652,2.6370439180253187,-1.7127227316758564,2.286199204206513,-13.743687107951141,16.55449280677308,-8.601848477582742,-18.425546497918,13.331034497963577,-4.440126136634337,0.9086014009574701,0.23846365771537753,-0.16904263005395764,-0.17421799957128414,-0.5099377189425075,0.7877870550304351,1.231283736587814,0.43605000965032187,-0.6464388199180209,-0.38796573623418257,-0.39832138860289595,1.3471841216732137,2024-05-10 00:22:00
2024-05-10 00:23:00,3.027906870778197,-2.371851113318125,0.018167505911476756,11.900875794396853,3.5714650488726343,3.253235158268043,-8.872968923617004,-5.94331616219056,-3.2350676523544,-4.9920318090861935,-1.9648119404614477,2.174247087713615,-3.8809371145304734,-3.9785042217292292,-5.409314740069577,2.6224309732990685,-1.7084228967866602,2.235704536861269,-13.32633751665177,17.0113876868607,-7.611278411390845,-18.79960758995999,12.186180529273257,-4.7939441243699115,0.8724425370758613,-0.34416611981216555,0.26354574969814715,0.44489260082023485,-0.7274463995592179,0.47112097195266495,1.2426277542697644,0.5282846529604711,-0.48346944410741916,-0.4605855324235112,-0.539673361194797,1.246420773318337,2024-05-10 00:23:00
2024-05-10 00:24:00,2.8554818080991895,-2.4653138518939537,0.18760422901460538,11.026506215745247,3.1721998957165294,3.477014487771184,-8.171024407645778,-5.637513747609344,-3.289410258757512,-4.6001930157436695,-1.7057641941903965,1.764955090342497,-3.5708313919024044,-3.9317495534187805,-5.054365349099998,2.723624397479846,-1.694655925267636,1.9941804150772378,-12.62206215051596,18.16759123037551,-6.838374993190941,-19.85278686207446,10.912116035798284,-4.788922010569983,0.8132853963986755,-0.7625857255051766,0.36288289971343435,0.8671093821807698,-0.7019307672284851,0.36065030291981126,1.2194361488960392,0.5633627190126604,-0.32771784107530927,-0.4793092965166119,-0.6455744583036868,1.1248543349365083,2024-05-10 00:24:00
2024-05-10 00:25:00,3.2489751313847393,-2.4815987960782313,0.20748254407152403,10.641730593196105,2.895871353662481,3.609396103533006,-7.392755461813389,-5.377470149740212,-3.4019135594615713,-4.108958336577043,-1.4790064148204638,1.3290593071896006,-3.2837971252344302,-3.89846373492032,-4.730972866650488,2.786259163536472,-1.9564034896811948,2.2729861975647996,-12.199665907647407,18.694174911100376,-6.4997676183063176,-20.344504950001543,10.224552092369954,-4.702196912804509,0.7886738840745806,-0.9273925287810376,0.39619573946978964,1.0343877280326652,-0.6831090004956072,0.32006028084018684,1.1826744281209942,0.5771628714315159,-0.22792311825113284,-0.4832411050806861,-0.6985082225472806,1.0307031717802895,2024-05-10 00:25:00
2024-05-10 00:26:00,3.241276885426618,-2.707843796542146,0.2380428823200147,10.39242425326495,2.697418608700996,3.831136814788973,-7.151147367838739,-5.405262405243435,-3.593093932471527,-3.8665920822909166,-1.4234044554913665,1.157476298251562,-3.2845552855479183,-3.9818579497527833,-4.750570230722972,3.0208976356222315,-1.9290003396835402,2.2467962642145984,-11.818563655736758,19.041968042278455,-6.474452717307997,-20.69175495758933,9.816550610172424,-4.436230684884806,0.8128949921678814,-0.8757464256306817,0.33284469766539737,0.9816877974576151,-0.6557711957065805,0.38048504604633687,1.1844250120531687,0.5770360560849999,-0.1869000058831618,-0.4755511115459913,-0.7318188673459752,1.0045183508041216,2024-05-10 00:26:00
2024-05-10 00:27:00,3.1239155968222154,-2.756624468722732,0.2650332082411209,9.655039915808478,2.392263839039709,4.125626696836229,-6.531124318985624,-5.148888307763638,-3.8605934885949726,-3.3942626836753105,-1.2372868386261606,0.7083248775445957,-3.1368616353106917,-3.911601469137082,-4.56891836614034,3.0684851569477707,-1.850966948409298,2.141585841517483,-11.860457788397056,19.18956981587518,-7.051695817437072,-20.947425216446543,10.15827712351685,-4.080593737873115,0.8772196656639403,-0.37502427002736677,0.1923267057978223,0.48020953082839,-0.6660803916718393,0.5223818766305194,1.1902702404056245,0.5433795240185875,-0.2951373230287518,-0.4506233123590385,-0.6532075506521269,1.08137371795884,2024-05-10 00:27:00
2024-05-10 00:28:00,2.9053650270182825,-2.727078454153827,0.3330772856024491,9.417106431865529,2.321921659995586,4.1100557124125325,-6.511741404846166,-5.0490001141500755,-3.7769784268105084,-3.4325470206044217,-1.2271609274997115,0.6997713608281018,-3.079194384243222,-3.8218391866503456,-4.476749787638633,3.032326928696982,-1.747756074885234,1.9337490565521045,-11.991498348363919,19.231255337508575,-7.372536426995209,-21.081583840752646,10.385258436845668,-3.9629203660786114,0.9240872019082537,-0.12491761173738565,0.08429194071675677,0.2283841758459897,-0.6543292079467169,0.629555917749619,1.2234214735582605,0.5441021627426066,-0.3610129090499891,-0.45268034436770005,-0.6288427820528155,1.1501194925957037,2024-05-10 00:28:00
2024-05-10 00:29:00,2.5835067110585728,-2.652939106587879,0.44901143123786746,9.36997741888867,2.3728707741290074,3.9417423883089113,-6.786470707830726,-5.0258098807163005,-3.492730957071903,-3.740519294447515,-1.322495401394199,0.9093153693260674,-3.0459514133841656,-3.7033144793226596,-4.402046326398303,2.945995233362885,-1.6187022113141247,1.6171330590956885,-12.4652161109099,19.754550510999056,-7.588101424045744,-21.717527931350045,10.684650821718924,-4.17017735520657,0.9502506639805901,-0.3099014269521134,0.15090176213137996,0.42439782452578356,-0.6902399301924307,0.6043524517552604,1.2293338299806544,0.5779150412311727,-0.3424580113155678,-0.4805992096629965,-0.6536119369091719,1.142077399098454,2024-05-10 00:29:00
2024-05-10 00:30:00,2.289478742061551,-2.6401750998705427,0.41598599468457803,9.512696683542627,2.608803876141729,3.58419036816654,-7.2232179414818845,-5.248978976012434,-3.1682043734817804,-4.205199035491636,-1.512851055833438,1.2155282456046177,-3.0180189059903473,-3.736127920179048,-4.383732619086481,2.904265246214048,-1.3897302235720206,1.4209768124165876,-12.724938490604888,20.2169716577194,-7.537285355694567,-22.240928913980714,10.652128222707827,-4.397035194551356,0.9208913950140177,-0.7517395939546556,0.3166497567341848,0.880072026872083,-0.7187295551324688,0.4715098101483571,1.206852896261366,0.6211198767000965,-0.2291735061634749,-0.5092564561370936,-0.7307751697594542,1.0494902684252865,2024-05-10 00:30:00
2024-05-10 00:31:00,2.1508071782993845,-2.658531187768011,0.30248338216724596,9.740115826887303,3.034476223481338,2.9839759724996955,-7.5893086485868695,-5.693007411248763,-2.681492590331823,-4.729544107962181,-1.7634409846804175,1.6028050197457966,-2.859764540625433,-3.9295664265677894,-4.2842976100774255,2.8987194160718377,-1.1996847136789741,1.3940724965724802,-13.005526740800308,21.091057717237103,-7.525056435452154,-23.177446534862497,10.588872370266849,-4.6135311686416705,0.8423791148400851,-1.1124894519514996,0.5006374622577253,1.2528015284003349,-0.7377579241822387,0.28995654533406795,1.1431967759916926,0.6526405943678876,-0.09070515364769295,-0.5272284737201016,-0.7974795676522333,0.9094627615405158,2024-05-10 00:31:00
2024-05-10 00:32:00,2.0553511782707212,-2.805311906841327,0.3798498623277754,10.059599879705203,3.4825866644642742,2.5547919703021047,-8.004248701435067,-6.287898571305813,-2.174942107975397,-5.225773985986746,-2.0505364484430264,2.115520174553674,-2.7784747154479583,-4.23736212286299,-4.290462282529445,3.0472813932303846,-1.1559473717306856,1.2713736912709033,-13.173947581519469,21.375101068531734,-7.633871056357758,-23.53493001540896,10.633085926500813,-4.665659730961809,0.7598346131220386,-1.2113813135743463,0.500172016556608,1.343854270491141,-0.6607460723056369,0.2289884275179171,1.0888058405844636,0.6627815932357518,0.013918866957355783,-0.5268078277398606,-0.8420584519029379,0.7989883665555937,2024-05-10 00:32:00
2024-05-10 00:33:00,1.5998278600607552,-3.0921372057406304,0.24293092993708587,10.121412831974238,3.788719659026955,1.757004838500051,-8.52158497191257,-6.880856864767076,-1.5140739085613801,-5.799044942350931,-2.3605429235391444,2.793815455145615,-2.7225400295617934,-4.520313941229446,-4.3078893637070905,3.2634269751806735,-0.6923414211081698,1.0249316328190807,-13.515142502740705,21.43670807438089,-8.034772353540035,-23.732324897712598,11.040832208625613,-4.650362974995862,0.748238002255715,-1.06707293906149,0.417333243066497,1.192440312741425,-0.61208555522824,0.2758789131039541,1.0476887760943467,0.6521956032215824,0.039149509968556484,-0.5143613857755422,-0.8337469158923513,0.7515597152651732,2024-05-10 00:33:00
2024-05-10 00:34:00,1.4684553347332567,-3.1673256834795027,0.23273972908191456,10.420044105776881,4.225019335451621,1.1122553010131873,-8.951588771042681,-7.392345018930733,-0.8795155719305924,-6.26630361665242,-2.6335944524682993,3.450548695269244,-2.6852851543902254,-4.758750566462401,-4.330064267199972,3.3231917598664955,-0.5710439164103218,0.9342302764922399,-13.889993717755154,21.3866740230965,-8.627119082740661,-23.853216045558852,11.629097569404088,-4.531788711141543,0.7878416743254092,-0.7399681038419008,0.22908184005103369,0.8529297789174964,-0.5541910294996117,0.4314033878011628,1.0281440867514775,0.6130409756722831,-0.050458198544280915,-0.4865598392128192,-0.750573807985107,0.797084695880883,2024-05-10 00:34:00
2024-05-10 00:35:00,2.5574404495986722,-2.7895831170272105,1.3474657660641265,11.031256269778577,4.712540683425032,1.2026575570795748,-8.473815820178972,-7.502123800452563,0.14480820898284552,-6.409514632783524,-2.7359575879253923,3.8313551827968877,-2.064301187396106,-4.7661662125270965,-3.6865469738131775,3.23939350721133,-2.15698218784716,0.995839925645005,-14.029840200500988,20.799207205723867,-8.679913265516461,-23.34896432874047,11.766393845583934,-4.600236013611425,0.8182388415091515,-0.6199410709309112,0.29055392563448473,0.7493549483668482,-0.6374472354508491,0.41278505333526927,1.0056624452637135,0.6074151478669414,-0.10535059283478199,-0.4880736467213187,-0.6967241300927555,0.8171710133168558,2024-05-10 00:35:00
2024-05-10 00:36:00,2.74851535216074,-2.797753054727761,1.6291802917145386,11.22087955420791,4.94154751638035,0.535754015015975,-8.472364202048855,-7.739300571108396,1.0934262767003848,-6.783531723780179,-2.885857933496948,4.415078325578161,-1.6888324782698665,-4.853442637611363,-3.321652048877855,3.3196527597194425,-2.47293096976637,0.9489495207176775,-13.605826841763177,20.3658709510285,-8.280248680144428,-22.864044170303874,11.17825733307168,-4.553217436170392,0.844475553310189,-0.7532400953102888,0.3607159758956065,0.8960303599901979,-0.6777411213529223,0.38525599669705596,0.996926307293847,0.6245949798210777,-0.07590147265163438,-0.4990018819125684,-0.71772482577897,0.7909552331524125,2024-05-10 00:36:00
2024-05-10 00:37:00,2.7098186914782683,-2.7553259114066178,1.7802171410080179,11.342831851787022,4.994854102701107,-0.3210475503071306,-8.633013160308066,-7.750180014108336,2.1012646913123447,-7.250935189246866,-3.0231292858434227,5.055187446510932,-1.3820779710619067,-4.727050728264887,-2.953922755197545,3.304934302675776,-2.551609172136823,0.8190306316351538,-13.373366338613712,19.009190521201834,-8.228569916187146,-21.54233388915209,11.150735912184926,-4.415263705453481,0.9084832504487365,-0.7312060182316936,0.2981392145126385,0.876576154032525,-0.6746600158954971,0.4746990181239026,1.0041385552381552,0.6209679624430066,-0.10472829743396302,-0.49557612676732976,-0.7028708951298528,0.8156226285099355,2024-05-10 00:37:00
