Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 06:23:00,-68.91509524399346,58.49940595098093,95.45104880162856,87.01771092631317,1.2330671126862909,-39.30771959595468,-155.93280617030925,57.26633883830491,134.75876839757518,-125.76899666169334,28.153601592306437,156.9509622955409,-30.163809508596852,29.11273724599117,-22.19219389796988,31.554518598592395,-52.57914043029288,-116.28465038026238,-24.991818589075095,307.083003421921,-60.65028458063081,12.99719503953342,-312.7113589856589,25.4105861635461,-25.93478469366313,-126.14393105674246,-120.50596277355197,-129.9607791575693,98.48836845527629,67.20735542565853,6.690894050860779,21.451823134138195,304.457806348344,218.26792039045696,30.423180736045946,-211.26535359057556,2024-05-11 06:23:00
2024-05-11 06:24:00,-66.73363832098933,59.83631700487052,92.11396059024035,89.91418897585325,1.2750787341444698,-41.62202198525319,-156.64782729683478,58.561238270719755,133.73598257549386,-126.02356395041764,27.946716558312218,156.33776946700615,-30.624263346439328,30.614521712417808,-22.601786891492793,31.311629449074868,-53.9360956703867,-112.3798224636569,-23.487940805847455,334.416743598724,-60.91302611957694,21.66873773720155,-338.9933811141232,26.65692929069586,-29.72929949214344,-141.92587648277006,-130.8008661268927,-143.78963999872065,110.90429878651096,71.8361203222445,14.503566423299871,22.7350887200772,323.88117837085,237.12347894138895,34.66796375980984,-219.53779497953508,2024-05-11 06:24:00
2024-05-11 06:25:00,-67.68864156431125,59.024908795055964,89.46856904611383,90.32909073713469,0.03967132980972707,-40.95710050594464,-158.0177323014439,58.98523746523775,130.4256695520484,-125.90925653813528,28.136943876932136,154.20067157923035,-32.1084757633054,30.84829358831231,-23.775002027172498,28.87504290954177,-53.63190690483033,-111.17628956288048,-27.0533234007527,352.2262692861996,-63.46961790071505,23.198665585720843,-357.22771658402905,25.957655864222914,-33.40172052166765,-153.8326789220252,-141.47521932427878,-156.96264624332045,119.40185284386341,76.82012068939946,20.000227455460156,23.334899058267908,330.967100755622,245.75020364284418,37.23320745834416,-220.6904485173209,2024-05-11 06:25:00
2024-05-11 06:26:00,-67.96699881557801,58.69409940789082,88.52422055880038,91.00792860331998,0.9172354329557713,-41.17968577120925,-158.9749274188873,57.77686397494322,129.70390633001972,-126.22443789378029,28.52531594466163,153.9005672172335,-32.75048952512292,29.25154803028727,-24.196660887214115,28.182059337548708,-53.4018908640425,-110.7025629445094,-29.63012135254747,379.23352077013595,-65.43104033079423,28.23137196420102,-384.0941124102044,25.53293666396455,-36.28596021549483,-163.3831685432554,-144.43790360314128,-163.81946082847142,126.9815055845693,76.88901197576622,23.048138470296774,24.098155499796643,328.42938369649164,246.14154422313882,37.61687425224039,-216.7420329323212,2024-05-11 06:26:00
2024-05-11 06:27:00,-68.86845552280411,58.70640733840783,86.90245281397047,91.02067346383431,0.8415252919983459,-40.26269385636759,-159.88912898664648,57.86488204640333,127.16514667034453,-126.09386357294036,28.594336323926388,152.21954937490085,-33.79526541369353,29.270545722472725,-25.054402704572855,26.68322858169022,-53.740815483952744,-110.18744391871921,-30.56066221445738,395.35916494534445,-66.39522905277265,32.579818723741795,-399.92041246828694,25.561082241558527,-40.77761439327001,-165.92839117637834,-145.42378735629632,-168.7456338000272,127.78616261949517,74.42264762454904,24.022281571408506,23.205007488419437,313.35912243986047,236.1430037364759,37.03118740957228,-205.36468768039205,2024-05-11 06:27:00
2024-05-11 06:28:00,-69.26268521964755,58.289133480535945,86.22086101397586,91.08246764273329,4.9787846544083125,-41.60945940535529,-160.34515286237567,53.31034882614589,127.83032041932339,-126.78861451158183,28.875277117204476,152.60589785906774,-33.55653835079631,24.435071708927467,-24.775577439734384,26.067481927910496,-53.417910983728106,-109.98178345440495,-32.76798534717194,395.28910528507873,-68.24681438370617,31.464367275084783,-400.44199884212185,25.31885561432822,-44.72164145410499,-171.232914607593,-140.9196023230255,-170.26457679646728,132.30256067055413,68.44762162832724,25.293830647726978,23.193440935646734,309.7953144398967,234.42555584139598,37.624449051374015,-201.94036253859406,2024-05-11 06:28:00
2024-05-11 06:29:00,-68.69918795191377,56.39994394617005,88.06414071557138,92.36774498876564,7.16249017101614,-43.994090045888186,-161.06693294069544,49.237453775152325,132.05823076147493,-128.8671661074571,28.84859077602361,155.77478992004626,-32.199766833227265,20.388862999122658,-23.71655915859164,27.44499635264773,-51.044173526420614,-110.89224277001195,-33.44218967732291,400.54236195898176,-70.02609664763196,32.82845997958595,-405.8287723329695,26.105894887574234,-48.32659611233251,-173.96306381458515,-136.12281189875048,-170.72803338987322,134.43665988354329,62.504003687502994,27.293739906574483,24.327273601733808,313.64221521226665,238.5482560419098,38.57955007151252,-203.25981279604235,2024-05-11 06:29:00
2024-05-11 06:30:00,-68.96185431948192,53.416405876083985,89.60062006411813,92.28750515147182,7.623516557649043,-44.30376797940047,-161.2493594709494,45.79288931843013,133.90438804350484,-129.83981386479164,28.18856400409662,157.08662324573643,-31.409545606146068,17.60432531433148,-23.182235202243508,27.74176751670607,-47.814238621143154,-112.16734731598073,-34.00211319452548,383.819687154707,-71.14523409942753,29.001809482099343,-389.8611431839888,26.505176217680443,-48.7643625854633,-171.57436715079498,-128.04579742210595,-165.47072892111652,132.8251435065338,56.46566994031333,27.716932656282072,23.988333117200753,317.66338982965965,241.31988761351556,40.73001024165815,-205.81417790715884,2024-05-11 06:30:00
2024-05-11 06:31:00,-68.67798686778146,52.866603805706724,89.88947077567553,91.83516243726834,11.551217532120233,-45.937041050491274,-160.51314930504918,41.315386273585716,135.82651182616578,-130.11256664870663,27.400388023712836,158.2312633777056,-30.40058265634374,13.914998249884738,-22.404751551516725,28.18618913819667,-47.05953688511532,-112.17218623400377,-34.63244745570893,380.64972355864853,-72.45101744922057,28.476241984280197,-387.04464993149014,26.987237601100738,-46.31837539108557,-161.70637203254614,-122.55604559509719,-157.99690220357857,124.110169454877,54.29522721805132,27.414354199581346,23.83345414783968,317.2085024047353,240.58953881268954,41.749678255766604,-205.70477031437443,2024-05-11 06:31:00
2024-05-11 06:32:00,-67.7801331641696,53.08202718987828,89.12758063689066,92.67722465702667,13.512360677206617,-47.54774693832678,-160.45735782120053,39.569666512673194,136.67532757522858,-130.19451113517607,26.44370006202411,159.01792289121482,-30.262846686049315,13.125966450654985,-22.342595315966967,28.5380009837884,-47.1211486793142,-110.99888981208885,-38.3754803453388,369.72270086055784,-76.89944530026587,21.571923001059513,-377.96721367239365,27.50482207928468,-42.632256006008184,-149.03562459369147,-120.14477488552346,-150.93711776449516,112.4132963171549,55.182704487412636,27.22760263535395,24.993345034044797,320.7997884688288,243.03504338772248,42.29138668040811,-208.38406901939717,2024-05-11 06:32:00
2024-05-11 06:33:00,-66.75378483601914,57.98603224591374,84.21249215080879,93.09634021972673,18.36787048988797,-49.94841715740875,-159.85012505574235,39.61816175601124,134.16090930820016,-128.69009340702263,25.660249328026957,157.18322595141382,-31.160031648728797,13.95791242799398,-23.022316643191527,27.450235972050923,-52.46747689660856,-106.78876332737582,-38.07464532441253,365.3432221629491,-76.26435525885647,22.592706347377636,-373.48054467952454,27.26633172653888,-39.192549464883726,-141.65648614524346,-122.40996021402738,-148.57167891792145,104.91413800798983,59.21396988654949,27.841109138448406,25.304836402378218,323.7589208890469,245.3648464920032,43.70373271912947,-210.05089100268256,2024-05-11 06:33:00
2024-05-11 06:34:00,-66.77516093500245,59.886220540476714,82.69784908661181,93.88093164343148,15.078996830438289,-48.528244406730934,-160.65609257843798,44.80722371003708,131.22609349335522,-127.89430475727728,25.34637267214792,155.59031826430942,-32.76178782116994,19.46085103789512,-24.364224770956834,27.159517577597434,-54.47826570968658,-105.72934759227013,-39.69753875587307,356.2245374307244,-78.07234694185661,19.292067141675204,-365.2997179771961,27.4050944023066,-38.47497545761585,-138.71358126663583,-130.73855685551058,-153.3404668585578,99.97007698183307,65.628016462386,29.120900417090745,24.996011177944577,330.9948855981579,250.8634089266793,46.703118874970805,-214.28208151192592,2024-05-11 06:34:00
2024-05-11 06:35:00,-66.73213452513404,59.13760357415555,83.82040343474971,95.7680513389865,9.813288849562207,-47.7652642983315,-162.50018586414052,49.32431472458111,131.58566773311145,-128.79653199828613,25.93937189220347,156.78410408540347,-33.70365386585699,23.384942832388937,-25.198436352301997,27.964801806053348,-53.413501101095264,-106.4953601186935,-39.05904288037673,341.6083021255363,-78.12675409171506,17.09477914615616,-351.07739838417564,27.893717688272734,-36.74647818303647,-137.855876816454,-137.68253577075373,-157.0352132059985,97.46641359126066,71.77232839304101,29.0749022360786,24.934052604989745,334.53789162069285,253.011704981946,48.51169674373029,-216.82792779191848,2024-05-11 06:35:00
2024-05-11 06:36:00,-67.04055883723596,59.79148816090064,82.26144110277932,96.31296252164091,8.769528267143349,-47.783028471329914,-163.35352135887982,51.02195989376764,130.04446957414254,-129.02746959161044,27.066813906189196,155.72782987182256,-34.32605176726351,23.955145987566727,-25.683360297710344,27.113838897056386,-54.29956671365736,-105.60681830726459,-39.39177183426696,338.976720978504,-77.88409836759723,17.752595191812308,-348.49988203656136,27.487077265025817,-36.89372984496397,-147.47277627322097,-147.12309175411335,-166.67329951396022,104.08364715223568,78.36566081845119,29.706094825463477,23.49345031586301,349.5528094682152,262.9610235394206,54.114137886949315,-227.03462525460353,2024-05-11 06:36:00
2024-05-11 06:37:00,-66.15402036881927,60.297363970301724,83.53772597417186,98.60654405457173,17.368299484814965,-54.10138446189886,-164.7605644233715,42.929064485485455,137.639110436065,-132.63441008149053,27.89734516732426,161.3092599094007,-32.1261543418692,15.031719318164251,-23.67014947336307,28.951087115844487,-54.22524465062026,-105.88737210381693,-42.32347884636867,332.3259925896308,-79.16342334296385,14.430809324827592,-342.92456885447064,26.3283426353729,-39.862444362080915,-158.47999156932374,-159.218658025993,-180.47925519455032,110.8267309078438,84.85385920882906,30.848435561640255,23.589686750805694,364.1300626696725,273.3658603450287,58.34609225871056,-236.5705851397881,2024-05-11 06:37:00
2024-05-11 06:38:00,-65.06017986763587,60.46536584217888,83.20152809776106,98.84207838846258,21.997866577515136,-57.094319918543846,-163.90225825611364,38.46749926466144,140.2958480163065,-133.34324672281363,27.243866423935916,162.7847475212448,-30.559011533274173,11.223632840723033,-22.488899504963058,29.743104180230297,-54.10498971990939,-104.87792708560106,-40.65063557850035,312.86939328610686,-76.8878637782566,12.806700544791305,-323.4455290179128,25.893111130472473,-43.31922999854191,-167.46075800135324,-165.37108291753486,-190.0755919664389,116.65079281821156,86.78201482371263,30.322307135022314,23.55331647668951,372.475219106487,278.37185599048865,61.1506958811412,-242.8614668100521,2024-05-11 06:38:00
2024-05-11 06:39:00,-64.62898064303603,60.888736567256764,82.12604414924185,97.13794303762616,25.026657959134706,-58.670234476965575,-161.76692368068413,35.862078608134475,140.7962786262422,-132.28708309824188,26.250672382581957,162.59481430925723,-29.47984058240902,9.611406225547311,-21.798535683047938,29.664923569306488,-54.51866250482048,-103.81107000522933,-37.85958095240552,293.45364138799175,-73.36626498351552,12.62675881950535,-303.52648460743325,25.362067245452224,-49.2966314733581,-181.45278791900836,-171.1941183875452,-202.70497398627325,126.71428566623096,86.69995166094756,32.736290986586695,24.075180185907172,377.9813622241453,283.60656436631984,63.49087274353079,-245.06614405902783,2024-05-11 06:39:00
2024-05-11 06:40:00,-63.61877295150214,62.10003184681893,82.07976319376588,95.96875395037861,31.639750145715738,-60.73083366235997,-159.58752690189223,30.460281701106148,142.81059685613954,-131.52109576890413,25.38493490680029,163.5184449604279,-28.06643113297644,5.07534679429978,-20.70784810430494,30.912028659500024,-55.34118829774819,-103.06623654292812,-38.72022822331199,284.4511939401995,-73.11141564579424,10.766760695950875,-295.02064021595,24.574694628612633,-52.556886882270135,-186.64832080712736,-167.39274059923392,-204.45795103723162,130.92486956681944,81.7054246104064,33.51501066273331,25.241356941296623,364.4559481404922,275.13074460566634,60.85264022051946,-234.92243342403435,2024-05-11 06:40:00
2024-05-11 06:41:00,-62.46983280136499,62.363826375201484,81.13680477684345,96.18688642089766,35.474771455794425,-61.93773349935231,-158.65671922226383,26.889054919409563,143.0745382762076,-130.58266756006813,24.262001351871756,163.6901522302559,-28.074051662190687,2.627053567539936,-20.61561395405239,31.368208235483365,-55.41587041240036,-101.5875226507359,-34.57802089210352,267.3072096368373,-70.04810591267515,11.602054856143065,-277.0916041945801,25.32106243010743,-54.57507852780128,-196.260366244466,-157.71787969539463,-202.82468288967803,140.8658889041962,73.41968049692649,34.009056858538806,25.729952983148266,370.02169550175523,279.09006131771275,62.852340470183464,-238.52258287636303,2024-05-11 06:41:00
2024-05-11 06:42:00,-61.33499455179056,62.55897022458254,80.55932892014954,96.80905288487637,36.87433241070867,-63.41173156397018,-158.1440474366544,25.68463781387917,143.97106048409347,-130.21658490477327,23.274249019758294,164.41504769984545,-27.927462531900876,2.4103887941179005,-20.44398721573248,32.03958854085707,-55.34554709531163,-100.378020358774,-31.32164998427876,243.37896172687323,-67.98717418383535,8.911241734675388,-253.12678614313614,26.154168503029634,-54.35804321626342,-202.0809256557821,-145.264124137081,-196.7320966773947,148.31937326204178,64.73800112440544,34.75438035462666,25.346245492961934,380.60195417020014,286.2954359301703,66.8684516758672,-245.50291274977695,2024-05-11 06:42:00
2024-05-11 06:43:00,-61.50660943989102,63.15329179725998,81.85163059837565,96.377278728215,40.30790355261692,-65.40099638333979,-157.88388816808788,22.845388244652376,147.25262698169826,-131.11069443248624,22.31888461248536,166.6943766836575,-26.773193735605492,0.5265036321639731,-19.441749701961054,33.207674849365105,-55.52648107653709,-101.4157331561031,-27.813348506946877,210.9047009720811,-64.97144169377155,4.1398452477661065,-220.8097310867731,26.487503124501515,-51.86013903487747,-200.5794769766993,-133.92545511167623,-187.61287856652342,149.13770977246446,58.454935220559264,36.16746112177611,25.78695845618536,388.63621927821987,292.47747977835184,69.74814638960535,-250.20648133692063,2024-05-11 06:43:00
2024-05-11 06:44:00,-60.20689140957129,62.543300878156884,82.37295659194082,97.22512341235168,43.31501123433873,-68.38738190745936,-157.43201482195113,19.22828964381603,150.76033849944807,-132.0274401979213,21.464176591973327,169.0226624068411,-25.404574624007658,-2.2358869481602746,-18.26232390742104,34.468541138151295,-54.39760910639848,-100.86950991728065,-25.653543767902278,178.72496123527694,-63.82234407700068,-2.9627831668449103,-189.5407180399472,27.19459138677184,-50.581894487922206,-199.20476527457922,-130.05570726733492,-184.35468732256848,148.20301661723082,56.61067636625648,38.4320936720061,26.123247714764776,408.25332569979855,306.918120556656,75.57262021694413,-262.5267113793225,2024-05-11 06:44:00
2024-05-11 06:45:00,-59.26065391582488,62.419815526428586,80.65711210714389,98.45023251583592,43.54448674530652,-70.12432200882668,-157.71088643164717,18.875328781118604,150.78143411593985,-131.93772074270623,20.60534628989056,169.33131566897433,-25.77316568893378,-1.7300175087710752,-18.54988155303111,34.14750346611455,-54.309031663069796,-98.98537918905143,-22.40405816984408,144.44327214225427,-61.766104744522934,-9.668767821136079,-155.8906702030127,28.02617093766044,-46.61722705377456,-189.5017215780711,-130.31621727519453,-179.35773881435293,139.09075824666297,59.589825657761224,39.09235456098066,25.049073621506345,417.1106993398306,312.60417739419216,80.04190523924007,-268.34478839648176,2024-05-11 06:45:00
2024-05-11 06:46:00,-58.77645404936223,61.59000674033115,79.36099942220396,97.67302769225417,43.845007055829605,-70.23418842434027,-156.44948174161735,17.744999684499792,149.59518784656626,-130.8372300456815,20.10324049486386,167.95908046752035,-25.61225169592306,-2.3582408103654435,-18.36389262098239,33.565559661648315,-53.56691225794402,-97.72465311236432,-19.13259556140277,128.79174980457867,-60.73722435813496,-11.244762982728004,-140.14155580201566,29.602045473659828,-44.391349053391096,-183.24352139805032,-136.22702775231025,-180.34233381922024,131.57648573115492,65.35177220735903,39.8146918732295,24.20908826018808,426.5166030980228,318.7415059992277,84.47946787456794,-274.5082407189267,2024-05-11 06:46:00
2024-05-11 06:47:00,-57.61158706430506,60.08019195445559,78.645867431906,97.30223914463143,44.84771999209782,-71.14211827782474,-154.9138262089332,15.232471962366736,149.78798570972876,-130.23913506530627,19.662135181238295,167.38629561612154,-24.67469114363118,-4.429663218872698,-17.598309906378827,33.595521548553066,-51.893975406079846,-96.39633365384314,-16.81655002829612,110.97587552769969,-59.696746028729414,-14.300322988893086,-122.58718886098482,30.496306005594718,-39.59497237634055,-176.33419211022508,-138.3303732441569,-176.79795048524366,124.93124851625552,70.22441993283839,37.59567607317744,22.476921119897,420.61803040714915,312.40195805228905,85.55819198081875,-271.8878201319213,2024-05-11 06:47:00
2024-05-11 06:48:00,-54.707205067075954,59.04379092253676,79.65599696396428,101.46900385134121,46.251717015208236,-76.03822341452359,-156.17620891843762,12.792073907331671,155.69422037849475,-132.66655615955463,19.374419524526637,172.30496135737403,-23.509652758888336,-6.582345617192291,-16.61074097886328,36.0792848294746,-49.848648047800594,-95.06588704198037,-16.46538147193081,82.08549734643766,-62.19461635713496,-24.870663243479026,-95.92434872969322,32.5158022514145,-40.01963637220827,-175.0303067700308,-151.8934405299118,-186.1779683046935,119.66151124121473,79.54673912105953,38.460151473762075,22.490718048596396,424.77590259316884,315.38424818730994,88.0413571688781,-274.2281504454909,2024-05-11 06:48:00
2024-05-11 06:49:00,-54.16078476024949,58.61954352581028,79.25505037340409,102.45834900336092,47.40524708872841,-77.91079545734108,-156.61913376360175,11.214296437074887,157.16584583071733,-133.27634347071702,19.14608828322529,173.5622408200963,-23.342790292891515,-7.931791846147975,-16.396394989354114,36.24359352189904,-49.26193310602948,-94.39633665554874,-13.224946540713333,44.24802883229255,-61.26586246138544,-34.490843941462145,-59.42287564818208,34.14083630481113,-41.15724892431778,-175.51441885361788,-163.6370154664514,-195.39084088340195,116.26058389919253,87.07582400187235,36.718594214207954,20.511277641183337,431.2348578802752,317.4632025331645,92.34997504174368,-280.0376179546933,2024-05-11 06:49:00
2024-05-11 06:50:00,-54.33995750599016,57.53595210199684,76.31083832816265,98.75918740058506,46.29767703048976,-75.67913039385756,-153.0991449065948,11.238275071507793,151.98996872203193,-129.85929759589428,18.758958771715182,168.3233096924644,-23.239847310694124,-7.520683700205454,-16.333340970433206,34.01005132423553,-48.84498388967672,-92.43400224010185,-10.022474660934268,3.3602866839080363,-59.54843678758151,-44.964991461116874,-19.95747908246019,35.17963075909922,-43.88550325986496,-182.69593703669233,-170.55625839289903,-204.73622268691673,119.85489546431567,90.06144145084076,34.282101939032444,18.320808846850973,435.5147469425561,317.5329990450884,96.18138194709485,-284.7910561074183,2024-05-11 06:50:00
2024-05-11 06:51:00,-54.206325703211036,57.79547244235471,76.16336713236953,97.6166574593815,45.43131951768612,-75.23541381557885,-151.82298316260855,12.364152924668765,151.39878094796916,-128.95322517861516,18.63902304618158,167.59036851955895,-22.869757983982712,-6.274870121515623,-16.191587571612867,34.296150854600306,-48.94836254605319,-92.2352032286823,-7.352764832002647,-22.876525017412945,-56.961314390553646,-50.47774120465254,5.754883765766459,35.22596826724838,-43.51315738547432,-188.21918244931229,-168.53141937277087,-205.56348366569318,124.76123736550512,88.88747188211451,30.90151536522526,14.779241101846706,411.73054899635235,297.92377826723316,94.20197283149886,-270.30128607515275,2024-05-11 06:51:00
2024-05-11 06:52:00,-51.893736662505944,57.148077204871406,75.03312234461352,100.24272009825887,43.97281064109367,-77.17599830238389,-152.13645676076382,13.175266563773476,152.20912064700335,-129.51509427492445,18.978691081361443,168.29037458684977,-22.62136248583656,-5.803424517590298,-16.081253939849347,35.06520131701749,-47.90196951643292,-89.80348019334754,-7.4401626049887195,-42.69615182086059,-58.22340114477447,-58.33319128313514,23.77433348618824,36.059696376656454,-48.90345220555116,-202.07012526052293,-167.12833609648098,-213.59139721257145,135.87804420050793,84.09302008983092,30.966074836447575,13.18965129473156,413.9607732408099,298.48412419788576,97.50770446149852,-271.83793268536397,2024-05-11 06:52:00
2024-05-11 06:53:00,-49.81337684954513,56.82842945502829,74.54163068967405,101.31070551408945,46.64736768723631,-79.54170647012623,-151.1240823636118,10.181061767790668,154.0833371597731,-129.68266218605834,19.13461330184741,169.05161514494174,-21.441420177562655,-8.953551534056292,-14.968277985159101,36.20907798111616,-47.055422291551686,-87.98856470062955,-5.936976547250393,-42.21539591562403,-57.984496778583356,-57.10754304542491,23.516779074885,36.949679819438515,-53.15480391129885,-204.1856826743411,-161.8690793530314,-214.2631862256762,137.20296680279782,77.36574156281884,30.572219476388156,12.78338224932339,412.7552319244727,296.8721929353312,98.74047804323494,-271.26034727551115,2024-05-11 06:53:00
2024-05-11 06:54:00,-47.59363857708496,55.76978280064201,73.97442520781516,103.69697594733765,46.25844261593225,-82.23413078677598,-151.29061452441823,9.511340184713026,156.20855599459776,-130.46687962801875,18.72113914693881,170.60959211131927,-20.823734896402726,-9.209798962225937,-14.401036116727878,37.12435459060281,-45.49381909969332,-86.02170314181869,-4.104139478543577,-34.21793296623331,-55.3204812873785,-51.37525570151059,16.94722363090973,36.3516335261087,-50.068619830115225,-193.84122788793695,-144.33514230913215,-197.5507994956581,131.85171388333515,67.10237544861253,23.08369480296712,10.137623090863572,400.62626722361654,282.56553330401374,97.49401423103502,-267.93407945790426,2024-05-11 06:54:00
2024-05-11 06:55:00,-46.059774089821076,53.73801112321713,73.82678398431862,104.74180328008322,45.75075350596971,-83.59512157234313,-150.801577369905,7.987257617249696,157.42190555667722,-130.66074367909232,18.285319660623852,171.16962348332143,-20.14083369081486,-10.298062043376852,-13.747717926640789,37.49701110986225,-43.087315266466895,-84.83588912191915,-2.006406955571242,-36.38877920460935,-53.50223271282762,-49.64986779414104,19.75745241476456,36.540272689641604,-52.51520055532065,-194.0372731171667,-143.1042783249723,-198.98296691470162,130.88944835909336,64.50484717521327,27.929757120524048,11.003066115106673,406.7162417856946,289.6727435865732,100.67099313871589,-268.83878606428146,2024-05-11 06:55:00
2024-05-11 06:56:00,-45.7461029693862,53.724284799338,72.30842091374541,104.08859569762316,44.9615883319647,-83.43749896074515,-149.83469866701353,8.762696467376646,155.74591987450583,-129.4526132138198,18.104125392560153,169.73428854908187,-20.3820854531535,-9.341428925190622,-13.98836867464196,36.88373896561824,-43.226806767906375,-83.53768865423352,-1.0564890234004625,-52.613067729951034,-53.23715614683824,-54.86728834023007,34.96308382427918,37.021740900480324,-48.4706380097909,-183.89287599136392,-134.1660322630712,-187.2861761731135,123.96616059348001,61.0147199029203,27.055293644286557,10.500333010483418,408.45600053409487,289.62728644480273,102.57618420766654,-270.68932683028567,2024-05-11 06:56:00
2024-05-11 06:57:00,-46.26945467569688,53.38524988540555,70.9968537743672,101.92880593314726,44.30012356281344,-82.08838236615733,-148.1982606088554,9.085126322584983,153.0852361405405,-127.72928687686264,18.12281885956092,167.20430506630893,-20.46897373198123,-9.037692536973335,-14.119068925772886,35.735750093898865,-43.23561977936404,-82.97612870394177,-0.18727516023392154,-70.96362599366341,-53.93103244660054,-61.680615161210824,51.82944170199373,38.126607941235804,-46.16080766477091,-168.80978487604935,-138.4917404983031,-183.5381106075029,108.64301025326012,65.7113696261873,25.949963404763245,9.749766282006563,403.3471952604094,284.84231279535425,102.86762354838791,-267.84422214153125,2024-05-11 06:57:00
2024-05-11 06:58:00,-46.71222523425053,53.5197583661095,70.12227313293428,100.8382539638159,43.076810749488864,-81.42156156950287,-147.55047919806114,10.442947616615783,151.54383470242794,-126.8895783073346,18.31765233983111,165.91188232861018,-20.66090089071865,-7.874704723214962,-14.368047626183117,35.1041646604414,-43.557626363470284,-82.66777195682047,-2.058379560247048,-74.0158645911445,-56.2735679217481,-65.80091828624067,53.28814051187205,38.46963500875381,-42.363222364114414,-154.71104868370733,-141.59568180521163,-178.25485092769537,94.98297326680346,70.58988036474777,24.065563232614938,9.358891995254071,397.44536213191185,279.1633979523082,102.37170077831618,-264.9856377178289,2024-05-11 06:58:00
2024-05-11 06:59:00,-45.84484527541059,53.48470262722118,69.5910285803172,102.45522711373876,41.51477205801961,-82.41473139973286,-148.3000723891311,11.969930569196974,152.00575998003237,-127.29883916297555,18.710368282331515,166.68142751529845,-21.001233226151598,-6.7404377131354645,-14.675667535278267,35.49661234308403,-43.28639848515114,-81.67957352156449,-4.2743004938359075,-82.31996610603112,-59.35282071529979,-72.62471988047497,59.28784935096432,39.09225975678739,-39.77703642815478,-148.6247859750647,-148.81646107890614,-179.3679745620014,87.36888303414638,77.53506755063151,23.270054945064874,8.522214091853293,398.69998307516033,278.71131833012885,104.43878779110366,-266.43637276789593,2024-05-11 06:59:00
2024-05-11 07:00:00,-45.12195431400768,54.166782876964824,69.25607420631015,104.05632082212738,42.28821518600266,-84.05174758569709,-149.17827513611766,11.878567690950616,153.30782179198206,-128.09514668249415,19.300787000836557,167.94611201486626,-21.08312845363908,-7.4222193098862705,-14.638290222869177,36.19408587791312,-43.661882712301235,-80.93246004110516,-5.87965029615161,-93.77835213301678,-63.92347348863208,-81.27444416825641,67.91111592452204,41.20321757178779,-38.65716644006108,-140.74282502065893,-158.6566022474385,-182.40342274117643,76.98631282599868,85.30495740830932,21.878399575841556,9.003295380391702,391.80041376007887,273.0459275585289,102.93220865334575,-262.5227033681516,2024-05-11 07:00:00
2024-05-11 07:01:00,-44.745521708314236,54.352873218724206,68.57175461055594,104.50919346997861,42.80298644133951,-84.96607081598985,-149.25471517831792,11.549886777395852,153.53782542656768,-128.16244647178402,19.60906296385004,168.0783848738101,-21.092268706540356,-8.059176186453819,-14.540559447229148,36.25019547360771,-43.76415660765117,-80.1816936401099,-7.658058091490846,-113.6239149602881,-67.40005710579399,-92.63126988265077,84.45195238687802,42.41607219523898,-38.16505757829522,-133.88092314700913,-164.67059294433406,-183.67031905833448,68.38874930738545,89.9181308105863,15.874879485706256,7.078438179711882,385.382266015829,263.7652155458697,102.4701858789087,-262.2010280666872,2024-05-11 07:01:00
2024-05-11 07:02:00,-45.155859217717406,55.262389404432746,68.30206088657181,103.76856570368918,44.23994744035684,-85.38596604265211,-148.9244249213994,11.022441964080244,153.68802692920744,-127.98769369448841,19.67732286920456,168.06026772032732,-20.93673122691918,-8.654880905121498,-14.372240791101321,36.34442729706838,-44.63659816651528,-80.27958354587791,-11.751162527712683,-116.90699791488078,-71.48819691068195,-99.59179292014785,84.83486071046256,42.431350095771165,-39.578526774219235,-139.89893177909644,-169.75694553884247,-190.52402673847766,71.37474014303915,92.53017431139364,14.677148495318288,6.614960127873607,391.02873936557194,266.0353174327353,105.22222899324439,-267.05082624742505,2024-05-11 07:02:00
2024-05-11 07:03:00,-46.1762472137295,56.17545876352208,67.24513192927803,101.54994465352054,44.739738782402505,-84.21795019067073,-147.72619186725927,11.43571998113502,151.46308211993951,-126.59346193858784,19.676828945388174,165.99945868447813,-21.132729928670962,-8.241108964248454,-14.53637656452551,35.539902294931196,-45.900465404378814,-80.24897733148883,-12.547869953764607,-142.20595025206197,-71.92618958691429,-110.69490144731422,107.33498375534437,42.18054209906029,-43.96564793447975,-142.50822032628457,-176.28464540716493,-198.93991467190867,69.94145816770252,94.06885799722771,13.789825672909242,6.9088620158046705,379.76833539590825,257.8301100215529,102.70147329060173,-259.6881244609299,2024-05-11 07:03:00
