Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.173651875003653,-2.971516134157712,-2.019742082201161,8.403396981391229,2.0315828033050476,1.8646721977419567,-5.229745108377209,-5.0030989391961675,-3.8844142790120175,-2.254899476549954,-1.6576500494788482,0.15478707413849535,-2.974845631339443,-3.345448890194466,-4.039201353130082,3.0507976030913535,-0.286099454226741,3.6867483674847255,0.33943730677812234,2.328736380740474,-0.31143535257357,-2.299793338923176,-0.36618445552914153,0.46052398181100884,0.8892052822054124,0.7697940825403959,2.9775704027172534,-0.3398504,-2.8461542,-1.425869,2.5998169098691797,0.18072055866120681,1.0661428899573697,0.21346939,-2.5692108,1.1322347,2024-05-10 00:10:00
2024-05-10 00:11:00,3.104869804700364,-2.640629294496607,-1.8963472063838591,8.28941794395158,2.2230714093113884,1.6840317425985376,-5.184548138337694,-4.8637007043560425,-3.580378948417831,-2.373574109591475,-1.7321273429477053,0.21674191241787646,-2.8109740290460334,-3.1315733604727725,-3.797120860593575,2.731622432896005,-0.3656166886118313,3.551596207814371,0.35389137521817104,2.6875908176962153,-0.3124811544389822,-2.651192178866279,-0.4413016829566744,0.47165754105729885,1.0544191196401176,0.7494572754010984,3.288142318839545,-0.2547117,-3.178482,-1.5224124,2.9266708954658793,0.2758347180198827,1.0269926785994137,0.161527,-2.7793458,1.3947572,2024-05-10 00:11:00
2024-05-10 00:12:00,3.360286663468834,-2.3057988420757485,-2.029265954140441,7.961022083594067,2.2906735905250857,1.7387802507972192,-4.600735420077537,-4.596472433691914,-3.768046204795077,-1.9861020106636995,-1.6614992903936774,-0.23256779353850643,-2.6146334088939573,-2.9349731430748554,-3.5354784105876327,2.4157868684128085,-0.4883532760795501,3.827746067542162,0.26782514679237984,2.62758431305227,-0.2782166928893388,-2.595709989273718,-0.4082877557782413,0.385907916116285,0.9846224409851677,0.767163885686299,3.1762322933941336,-0.27946675,-3.055045,-1.4950159,2.8247488352088124,0.3168469206873848,1.017995777454425,0.120407626,-2.7090347,1.3276093,2024-05-10 00:12:00
2024-05-10 00:13:00,3.6989232477695264,-2.1144709272921194,-2.274692237571542,7.32107216965463,2.2409193515006383,1.8810617133621057,-3.622148921188017,-4.355390279139461,-4.155753951867373,-1.3410850942932642,-1.459400481495664,-0.9596311045548163,-2.2810638261175233,-2.8959897968573904,-3.196122846385515,2.2387422538785473,-0.5671455401883249,4.24188924040515,0.24943378340089842,2.476795180780122,-0.27287244311639147,-2.4467055465453744,-0.38560860682453274,0.3689565298196748,0.9078597493561503,0.8036808134333808,3.0128093849814936,-0.33074385,-2.8936288,-1.4368901,2.6884578303716933,0.31283440794035,1.0181573948568097,0.120255426,-2.6146762,1.2293584,2024-05-10 00:13:00
2024-05-10 00:14:00,3.8097539111114074,-2.1945412164515,-2.523918344252775,6.813180621532792,2.322116466904066,1.9302188954013215,-3.0034267105742214,-4.516657685034692,-4.454137238290992,-0.9369955509652704,-1.3764466991834583,-1.3864775126725426,-2.06643115937674,-3.140210985680316,-3.067659725648106,2.302690517659899,-0.4430359917368009,4.494634057661839,0.3408353375697261,2.4073798847128782,-0.3206286773730373,-2.371722891687973,-0.41284401552480215,0.467909958538006,0.8896119474236464,0.8874936566547086,2.9498544854693334,-0.4108991,-2.8520257,-1.4063452,2.6437839650275183,0.2327237533437151,1.0399221784918102,0.20769341,-2.5854836,1.1820873,2024-05-10 00:14:00
2024-05-10 00:15:00,3.8443675692832677,-2.2396298940207044,-2.5109521851231444,6.732213218061806,2.519751930568112,1.8045940997017982,-2.8878456478102708,-4.75938182454621,-4.315546284517306,-0.9324132503541505,-1.367138982205628,-1.2787686079028155,-1.9554323971089196,-3.392242843498868,-3.036777676496159,2.3547348950849103,-0.4583125769789884,4.51056073028345,0.5580598195788773,2.5318131313001118,-0.4234203140064998,-2.4792026573404025,-0.5200131382812221,0.6956534886109966,0.9983402406434662,0.9394298777507873,3.06300742202138,-0.42276075,-3.0172927,-1.4065717,2.797892164281005,0.12997194645588114,1.0058068284397936,0.33411878,-2.6478922,1.3167278,2024-05-10 00:15:00
2024-05-10 00:16:00,3.759454670845115,-2.2294290218306085,-2.4272652564236012,6.8432878293222466,2.6419643920357867,1.7497170207601629,-3.0838331583682628,-4.871393412366013,-4.176982278108155,-1.0200047699724548,-1.347782022291036,-1.0041759088472946,-2.063828387465752,-3.5236113899449206,-3.1728063688712447,2.3468537091686845,-0.4514641208242051,4.391346903391997,0.5884307966014246,2.5841713233115113,-0.4427671987177335,-2.5272363556173643,-0.5468337951675483,0.7309474852432436,1.0505577593776587,0.9590322947638509,3.1039146899756402,-0.41760725,-3.0871825,-1.397358,2.8006260914430734,0.13390234312930288,0.9443738613645594,0.33394614,-2.6054852,1.3613248,2024-05-10 00:16:00
2024-05-10 00:17:00,3.510071774555136,-2.317930331691566,-2.3303077533763235,7.112105940958778,2.668211089143919,1.6986315759110164,-3.6020341665435582,-4.9861414230235575,-4.028939329092543,-1.2650689766716134,-1.380379280963973,-0.5794589016253057,-2.336965191023022,-3.60576214199547,-3.449480427590051,2.417016174941648,-0.32392753376572975,4.144495490827456,0.5488847896218506,2.5554361393404417,-0.43973198693435556,-2.501229835113054,-0.5274750073047255,0.7003656355560597,1.081261581655182,0.9652650432492891,3.054170165952309,-0.41329598,-3.0757835,-1.3407315,2.733058377394122,0.19943940657089768,0.8340632051493556,0.25757983,-2.4917414,1.3892167,2024-05-10 00:17:00
2024-05-10 00:18:00,3.0224042936090174,-2.536145542987928,-2.2440807997421226,7.159779613358171,2.5746888650234494,1.591328922639462,-4.137375317611859,-5.11083440687511,-3.8354097221069763,-1.557406065697641,-1.4531592203448616,-0.149663026950959,-2.579969251844054,-3.657675186031389,-3.68574669560011,2.581426425539331,-0.0016414360001794478,3.7335098071693995,0.4711984494390079,2.474745605030429,-0.41021369593535456,-2.425757768744493,-0.4909814960094836,0.6239434931595338,1.019139307786951,1.00565472339161,2.960429259429552,-0.46051124,-2.976333,-1.3204165,2.5592034319265644,0.2324098887295737,0.7984936048998007,0.20855074,-2.3530529,1.2887115,2024-05-10 00:18:00
2024-05-10 00:19:00,3.361519013414449,-2.581620830356577,-2.715292976122022,7.735059870547391,2.670659415636907,1.3238817414239659,-4.373540856872661,-5.252280244632629,-4.039174718260474,-1.5388510454311501,-1.4912524289791809,-0.09021636407150779,-2.834689812311254,-3.761027815117206,-3.9489583543207245,2.6062977836910246,0.12002296257619174,4.30467170486172,0.39291144577932363,2.3890143566071496,-0.3806473461662602,-2.345764870717151,-0.4525249828177579,0.5470554941484682,0.9311971464529687,1.0514409439949413,2.849070561787741,-0.5196895,-2.8483193,-1.3064682,2.4048338058711525,0.2281596935306331,0.7978920887994093,0.20224793,-2.2457495,1.1779726,2024-05-10 00:19:00
2024-05-10 00:20:00,3.7869288484530563,-2.5321847079422186,-3.3558843090138994,8.396385723516874,2.9076384545707277,0.9670595077649604,-4.609456875091736,-5.439823163391626,-4.322943816233268,-1.5056548141149326,-1.5586587737112303,-0.09458701436345171,-3.103802060895904,-3.8811643897922723,-4.2283568017967506,2.525025247125605,0.2843673722816455,5.055505087805571,0.5091627770467769,2.6130004174478727,-0.42929525618229375,-2.554689889333255,-0.5507119356499584,0.6645210796991177,1.0478320728984705,1.0727978095537962,3.010517258389064,-0.49029002,-3.0480735,-1.334513,2.6173279701412766,0.223831565192358,0.7308097329612869,0.23525035,-2.3412936,1.3775307,2024-05-10 00:20:00
2024-05-10 00:21:00,4.033744914118818,-2.249285370671019,-2.9668211630178267,8.648567636812386,3.0478433810080126,1.1474445798435557,-4.614822722779232,-5.297128753516311,-4.114265745413003,-1.5983773401473502,-1.5269938603608986,-0.018188459437296082,-3.016445382882394,-3.7701348927601996,-4.096077286143891,2.3360434498389795,-0.20350351084736565,4.9632547633344135,0.6863708699456703,3.0868857108370054,-0.5006636825683212,-3.0026137450243224,-0.7256557334187552,0.8416453770264718,1.2779707359725303,1.0259955071562727,3.364522381623909,-0.34928742,-3.447206,-1.4144454,3.0845033005642386,0.26349272281373654,0.6041458656715205,0.2524878,-2.5764854,1.8018197,2024-05-10 00:21:00
2024-05-10 00:22:00,4.468958452453484,-1.8653219773973853,-3.2394171949857657,8.793650122157592,3.2305074936392786,1.2668696466074585,-4.324691669682789,-5.09582947099848,-4.50628684215461,-1.2636107797959562,-1.3321107929774407,-0.3809611352267568,-3.061080889435888,-3.7637186778408545,-4.125325707342235,1.9822755636419025,-0.37487624804556724,5.465792795260906,0.6369887031266678,3.379277845186877,-0.46485069605435964,-3.2875687297501135,-0.7892537516331927,0.7812361328089219,1.3110735222087673,1.0010559192017061,3.5791441413831127,-0.27433103,-3.6174393,-1.5395373,3.2144220221057114,0.3359529966660985,0.5900084182738541,0.20862244,-2.66838,1.9051793,2024-05-10 00:22:00
2024-05-10 00:23:00,4.689071501163638,-1.6926782247693692,-3.450041317311661,8.283644135273258,3.1870543306233343,1.7810573538258447,-3.594572634688232,-4.879732556004247,-5.23109867055001,-0.5528993557813155,-1.039442513832115,-1.1102357449934566,-3.041673278549522,-3.8402900417279335,-4.120862925647908,1.8151478336815965,-0.40320611124782635,5.770441870474426,0.5721057212210232,3.4939327782075025,-0.4408971622279435,-3.402118714118983,-0.7996730694011648,0.7178946717055306,1.309472925399353,1.013577615621242,3.668627644089863,-0.25818795,-3.6831117,-1.6027836,3.260546179277521,0.3914546010303723,0.5827160215939646,0.17113698,-2.7051182,1.9434515,2024-05-10 00:23:00
2024-05-10 00:24:00,4.88658382699412,-1.6280242268655218,-3.5371155540461094,7.757407166927878,2.961067848818154,2.3998251336824654,-2.8708233393466935,-4.5890920747016555,-5.936940686823379,0.13152055986736422,-0.7123349847023552,-1.8500283936019974,-3.002343899239558,-3.87675709013698,-4.086912293106928,1.7693063404081526,-0.48183415430619425,5.973084776370752,0.5138312803106928,3.4571354451143432,-0.4223075508613721,-3.368434435668573,-0.7798636386718005,0.6630338571188706,1.2428671020184134,1.0676067227261625,3.6508831334298026,-0.30784902,-3.637887,-1.6384314,3.141246945057634,0.399189457589019,0.5713708553439585,0.15585351,-2.617091,1.8654206,2024-05-10 00:24:00
2024-05-10 00:25:00,5.380346062852097,-1.6006028916764443,-3.849144998973474,7.57670390434351,2.7944600798328745,2.59326648911434,-2.1963578418399843,-4.395062971624342,-6.442411488306601,0.6706679656157913,-0.5104539839113851,-2.485062427817275,-2.8670258064866934,-3.8846089883801103,-3.95734906004045,1.7698925319361345,-0.5954258016992476,6.545144699399782,0.49446641519197815,3.3599036099275312,-0.4162553325809618,-3.2720950165876355,-0.7643484824618149,0.6448902274338122,1.164350944017783,1.1449447165041806,3.583889134359128,-0.39005846,-3.5554519,-1.6484809,2.9773990438885547,0.36185792331375344,0.5780290871223551,0.17998423,-2.5020294,1.7428191,2024-05-10 00:25:00
2024-05-10 00:26:00,5.620741118845297,-1.5824882818070924,-4.088258206472324,7.515692720196989,2.7702792895635238,2.6496679040379405,-1.8949516027876707,-4.352767571331101,-6.737926110248787,0.8906261045245212,-0.4490087467586073,-2.855916580550212,-2.7855777074652965,-3.903758824676809,-3.8820095296421715,1.7535461714066982,-0.5866661392621053,6.884166886102599,0.6236303376820301,3.4926968138332306,-0.4740415414004107,-3.3878848214023423,-0.8541204503054525,0.7779947992712477,1.2484157064799126,1.2252922559777524,3.713085813070722,-0.4202597,-3.7223554,-1.6775999,3.0992469533876843,0.3450221009600439,0.5332467083177458,0.21845047,-2.5485938,1.8616319,2024-05-10 00:26:00
2024-05-10 00:27:00,5.729503383291017,-1.5065382666652516,-4.27142993025176,7.501210872051763,2.818346014652979,2.323054981983143,-1.7717074879363768,-4.324884281375045,-6.594484912952804,0.7899270758748957,-0.4883027576774597,-2.9473739343873984,-2.56163456344568,-3.8365815254221225,-3.6471109783307485,1.6693870178979107,-0.5411892505547429,7.089586828347504,0.7170841997543104,3.6282281146435986,-0.5124331537196337,-3.5080539540223694,-0.9349524866019457,0.8719277733410212,1.3395801325406798,1.277211467657877,3.810974040843817,-0.42527613,-3.866058,-1.6798816,3.253538943094545,0.36164151047851795,0.4844290446628774,0.22907574,-2.621455,2.0066066,2024-05-10 00:27:00
2024-05-10 00:28:00,5.734091988838036,-1.4328139994791498,-4.421971023464664,7.393178668336931,2.9083349101959826,1.765687365868108,-1.6590866807707265,-4.341148906556822,-6.187658388019627,0.5809223824875155,-0.5689747101303483,-2.864513018538253,-2.2400090627875304,-3.772174196019843,-3.3231453687852195,1.575955274778807,-0.44841632089860656,7.1973524577423404,0.7156667346458397,3.5357319307792654,-0.5117276908782942,-3.4140999291498986,-0.9282991583303968,0.8704175649905522,1.30507585487379,1.278910926498254,3.660707227235867,-0.44060534,-3.7395215,-1.600456,3.2023500960586357,0.3657562882780085,0.4623455110640802,0.22446899,-2.5713215,1.985071,2024-05-10 00:28:00
2024-05-10 00:29:00,5.628239928603589,-1.5082823999840118,-4.479679545709578,7.306544132448484,2.981516441466262,1.2066779162622066,-1.678304202837652,-4.489798840304726,-5.68635746170049,0.312733983138502,-0.6790263104959884,-2.5882862219692013,-1.9910381864356932,-3.8107725285023277,-3.0980712394835686,1.6246492146501021,-0.3124016896402085,7.161176540061331,0.6857580098873892,3.130396816974275,-0.5070946878152421,-3.019836953581941,-0.8320013656604458,0.8456664848377972,1.1738018135695352,1.2463468253681622,3.2587644631805825,-0.48114663,-3.3636258,-1.4160708,2.960012112343179,0.30852694268840886,0.4731034950278916,0.25390306,-2.401047,1.8031068,2024-05-10 00:29:00
2024-05-10 00:30:00,5.48056703760683,-1.716666933270487,-4.700029248695818,7.205502039778121,3.036113191354137,0.4764720863660226,-1.7249350012097817,-4.7527801270024135,-5.176501336735021,0.08309746887942655,-0.7979095669767717,-2.210243349813544,-1.808032470818235,-3.9548705598641627,-2.9662579873644446,1.7669860754458022,-0.0026640296652566176,7.207745033240949,0.6764918230481374,2.606153317437617,-0.5143744601237025,-2.5095393877535384,-0.7099692034255979,0.8440457199526923,0.9672554504535772,1.216070905598761,2.769501375793752,-0.55420595,-2.8768141,-1.2252941,2.5400933725599217,0.14920851404061777,0.48842945277780847,0.35287446,-2.0899694,1.4901035,2024-05-10 00:30:00
2024-05-10 00:31:00,5.435778171723611,-1.9954738404052665,-4.899755170948886,7.048327924801492,3.0272007182000635,-0.11151739581086685,-1.6125497517187362,-5.022674560530929,-4.78823777479075,0.03561038485512131,-0.8725068427014188,-1.916806999566406,-1.6481601369433223,-4.1501677186104775,-2.871430775208922,1.9957642116815284,0.24140794922178194,7.314085611243057,0.6773543538513406,2.0182552833313676,-0.5266437598377014,-1.937713649741879,-0.5717217129703309,0.8531805516270358,0.7400511108464431,1.1949112156436328,2.2679727260815405,-0.64579207,-2.3703814,-1.0408812,2.060755231926604,-0.04493202012951121,0.5374744245566442,0.47896326,-1.7533021,1.1109166,2024-05-10 00:31:00
2024-05-10 00:32:00,5.422519324249752,-2.2693619058942067,-4.960987874666105,6.892051149730344,3.018509508052666,-0.6173045196980769,-1.4695318271945002,-5.287871411323124,-4.343683354805732,0.010844562953380613,-0.9451261043128781,-1.5770107865529857,-1.4803763900313318,-4.342745306598314,-2.766672568630841,2.247369578147985,0.3682741325084138,7.347028250722193,0.705639831219895,1.6125720300785547,-0.5461853645982463,-1.5404724007397754,-0.48643481608653966,0.8871079575535998,0.5661046621033657,1.1902470828933789,1.9172907836538338,-0.722192,-2.0099897,-0.9227928,1.6799109459618997,-0.21701924425043084,0.5770890171864643,0.5958208,-1.4806857,0.80919546,2024-05-10 00:32:00
2024-05-10 00:33:00,5.079426280428894,-2.574192732451598,-4.960236757041937,6.489369906987588,2.870323115272622,-1.1069880917247072,-1.409943627335582,-5.444515846971649,-3.8532486654696787,-0.07133561081698105,-1.00503644470135,-1.1978789701958819,-1.33860801572519,-4.4394794039868,-2.6553696950663577,2.4822568674214494,0.6834330034641908,7.099458318910197,0.7713107141537369,1.3329558853249672,-0.5815161094490567,-1.2625185347951644,-0.44315731042353895,0.9589114365030944,0.48926160355728704,1.1743090933267726,1.6877963888380885,-0.752408,-1.7973198,-0.8188768,1.4676307273831009,-0.32678350783460497,0.5940151848210466,0.67493564,-1.3200533,0.64459485,2024-05-10 00:33:00
2024-05-10 00:34:00,5.2907871851258435,-2.6034106843345923,-4.923317677943587,6.569552399838012,2.865279254101615,-1.5513334873711762,-1.2787652142614943,-5.468689937039288,-3.371984190707113,-0.13844679600098567,-1.0141916275797667,-0.9045365478740525,-1.1403184181495596,-4.454498308295308,-2.4674476423135814,2.5512611024844523,0.5336160537060922,7.22603306674749,0.8152086762266311,1.1357752872882894,-0.6069519059832309,-1.0667516776127992,-0.410577295677858,1.0081708425513924,0.46560238932430037,1.1342495240309258,1.5195088889006925,-0.74069405,-1.6572354,-0.719137,1.3550630283431435,-0.3592567653127003,0.5672287396522369,0.68740237,-1.2147497,0.58212614,2024-05-10 00:34:00
2024-05-10 00:35:00,6.5626735459295045,-2.2766230626306063,-4.568481767955565,6.751193855504984,2.917038315160821,-1.3578270383239877,-0.18852031160377933,-5.193661379910047,-3.2106547297664885,0.3843310845445947,-0.8468640997677382,-1.3082670429917658,-0.5728513959204257,-4.3467972805995645,-1.9023876870015364,2.5244042083348264,-0.6394153149378385,7.895647772782881,0.8249171531425155,0.9320183456739086,-0.6146917041909673,-0.8677403830945348,-0.3640507442338072,1.0205322535777293,0.39886445330519327,1.1149977107068982,1.3447322580515886,-0.75914097,-1.488999,-0.6459137,1.1815669691939161,-0.41431646943016237,0.5737384067588488,0.71613896,-1.0858911,0.45268074,2024-05-10 00:35:00
2024-05-10 00:36:00,6.965412033947886,-2.196951964763702,-4.466712550587509,6.278314919291446,2.794664872538692,-1.6619546582349187,0.6870971149183382,-4.991616839262927,-2.8047578914730664,0.6748288289928329,-0.7967066209921432,-1.4988586483537039,0.012268286099265098,-4.194910219013446,-1.3058992429449683,2.541889347335394,-0.9900672314323118,8.115026134946694,0.9037797741814378,0.8985234848685186,-0.6517393925426198,-0.8265576682723376,-0.3860862911693184,1.1030260040737287,0.42000027606371315,1.1194777558328797,1.320186059825066,-0.7579491,-1.4904543,-0.61366194,1.1962450355735448,-0.4584571754827581,0.5472096739925217,0.76102513,-1.0627651,0.48165822,2024-05-10 00:36:00
2024-05-10 00:37:00,6.79384706372342,-2.0843105763716583,-4.312281068681663,5.595731799306971,2.682128894960946,-2.005107149792128,1.1981152634982257,-4.766439469524443,-2.307173917278296,0.7677982849917339,-0.857195398610007,-1.486943987941893,0.4303169785322429,-3.9092440713665333,-0.8202299289630807,2.4353367539213213,-1.0014986165621056,7.884326980495705,0.997513658788923,1.0667199489630066,-0.6892602741098179,-0.9770975190294581,-0.470678261960347,1.1965563448816396,0.48633463924615167,1.1240904484948135,1.4377022196342006,-0.72158283,-1.6208715,-0.6474427,1.3363955051308558,-0.4778021142262927,0.4582712124289362,0.79293984,-1.0864606,0.6442904,2024-05-10 00:37:00
2024-05-10 00:38:00,6.298603930276475,-1.892176966033961,-3.833825904137488,4.438958414616057,2.3557747432588916,-1.8427318956727479,1.8596455177741866,-4.247951710157293,-1.9910940091273546,1.0690346093939995,-0.847841479543636,-1.6664074299391507,0.7906109082943928,-3.4001102305323045,-0.3246865794321678,2.254685399672431,-1.0435644739130212,7.1957163049838195,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.887442364553151,-1.85929058957026,-3.3034719790115847,3.3531675595648345,1.9557203921789295,-0.9092248207461653,2.5342748061301625,-3.8150109823924123,-2.3942471591638617,1.739648737408791,-0.7483109201749494,-2.1763597923865143,0.7946260674186035,-3.066700061739137,-0.21788736679863213,2.253727840428326,-1.135913814885653,6.531636612285212,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
