timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:55:00,391063456,0.00891,0.007317352294921875,0.010015869140625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 07:56:00,391063456,0.01061,0.00881195068359375,0.011862182617187498,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 07:57:00,391063456,0.011696,0.00863494873046875,0.01334228515625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 07:58:00,391063456,0.01135,0.00945587158203125,0.012683105468749999,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 07:59:00,391063456,0.0169,0.0139495849609375,0.018798828125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:00:00,391063456,0.015526,0.011572265625,0.017681884765625,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:01:00,391063456,0.01211,0.00839385986328125,0.013949584960937497,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:02:00,391063456,0.00954,0.0056365966796875,0.011260986328125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:03:00,391063456,0.011795,0.0082794189453125,0.013623046875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:04:00,391063456,0.01257,0.00850982666015625,0.014561462402343748,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:05:00,391063456,0.015144,0.010479736328125,0.017410278320312497,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:06:00,391063456,0.01466,0.011669921875,0.0165069580078125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:07:00,391063456,0.02238,0.0190460205078125,0.0243072509765625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:08:00,391063456,0.02286,0.0191375732421875,0.025222778320312497,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:09:00,391063456,0.02945,0.0238922119140625,0.03280029296875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:10:00,391063456,0.03003,0.0249542236328125,0.03316650390625,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:11:00,391063456,0.0221,0.01790771484375,0.02459716796875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:12:00,391063456,0.02255,0.0170684814453125,0.0253997802734375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:13:00,391063456,0.0185,0.01403045654296875,0.0208221435546875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:14:00,391063456,0.01624,0.01356201171875,0.017886352539062497,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:15:00,391063456,0.010284,0.00874481201171875,0.01105194091796875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:16:00,391063456,0.00868,0.00741729736328125,0.0093536376953125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:17:00,391063456,0.008545,0.007115936279296875,0.00935211181640625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:18:00,391063456,0.00491,0.004145050048828125,0.0053863525390625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:19:00,391063456,0.003164,0.001889801025390625,0.0036373138427734366,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:20:00,391063456,0.003166,0.0012273788452148438,0.003882217407226562,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:21:00,391063456,0.002611,0.0006560325622558594,0.003281784057617187,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:22:00,391063456,0.0006986,-0.0006832122802734375,0.0011053085327148438,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:23:00,391063456,0.004295,0.003687286376953125,0.005011749267578125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:24:00,391063456,0.00528,0.004547119140625,0.005881500244140624,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:25:00,391063456,0.01398,0.01203765869140625,0.015341186523437498,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:26:00,391063456,0.0213,0.0177703857421875,0.023452758789062497,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:27:00,391063456,0.02148,0.0164093017578125,0.0241973876953125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:28:00,391063456,0.02538,0.0167999267578125,0.0292022705078125,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:29:00,391063456,0.01694,0.010319519042968751,0.0197265625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:30:00,391063456,0.01698,0.01124114990234375,0.01949462890625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:31:00,391063456,0.01449,0.00958709716796875,0.01656494140625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:32:00,391063456,0.01569,0.01031951904296875,0.0178680419921875,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:33:00,391063456,0.007587,0.003185272216796875,0.009127807617187499,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:34:00,391063456,-0.0007467,-0.0020427703857421875,-0.00043487548828125005,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:35:00,391063456,-0.00955,-0.01075592041015625,-0.008013916015625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:36:00,391063456,-0.005177,-0.006020355224609375,-0.004268646240234376,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:37:00,391063456,-0.001831,-0.0022335052490234375,-0.001460838317871094,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:38:00,391063456,0.005173,0.0024112701416015626,0.0060592651367187495,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:39:00,391063456,0.00858,0.003958892822265625,0.01017608642578125,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:40:00,391063456,0.00614,0.0025836944580078123,0.0073257446289062495,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:41:00,391063456,0.001299,-0.0002823829650878906,0.0016700744628906248,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:42:00,391063456,0.001622,-0.0012414932250976562,0.0024314880371093745,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:43:00,391063456,0.003187,0.0001442432403564454,0.004164886474609375,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 08:44:00,391063456,0.000294,-0.00218963623046875,0.0009044647216796875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:45:00,391063456,-0.0001078,-0.00309600830078125,0.0006375312805175781,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:46:00,391063456,-0.00244,-0.0057342529296875,-0.0016052246093750003,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:47:00,391063456,0.0006523,-0.0032733917236328126,0.0017143249511718743,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:48:00,391063456,-0.0005507,-0.0019357681274414062,-0.00019822120666503936,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:49:00,391063456,0.003716,0.0030364990234375,0.004050445556640625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:50:00,391063456,0.00372,0.0015352249145507814,0.004317474365234375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:51:00,391063456,-0.001893,-0.0029361724853515627,-0.0015039443969726562,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:52:00,391063456,0.004246,0.0022655487060546874,0.004833221435546875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:53:00,391063456,0.00524,0.001811981201171875,0.00639190673828125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:54:00,391063456,0.005455,0.0027172088623046878,0.0062950134277343734,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:55:00,391063456,0.003712,0.001314544677734375,0.004373931884765625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:56:00,391063456,0.005215,0.0024852752685546875,0.0060211181640624995,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:57:00,391063456,0.006287,0.004091644287109375,0.00695343017578125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:58:00,391063456,0.001508,0.00036678314208984377,0.001824378967285156,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 08:59:00,391063456,0.007458,0.00453948974609375,0.00840606689453125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:00:00,391063456,0.00906,0.0044883728027343755,0.010565185546875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:01:00,391063456,0.01337,0.0089691162109375,0.015010070800781249,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:02:00,391063456,0.010216,0.005303955078125,0.011877441406249998,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:03:00,391063456,0.00631,0.001515960693359375,0.00792694091796875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:04:00,391063456,-0.01767,-0.0194488525390625,-0.015069580078125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:05:00,391063456,-0.03,-0.034423828125,-0.022128295898437515,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:06:00,391063456,-0.01682,-0.021026611328125,-0.007694244384765626,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:07:00,391063456,-0.001937,-0.00484161376953125,0.006075286865234375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:08:00,391063456,0.01528,0.01303863525390625,0.016149902343749998,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 09:09:00,391063456,0.015236,0.0082000732421875,0.017755126953125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:10:00,391063456,0.00791,0.00015977621078491238,0.010479736328124996,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:11:00,391063456,0.002815,-0.0012445449829101562,0.003955078125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:12:00,391063456,0.00894,0.00369720458984375,0.01074676513671875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:13:00,391063456,0.015,0.008697509765625,0.017361450195312496,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:14:00,391063456,0.011375,0.00485076904296875,0.01367034912109375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:15:00,391063456,0.00301,-0.00024662017822265616,0.003896331787109375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:16:00,391063456,-0.004326,-0.00510711669921875,-0.0036457061767578127,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:17:00,391063456,-0.00663,-0.00788421630859375,-0.005226135253906252,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:18:00,391063456,-0.006878,-0.00795745849609375,-0.005730438232421875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:19:00,391063456,-0.01053,-0.01220703125,-0.008114624023437505,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:20:00,391063456,-0.01325,-0.0160675048828125,-0.007628631591796884,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:21:00,391063456,-0.013405,-0.01739501953125,-0.0046295166015625005,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:22:00,391063456,-0.0076,-0.01106719970703125,0.0008097648620605402,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:23:00,391063456,6.43e-05,-0.00221405029296875,0.006237792968749999,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:24:00,391063456,0.002716,0.0013681411743164064,0.005804443359374998,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:25:00,391063456,0.00508,0.00208282470703125,0.006034088134765625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:26:00,391063456,0.00389,-0.0007236480712890623,0.005328369140625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:27:00,391063456,0.0105,0.006009674072265625,0.012115478515625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:28:00,391063456,0.01727,0.0122955322265625,0.019329833984375,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 09:29:00,391063456,0.01305,0.00999603271484375,0.01430206298828125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:30:00,391063456,0.01167,0.00877532958984375,0.01273040771484375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:31:00,391063456,0.006233,0.003240966796875,0.007083129882812499,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:32:00,391063456,0.003933,-0.0015377044677734374,0.005526733398437499,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 09:33:00,391063456,0.001605,-0.00627288818359375,0.0038631439208984338,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:34:00,391063456,-0.007385,-0.01233062744140625,-0.005840301513671875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:35:00,391063456,-0.02063,-0.023309326171875,-0.0170745849609375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:36:00,391063456,-0.0249,-0.0289276123046875,-0.018130493164062508,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:37:00,391063456,-0.02023,-0.0243194580078125,-0.012188720703125013,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:38:00,391063456,-0.01356,-0.0168548583984375,-0.006898498535156259,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:39:00,391063456,-0.005836,-0.007680511474609375,-0.002553939819335939,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:40:00,391063456,-0.007683,-0.008587646484375,-0.00656280517578125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:41:00,391063456,-0.00812,-0.0108062744140625,-0.0068328857421875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-10 09:42:00,391063456,-0.01309,-0.0152191162109375,-0.0112701416015625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:43:00,391063456,-0.02086,-0.0237213134765625,-0.016250610351562503,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:44:00,391063456,-0.0192,-0.0229095458984375,-0.011608886718750011,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:45:00,391063456,-0.01483,-0.018408203125,-0.007041168212890626,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:46:00,391063456,-0.012276,-0.01494598388671875,-0.006819152832031259,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:47:00,391063456,-0.00952,-0.01090087890625,-0.007752227783203127,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 09:48:00,391063456,-0.007732,-0.00919036865234375,-0.006627655029296876,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:49:00,391063456,0.001578,-0.0011837005615234375,0.0023761749267578115,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 09:50:00,391063456,0.001974,-0.0017795562744140625,0.00307464599609375,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 09:51:00,391063456,-0.001402,-0.002065277099609375,-0.001064109802246094,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:52:00,391063456,0.003012,0.0017202377319335937,0.0033924102783203123,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:53:00,391063456,0.00493,0.0006299018859863283,0.0063102722167968734,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:54:00,391063456,-0.000917,-0.00328826904296875,-0.0003065586090087893,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:55:00,391063456,-0.004517,-0.005315399169921875,-0.003733062744140625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:56:00,391063456,-0.007183,-0.00875701904296875,-0.004672241210937503,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:57:00,391063456,-0.003906,-0.0052001953125,-0.0016857147216796896,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:58:00,391063456,-0.001868,-0.0024505615234375,-0.001446342468261719,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 09:59:00,391063456,-0.001944,-0.0033817291259765625,-0.00141448974609375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:00:00,391063456,-0.006058,-0.00928955078125,-0.004955291748046875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:01:00,391063456,-0.01435,-0.016107177734375,-0.0120269775390625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:02:00,391063456,-0.01535,-0.018475341796875,-0.00868988037109376,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:03:00,391063456,-0.01315,-0.0165771484375,-0.005584716796875006,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:04:00,391063456,-0.006264,-0.007488250732421875,-0.004357147216796877,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:05:00,391063456,-0.001433,-0.0018428802490234376,-0.001154327392578125,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:06:00,391063456,-0.00368,-0.004209136962890625,-0.003104782104492188,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:07:00,391063456,-0.006657,-0.00829925537109375,-0.003076934814453131,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:08:00,391063456,-0.00499,-0.006591033935546875,-0.001479530334472661,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:09:00,391063456,-0.000523,-0.0009639739990234375,-7.549524307251067e-05,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:10:00,391063456,-0.000632,-0.0015535354614257812,-0.0002920150756835939,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:11:00,391063456,-0.002722,-0.0032421112060546874,-0.0022571563720703127,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:12:00,391063456,-0.00339,-0.003907394409179687,-0.0028533935546875004,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:13:00,391063456,-0.00482,-0.0058319091796875,-0.0040916442871093755,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:14:00,391063456,-0.007587,-0.00939788818359375,-0.006430053710937501,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:15:00,391063456,-0.01137,-0.012640380859375,-0.00974273681640625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:16:00,391063456,-0.01686,-0.01881103515625,-0.014085388183593754,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:17:00,391063456,-0.02322,-0.026837158203125,-0.016571044921875007,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:18:00,391063456,-0.02641,-0.030535888671875,-0.018533325195312506,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:19:00,391063456,-0.02449,-0.0282135009765625,-0.01729431152343751,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:20:00,391063456,-0.01611,-0.0180328369140625,-0.01317901611328125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:21:00,391063456,-0.01509,-0.0162933349609375,-0.012841796875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:22:00,391063456,-0.01355,-0.01480865478515625,-0.01150054931640625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:23:00,391063456,-0.01478,-0.0164642333984375,-0.01223297119140625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:24:00,391063456,-0.01436,-0.0155914306640625,-0.01220245361328125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:25:00,391063456,-0.01523,-0.016900634765625,-0.012731933593750005,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:26:00,391063456,-0.01297,-0.01415252685546875,-0.0110260009765625,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:27:00,391063456,-0.01455,-0.0162017822265625,-0.011999511718750001,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:28:00,391063456,-0.015236,-0.017315673828125,-0.011573791503906257,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:29:00,391063456,-0.01599,-0.018365478515625,-0.011511230468750003,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:30:00,391063456,-0.01182,-0.01356201171875,-0.008575439453125005,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:31:00,391063456,-0.006325,-0.00727386474609375,-0.005428314208984376,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:32:00,391063456,-0.00873,-0.009503173828125,-0.007469940185546875,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:33:00,391063456,-0.0138,-0.0156982421875,-0.010308837890625006,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:34:00,391063456,-0.01646,-0.01839599609375,-0.013462829589843751,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:35:00,391063456,-0.02097,-0.023736572265625,-0.01607971191406251,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:36:00,391063456,-0.01637,-0.01820068359375,-0.013597106933593752,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-10 10:37:00,391063456,-0.01695,-0.01868896484375,-0.014225769042968755,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:38:00,391063456,-0.01978,-0.021893310546875,-0.016363525390625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:39:00,391063456,-0.01993,-0.0221710205078125,-0.016235351562500003,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-10 10:40:00,391063456,-0.01674,-0.018536376953125,-0.013920593261718755,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
