timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:46:00,161069026,-0.01317,-0.0157073974609375,-0.0111419677734375,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 00:47:00,161069026,-0.01028,-0.01266937255859375,-0.008477783203125002,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 00:48:00,161069026,-0.00402,-0.004611968994140625,-0.00344696044921875,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:49:00,161069026,0.010284,0.00844573974609375,0.0128173828125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:50:00,161069026,0.002218,0.000691986083984375,0.003465652465820312,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:51:00,161069026,-0.00673,-0.00773162841796875,-0.005730438232421875,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:52:00,161069026,-0.00843,-0.00991058349609375,-0.007211303710937501,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:53:00,161069026,0.00232,0.0018138885498046875,0.003127288818359374,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 00:54:00,161069026,0.01211,0.01036224365234375,0.01456298828125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:55:00,161069026,0.01958,0.0166412353515625,0.0240325927734375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:56:00,161069026,0.01648,0.01342926025390625,0.0207672119140625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:57:00,161069026,-0.005272,-0.005855560302734375,-0.00449371337890625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 00:58:00,161069026,-0.01531,-0.0178619384765625,-0.0131622314453125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 00:59:00,161069026,-0.012245,-0.01444854736328125,-0.01031494140625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:00:00,161069026,0.001751,0.00136871337890625,0.002725601196289062,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:01:00,161069026,0.002947,0.0024349212646484373,0.003997039794921875,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 01:02:00,161069026,0.007473,0.006378173828125,0.009776306152343749,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:03:00,161069026,0.01214,0.01021728515625,0.01568603515625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:04:00,161069026,0.0124,0.010150146484375,0.0161895751953125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:05:00,161069026,-0.009964,-0.01105194091796875,-0.00859222412109375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:06:00,161069026,-0.01805,-0.0207794189453125,-0.015472412109375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:07:00,161069026,-0.01721,-0.0199127197265625,-0.014593505859375003,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:08:00,161069026,-0.03053,-0.036090087890625,-0.0258056640625,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 01:09:00,161069026,-0.0203,-0.0235137939453125,-0.017205810546875006,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:10:00,161069026,-0.0127,-0.01429595947265625,-0.010789489746093752,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:11:00,161069026,-0.02872,-0.0330810546875,-0.0246734619140625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:12:00,161069026,-0.01303,-0.01451873779296875,-0.01109466552734375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:13:00,161069026,-0.0238,-0.028045654296875,-0.020175170898437504,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:14:00,161069026,-0.04663,-0.054522705078125,-0.040045166015625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:15:00,161069026,-0.0329,-0.0377197265625,-0.02825927734375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:16:00,161069026,-0.05243,-0.06268310546875,-0.044549560546875006,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:17:00,161069026,-0.10284,-0.1250732421875,-0.08713378906250001,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:18:00,161069026,-0.1079,-0.12998046875,-0.09199218750000002,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:19:00,161069026,-0.04395,-0.0525390625,-0.037445068359375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:20:00,161069026,-0.02573,-0.0309814453125,-0.02183837890625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:21:00,161069026,-0.03616,-0.044110107421875,-0.0302337646484375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:22:00,161069026,-0.04877,-0.05947265625,-0.041284179687500006,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:23:00,161069026,0.00446,0.0035785675048828126,0.00608673095703125,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:24:00,161069026,-0.06195,-0.07613525390625,-0.05204467773437501,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:25:00,161069026,-0.167,-0.203466796875,-0.141845703125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:26:00,161069026,0.02844,0.023486328125,0.035614013671875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:27:00,161069026,0.05978,0.051116943359375,0.07193603515625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:28:00,161069026,0.005756,0.00446929931640625,0.007443237304687498,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:29:00,161069026,0.03812,0.032000732421875,0.04714965820312499,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:30:00,161069026,0.0851,0.071484375,0.10469970703124999,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:31:00,161069026,0.02103,0.0176513671875,0.025924682617187497,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:32:00,161069026,-0.06033,-0.0722412109375,-0.051684570312500004,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:33:00,161069026,0.0475,0.039556884765625,0.05942382812499999,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:34:00,161069026,0.1005,0.0851318359375,0.12384033203125,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:35:00,161069026,0.01793,0.01498565673828125,0.022817993164062498,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:36:00,161069026,-0.0703,-0.084228515625,-0.05966186523437501,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:37:00,161069026,-0.02637,-0.0303466796875,-0.022540283203125,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:38:00,161069026,0.007618,0.006024169921875,0.01067047119140625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:39:00,161069026,-0.01072,-0.01156463623046875,-0.0092193603515625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:40:00,161069026,0.02324,0.01895751953125,0.030133056640625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:41:00,161069026,-0.02261,-0.02615966796875,-0.019314575195312503,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:42:00,161069026,0.01709,0.01399688720703125,0.022512817382812498,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:43:00,161069026,0.01062,0.008984375,0.01356201171875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:44:00,161069026,-0.04468,-0.053997802734375,-0.037750244140625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:45:00,161069026,-0.0273,-0.03292236328125,-0.0228424072265625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:46:00,161069026,0.0122,0.01045074462890625,0.01486053466796875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:47:00,161069026,0.0089,0.007476806640625,0.0107025146484375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:48:00,161069026,-0.006397,-0.008538818359375,-0.0038414001464843776,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:49:00,161069026,-0.0359,-0.044219970703125,-0.029708862304687503,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:50:00,161069026,0.01156,0.0098724365234375,0.0138763427734375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:51:00,161069026,0.02498,0.021441650390625,0.0297210693359375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:52:00,161069026,0.0479,0.041107177734375,0.0580322265625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:53:00,161069026,0.046,0.03944091796875,0.055474853515625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:54:00,161069026,0.0404,0.0346923828125,0.048699951171875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:55:00,161069026,0.01567,0.01336212158203125,0.018414306640625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:56:00,161069026,0.02534,0.021820068359375,0.0306976318359375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:57:00,161069026,0.0467,0.0401611328125,0.05587158203125,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 01:58:00,161069026,0.04678,0.040167236328125,0.055938720703125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 01:59:00,161069026,0.0371,0.03162841796875,0.04388427734375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:00:00,161069026,0.01758,0.01471099853515625,0.0210235595703125,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 02:01:00,161069026,-0.0067,-0.01041259765625,-0.002022552490234375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:02:00,161069026,0.0164,0.013671875,0.0198455810546875,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:03:00,161069026,0.03906,0.033245849609375,0.045556640625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:04:00,161069026,0.008575,0.006694793701171875,0.011676025390624997,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:05:00,161069026,0.01646,0.01371917724609375,0.0199737548828125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:06:00,161069026,0.01231,0.01005096435546875,0.015686035156249997,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:07:00,161069026,-0.001913,-0.00418701171875,0.0016113281249999997,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:08:00,161069026,-0.002575,-0.0050567626953125,0.000849533081054686,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:09:00,161069026,-0.0149,-0.0201873779296875,-0.009729003906250004,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:10:00,161069026,0.01229,0.01026458740234375,0.01484527587890625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:11:00,161069026,0.02043,0.017315673828125,0.023480224609375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:12:00,161069026,0.0222,0.0189239501953125,0.0256195068359375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:13:00,161069026,0.00297,0.0020046234130859375,0.004558563232421875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:14:00,161069026,-0.0083,-0.0109161376953125,-0.00619964599609375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:15:00,161069026,-0.0177,-0.022381591796875,-0.01439208984375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:16:00,161069026,-0.01614,-0.020245361328125,-0.013305664062500002,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:17:00,161069026,-0.01144,-0.014691162109375,-0.009234619140625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:18:00,161069026,0.002396,0.001978302001953125,0.0028995513916015613,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:19:00,161069026,0.0081,0.006805419921875,0.00956573486328125,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:20:00,161069026,0.005142,0.003952789306640625,0.00706024169921875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:21:00,161069026,0.0147,0.012506103515625,0.0168426513671875,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:22:00,161069026,0.01875,0.016131591796875,0.02191162109375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:23:00,161069026,0.005672,0.004819488525390625,0.0062896728515625,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:24:00,161069026,-0.01494,-0.0191802978515625,-0.011753845214843751,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:25:00,161069026,-0.012245,-0.01700439453125,-0.00721740722656251,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 02:26:00,161069026,-0.004337,-0.00745849609375,-0.000642776489257813,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:27:00,161069026,0.004,0.0020946502685546876,0.007200622558593745,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:28:00,161069026,0.00277,0.00140838623046875,0.004826354980468749,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:29:00,161069026,-0.002295,-0.0043273925781249995,-5.7959556579591435e-05,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:30:00,161069026,-0.01602,-0.0211700439453125,-0.012103271484375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:31:00,161069026,-0.01157,-0.01554412841796875,-0.008377075195312502,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:32:00,161069026,-0.0001755,-0.0010860443115234375,0.0004413127899169921,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:33:00,161069026,-0.03217,-0.03988037109375,-0.027325439453125003,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:34:00,161069026,-0.01714,-0.0212860107421875,-0.0145294189453125,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:35:00,161069026,0.00497,0.004274749755859375,0.005416107177734375,39.39432507790942,-87.51410334423005,10220,-0.4,39.4,-87.4,9.824905176553662
2024-05-10 02:36:00,161069026,-0.0009556,-0.00211944580078125,0.00019750595092773388,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:37:00,161069026,-0.000729,-0.002364349365234375,0.0012607574462890623,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:38:00,161069026,0.01689,0.01437225341796875,0.01917724609375,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:39:00,161069026,0.02126,0.018145751953125,0.024169921875,39.39432507790942,-87.51410334423005,10220,-0.2,39.4,-87.4,9.824905176553662
2024-05-10 02:40:00,161069026,0.006523,0.005352783203125,0.00806884765625,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:41:00,161069026,-0.01174,-0.0158172607421875,-0.008694458007812501,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:42:00,161069026,-0.01563,-0.02020263671875,-0.012493896484375003,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:43:00,161069026,-0.01573,-0.02052001953125,-0.012229919433593755,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:44:00,161069026,-0.00216,-0.0035655975341796877,-0.0010339736938476582,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:45:00,161069026,-0.003557,-0.00523681640625,-0.0024604797363281254,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
2024-05-10 02:46:00,161069026,-0.01212,-0.01540985107421875,-0.010255432128906252,39.39432507790942,-87.51410334423005,10220,-0.3,39.4,-87.4,9.824905176553662
