timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:18:00,98830488,0.05756,0.045489501953125,0.061236572265625,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:19:00,98830488,-0.03644,-0.039727783203125,-0.032965087890625,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:20:00,98830488,0.05728,0.045428466796875,0.06085205078125,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:21:00,98830488,0.06052,0.05301513671875,0.06322021484375,46.46906864472785,-116.91038018089644,10114,-2.52,46.5,-116.9,3.5300358024425154
2024-05-10 00:22:00,98830488,0.08746,0.07596435546875,0.09154052734375,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:23:00,98830488,0.08875,0.08123779296875,0.0919677734375,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:24:00,98830488,0.008835,0.0041107177734375,0.01008453369140625,46.46906864472785,-116.91038018089644,10114,-1.16,46.5,-116.9,3.5300358024425154
2024-05-10 00:25:00,98830488,0.1763,0.1614013671875,0.1825927734375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:26:00,98830488,0.1062,0.09713134765625,0.11063232421875,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 00:27:00,98830488,0.09235,0.0845458984375,0.096240234375,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:28:00,98830488,0.1556,0.1425048828125,0.1612548828125,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 00:29:00,98830488,0.0006943,0.00013575553894042968,0.002772903442382812,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:30:00,98830488,0.2251,0.2060791015625,0.23361816406249997,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 00:31:00,98830488,-0.01011,-0.011419677734375,-0.0058479309082031285,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:32:00,98830488,0.169,0.1546630859375,0.175146484375,46.46906864472785,-116.91038018089644,10114,-2.72,46.5,-116.9,3.5300358024425154
2024-05-10 00:33:00,98830488,0.01932,0.0175811767578125,0.0210113525390625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:34:00,98830488,0.2815,0.258056640625,0.291748046875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:35:00,98830488,0.2754,0.252197265625,0.28681640625,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:36:00,98830488,0.1678,0.153369140625,0.175390625,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:37:00,98830488,0.2864,0.262060546875,0.2990234375,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:38:00,98830488,0.02808,0.0251495361328125,0.03234863281249999,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:39:00,98830488,-0.04572,-0.048614501953125,-0.0361328125,46.46906864472785,-116.91038018089644,10114,-1.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:40:00,98830488,-0.6333,-0.65703125,-0.5802734375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:41:00,98830488,-0.951,-0.98994140625,-0.8699218750000001,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 00:42:00,98830488,-0.786,-0.81962890625,-0.7185546875000001,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:43:00,98830488,-0.8154,-0.8498046875,-0.7458984375000001,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 00:44:00,98830488,-0.4749,-0.4978515625,-0.434375,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:45:00,98830488,-0.2026,-0.21259765625,-0.184228515625,46.46906864472785,-116.91038018089644,10114,-1.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:46:00,98830488,-0.0411,-0.044677734375,-0.02689208984375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:47:00,98830488,-0.2021,-0.2115478515625,-0.1742431640625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:48:00,98830488,-0.3206,-0.33310546875,-0.292724609375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:49:00,98830488,-0.3628,-0.376904296875,-0.33203125,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:50:00,98830488,-0.286,-0.29755859375,-0.26171875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:51:00,98830488,-0.1736,-0.1809814453125,-0.15576171875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:52:00,98830488,-0.0424,-0.0449462890625,-0.0328125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:53:00,98830488,-0.06433,-0.06915283203125,-0.04666748046875,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 00:54:00,98830488,-0.1464,-0.1529296875,-0.1268798828125,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 00:55:00,98830488,-0.243,-0.252392578125,-0.21826171875,46.46906864472785,-116.91038018089644,10114,-0.6,46.5,-116.9,3.5300358024425154
2024-05-10 00:56:00,98830488,-0.3057,-0.317529296875,-0.280029296875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 00:57:00,98830488,-0.1923,-0.1998046875,-0.174951171875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:58:00,98830488,-0.1449,-0.1506103515625,-0.1317138671875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 00:59:00,98830488,-0.09485,-0.09935302734375,-0.08140869140625001,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 01:00:00,98830488,-0.2003,-0.207861328125,-0.180322265625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:01:00,98830488,-0.071,-0.0750732421875,-0.05715942382812501,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:02:00,98830488,-0.2057,-0.2132568359375,-0.184814453125,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:03:00,98830488,-0.1586,-0.1650390625,-0.141259765625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:04:00,98830488,-0.2313,-0.2395751953125,-0.2107421875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:05:00,98830488,-0.1583,-0.164404296875,-0.14443359375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:06:00,98830488,-0.1372,-0.1423095703125,-0.1255126953125,46.46906864472785,-116.91038018089644,10114,-1.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:07:00,98830488,0.02933,0.0264007568359375,0.03353271484375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:08:00,98830488,-0.001703,-0.0025272369384765625,0.001032638549804687,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:09:00,98830488,0.005352,0.004044342041015625,0.010124206542968748,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:10:00,98830488,-0.0737,-0.07647705078125,-0.06634521484375,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:11:00,98830488,-0.2279,-0.2359375,-0.208544921875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:12:00,98830488,-0.00255,-0.0029140472412109374,-0.0017009735107421876,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:13:00,98830488,-0.1248,-0.130126953125,-0.11114501953125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:14:00,98830488,-0.1619,-0.1667236328125,-0.1484619140625,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:15:00,98830488,-0.305,-0.3158203125,-0.2791015625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:16:00,98830488,-0.02396,-0.025543212890625,-0.021820068359375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:17:00,98830488,-0.0474,-0.04864501953125,-0.043438720703125,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:18:00,98830488,-0.1868,-0.2033447265625,-0.1690673828125,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 01:19:00,98830488,-0.01167,-0.025262451171875,-0.008267211914062505,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:20:00,98830488,-0.1346,-0.1427734375,-0.12237548828125,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:21:00,98830488,0.2285,0.204736328125,0.238232421875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:22:00,98830488,0.04932,0.0302001953125,0.05404052734375,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:23:00,98830488,-0.08856,-0.0989990234375,-0.07998046875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:24:00,98830488,0.185,0.161669921875,0.194091796875,46.46906864472785,-116.91038018089644,10114,-0.8,46.5,-116.9,3.5300358024425154
2024-05-10 01:25:00,98830488,0.1831,0.1541259765625,0.1933349609375,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:26:00,98830488,-0.2343,-0.2457275390625,-0.2131591796875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:27:00,98830488,-0.1488,-0.1562255859375,-0.1353759765625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:28:00,98830488,0.01588,-0.0018812179565429687,0.019564819335937497,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:29:00,98830488,0.1288,0.09967041015625,0.136572265625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:30:00,98830488,-0.1959,-0.213232421875,-0.177392578125,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:31:00,98830488,0.010185,-0.01103515625,0.015065002441406248,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:32:00,98830488,-0.11707,-0.1424560546875,-0.10479736328125001,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:33:00,98830488,0.01083,-0.020135498046875,0.017904663085937498,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:34:00,98830488,-0.2869,-0.299560546875,-0.2615234375,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:35:00,98830488,-0.2025,-0.214208984375,-0.18408203125,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:36:00,98830488,-0.1854,-0.2000732421875,-0.16796875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:37:00,98830488,-0.1613,-0.167724609375,-0.147119140625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:38:00,98830488,-0.0641,-0.074755859375,-0.057830810546875,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:39:00,98830488,-0.16,-0.165283203125,-0.1463623046875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:40:00,98830488,-0.2651,-0.27265625,-0.2430419921875,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:41:00,98830488,-0.0839,-0.08568115234375,-0.0770263671875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:42:00,98830488,-0.2883,-0.29755859375,-0.26396484375,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:43:00,98830488,0.1118,0.09517822265625,0.11748046875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:44:00,98830488,0.07074,0.0564208984375,0.07506103515625,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:45:00,98830488,0.03802,0.0277679443359375,0.040771484375,46.46906864472785,-116.91038018089644,10114,-1.36,46.5,-116.9,3.5300358024425154
2024-05-10 01:46:00,98830488,0.011826,0.007295989990234375,0.01398468017578125,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:47:00,98830488,0.02158,0.0193359375,0.025314331054687497,46.46906864472785,-116.91038018089644,10114,-0.96,46.5,-116.9,3.5300358024425154
2024-05-10 01:48:00,98830488,0.0482,0.04376220703125,0.052807617187499996,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 01:49:00,98830488,0.0334,0.03021240234375,0.036004638671875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:50:00,98830488,-0.10034,-0.10504150390625,-0.08713378906250001,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:51:00,98830488,0.00664,0.0038288116455078127,0.016537475585937496,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:52:00,98830488,-0.11316,-0.1207275390625,-0.0891845703125,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 01:53:00,98830488,-0.03586,-0.0381103515625,-0.029052734375000003,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 01:54:00,98830488,-0.07184,-0.07550048828125,-0.060345458984375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:55:00,98830488,0.0451,0.040557861328125,0.050811767578125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:56:00,98830488,-0.04507,-0.047943115234375,-0.03643798828125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 01:57:00,98830488,-0.0003438,-0.0036834716796875,0.013789367675781249,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 01:58:00,98830488,-0.003256,-0.00904693603515625,0.0190704345703125,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 01:59:00,98830488,0.2568,0.2322021484375,0.28115234375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:00:00,98830488,0.4487,0.409228515625,0.472314453125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:01:00,98830488,0.523,0.477587890625,0.54921875,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 02:02:00,98830488,0.5815,0.53125,0.61083984375,46.46906864472785,-116.91038018089644,10114,-0.8,46.5,-116.9,3.5300358024425154
2024-05-10 02:03:00,98830488,0.7437,0.6796875,0.7796875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:04:00,98830488,0.608,0.55615234375,0.6380859375,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 02:05:00,98830488,0.6025,0.5498046875,0.6341796875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:06:00,98830488,0.6455,0.58798828125,0.6806640625,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:07:00,98830488,0.6367,0.58154296875,0.669921875,46.46906864472785,-116.91038018089644,10114,-1.36,46.5,-116.9,3.5300358024425154
2024-05-10 02:08:00,98830488,0.6255,0.572265625,0.6576171875,46.46906864472785,-116.91038018089644,10114,-1.36,46.5,-116.9,3.5300358024425154
2024-05-10 02:09:00,98830488,0.738,0.67490234375,0.77294921875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:10:00,98830488,0.5767,0.52734375,0.60732421875,46.46906864472785,-116.91038018089644,10114,-2.52,46.5,-116.9,3.5300358024425154
2024-05-10 02:11:00,98830488,0.669,0.6119140625,0.69970703125,46.46906864472785,-116.91038018089644,10114,-1.36,46.5,-116.9,3.5300358024425154
2024-05-10 02:12:00,98830488,0.4478,0.40966796875,0.4720703125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:13:00,98830488,0.293,0.267138671875,0.310546875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:14:00,98830488,0.1084,0.09791259765625,0.11901855468749997,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:15:00,98830488,0.1398,0.127685546875,0.14853515625,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 02:16:00,98830488,0.0957,0.0875,0.10147705078125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:17:00,98830488,0.1028,0.09385986328125,0.1080078125,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:18:00,98830488,0.1473,0.1333251953125,0.153662109375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:19:00,98830488,0.2937,0.268896484375,0.30517578125,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 02:20:00,98830488,0.4578,0.418603515625,0.47641601562499997,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:21:00,98830488,0.318,0.291015625,0.33251953125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:22:00,98830488,0.1908,0.174462890625,0.1995849609375,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:23:00,98830488,-0.01305,-0.0138763427734375,-0.0110504150390625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:24:00,98830488,0.002165,-0.0009969711303710938,0.003443527221679687,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:25:00,98830488,0.4219,0.3857421875,0.442138671875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:26:00,98830488,0.289,0.263720703125,0.304931640625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:27:00,98830488,0.4614,0.42236328125,0.484033203125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:28:00,98830488,0.1859,0.16982421875,0.197607421875,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:29:00,98830488,0.2551,0.233251953125,0.26806640625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:30:00,98830488,0.1854,0.1694580078125,0.19558105468749998,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:31:00,98830488,0.3245,0.2966796875,0.3380859375,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 02:32:00,98830488,-0.02478,-0.02669677734375,-0.0205902099609375,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:33:00,98830488,-0.00151,-0.01140594482421875,0.00026898384094238244,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 02:34:00,98830488,-0.1007,-0.10533447265625,-0.0916748046875,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:35:00,98830488,-0.0935,-0.098193359375,-0.085205078125,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 02:36:00,98830488,0.1086,0.09925537109375,0.113525390625,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:37:00,98830488,0.1768,0.1615478515625,0.18466796875,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 02:38:00,98830488,0.1729,0.1580810546875,0.18173828125,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:39:00,98830488,0.2131,0.194970703125,0.223974609375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:40:00,98830488,0.01843,0.0166778564453125,0.021484375,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 02:41:00,98830488,0.1729,0.1582275390625,0.17978515625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:42:00,98830488,-0.1387,-0.1434326171875,-0.125390625,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:43:00,98830488,0.12164,0.11124267578125,0.1279052734375,46.46906864472785,-116.91038018089644,10114,-1.56,46.5,-116.9,3.5300358024425154
2024-05-10 02:44:00,98830488,-0.00573,-0.00784759521484375,0.0014591217041015614,46.46906864472785,-116.91038018089644,10114,-2.16,46.5,-116.9,3.5300358024425154
2024-05-10 02:45:00,98830488,0.0272,0.024810791015625,0.029388427734375,46.46906864472785,-116.91038018089644,10114,-1.76,46.5,-116.9,3.5300358024425154
2024-05-10 02:46:00,98830488,-0.122,-0.1263427734375,-0.11036376953125,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
2024-05-10 02:47:00,98830488,-0.07404,-0.076416015625,-0.0677490234375,46.46906864472785,-116.91038018089644,10114,-2.36,46.5,-116.9,3.5300358024425154
2024-05-10 02:48:00,98830488,-0.06805,-0.07183837890625,-0.055688476562500006,46.46906864472785,-116.91038018089644,10114,-1.96,46.5,-116.9,3.5300358024425154
