timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:36:00,140295802,-1.669,-1.71171875,-1.5333984375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:37:00,140295802,-1.946,-1.996875,-1.7880859375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:38:00,140295802,-1.09,-1.1169921875,-1.0009765625,41.39172550956521,-73.40217133039332,10099,0.1,41.4,-73.4,0.9377386678961024
2024-05-10 00:39:00,140295802,-0.8306,-0.85205078125,-0.7626953125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:40:00,140295802,1.319,1.2119140625,1.3544921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:41:00,140295802,2.686,2.4671875,2.755078125,41.39172550956521,-73.40217133039332,10099,-0.1,41.4,-73.4,0.9377386678961024
2024-05-10 00:42:00,140295802,2.852,2.619140625,2.9226562499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:43:00,140295802,3.781,3.474609375,3.8746093749999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:44:00,140295802,4.176,3.836328125,4.2749999999999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:45:00,140295802,3.441,3.1625,3.5183593749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:46:00,140295802,2.88,2.6484375,2.94296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:47:00,140295802,2.16,1.9845703125,2.204296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:48:00,140295802,1.289,1.1865234375,1.3142578125,41.39172550956521,-73.40217133039332,10099,0.1,41.4,-73.4,0.9377386678961024
2024-05-10 00:49:00,140295802,0.405,0.372607421875,0.41298828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:50:00,140295802,1.75,1.60859375,1.788671875,41.39172550956521,-73.40217133039332,10099,0.2,41.4,-73.4,0.9377386678961024
2024-05-10 00:51:00,140295802,2.156,1.9826171875,2.203125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:52:00,140295802,1.795,1.650390625,1.8333984374999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:53:00,140295802,0.8613,0.79248046875,0.87646484375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:54:00,140295802,0.2136,0.1966552734375,0.218603515625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:55:00,140295802,-0.392,-0.409912109375,-0.359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:56:00,140295802,0.1804,0.166015625,0.183837890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:57:00,140295802,0.5186,0.477294921875,0.52783203125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:58:00,140295802,0.625,0.57470703125,0.63662109375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 00:59:00,140295802,0.2515,0.2315673828125,0.25654296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:00:00,140295802,-0.202,-0.2113037109375,-0.18505859375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:01:00,140295802,-1.1045,-1.1357421875,-1.013671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:02:00,140295802,-1.035,-1.0615234375,-0.95068359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:03:00,140295802,-0.9595,-0.986328125,-0.88134765625,41.39172550956521,-73.40217133039332,10099,-0.1,41.4,-73.4,0.9377386678961024
2024-05-10 01:04:00,140295802,-0.578,-0.59326171875,-0.53125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:05:00,140295802,0.0968,0.0889404296875,0.09898681640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:06:00,140295802,-0.1704,-0.17734375,-0.1562744140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:07:00,140295802,-0.3733,-0.386962890625,-0.342578125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:08:00,140295802,-0.04764,-0.05316162109375,-0.043487548828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:09:00,140295802,-0.10693,-0.11688232421875,-0.0977294921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:10:00,140295802,0.1398,0.128662109375,0.1424560546875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:11:00,140295802,2.96,2.720703125,3.0332031249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:12:00,140295802,0.185,0.1704345703125,0.1894287109375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:13:00,140295802,2.229,2.046875,2.2800781249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:14:00,140295802,3.854,3.541015625,3.9488281249999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:15:00,140295802,2.291,2.10546875,2.3441406249999996,41.39172550956521,-73.40217133039332,10099,-0.1,41.4,-73.4,0.9377386678961024
2024-05-10 01:16:00,140295802,3.242,2.978515625,3.3203124999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:17:00,140295802,4.2,3.857421875,4.2984374999999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:18:00,140295802,2.975,2.734375,3.0468749999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:19:00,140295802,1.6045,1.4755859375,1.6384765625,41.39172550956521,-73.40217133039332,10099,0.1,41.4,-73.4,0.9377386678961024
2024-05-10 01:20:00,140295802,1.754,1.6125,1.7949218749999998,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:21:00,140295802,0.707,0.64990234375,0.721484375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:22:00,140295802,1.548,1.4228515625,1.5859374999999998,41.39172550956521,-73.40217133039332,10099,-0.6,41.4,-73.4,0.9377386678961024
2024-05-10 01:23:00,140295802,0.6,0.55224609375,0.61083984375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:24:00,140295802,3.498,3.215234375,3.5796874999999995,41.39172550956521,-73.40217133039332,10099,-0.3,41.4,-73.4,0.9377386678961024
2024-05-10 01:25:00,140295802,5.684,5.21953125,5.824999999999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:26:00,140295802,-0.5356,-0.55712890625,-0.491259765625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:27:00,140295802,-1.299,-1.3328125,-1.193359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:28:00,140295802,1.642,1.5078125,1.6833984375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:29:00,140295802,-0.695,-0.70986328125,-0.638671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:30:00,140295802,-0.4846,-0.49619140625,-0.445556640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:31:00,140295802,-0.002275,-0.004759979248046875,0.0004598140716552726,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:32:00,140295802,1.155,1.060546875,1.1884765625,41.39172550956521,-73.40217133039332,10099,-0.2,41.4,-73.4,0.9377386678961024
2024-05-10 01:33:00,140295802,-1.919,-1.9669921875,-1.7626953125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:34:00,140295802,-2.494,-2.553515625,-2.29296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:35:00,140295802,-1.228,-1.257421875,-1.1279296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:36:00,140295802,-0.03476,-0.03719482421875,-0.031707763671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:37:00,140295802,-0.622,-0.63916015625,-0.57177734375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:38:00,140295802,0.3247,0.298388671875,0.330517578125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:39:00,140295802,0.03802,0.028265380859375,0.04085693359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:40:00,140295802,0.232,0.2135009765625,0.236669921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:41:00,140295802,0.08746,0.079248046875,0.09117431640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:42:00,140295802,-1.975,-2.026953125,-1.814453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:43:00,140295802,-2.64,-2.708203125,-2.42578125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:44:00,140295802,-2.713,-2.78203125,-2.4921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:45:00,140295802,-3.613,-3.705859375,-3.3203125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:46:00,140295802,-4.492,-4.60703125,-4.12890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:47:00,140295802,-5.684,-5.82890625,-5.22265625,41.39172550956521,-73.40217133039332,10099,0.4,41.4,-73.4,0.9377386678961024
2024-05-10 01:48:00,140295802,-5.133,-5.259375,-4.71484375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:49:00,140295802,-4.7,-4.8171875,-4.31640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:50:00,140295802,-6.16,-6.3171875,-5.66015625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:51:00,140295802,-6.543,-6.70703125,-6.0125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:52:00,140295802,-6.973,-7.14453125,-6.40703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:53:00,140295802,-7.23,-7.403125,-6.64453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:54:00,140295802,-6.977,-7.1453125,-6.4109375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:55:00,140295802,-6.3,-6.45,-5.7890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:56:00,140295802,-5.434,-5.5640625,-4.9921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:57:00,140295802,-6.97,-7.14140625,-6.40234375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:58:00,140295802,-6.832,-7.0,-6.27734375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 01:59:00,140295802,-6.73,-6.8953125,-6.18359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:00:00,140295802,-5.957,-6.10625,-5.47265625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:01:00,140295802,-5.723,-5.86875,-5.2578125,41.39172550956521,-73.40217133039332,10099,0.6,41.4,-73.4,0.9377386678961024
2024-05-10 02:02:00,140295802,-6.438,-6.59921875,-5.9140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:03:00,140295802,-7.61,-7.8015625,-6.9890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:04:00,140295802,-6.316,-6.4734375,-5.80078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:05:00,140295802,-7.453,-7.64140625,-6.84765625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:06:00,140295802,-5.95,-6.09921875,-5.46875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:07:00,140295802,-5.6,-5.746875,-5.1484375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:08:00,140295802,-5.082,-5.2125,-4.66796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:09:00,140295802,-4.785,-4.9046875,-4.39453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:10:00,140295802,-4.81,-4.928125,-4.41796875,41.39172550956521,-73.40217133039332,10099,0.0,41.4,-73.4,0.9377386678961024
2024-05-10 02:11:00,140295802,-5.27,-5.4046875,-4.84375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:12:00,140295802,-5.31,-5.44296875,-4.87890625,41.39172550956521,-73.40217133039332,10099,0.3,41.4,-73.4,0.9377386678961024
2024-05-10 02:13:00,140295802,-4.094,-4.19765625,-3.76171875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:14:00,140295802,-3.762,-3.854296875,-3.45703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:15:00,140295802,-3.148,-3.22578125,-2.892578125,41.39172550956521,-73.40217133039332,10099,0.7,41.4,-73.4,0.9377386678961024
2024-05-10 02:16:00,140295802,-2.783,-2.851171875,-2.556640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:17:00,140295802,-2.572,-2.636328125,-2.36328125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:18:00,140295802,-3.273,-3.352734375,-3.005859375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:19:00,140295802,-4.63,-4.74453125,-4.25,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:20:00,140295802,-4.996,-5.12265625,-4.58984375,41.39172550956521,-73.40217133039332,10099,0.9,41.4,-73.4,0.9377386678961024
2024-05-10 02:21:00,140295802,-5.637,-5.778125,-5.1796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:22:00,140295802,-4.832,-4.946875,-4.4375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:23:00,140295802,-4.008,-4.1,-3.681640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:24:00,140295802,-3.943,-4.04140625,-3.623046875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:25:00,140295802,-6.023,-6.1765625,-5.53515625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:26:00,140295802,-6.14,-6.29375,-5.64140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:27:00,140295802,-6.77,-6.94140625,-6.22265625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:28:00,140295802,-5.22,-5.34140625,-4.79296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:29:00,140295802,-4.863,-4.98203125,-4.46875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:30:00,140295802,-4.105,-4.2015625,-3.7734375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:31:00,140295802,-4.727,-4.8375,-4.33984375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:32:00,140295802,-3.693,-3.774609375,-3.39453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:33:00,140295802,-0.664,-0.67626953125,-0.611328125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:34:00,140295802,-1.974,-2.0171875,-1.8146484375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:35:00,140295802,-2.707,-2.76875,-2.48828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:36:00,140295802,-2.535,-2.59296875,-2.330078125,41.39172550956521,-73.40217133039332,10099,0.5,41.4,-73.4,0.9377386678961024
2024-05-10 02:37:00,140295802,-3.389,-3.47109375,-3.11171875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:38:00,140295802,-3.732,-3.824609375,-3.4296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:39:00,140295802,-3.525,-3.611328125,-3.238671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:40:00,140295802,-3.066,-3.1390625,-2.816796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:41:00,140295802,-1.748,-1.78671875,-1.6064453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:42:00,140295802,-1.592,-1.6265625,-1.462890625,41.39172550956521,-73.40217133039332,10099,0.4,41.4,-73.4,0.9377386678961024
2024-05-10 02:43:00,140295802,-1.363,-1.3953125,-1.253125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:44:00,140295802,-1.382,-1.41171875,-1.2705078125,41.39172550956521,-73.40217133039332,10099,0.8,41.4,-73.4,0.9377386678961024
2024-05-10 02:45:00,140295802,-0.8306,-0.8484375,-0.763671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:46:00,140295802,-0.22,-0.2250244140625,-0.201806640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:47:00,140295802,0.0275,0.0235198974609375,0.032513427734374996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:48:00,140295802,-0.713,-0.72890625,-0.6552734375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:49:00,140295802,-1.584,-1.624609375,-1.455078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:50:00,140295802,-2.555,-2.619921875,-2.34765625,41.39172550956521,-73.40217133039332,10099,0.3,41.4,-73.4,0.9377386678961024
2024-05-10 02:51:00,140295802,-2.824,-2.8953125,-2.595703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:52:00,140295802,-3.008,-3.082421875,-2.763671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:53:00,140295802,-3.049,-3.1234375,-2.80078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:54:00,140295802,-2.607,-2.66875,-2.394921875,41.39172550956521,-73.40217133039332,10099,-0.1,41.4,-73.4,0.9377386678961024
2024-05-10 02:55:00,140295802,-2.52,-2.58046875,-2.31640625,41.39172550956521,-73.40217133039332,10099,0.6,41.4,-73.4,0.9377386678961024
2024-05-10 02:56:00,140295802,-2.156,-2.205859375,-1.982421875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:57:00,140295802,-2.129,-2.18046875,-1.95703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:58:00,140295802,-2.1,-2.147265625,-1.92890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 02:59:00,140295802,-2.135,-2.182421875,-1.9611328125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 03:00:00,140295802,-2.049,-2.093359375,-1.8830078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 03:01:00,140295802,-0.7334,-0.7470703125,-0.67529296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
