timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:19:00,105031252,0.1021,0.087646484375,0.10880126953125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:20:00,105031252,0.1552,0.1331787109375,0.1648681640625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:21:00,105031252,0.10266,0.08809814453125,0.10899658203125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:22:00,105031252,0.1503,0.129052734375,0.159619140625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:23:00,105031252,0.09827,0.08436279296875,0.104345703125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:24:00,105031252,0.139,0.11944580078125,0.1477783203125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:25:00,105031252,0.0978,0.08392333984375,0.10402832031249999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:26:00,105031252,0.1322,0.11358642578125,0.1406982421875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:27:00,105031252,0.0861,0.07391357421875,0.09158935546875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:28:00,105031252,0.11884,0.10205078125,0.1265380859375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:29:00,105031252,0.08234,0.0706787109375,0.0876953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:30:00,105031252,0.11725,0.1006591796875,0.12490234374999999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:31:00,105031252,0.0717,0.061553955078125,0.07656249999999999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:32:00,105031252,0.10895,0.09351806640625,0.11593017578124999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:33:00,105031252,0.0672,0.057666015625,0.071533203125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:34:00,105031252,0.1066,0.091455078125,0.11337890625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:35:00,105031252,0.0725,0.062127685546875,0.0772705078125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:36:00,105031252,0.08966,0.07686767578125,0.0955810546875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:37:00,105031252,0.05698,0.048895263671875,0.061047363281249996,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:38:00,105031252,0.07056,0.060516357421875,0.07540283203124999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:39:00,105031252,0.015396,0.01320953369140625,0.01728515625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:40:00,105031252,-0.00591,-0.00783233642578125,-0.0045112609863281255,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:41:00,105031252,-0.061,-0.06517333984375,-0.05242919921875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:42:00,105031252,-0.02588,-0.0283782958984375,-0.022222900390625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:43:00,105031252,-0.041,-0.0439453125,-0.035223388671875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:44:00,105031252,0.0122,0.0104583740234375,0.0136016845703125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:45:00,105031252,0.01427,0.01225433349609375,0.01611328125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:46:00,105031252,0.04376,0.03751220703125,0.047406005859374996,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:47:00,105031252,0.00937,0.00801239013671875,0.011288452148437498,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:48:00,105031252,0.0172,0.01476593017578125,0.0191009521484375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:49:00,105031252,-0.0161,-0.0175018310546875,-0.01378631591796875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:50:00,105031252,0.01314,0.0113006591796875,0.014605712890624999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:51:00,105031252,0.008865,0.007613372802734375,0.0101531982421875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:52:00,105031252,0.03958,0.033941650390625,0.04244384765625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:53:00,105031252,0.02051,0.017596435546875,0.02264404296875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:54:00,105031252,0.03207,0.0275115966796875,0.034869384765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:55:00,105031252,-0.0001413,-0.0011163711547851562,0.0010158538818359371,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:56:00,105031252,0.01467,0.01259765625,0.0165496826171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 00:57:00,105031252,0.001965,0.0011043548583984375,0.0031803131103515605,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:58:00,105031252,0.02637,0.0226318359375,0.028619384765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 00:59:00,105031252,0.01324,0.01139068603515625,0.01484527587890625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:00:00,105031252,0.02394,0.0205413818359375,0.0259857177734375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:01:00,105031252,0.010025,0.0086181640625,0.0115020751953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:02:00,105031252,0.02393,0.0205413818359375,0.0262725830078125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:03:00,105031252,0.006443,0.005517578125,0.007735443115234373,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:04:00,105031252,0.01368,0.01176910400390625,0.015261840820312499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:05:00,105031252,-0.001853,-0.0026851654052734374,-0.0012355804443359376,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:06:00,105031252,0.01993,0.017120361328125,0.0215087890625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:07:00,105031252,0.01703,0.01464996337890625,0.018606567382812498,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:08:00,105031252,0.02646,0.02275390625,0.028143310546874998,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:09:00,105031252,0.01145,0.009857177734375,0.012528991699218749,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:10:00,105031252,0.01396,0.0120330810546875,0.01501922607421875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:11:00,105031252,-0.02362,-0.0251434326171875,-0.0202850341796875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:12:00,105031252,0.01686,0.0145416259765625,0.0178192138671875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:13:00,105031252,-0.01344,-0.01476898193359375,-0.011494445800781251,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:14:00,105031252,-0.02573,-0.0274017333984375,-0.0220855712890625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:15:00,105031252,-0.0496,-0.052911376953125,-0.04254150390625001,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:16:00,105031252,-0.001761,-0.002215576171875,-0.0013980865478515625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:17:00,105031252,-0.01526,-0.016339111328125,-0.01307220458984375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:18:00,105031252,-0.0455,-0.049676513671875,-0.038824462890625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:19:00,105031252,-0.02406,-0.0258270263671875,-0.02060546875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:20:00,105031252,-0.00851,-0.00975799560546875,-0.007176971435546876,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:21:00,105031252,-0.01519,-0.0168731689453125,-0.012908935546875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:22:00,105031252,-0.02264,-0.025262451171875,-0.019265747070312502,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:23:00,105031252,-0.0323,-0.03472900390625,-0.02764892578125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:24:00,105031252,-0.00582,-0.00707550048828125,-0.004827880859375001,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:25:00,105031252,-0.05804,-0.062744140625,-0.049566650390625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:26:00,105031252,-0.057,-0.0613525390625,-0.048822021484375006,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:27:00,105031252,-0.03967,-0.042657470703125,-0.033984375000000004,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:28:00,105031252,-0.04828,-0.052593994140625,-0.041259765625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:29:00,105031252,-0.0655,-0.071044921875,-0.055975341796875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:30:00,105031252,-0.05673,-0.061737060546875,-0.048492431640625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:31:00,105031252,-0.0568,-0.06160888671875,-0.048529052734375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:32:00,105031252,-0.07745,-0.084228515625,-0.06611328125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:33:00,105031252,-0.083,-0.0899658203125,-0.07093505859375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:34:00,105031252,-0.0607,-0.06541748046875,-0.051904296875000006,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:35:00,105031252,-0.07153,-0.07689208984375,-0.06123046875000001,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:36:00,105031252,-0.06116,-0.065673828125,-0.05245361328125001,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:37:00,105031252,-0.0639,-0.06802978515625,-0.054833984375000006,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:38:00,105031252,-0.0576,-0.06185302734375,-0.04932250976562501,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:39:00,105031252,-0.0662,-0.070361328125,-0.056811523437500004,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:40:00,105031252,-0.06042,-0.06419677734375,-0.05184936523437501,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:41:00,105031252,-0.06027,-0.06383056640625,-0.0517578125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:42:00,105031252,-0.04102,-0.04366455078125,-0.035186767578125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:43:00,105031252,-0.0503,-0.053887939453125,-0.04309692382812501,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:44:00,105031252,-0.04126,-0.04415283203125,-0.03537597656250001,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:45:00,105031252,-0.04144,-0.0443359375,-0.03553466796875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:46:00,105031252,-0.01527,-0.016949462890625,-0.013092041015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:47:00,105031252,-0.01895,-0.0210906982421875,-0.016229248046875002,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:48:00,105031252,-0.0044,-0.00623321533203125,-0.003277587890625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:49:00,105031252,-0.01926,-0.0214019775390625,-0.016510009765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:50:00,105031252,-0.01011,-0.012762451171875,-0.008074951171875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:51:00,105031252,-0.01189,-0.014654541015625,-0.009637451171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:52:00,105031252,0.002317,-0.0005289077758789063,0.0055015563964843734,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:53:00,105031252,-0.02696,-0.0300506591796875,-0.0231048583984375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:54:00,105031252,-0.01019,-0.01336822509765625,-0.00786895751953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:55:00,105031252,-0.01022,-0.01315460205078125,-0.008146667480468751,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:56:00,105031252,-0.01903,-0.0222564697265625,-0.016094970703125003,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 01:57:00,105031252,-0.005314,-0.00875091552734375,-0.002748107910156252,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:58:00,105031252,0.02403,0.0203857421875,0.02897949218749999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 01:59:00,105031252,0.04498,0.03846435546875,0.051080322265625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:00:00,105031252,0.05936,0.050799560546875,0.0651123046875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:01:00,105031252,0.05624,0.048114013671875,0.061627197265624996,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:02:00,105031252,0.07904,0.067578125,0.085986328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:03:00,105031252,0.08154,0.0698974609375,0.08833007812499999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:04:00,105031252,0.06885,0.05899658203125,0.0743896484375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:05:00,105031252,0.07416,0.063427734375,0.080615234375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:06:00,105031252,0.0908,0.0777587890625,0.09876708984374999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:07:00,105031252,0.0738,0.06317138671875,0.080126953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:08:00,105031252,0.07275,0.06241455078125,0.078369140625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:09:00,105031252,0.07104,0.0608642578125,0.07666015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:10:00,105031252,0.0677,0.05804443359375,0.07286376953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:11:00,105031252,0.06235,0.053448486328125,0.067138671875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:12:00,105031252,0.05032,0.043109130859375,0.054437255859375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:13:00,105031252,0.02637,0.0226287841796875,0.0294891357421875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:14:00,105031252,0.02127,0.0182525634765625,0.023764038085937498,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:15:00,105031252,0.00893,0.007199859619140625,0.0104827880859375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:16:00,105031252,0.01196,0.01031341552734375,0.013125610351562499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:17:00,105031252,0.002605,0.0012411117553710938,0.003310012817382812,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 02:18:00,105031252,0.007446,0.00609588623046875,0.008296203613281249,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:19:00,105031252,0.02031,0.0174896240234375,0.021783447265625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:20:00,105031252,0.03842,0.032989501953125,0.04146728515625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:21:00,105031252,0.01049,0.00854034423828125,0.0118927001953125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 02:22:00,105031252,0.003508,0.0016286849975585937,0.004595947265625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:23:00,105031252,-0.02386,-0.0268341064453125,-0.0204345703125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:24:00,105031252,0.01328,0.01146392822265625,0.014086914062499999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:25:00,105031252,0.05698,0.048779296875,0.06146240234375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:26:00,105031252,0.0525,0.045025634765625,0.05621337890625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:27:00,105031252,0.04767,0.040869140625,0.051525878906249996,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:28:00,105031252,0.02428,0.0208740234375,0.026165771484375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:29:00,105031252,0.01165,0.0100067138671875,0.01266937255859375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:30:00,105031252,0.01575,0.013592529296875,0.016448974609375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:31:00,105031252,0.008156,0.00615081787109375,0.00969390869140625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 02:32:00,105031252,-0.038,-0.042047119140625,-0.032489013671875004,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:33:00,105031252,-0.03943,-0.04329833984375,-0.033758544921875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:34:00,105031252,-0.04416,-0.048248291015625,-0.037823486328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:35:00,105031252,-0.04987,-0.054376220703125,-0.04278564453125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:36:00,105031252,-0.011925,-0.01430511474609375,-0.010089111328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:37:00,105031252,-0.00947,-0.01158905029296875,-0.00796661376953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:38:00,105031252,0.01167,0.009857177734375,0.01310577392578125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:39:00,105031252,0.001641,-0.00047569274902343746,0.002939224243164062,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:40:00,105031252,-0.01244,-0.01461334228515625,-0.01049957275390625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:41:00,105031252,-0.01842,-0.0209747314453125,-0.01568603515625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:42:00,105031252,-0.02602,-0.0291229248046875,-0.0222076416015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:43:00,105031252,-0.01553,-0.017913818359375,-0.0132232666015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:44:00,105031252,-0.03061,-0.03404541015625,-0.0261138916015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:45:00,105031252,-0.03372,-0.037164306640625,-0.0288848876953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:46:00,105031252,-0.0425,-0.046417236328125,-0.036444091796875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:47:00,105031252,-0.04468,-0.0487548828125,-0.0383056640625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:48:00,105031252,-0.02794,-0.03128662109375,-0.02384033203125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:49:00,105031252,0.0001612,-0.0012647628784179688,0.0010179519653320303,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 02:50:00,105031252,0.02036,0.017535400390625,0.022039794921874994,33.43679431284723,-112.59247155452373,10063,-0.1,33.4,-112.5,9.507710595490906
