timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:53:00,95264467,0.2095,0.156494140625,0.23203125,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 00:54:00,95264467,0.1615,0.1185546875,0.1784423828125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 00:55:00,95264467,0.118,0.08380126953125,0.131103515625,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 00:56:00,95264467,0.1056,0.07269287109375,0.11893310546875,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 00:57:00,95264467,0.1407,0.10223388671875,0.1569580078125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 00:58:00,95264467,0.1499,0.10860595703125,0.1672119140625,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 00:59:00,95264467,0.1725,0.1278564453125,0.1904296875,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:00:00,95264467,0.1342,0.0947998046875,0.149658203125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:01:00,95264467,0.13,0.09306640625,0.143408203125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:02:00,95264467,0.0878,0.059332275390625,0.09739990234375,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:03:00,95264467,0.11957,0.08648681640625,0.1317138671875,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:04:00,95264467,0.10376,0.07236328125,0.11541748046875,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:05:00,95264467,0.1647,0.12181396484375,0.1817626953125,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:06:00,95264467,0.1624,0.118115234375,0.1796630859375,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:07:00,95264467,0.1923,0.14296875,0.211181640625,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:08:00,95264467,0.1677,0.12298583984375,0.1845703125,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:09:00,95264467,0.2012,0.149755859375,0.221142578125,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:10:00,95264467,0.1775,0.13212890625,0.1959228515625,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:11:00,95264467,0.2905,0.211572265625,0.32749023437499997,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:12:00,95264467,0.3064,0.228076171875,0.339599609375,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:13:00,95264467,0.3257,0.2450927734375,0.363037109375,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:14:00,95264467,0.3564,0.253662109375,0.40400390625,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:15:00,95264467,0.366,0.264306640625,0.411083984375,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:16:00,95264467,0.4353,0.322021484375,0.48818359375,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-10 01:17:00,95264467,0.468,0.34208984375,0.526171875,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:18:00,95264467,0.3813,0.271337890625,0.431103515625,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:19:00,95264467,0.4468,0.333740234375,0.497021484375,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:20:00,95264467,0.3955,0.29130859375,0.44208984375,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:21:00,95264467,0.3613,0.2681640625,0.40244140624999997,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:22:00,95264467,0.3286,0.2393798828125,0.368359375,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:23:00,95264467,0.4097,0.307470703125,0.45380859375,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:24:00,95264467,0.4038,0.303369140625,0.450146484375,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:25:00,95264467,0.4058,0.28432617187500003,0.462841796875,39.73403304421973,-74.97301099176453,10195,0.5,39.7,-74.9,7.301943051835068
2024-05-10 01:26:00,95264467,0.4094,0.297216796875,0.45371093749999997,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:27:00,95264467,0.319,0.2385009765625,0.3498046875,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:28:00,95264467,0.3267,0.23759765625,0.367431640625,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:29:00,95264467,0.3137,0.2287353515625,0.348583984375,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:30:00,95264467,0.3486,0.260205078125,0.386474609375,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:31:00,95264467,0.3252,0.2417236328125,0.3615234375,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:32:00,95264467,0.2656,0.1853759765625,0.30229492187499996,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:33:00,95264467,0.3281,0.2411376953125,0.36181640625,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:34:00,95264467,0.2507,0.181787109375,0.27490234375,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:35:00,95264467,0.2496,0.183544921875,0.27509765625,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:36:00,95264467,0.223,0.1605712890625,0.2485107421875,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:37:00,95264467,0.2446,0.17939453125,0.27001953125,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:38:00,95264467,0.2617,0.1948974609375,0.290234375,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:39:00,95264467,0.2786,0.2073974609375,0.3068359375,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:40:00,95264467,0.2189,0.1599365234375,0.2424072265625,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:41:00,95264467,0.2296,0.1663330078125,0.254296875,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:42:00,95264467,0.1464,0.0994140625,0.1628173828125,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:43:00,95264467,0.0794,0.051171875,0.0922119140625,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 01:44:00,95264467,0.01602,-0.002875518798828125,0.030010986328124985,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:45:00,95264467,0.01225,0.0007259368896484377,0.030499267578124992,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 01:46:00,95264467,-0.04767,-0.059259033203125,-0.023242187500000015,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:47:00,95264467,-0.1257,-0.148291015625,-0.08572998046875002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:48:00,95264467,-0.1672,-0.1940673828125,-0.12010498046875001,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:49:00,95264467,-0.1681,-0.1940673828125,-0.12144775390625007,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:50:00,95264467,-0.1932,-0.223486328125,-0.13955078125,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:51:00,95264467,-0.257,-0.29609375,-0.1837158203125001,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:52:00,95264467,-0.2603,-0.299951171875,-0.18410644531250014,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:53:00,95264467,-0.3247,-0.37041015625,-0.23369140625000004,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:54:00,95264467,-0.308,-0.3521484375,-0.21970214843750005,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:55:00,95264467,-0.3018,-0.344384765625,-0.21213378906250005,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 01:56:00,95264467,-0.27,-0.30703125,-0.19108886718750004,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 01:57:00,95264467,-0.2554,-0.2953125,-0.17668457031250012,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 01:58:00,95264467,-0.2915,-0.335302734375,-0.20251464843750003,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 01:59:00,95264467,-0.2632,-0.30439453125,-0.17822265625000006,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:00:00,95264467,-0.2391,-0.277294921875,-0.16157226562500004,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:01:00,95264467,-0.236,-0.2734375,-0.16010742187500002,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:02:00,95264467,-0.2458,-0.284912109375,-0.1663574218750001,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:03:00,95264467,-0.289,-0.3359375,-0.19475097656250012,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:04:00,95264467,-0.3164,-0.3623046875,-0.21955566406250004,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:05:00,95264467,-0.292,-0.338134765625,-0.1976074218750001,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:06:00,95264467,-0.2734,-0.31591796875,-0.18698730468750005,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:07:00,95264467,-0.2452,-0.28291015625,-0.1676513671875,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:08:00,95264467,-0.2183,-0.252392578125,-0.14858398437500003,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 02:09:00,95264467,-0.1837,-0.2135498046875,-0.12296142578125006,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 02:10:00,95264467,-0.1831,-0.2118896484375,-0.12368164062500006,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 02:11:00,95264467,-0.1727,-0.2017822265625,-0.11544189453125007,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:12:00,95264467,-0.2263,-0.259716796875,-0.15576171875000006,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:13:00,95264467,-0.2031,-0.2316650390625,-0.1435791015625,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:14:00,95264467,-0.1812,-0.2059814453125,-0.1285888671875001,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:15:00,95264467,-0.1464,-0.1664794921875,-0.10396728515625002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:16:00,95264467,-0.11365,-0.129638671875,-0.07963867187500002,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 02:17:00,95264467,-0.08496,-0.09764404296875,-0.058099365234375026,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:18:00,95264467,-0.1318,-0.1497802734375,-0.09536132812500002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:19:00,95264467,-0.1514,-0.17548828125,-0.10396728515625007,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 02:20:00,95264467,-0.2069,-0.237451171875,-0.1437255859375,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:21:00,95264467,-0.2698,-0.30771484375,-0.18957519531250008,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:22:00,95264467,-0.256,-0.29150390625,-0.18247070312500002,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:23:00,95264467,-0.2385,-0.268994140625,-0.17275390625000003,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:24:00,95264467,-0.1644,-0.1884521484375,-0.11444091796875001,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:25:00,95264467,-0.1925,-0.2253173828125,-0.1284423828125001,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:26:00,95264467,-0.2715,-0.31220703125,-0.18583984375000004,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 02:27:00,95264467,-0.2869,-0.330810546875,-0.19545898437500003,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:28:00,95264467,-0.319,-0.361767578125,-0.2270263671875001,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:29:00,95264467,-0.259,-0.295166015625,-0.1821289062500001,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 02:30:00,95264467,-0.2263,-0.257275390625,-0.15864257812500024,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:31:00,95264467,-0.2347,-0.2666015625,-0.1673828125,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 02:32:00,95264467,-0.2837,-0.316650390625,-0.212060546875,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 02:33:00,95264467,-0.0821,-0.09134521484375,-0.05674438476562501,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:34:00,95264467,-0.09576,-0.105859375,-0.072900390625,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 02:35:00,95264467,-0.11554,-0.1301025390625,-0.08453369140625,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:36:00,95264467,-0.08875,-0.101611328125,-0.06060180664062507,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 02:37:00,95264467,-0.0984,-0.11483154296875,-0.06563720703125,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:38:00,95264467,-0.10846,-0.127392578125,-0.069287109375,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:39:00,95264467,-0.1459,-0.1680419921875,-0.0997314453125001,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:40:00,95264467,-0.1431,-0.16376953125,-0.09832763671875003,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:41:00,95264467,-0.10364,-0.1170654296875,-0.0712890625,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:42:00,95264467,-0.0896,-0.100341796875,-0.06368408203125,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:43:00,95264467,-0.03928,-0.045245361328125,-0.021890258789062512,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:44:00,95264467,-0.0711,-0.07933349609375,-0.05155029296875,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:45:00,95264467,-0.0202,-0.0242279052734375,-0.009167480468750005,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 02:46:00,95264467,-0.0283,-0.033929443359375,-0.020394897460937502,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 02:47:00,95264467,0.00876,0.0021633148193359376,0.011929321289062498,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 02:48:00,95264467,0.005062,0.002685546875,0.006763458251953124,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 02:49:00,95264467,0.02571,0.0206634521484375,0.029977416992187495,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 02:50:00,95264467,-0.04572,-0.0555908203125,-0.026535034179687507,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
