timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:13:00,95131944,-0.4265,-0.477099609375,-0.363330078125,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:14:00,95131944,-0.4397,-0.48857421875,-0.3729492187500001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:15:00,95131944,-0.2957,-0.331298828125,-0.25214843750000004,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:16:00,95131944,-0.3594,-0.399853515625,-0.30419921875000006,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:17:00,95131944,-0.2703,-0.30283203125,-0.23059082031250003,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:18:00,95131944,-0.3042,-0.337841796875,-0.2583984375000001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:19:00,95131944,-0.2299,-0.25732421875,-0.19602050781250002,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:20:00,95131944,-0.2499,-0.278515625,-0.21262207031250005,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:21:00,95131944,-0.1664,-0.187451171875,-0.14182128906250002,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 00:22:00,95131944,-0.2054,-0.2292236328125,-0.17475585937500002,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:23:00,95131944,-0.1647,-0.185986328125,-0.1390625,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:24:00,95131944,-0.2208,-0.248291015625,-0.185302734375,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:25:00,95131944,-0.1732,-0.197265625,-0.14243164062500002,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:26:00,95131944,-0.2119,-0.23935546875,-0.17509765625000004,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:27:00,95131944,-0.1667,-0.18896484375,-0.1380859375,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:28:00,95131944,-0.194,-0.219482421875,-0.1599609375,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:29:00,95131944,-0.1411,-0.1604736328125,-0.11624755859375002,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:30:00,95131944,-0.1764,-0.2009033203125,-0.14375000000000002,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:31:00,95131944,-0.11694,-0.1328125,-0.09705810546875002,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:32:00,95131944,-0.11426,-0.1297607421875,-0.09454345703125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:33:00,95131944,-0.0743,-0.08582763671875,-0.061236572265625004,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:34:00,95131944,-0.09375,-0.10853271484375,-0.07336425781250001,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:35:00,95131944,-0.09644,-0.113330078125,-0.07119140625,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 00:36:00,95131944,-0.1315,-0.15224609375,-0.10163574218750006,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:37:00,95131944,-0.1157,-0.1353515625,-0.08577880859375005,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:38:00,95131944,-0.1306,-0.1494384765625,-0.10455322265625003,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 00:39:00,95131944,-0.10956,-0.125244140625,-0.08869628906250003,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 00:40:00,95131944,-0.126,-0.137744140625,-0.11102294921875,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 00:41:00,95131944,-0.02946,-0.045025634765625,-0.023199462890625,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:42:00,95131944,0.02974,0.00908966064453125,0.04146118164062499,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:43:00,95131944,0.1353,0.096337890625,0.158544921875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:44:00,95131944,0.1941,0.146142578125,0.224560546875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:45:00,95131944,0.2617,0.2082763671875,0.297314453125,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:46:00,95131944,0.238,0.192041015625,0.268994140625,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:47:00,95131944,0.2142,0.174560546875,0.24125976562499998,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:48:00,95131944,0.1589,0.131298828125,0.17880859375,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:49:00,95131944,0.127,0.107666015625,0.1402587890625,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:50:00,95131944,0.1359,0.1094970703125,0.15439453125,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:51:00,95131944,0.1975,0.1602294921875,0.223583984375,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:52:00,95131944,0.2153,0.1771728515625,0.241943359375,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:53:00,95131944,0.2025,0.1701904296875,0.2246826171875,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:54:00,95131944,0.1661,0.141943359375,0.183544921875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:55:00,95131944,0.1309,0.113525390625,0.1427001953125,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 00:56:00,95131944,0.1175,0.10009765625,0.130615234375,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 00:57:00,95131944,0.1456,0.12320556640625,0.16201171874999998,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:58:00,95131944,0.1538,0.12998046875,0.17160644531249997,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 00:59:00,95131944,0.1737,0.1480224609375,0.1922607421875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:00:00,95131944,0.1462,0.12587890625,0.16130371093749998,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:01:00,95131944,0.1461,0.1280517578125,0.1591796875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:02:00,95131944,0.1075,0.0943603515625,0.11734619140624998,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:03:00,95131944,0.1337,0.1171630859375,0.145263671875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:04:00,95131944,0.1186,0.1032958984375,0.12954101562499998,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:05:00,95131944,0.1666,0.1432373046875,0.18425292968749998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:06:00,95131944,0.1698,0.1461669921875,0.18718261718749998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:07:00,95131944,0.1959,0.169482421875,0.21464843749999998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:08:00,95131944,0.1732,0.1494140625,0.19072265624999998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:09:00,95131944,0.2025,0.1739013671875,0.22282714843749998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:10:00,95131944,0.1774,0.151806640625,0.19628906249999997,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:11:00,95131944,0.2642,0.2134765625,0.300244140625,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:12:00,95131944,0.3037,0.257666015625,0.33769531249999996,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:13:00,95131944,0.295,0.2444091796875,0.3322265625,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:14:00,95131944,0.334,0.26845703125,0.380810546875,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:15:00,95131944,0.3516,0.2884765625,0.396875,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:16:00,95131944,0.3992,0.326708984375,0.45170898437499996,39.74100467326879,-74.9627410549539,10195,0.6,39.7,-74.9,7.041611242639401
2024-05-10 01:17:00,95131944,0.428,0.347607421875,0.48593749999999997,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:18:00,95131944,0.374,0.304931640625,0.42456054687499994,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:19:00,95131944,0.4236,0.353662109375,0.472412109375,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:20:00,95131944,0.38,0.31640625,0.4259765625,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:21:00,95131944,0.3516,0.2962890625,0.391748046875,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:22:00,95131944,0.3198,0.26591796875,0.359326171875,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:23:00,95131944,0.3918,0.33115234375,0.435009765625,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:24:00,95131944,0.3652,0.29990234375,0.411572265625,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:25:00,95131944,0.371,0.28994140625,0.42646484375,39.74100467326879,-74.9627410549539,10195,0.5,39.7,-74.9,7.041611242639401
2024-05-10 01:26:00,95131944,0.419,0.356884765625,0.46606445312499994,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:27:00,95131944,0.3174,0.27490234375,0.34833984375,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:28:00,95131944,0.3137,0.260498046875,0.35434570312499997,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:29:00,95131944,0.3179,0.271728515625,0.3541503906249999,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:30:00,95131944,0.3416,0.29150390625,0.37973632812499997,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:31:00,95131944,0.3179,0.26962890625,0.35454101562499996,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:32:00,95131944,0.2683,0.2220458984375,0.30527343749999997,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:33:00,95131944,0.336,0.29033203125,0.36992187499999996,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:34:00,95131944,0.2642,0.231103515625,0.28896484375,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:35:00,95131944,0.2563,0.2217041015625,0.281640625,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:36:00,95131944,0.2305,0.196337890625,0.25688476562499996,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:37:00,95131944,0.249,0.21396484375,0.27573242187499997,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:38:00,95131944,0.2573,0.218603515625,0.28623046874999997,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:39:00,95131944,0.276,0.2348388671875,0.305126953125,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:40:00,95131944,0.2213,0.1879638671875,0.24641113281249996,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:41:00,95131944,0.2361,0.2010986328125,0.26254882812499997,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:42:00,95131944,0.1754,0.1528564453125,0.1916015625,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:43:00,95131944,0.11066,0.09705810546875,0.1234130859375,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 01:44:00,95131944,0.05804,0.0477294921875,0.0743896484375,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:45:00,95131944,0.05258,0.043365478515625,0.07608642578125,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 01:46:00,95131944,0.002684,-0.00921783447265625,0.03333129882812495,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:47:00,95131944,-0.0648,-0.08536376953125,-0.020803833007812515,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:48:00,95131944,-0.11115,-0.135546875,-0.06280517578125001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:49:00,95131944,-0.11646,-0.139501953125,-0.07117919921875009,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:50:00,95131944,-0.1274,-0.1550048828125,-0.07208251953125001,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:51:00,95131944,-0.19,-0.2251953125,-0.12375488281250027,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:52:00,95131944,-0.1935,-0.2297119140625,-0.12526855468750028,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:53:00,95131944,-0.25,-0.29169921875,-0.1767089843750001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:54:00,95131944,-0.2386,-0.2794921875,-0.16745605468750013,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:55:00,95131944,-0.2423,-0.282421875,-0.17607421875,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 01:56:00,95131944,-0.2148,-0.249853515625,-0.15722656250000003,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 01:57:00,95131944,-0.1981,-0.2355224609375,-0.1315185546875003,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 01:58:00,95131944,-0.2349,-0.275732421875,-0.16457519531250012,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 01:59:00,95131944,-0.2153,-0.25458984375,-0.1473144531250002,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:00:00,95131944,-0.1991,-0.235400390625,-0.13767089843750013,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:01:00,95131944,-0.1962,-0.2313232421875,-0.13610839843750014,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:02:00,95131944,-0.1985,-0.2353271484375,-0.1343994140625002,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:03:00,95131944,-0.2354,-0.279248046875,-0.15927734375000022,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:04:00,95131944,-0.2646,-0.30810546875,-0.19443359375000005,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:05:00,95131944,-0.2391,-0.2826171875,-0.1646484375000002,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:06:00,95131944,-0.2367,-0.276904296875,-0.17248535156250003,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:07:00,95131944,-0.2079,-0.2433837890625,-0.15026855468750003,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:08:00,95131944,-0.1873,-0.2192138671875,-0.13525390625,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 02:09:00,95131944,-0.1565,-0.1842041015625,-0.10932617187500006,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 02:10:00,95131944,-0.1544,-0.1814208984375,-0.10826416015625004,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 02:11:00,95131944,-0.1414,-0.168212890625,-0.0941650390625001,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:12:00,95131944,-0.188,-0.21982421875,-0.1347900390625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:13:00,95131944,-0.1727,-0.1994140625,-0.1297607421875,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:14:00,95131944,-0.1511,-0.174169921875,-0.11336669921875,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:15:00,95131944,-0.12366,-0.142529296875,-0.09287109375000001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:16:00,95131944,-0.0947,-0.1097412109375,-0.07001953125000002,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 02:17:00,95131944,-0.0705,-0.0823974609375,-0.049566650390625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:18:00,95131944,-0.1021,-0.11832275390625,-0.07325439453125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:19:00,95131944,-0.1187,-0.1411865234375,-0.07838134765625014,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 02:20:00,95131944,-0.1681,-0.1967529296875,-0.11933593750000002,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:21:00,95131944,-0.2217,-0.257421875,-0.16333007812500006,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:22:00,95131944,-0.218,-0.251513671875,-0.165185546875,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:23:00,95131944,-0.2045,-0.234228515625,-0.1581054687500001,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:24:00,95131944,-0.1394,-0.161962890625,-0.10301513671875001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:25:00,95131944,-0.1561,-0.18701171875,-0.10290527343750015,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:26:00,95131944,-0.2303,-0.26943359375,-0.1677734375,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 02:27:00,95131944,-0.2428,-0.284765625,-0.17424316406250004,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:28:00,95131944,-0.28,-0.321142578125,-0.21584472656250012,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:29:00,95131944,-0.2278,-0.26240234375,-0.1736816406250001,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 02:30:00,95131944,-0.2043,-0.233740234375,-0.15756835937500008,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:31:00,95131944,-0.201,-0.2312255859375,-0.15275878906250004,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 02:32:00,95131944,-0.2532,-0.28564453125,-0.20424804687500003,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 02:33:00,95131944,-0.0928,-0.10155029296875,-0.07998046875,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:34:00,95131944,-0.08124,-0.09091796875,-0.06567382812500001,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 02:35:00,95131944,-0.1001,-0.114013671875,-0.07767333984375001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:36:00,95131944,-0.0808,-0.093115234375,-0.06115722656250001,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 02:37:00,95131944,-0.0867,-0.10213623046875,-0.06092529296875,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:38:00,95131944,-0.0988,-0.11678466796875,-0.0691650390625,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:39:00,95131944,-0.1322,-0.1529296875,-0.09937744140625004,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:40:00,95131944,-0.1351,-0.155126953125,-0.1050048828125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:41:00,95131944,-0.1051,-0.11884765625,-0.08559570312500002,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:42:00,95131944,-0.0891,-0.0998291015625,-0.07294921875000002,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:43:00,95131944,-0.04623,-0.052734375,-0.037261962890625,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:44:00,95131944,-0.0704,-0.078369140625,-0.05812988281250002,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:45:00,95131944,-0.03046,-0.0345703125,-0.025558471679687503,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 02:46:00,95131944,-0.0359,-0.0417236328125,-0.031353759765625,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 02:47:00,95131944,-0.00265,-0.0107025146484375,0.0009679794311523409,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 02:48:00,95131944,-0.0003402,-0.00322265625,0.0013954162597656248,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 02:49:00,95131944,0.01685,0.01452789306640625,0.0198028564453125,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
