timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 15:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 15:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 15:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.82,45.6,-121.1,8.82008117447392
2024-05-10 15:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 15:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 15:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.64,45.6,-121.1,8.82008117447392
2024-05-10 15:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 15:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.61,45.6,-121.1,8.82008117447392
2024-05-10 15:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.61,45.6,-121.1,8.82008117447392
2024-05-10 15:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.64,45.6,-121.1,8.82008117447392
2024-05-10 15:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.64,45.6,-121.1,8.82008117447392
2024-05-10 15:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.9,45.6,-121.1,8.82008117447392
2024-05-10 15:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.51,45.6,-121.1,8.82008117447392
2024-05-10 15:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.87,45.6,-121.1,8.82008117447392
2024-05-10 15:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.1,45.6,-121.1,8.82008117447392
2024-05-10 15:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.84,45.6,-121.1,8.82008117447392
2024-05-10 15:30:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.84,45.6,-121.1,8.82008117447392
2024-05-10 15:31:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.51,45.6,-121.1,8.82008117447392
2024-05-10 15:32:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.51,45.6,-121.1,8.82008117447392
2024-05-10 15:33:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.51,45.6,-121.1,8.82008117447392
2024-05-10 15:34:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.73,45.6,-121.1,8.82008117447392
2024-05-10 15:35:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.13,45.6,-121.1,8.82008117447392
2024-05-10 15:36:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.13,45.6,-121.1,8.82008117447392
2024-05-10 15:37:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-10 15:38:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 15:39:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 15:40:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.61,45.6,-121.1,8.82008117447392
2024-05-10 15:41:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.15,45.6,-121.1,8.82008117447392
2024-05-10 15:42:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.15,45.6,-121.1,8.82008117447392
2024-05-10 15:43:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.15,45.6,-121.1,8.82008117447392
2024-05-10 15:44:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.15,45.6,-121.1,8.82008117447392
2024-05-10 15:45:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 15:46:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-10 15:47:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-10 15:48:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.64,45.6,-121.1,8.82008117447392
2024-05-10 15:49:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.17,45.6,-121.1,8.82008117447392
2024-05-10 15:50:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.27,45.6,-121.1,8.82008117447392
2024-05-10 15:51:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-10 15:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.67,45.6,-121.1,8.82008117447392
2024-05-10 15:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 15:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.39,45.6,-121.1,8.82008117447392
2024-05-10 15:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 15:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-10 15:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.16,45.6,-121.1,8.82008117447392
2024-05-10 15:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.16,45.6,-121.1,8.82008117447392
2024-05-10 15:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.87,45.6,-121.1,8.82008117447392
2024-05-10 16:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.15,45.6,-121.1,8.82008117447392
2024-05-10 16:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.92,45.6,-121.1,8.82008117447392
2024-05-10 16:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-10 16:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.63,45.6,-121.1,8.82008117447392
2024-05-10 16:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.41,45.6,-121.1,8.82008117447392
2024-05-10 16:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.36,45.6,-121.1,8.82008117447392
2024-05-10 16:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 16:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.6,45.6,-121.1,8.82008117447392
2024-05-10 16:08:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.6,45.6,-121.1,8.82008117447392
2024-05-10 16:09:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.15,45.6,-121.1,8.82008117447392
2024-05-10 16:10:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-10 16:11:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-10 16:12:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.14,45.6,-121.1,8.82008117447392
2024-05-10 16:13:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.11,45.6,-121.1,8.82008117447392
2024-05-10 16:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.11,45.6,-121.1,8.82008117447392
2024-05-10 16:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 16:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.1,45.6,-121.1,8.82008117447392
2024-05-10 16:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-10 16:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.18,45.6,-121.1,8.82008117447392
2024-05-10 16:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.05,45.6,-121.1,8.82008117447392
2024-05-10 16:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.78,45.6,-121.1,8.82008117447392
2024-05-10 16:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.36,45.6,-121.1,8.82008117447392
2024-05-10 16:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.36,45.6,-121.1,8.82008117447392
2024-05-10 16:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.64,45.6,-121.1,8.82008117447392
2024-05-10 16:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.86,45.6,-121.1,8.82008117447392
2024-05-10 16:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.55,45.6,-121.1,8.82008117447392
2024-05-10 16:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 16:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.43,45.6,-121.1,8.82008117447392
2024-05-10 16:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.43,45.6,-121.1,8.82008117447392
2024-05-10 16:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.39,45.6,-121.1,8.82008117447392
2024-05-10 16:30:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.39,45.6,-121.1,8.82008117447392
2024-05-10 16:31:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.86,45.6,-121.1,8.82008117447392
2024-05-10 16:32:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 16:33:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.36,45.6,-121.1,8.82008117447392
2024-05-10 16:34:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.59,45.6,-121.1,8.82008117447392
2024-05-10 16:35:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 16:36:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 16:37:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.22,45.6,-121.1,8.82008117447392
2024-05-10 16:38:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 16:39:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-10 16:40:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.7,45.6,-121.1,8.82008117447392
2024-05-10 16:41:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.87,45.6,-121.1,8.82008117447392
2024-05-10 16:42:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.36,45.6,-121.1,8.82008117447392
2024-05-10 16:43:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.36,45.6,-121.1,8.82008117447392
2024-05-10 16:44:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 16:45:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.1,45.6,-121.1,8.82008117447392
2024-05-10 16:46:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-10 16:47:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.75,45.6,-121.1,8.82008117447392
2024-05-10 16:48:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.13,45.6,-121.1,8.82008117447392
2024-05-10 16:49:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.39,45.6,-121.1,8.82008117447392
2024-05-10 16:50:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.62,45.6,-121.1,8.82008117447392
2024-05-10 16:51:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 16:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.51,45.6,-121.1,8.82008117447392
2024-05-10 16:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.86,45.6,-121.1,8.82008117447392
2024-05-10 16:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.1,45.6,-121.1,8.82008117447392
2024-05-10 16:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.39,45.6,-121.1,8.82008117447392
2024-05-10 16:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.85,45.6,-121.1,8.82008117447392
2024-05-10 16:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.93,45.6,-121.1,8.82008117447392
2024-05-10 16:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-10 16:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-10 17:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 17:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.08,45.6,-121.1,8.82008117447392
2024-05-10 17:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.0,45.6,-121.1,8.82008117447392
2024-05-10 17:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.61,45.6,-121.1,8.82008117447392
2024-05-10 17:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.01,45.6,-121.1,8.82008117447392
2024-05-10 17:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-10 17:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-8.2,45.6,-121.1,8.82008117447392
2024-05-10 17:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.58,45.6,-121.1,8.82008117447392
2024-05-10 17:08:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.33,45.6,-121.1,8.82008117447392
2024-05-10 17:09:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.44,45.6,-121.1,8.82008117447392
2024-05-10 17:10:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.51,45.6,-121.1,8.82008117447392
2024-05-10 17:11:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-10 17:12:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.73,45.6,-121.1,8.82008117447392
2024-05-10 17:13:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.65,45.6,-121.1,8.82008117447392
2024-05-10 17:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-10 17:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.58,45.6,-121.1,8.82008117447392
2024-05-10 17:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.84,45.6,-121.1,8.82008117447392
2024-05-10 17:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.56,45.6,-121.1,8.82008117447392
2024-05-10 17:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.01,45.6,-121.1,8.82008117447392
2024-05-10 17:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.45,45.6,-121.1,8.82008117447392
2024-05-10 17:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.87,45.6,-121.1,8.82008117447392
2024-05-10 17:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.19,45.6,-121.1,8.82008117447392
2024-05-10 17:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.32,45.6,-121.1,8.82008117447392
2024-05-10 17:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.34,45.6,-121.1,8.82008117447392
2024-05-10 17:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.06,45.6,-121.1,8.82008117447392
2024-05-10 17:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.15,45.6,-121.1,8.82008117447392
2024-05-10 17:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.59,45.6,-121.1,8.82008117447392
2024-05-10 17:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.59,45.6,-121.1,8.82008117447392
2024-05-10 17:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.84,45.6,-121.1,8.82008117447392
2024-05-10 17:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.98,45.6,-121.1,8.82008117447392
2024-05-10 17:30:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.29,45.6,-121.1,8.82008117447392
2024-05-10 17:31:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.42,45.6,-121.1,8.82008117447392
2024-05-10 17:32:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.18,45.6,-121.1,8.82008117447392
2024-05-10 17:33:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.07,45.6,-121.1,8.82008117447392
2024-05-10 17:34:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.05,45.6,-121.1,8.82008117447392
2024-05-10 17:35:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.1,45.6,-121.1,8.82008117447392
2024-05-10 17:36:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.9,45.6,-121.1,8.82008117447392
2024-05-10 17:37:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.57,45.6,-121.1,8.82008117447392
2024-05-10 17:38:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.47,45.6,-121.1,8.82008117447392
2024-05-10 17:39:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.33,45.6,-121.1,8.82008117447392
2024-05-10 17:40:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.06,45.6,-121.1,8.82008117447392
2024-05-10 17:41:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.84,45.6,-121.1,8.82008117447392
2024-05-10 17:42:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.52,45.6,-121.1,8.82008117447392
2024-05-10 17:43:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.1,45.6,-121.1,8.82008117447392
2024-05-10 17:44:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.84,45.6,-121.1,8.82008117447392
2024-05-10 17:45:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.28,45.6,-121.1,8.82008117447392
2024-05-10 17:46:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.19,45.6,-121.1,8.82008117447392
2024-05-10 17:47:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.82,45.6,-121.1,8.82008117447392
2024-05-10 17:48:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.4,45.6,-121.1,8.82008117447392
2024-05-10 17:49:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.4,45.6,-121.1,8.82008117447392
2024-05-10 17:50:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.35,45.6,-121.1,8.82008117447392
2024-05-10 17:51:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.1,45.6,-121.1,8.82008117447392
2024-05-10 17:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.18,45.6,-121.1,8.82008117447392
2024-05-10 17:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.29,45.6,-121.1,8.82008117447392
2024-05-10 17:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.4,45.6,-121.1,8.82008117447392
2024-05-10 17:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.92,45.6,-121.1,8.82008117447392
2024-05-10 17:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.19,45.6,-121.1,8.82008117447392
2024-05-10 17:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.91,45.6,-121.1,8.82008117447392
2024-05-10 17:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.93,45.6,-121.1,8.82008117447392
2024-05-10 17:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.01,45.6,-121.1,8.82008117447392
2024-05-10 18:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.83,45.6,-121.1,8.82008117447392
2024-05-10 18:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.06,45.6,-121.1,8.82008117447392
2024-05-10 18:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.85,45.6,-121.1,8.82008117447392
2024-05-10 18:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.01,45.6,-121.1,8.82008117447392
2024-05-10 18:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.3,45.6,-121.1,8.82008117447392
2024-05-10 18:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.28,45.6,-121.1,8.82008117447392
2024-05-10 18:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.34,45.6,-121.1,8.82008117447392
2024-05-10 18:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.85,45.6,-121.1,8.82008117447392
2024-05-10 18:08:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.6,45.6,-121.1,8.82008117447392
2024-05-10 18:09:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.19,45.6,-121.1,8.82008117447392
2024-05-10 18:10:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.3,45.6,-121.1,8.82008117447392
2024-05-10 18:11:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.08,45.6,-121.1,8.82008117447392
2024-05-10 18:12:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.7,45.6,-121.1,8.82008117447392
2024-05-10 18:13:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.85,45.6,-121.1,8.82008117447392
2024-05-10 18:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.12,45.6,-121.1,8.82008117447392
2024-05-10 18:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.71,45.6,-121.1,8.82008117447392
2024-05-10 18:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.93,45.6,-121.1,8.82008117447392
2024-05-10 18:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.67,45.6,-121.1,8.82008117447392
2024-05-10 18:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.68,45.6,-121.1,8.82008117447392
2024-05-10 18:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.08,45.6,-121.1,8.82008117447392
2024-05-10 18:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.91,45.6,-121.1,8.82008117447392
2024-05-10 18:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.16,45.6,-121.1,8.82008117447392
2024-05-10 18:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.62,45.6,-121.1,8.82008117447392
2024-05-10 18:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.23,45.6,-121.1,8.82008117447392
2024-05-10 18:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.09,45.6,-121.1,8.82008117447392
2024-05-10 18:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-10 18:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.61,45.6,-121.1,8.82008117447392
2024-05-10 18:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-10 18:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.38,45.6,-121.1,8.82008117447392
2024-05-10 18:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.16,45.6,-121.1,8.82008117447392
