timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-10 12:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 12:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 12:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 12:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-10 12:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.56,42.3,-87.9,3.63508761194571
2024-05-10 12:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.53,42.3,-87.9,3.63508761194571
2024-05-10 12:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 12:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-10 12:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-10 12:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.39,42.3,-87.9,3.63508761194571
2024-05-10 12:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.35,42.3,-87.9,3.63508761194571
2024-05-10 12:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.31,42.3,-87.9,3.63508761194571
2024-05-10 12:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.27,42.3,-87.9,3.63508761194571
2024-05-10 12:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.22,42.3,-87.9,3.63508761194571
2024-05-10 12:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.23,42.3,-87.9,3.63508761194571
2024-05-10 12:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.38,42.3,-87.9,3.63508761194571
2024-05-10 12:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-10 12:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 12:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-10 12:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-10 12:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.36,42.3,-87.9,3.63508761194571
2024-05-10 12:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-10 12:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.22,42.3,-87.9,3.63508761194571
2024-05-10 12:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.28,42.3,-87.9,3.63508761194571
2024-05-10 12:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.38,42.3,-87.9,3.63508761194571
2024-05-10 12:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-10 12:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 12:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 12:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.36,42.3,-87.9,3.63508761194571
2024-05-10 12:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.19,42.3,-87.9,3.63508761194571
2024-05-10 12:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.51,42.3,-87.9,3.63508761194571
2024-05-10 12:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.22,42.3,-87.9,3.63508761194571
2024-05-10 12:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.25,42.3,-87.9,3.63508761194571
2024-05-10 12:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.29,42.3,-87.9,3.63508761194571
2024-05-10 12:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 12:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.53,42.3,-87.9,3.63508761194571
2024-05-10 12:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.38,42.3,-87.9,3.63508761194571
2024-05-10 13:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.02,42.3,-87.9,3.63508761194571
2024-05-10 13:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.04,42.3,-87.9,3.63508761194571
2024-05-10 13:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-10 13:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.09,42.3,-87.9,3.63508761194571
2024-05-10 13:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 13:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 13:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 13:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.14,42.3,-87.9,3.63508761194571
2024-05-10 13:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.19,42.3,-87.9,3.63508761194571
2024-05-10 13:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.35,42.3,-87.9,3.63508761194571
2024-05-10 13:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-10 13:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.08,42.3,-87.9,3.63508761194571
2024-05-10 13:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.71,42.3,-87.9,3.63508761194571
2024-05-10 13:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.51,42.3,-87.9,3.63508761194571
2024-05-10 13:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.31,42.3,-87.9,3.63508761194571
2024-05-10 13:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.89,42.3,-87.9,3.63508761194571
2024-05-10 13:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.35,42.3,-87.9,3.63508761194571
2024-05-10 13:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.31,42.3,-87.9,3.63508761194571
2024-05-10 13:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.34,42.3,-87.9,3.63508761194571
2024-05-10 13:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.37,42.3,-87.9,3.63508761194571
2024-05-10 13:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-10 13:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.46,42.3,-87.9,3.63508761194571
2024-05-10 13:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-10 13:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 13:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.15,42.3,-87.9,3.63508761194571
2024-05-10 13:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.0,42.3,-87.9,3.63508761194571
2024-05-10 13:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.01,42.3,-87.9,3.63508761194571
2024-05-10 13:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.03,42.3,-87.9,3.63508761194571
2024-05-10 13:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.04,42.3,-87.9,3.63508761194571
2024-05-10 13:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.06,42.3,-87.9,3.63508761194571
2024-05-10 13:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-10 13:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.08,42.3,-87.9,3.63508761194571
2024-05-10 13:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 13:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 13:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-10 13:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.94,42.3,-87.9,3.63508761194571
2024-05-10 13:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 13:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.16,42.3,-87.9,3.63508761194571
2024-05-10 13:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.91,42.3,-87.9,3.63508761194571
2024-05-10 13:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.14,42.3,-87.9,3.63508761194571
2024-05-10 13:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-10 13:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.38,42.3,-87.9,3.63508761194571
2024-05-10 13:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-10 13:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.15,42.3,-87.9,3.63508761194571
2024-05-10 13:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.21,42.3,-87.9,3.63508761194571
2024-05-10 13:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-10 13:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.04,42.3,-87.9,3.63508761194571
2024-05-10 13:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.09,42.3,-87.9,3.63508761194571
2024-05-10 13:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-10 13:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.04,42.3,-87.9,3.63508761194571
2024-05-10 13:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-10 13:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.71,42.3,-87.9,3.63508761194571
2024-05-10 13:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.26,42.3,-87.9,3.63508761194571
2024-05-10 13:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.94,42.3,-87.9,3.63508761194571
2024-05-10 13:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.69,42.3,-87.9,3.63508761194571
2024-05-10 13:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.45,42.3,-87.9,3.63508761194571
2024-05-10 13:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.89,42.3,-87.9,3.63508761194571
2024-05-10 13:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-10 13:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.16,42.3,-87.9,3.63508761194571
2024-05-10 13:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.25,42.3,-87.9,3.63508761194571
2024-05-10 14:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.21,42.3,-87.9,3.63508761194571
2024-05-10 14:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.01,42.3,-87.9,3.63508761194571
2024-05-10 14:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-10 14:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-10 14:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.21,42.3,-87.9,3.63508761194571
2024-05-10 14:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 14:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.02,42.3,-87.9,3.63508761194571
2024-05-10 14:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.15,42.3,-87.9,3.63508761194571
2024-05-10 14:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.98,42.3,-87.9,3.63508761194571
2024-05-10 14:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.94,42.3,-87.9,3.63508761194571
2024-05-10 14:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.19,42.3,-87.9,3.63508761194571
2024-05-10 14:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.12,42.3,-87.9,3.63508761194571
2024-05-10 14:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.84,42.3,-87.9,3.63508761194571
2024-05-10 14:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.76,42.3,-87.9,3.63508761194571
2024-05-10 14:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-10 14:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.28,42.3,-87.9,3.63508761194571
2024-05-10 14:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 14:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.04,42.3,-87.9,3.63508761194571
2024-05-10 14:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.97,42.3,-87.9,3.63508761194571
2024-05-10 14:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.9,42.3,-87.9,3.63508761194571
2024-05-10 14:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.02,42.3,-87.9,3.63508761194571
2024-05-10 14:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.98,42.3,-87.9,3.63508761194571
2024-05-10 14:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.6,42.3,-87.9,3.63508761194571
2024-05-10 14:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.78,42.3,-87.9,3.63508761194571
2024-05-10 14:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.74,42.3,-87.9,3.63508761194571
2024-05-10 14:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.02,42.3,-87.9,3.63508761194571
2024-05-10 14:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.18,42.3,-87.9,3.63508761194571
2024-05-10 14:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.79,42.3,-87.9,3.63508761194571
2024-05-10 14:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.11,42.3,-87.9,3.63508761194571
2024-05-10 14:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-10 14:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.82,42.3,-87.9,3.63508761194571
2024-05-10 14:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 14:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 14:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 14:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 14:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.91,42.3,-87.9,3.63508761194571
2024-05-10 14:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.71,42.3,-87.9,3.63508761194571
2024-05-10 14:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.58,42.3,-87.9,3.63508761194571
2024-05-10 14:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.53,42.3,-87.9,3.63508761194571
2024-05-10 14:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.1,42.3,-87.9,3.63508761194571
2024-05-10 14:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-10 14:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.41,42.3,-87.9,3.63508761194571
2024-05-10 14:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.16,42.3,-87.9,3.63508761194571
2024-05-10 14:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.69,42.3,-87.9,3.63508761194571
2024-05-10 14:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.28,42.3,-87.9,3.63508761194571
2024-05-10 14:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-10 14:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 14:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.17,42.3,-87.9,3.63508761194571
2024-05-10 14:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.06,42.3,-87.9,3.63508761194571
2024-05-10 14:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.96,42.3,-87.9,3.63508761194571
2024-05-10 14:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.98,42.3,-87.9,3.63508761194571
2024-05-10 14:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.18,42.3,-87.9,3.63508761194571
2024-05-10 14:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.54,42.3,-87.9,3.63508761194571
2024-05-10 14:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.97,42.3,-87.9,3.63508761194571
2024-05-10 14:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.89,42.3,-87.9,3.63508761194571
2024-05-10 14:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.12,42.3,-87.9,3.63508761194571
2024-05-10 14:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.06,42.3,-87.9,3.63508761194571
2024-05-10 14:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.68,42.3,-87.9,3.63508761194571
2024-05-10 14:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.08,42.3,-87.9,3.63508761194571
2024-05-10 14:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.35,42.3,-87.9,3.63508761194571
2024-05-10 15:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.0,42.3,-87.9,3.63508761194571
2024-05-10 15:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.41,42.3,-87.9,3.63508761194571
2024-05-10 15:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.7,42.3,-87.9,3.63508761194571
2024-05-10 15:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.51,42.3,-87.9,3.63508761194571
2024-05-10 15:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.91,42.3,-87.9,3.63508761194571
2024-05-10 15:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.42,42.3,-87.9,3.63508761194571
2024-05-10 15:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-10 15:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.16,42.3,-87.9,3.63508761194571
2024-05-10 15:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.93,42.3,-87.9,3.63508761194571
2024-05-10 15:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.17,42.3,-87.9,3.63508761194571
2024-05-10 15:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 15:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-10 15:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 15:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-10 15:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.85,42.3,-87.9,3.63508761194571
2024-05-10 15:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.0,42.3,-87.9,3.63508761194571
2024-05-10 15:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.22,42.3,-87.9,3.63508761194571
2024-05-10 15:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.3,42.3,-87.9,3.63508761194571
2024-05-10 15:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.9,42.3,-87.9,3.63508761194571
2024-05-10 15:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-10 15:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 15:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 15:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-10 15:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.82,42.3,-87.9,3.63508761194571
2024-05-10 15:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.75,42.3,-87.9,3.63508761194571
2024-05-10 15:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.99,42.3,-87.9,3.63508761194571
2024-05-10 15:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.36,42.3,-87.9,3.63508761194571
2024-05-10 15:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.85,42.3,-87.9,3.63508761194571
2024-05-10 15:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.17,42.3,-87.9,3.63508761194571
