timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:27:00,161069027,-0.04095,-0.04254150390625,-0.0348876953125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:28:00,161069027,-0.02917,-0.030029296875,-0.0263214111328125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:29:00,161069027,-0.01033,-0.0105438232421875,-0.00974273681640625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:30:00,161069027,-0.04517,-0.046722412109375,-0.0395263671875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:31:00,161069027,-0.006855,-0.006987762451171875,-0.006473541259765625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:32:00,161069027,-0.01839,-0.0190887451171875,-0.015765380859375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:33:00,161069027,-0.006836,-0.00909423828125,-0.006207275390625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:34:00,161069027,-0.03302,-0.034027099609375,-0.0295440673828125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:35:00,161069027,-0.06018,-0.061676025390625,-0.05606689453125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:36:00,161069027,-0.0666,-0.069580078125,-0.05545654296875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:37:00,161069027,-0.08813,-0.091357421875,-0.0763671875,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 00:38:00,161069027,-0.06195,-0.0653564453125,-0.049078369140625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:39:00,161069027,-0.0416,-0.0441650390625,-0.0311187744140625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 00:40:00,161069027,0.03366,0.0303680419921875,0.04595947265625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 00:41:00,161069027,0.09973,0.09346923828125,0.11062011718749999,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-10 00:42:00,161069027,0.08234,0.07698974609375,0.09349365234375,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-10 00:43:00,161069027,0.10913,0.1031494140625,0.11182861328124999,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-10 00:44:00,161069027,0.1118,0.10400390625,0.1146728515625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 00:45:00,161069027,0.0695,0.05887451171875,0.07232666015625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:46:00,161069027,0.02808,0.019488525390625,0.030139160156249997,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 00:47:00,161069027,0.01955,0.01112518310546875,0.021514892578125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 00:48:00,161069027,0.01326,0.012481689453125,0.01355743408203125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:49:00,161069027,-0.02284,-0.02528076171875,-0.0121856689453125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:50:00,161069027,0.012505,0.01058349609375,0.0207061767578125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:51:00,161069027,0.02849,0.0269317626953125,0.0290374755859375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:52:00,161069027,0.02151,0.017364501953125,0.0226226806640625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:53:00,161069027,-0.02115,-0.021783447265625,-0.019976806640625,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 00:54:00,161069027,-0.04535,-0.047418212890625,-0.03751220703125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:55:00,161069027,-0.06076,-0.0644775390625,-0.045904541015625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:56:00,161069027,-0.03745,-0.041375732421875,-0.0203399658203125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:57:00,161069027,0.01761,0.0166473388671875,0.017987060546875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 00:58:00,161069027,0.04205,0.03446044921875,0.044091796875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 00:59:00,161069027,0.02449,0.0167083740234375,0.026342773437499998,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:00:00,161069027,-0.012085,-0.01290283203125,-0.00869140625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:01:00,161069027,-0.0267,-0.02740478515625,-0.024688720703125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 01:02:00,161069027,-0.0353,-0.0371337890625,-0.0284454345703125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:03:00,161069027,-0.04633,-0.049139404296875,-0.034979248046875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:04:00,161069027,-0.04395,-0.0470703125,-0.0309326171875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:05:00,161069027,0.02055,0.0170440673828125,0.021484375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:06:00,161069027,0.0374,0.027899169921875,0.039770507812499994,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:07:00,161069027,0.0303,0.0201019287109375,0.032708740234375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:08:00,161069027,0.06476,0.04453125,0.069677734375,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 01:09:00,161069027,0.0381,0.0260650634765625,0.040966796874999996,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:10:00,161069027,0.01897,0.0125762939453125,0.02047119140625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:11:00,161069027,0.0878,0.0745849609375,0.09130859375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:12:00,161069027,0.01179,0.004624176025390625,0.0133575439453125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:13:00,161069027,0.052,0.03677978515625,0.055670166015624994,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:14:00,161069027,0.1447,0.120556640625,0.1510009765625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:15:00,161069027,0.1049,0.09083251953125,0.10880126953125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:16:00,161069027,0.1405,0.10640869140625,0.1489990234375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:17:00,161069027,0.2856,0.2128173828125,0.30356445312499997,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:18:00,161069027,0.33,0.261474609375,0.34833984375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:19:00,161069027,0.1332,0.10634765625,0.14033203125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:20:00,161069027,0.0762,0.05982666015625,0.08048095703125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:21:00,161069027,0.08984,0.061590576171875,0.09664306640624999,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:22:00,161069027,0.1439,0.109765625,0.1525390625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:23:00,161069027,-0.007725,-0.00915374755859375,-0.0007878303527832041,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:24:00,161069027,0.1697,0.1212158203125,0.18129882812499998,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:25:00,161069027,0.4875,0.369677734375,0.51689453125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:26:00,161069027,-0.05536,-0.0617919921875,-0.0264923095703125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:27:00,161069027,-0.1772,-0.1872314453125,-0.1380859375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:28:00,161069027,-0.01154,-0.01302947998046875,-0.00478057861328125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:29:00,161069027,-0.1038,-0.1114013671875,-0.0724609375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:30:00,161069027,-0.233,-0.249267578125,-0.1651611328125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:31:00,161069027,-0.0637,-0.06771240234375,-0.0475830078125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:32:00,161069027,0.1791,0.141259765625,0.1890380859375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:33:00,161069027,-0.1312,-0.1411865234375,-0.09010009765625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:34:00,161069027,-0.296,-0.31474609375,-0.21962890625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:35:00,161069027,-0.06903,-0.0728515625,-0.054571533203125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:36:00,161069027,0.1842,0.1365966796875,0.19580078124999997,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:37:00,161069027,0.05722,0.042730712890625,0.06078491210937499,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:38:00,161069027,-0.03397,-0.0362060546875,-0.0247222900390625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:39:00,161069027,0.009476,0.0055023193359375,0.010406494140625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:40:00,161069027,-0.07196,-0.077490234375,-0.048468017578125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:41:00,161069027,0.0472,0.033660888671875,0.050482177734374994,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:42:00,161069027,-0.0627,-0.06673583984375,-0.04569091796875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:43:00,161069027,-0.03946,-0.041680908203125,-0.0308563232421875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:44:00,161069027,0.1072,0.0735595703125,0.11525878906249999,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:45:00,161069027,0.06097,0.0396484375,0.06602783203125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:46:00,161069027,-0.0525,-0.05426025390625,-0.04632568359375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:47:00,161069027,-0.05484,-0.0559814453125,-0.051910400390625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:48:00,161069027,-0.01185,-0.0241058349609375,-0.009135437011718754,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:49:00,161069027,0.08057,0.04874267578125,0.088134765625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:50:00,161069027,-0.0485,-0.049957275390625,-0.043524169921875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:51:00,161069027,-0.0917,-0.095068359375,-0.0792236328125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:52:00,161069027,-0.1584,-0.166455078125,-0.1282958984375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:53:00,161069027,-0.1459,-0.153515625,-0.1172607421875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:54:00,161069027,-0.137,-0.1434326171875,-0.1126220703125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:55:00,161069027,-0.0699,-0.0716552734375,-0.06512451171875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:56:00,161069027,-0.0889,-0.0928955078125,-0.0740478515625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:57:00,161069027,-0.1646,-0.1715087890625,-0.13857421875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 01:58:00,161069027,-0.1736,-0.18017578125,-0.1488037109375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 01:59:00,161069027,-0.1604,-0.164794921875,-0.1461181640625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:00:00,161069027,-0.1076,-0.11107177734375,-0.101513671875,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 02:01:00,161069027,-0.03772,-0.05987548828125,-0.032427978515625004,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:02:00,161069027,-0.1008,-0.10460205078125,-0.09510498046875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:03:00,161069027,-0.1709,-0.175048828125,-0.159423828125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:04:00,161069027,-0.066,-0.07452392578125,-0.061724853515625004,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:05:00,161069027,-0.0988,-0.103515625,-0.09315185546875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:06:00,161069027,-0.0814,-0.08853759765625,-0.07642822265625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:07:00,161069027,-0.03418,-0.049371337890625,-0.030236816406250002,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:08:00,161069027,-0.02757,-0.04278564453125,-0.023870849609375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:09:00,161069027,0.00256,-0.0232177734375,0.007905578613281247,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:10:00,161069027,-0.0647,-0.067919921875,-0.06094970703125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:11:00,161069027,-0.0891,-0.09088134765625,-0.08404541015625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:12:00,161069027,-0.0891,-0.09130859375,-0.08319091796875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:13:00,161069027,-0.01974,-0.0252349853515625,-0.018096923828125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:14:00,161069027,0.02005,0.0094085693359375,0.022412109375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:15:00,161069027,0.04922,0.03193359375,0.05333251953125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:16:00,161069027,0.0489,0.034185791015625,0.052435302734374994,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:17:00,161069027,0.03665,0.024871826171875,0.039447021484375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:18:00,161069027,-0.004295,-0.005263519287109375,-0.003964996337890625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:19:00,161069027,-0.0382,-0.0403076171875,-0.035980224609375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:20:00,161069027,-0.03644,-0.04193115234375,-0.034033203125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:21:00,161069027,-0.0577,-0.059051513671875,-0.054229736328125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:22:00,161069027,-0.05957,-0.06181640625,-0.051361083984375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:23:00,161069027,-0.01529,-0.015667724609375,-0.0144500732421875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:24:00,161069027,0.0358,0.01910400390625,0.03961181640625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:25:00,161069027,-0.00819,-0.0327392578125,-0.003021621704101565,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 02:26:00,161069027,-0.01904,-0.036102294921875,-0.015173339843750003,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:27:00,161069027,-0.04324,-0.0543701171875,-0.03973388671875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:28:00,161069027,-0.02013,-0.0273590087890625,-0.01817626953125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:29:00,161069027,-0.00436,-0.01488189697265625,-0.002124786376953127,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:30:00,161069027,0.0398,0.0197357177734375,0.044305419921875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:31:00,161069027,0.02614,0.01010894775390625,0.0296417236328125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:32:00,161069027,0.0159,0.013177490234375,0.0166290283203125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:33:00,161069027,0.1192,0.0960205078125,0.125341796875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:34:00,161069027,0.0675,0.05496826171875,0.070849609375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:35:00,161069027,0.001549,0.001099395751953125,0.0036808013916015624,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-10 02:36:00,161069027,0.002504,-0.0034336090087890626,0.0037220001220703122,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:37:00,161069027,-0.00888,-0.0180511474609375,-0.006856536865234378,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:38:00,161069027,-0.0634,-0.0648193359375,-0.059759521484375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:39:00,161069027,-0.074,-0.075927734375,-0.0679931640625,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-10 02:40:00,161069027,-0.02515,-0.029156494140625,-0.023443603515625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:41:00,161069027,0.03174,0.0158721923828125,0.035308837890625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:42:00,161069027,0.04678,0.029974365234375,0.05074462890625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:43:00,161069027,0.0434,0.0253692626953125,0.047637939453125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:44:00,161069027,0.01233,0.006771087646484375,0.01361083984375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:45:00,161069027,0.0198,0.01380462646484375,0.021261596679687498,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:46:00,161069027,0.04877,0.038458251953125,0.0514404296875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-10 02:47:00,161069027,0.06003,0.047613525390625,0.063330078125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
