timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,55975045,-0.04672,-0.0495849609375,-0.040313720703125,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 12:14:00,55975045,-0.06934,-0.07354736328125,-0.059820556640625,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 12:15:00,55975045,-0.2507,-0.265869140625,-0.2165771484375,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 12:16:00,55975045,-0.1957,-0.20751953125,-0.1690673828125,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 12:17:00,55975045,-0.2546,-0.269970703125,-0.2200927734375,45.60366331922955,-121.10788219747296,10113,-1.66,45.6,-121.1,0.7361731838257858
2024-05-10 12:18:00,55975045,-0.1931,-0.2047119140625,-0.1668701171875,45.60366331922955,-121.10788219747296,10113,-2.07,45.6,-121.1,0.7361731838257858
2024-05-10 12:19:00,55975045,-0.317,-0.336181640625,-0.27373046875,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 12:20:00,55975045,-0.2196,-0.2328857421875,-0.1897216796875,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 12:21:00,55975045,-0.2031,-0.2152099609375,-0.175537109375,45.60366331922955,-121.10788219747296,10113,-2.85,45.6,-121.1,0.7361731838257858
2024-05-10 12:22:00,55975045,-0.003302,-0.00352020263671875,-0.0028232574462890626,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 12:23:00,55975045,-0.12225,-0.1294921875,-0.105712890625,45.60366331922955,-121.10788219747296,10113,-2.11,45.6,-121.1,0.7361731838257858
2024-05-10 12:24:00,55975045,-0.06366,-0.06724853515625,-0.054998779296875,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 12:25:00,55975045,-0.1316,-0.1393798828125,-0.11365966796875,45.60366331922955,-121.10788219747296,10113,-2.0,45.6,-121.1,0.7361731838257858
2024-05-10 12:26:00,55975045,0.06946,0.060028076171875,0.07379150390625,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 12:27:00,55975045,-0.06537,-0.06939697265625,-0.056396484375,45.60366331922955,-121.10788219747296,10113,-2.97,45.6,-121.1,0.7361731838257858
2024-05-10 12:28:00,55975045,-0.02754,-0.0293701171875,-0.0237152099609375,45.60366331922955,-121.10788219747296,10113,-2.31,45.6,-121.1,0.7361731838257858
2024-05-10 12:29:00,55975045,-0.1179,-0.1251220703125,-0.10181884765625,45.60366331922955,-121.10788219747296,10113,-2.31,45.6,-121.1,0.7361731838257858
2024-05-10 12:30:00,55975045,-0.0796,-0.08447265625,-0.06873779296875,45.60366331922955,-121.10788219747296,10113,-2.6,45.6,-121.1,0.7361731838257858
2024-05-10 12:31:00,55975045,-0.2822,-0.29931640625,-0.243896484375,45.60366331922955,-121.10788219747296,10113,-2.35,45.6,-121.1,0.7361731838257858
2024-05-10 12:32:00,55975045,-0.274,-0.290478515625,-0.23671875,45.60366331922955,-121.10788219747296,10113,-2.63,45.6,-121.1,0.7361731838257858
2024-05-10 12:33:00,55975045,-0.5137,-0.544921875,-0.444091796875,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-10 12:34:00,55975045,-0.4055,-0.430126953125,-0.350390625,45.60366331922955,-121.10788219747296,10113,-2.35,45.6,-121.1,0.7361731838257858
2024-05-10 12:35:00,55975045,-0.382,-0.4052734375,-0.330322265625,45.60366331922955,-121.10788219747296,10113,-2.81,45.6,-121.1,0.7361731838257858
2024-05-10 12:36:00,55975045,-0.292,-0.3095703125,-0.25224609375,45.60366331922955,-121.10788219747296,10113,-2.05,45.6,-121.1,0.7361731838257858
2024-05-10 12:37:00,55975045,-0.3628,-0.384716796875,-0.3134765625,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 12:38:00,55975045,-0.3093,-0.327880859375,-0.267138671875,45.60366331922955,-121.10788219747296,10113,-2.92,45.6,-121.1,0.7361731838257858
2024-05-10 12:39:00,55975045,-0.4,-0.424072265625,-0.3455078125,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 12:40:00,55975045,-0.3652,-0.38720703125,-0.315478515625,45.60366331922955,-121.10788219747296,10113,-1.81,45.6,-121.1,0.7361731838257858
2024-05-10 12:41:00,55975045,-0.5205,-0.55224609375,-0.449951171875,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 12:42:00,55975045,-0.4358,-0.462353515625,-0.376708984375,45.60366331922955,-121.10788219747296,10113,-1.22,45.6,-121.1,0.7361731838257858
2024-05-10 12:43:00,55975045,-0.572,-0.6064453125,-0.494140625,45.60366331922955,-121.10788219747296,10113,-1.94,45.6,-121.1,0.7361731838257858
2024-05-10 12:44:00,55975045,-0.6025,-0.63916015625,-0.52060546875,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-10 12:45:00,55975045,-0.6685,-0.708984375,-0.57763671875,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 12:46:00,55975045,-0.656,-0.6953125,-0.56650390625,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-10 12:47:00,55975045,-0.734,-0.7783203125,-0.634375,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 12:48:00,55975045,-0.7607,-0.80615234375,-0.65732421875,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 12:49:00,55975045,-0.8823,-0.935546875,-0.7626953125,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 12:50:00,55975045,-0.7354,-0.779296875,-0.6357421875,45.60366331922955,-121.10788219747296,10113,-1.48,45.6,-121.1,0.7361731838257858
2024-05-10 12:51:00,55975045,-0.819,-0.8681640625,-0.7076171875,45.60366331922955,-121.10788219747296,10113,-2.63,45.6,-121.1,0.7361731838257858
2024-05-10 12:52:00,55975045,-0.768,-0.81396484375,-0.663671875,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-10 12:53:00,55975045,-0.899,-0.953125,-0.776953125,45.60366331922955,-121.10788219747296,10113,-1.42,45.6,-121.1,0.7361731838257858
2024-05-10 12:54:00,55975045,-0.843,-0.8935546875,-0.728515625,45.60366331922955,-121.10788219747296,10113,-1.63,45.6,-121.1,0.7361731838257858
2024-05-10 12:55:00,55975045,-0.9863,-1.0458984375,-0.8525390625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 12:56:00,55975045,-0.9077,-0.9619140625,-0.78427734375,45.60366331922955,-121.10788219747296,10113,-2.14,45.6,-121.1,0.7361731838257858
2024-05-10 12:57:00,55975045,-1.037,-1.099609375,-0.89609375,45.60366331922955,-121.10788219747296,10113,-1.76,45.6,-121.1,0.7361731838257858
2024-05-10 12:58:00,55975045,-0.9917,-1.0515625,-0.85703125,45.60366331922955,-121.10788219747296,10113,-1.7,45.6,-121.1,0.7361731838257858
2024-05-10 12:59:00,55975045,-1.072,-1.13671875,-0.92724609375,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-10 13:00:00,55975045,-1.031,-1.0935546875,-0.8916015625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:01:00,55975045,-1.114,-1.181640625,-0.96337890625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:02:00,55975045,-0.9883,-1.046875,-0.85400390625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 13:03:00,55975045,-1.013,-1.0732421875,-0.87509765625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 13:04:00,55975045,-0.941,-0.9974609375,-0.8134765625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 13:05:00,55975045,-0.9863,-1.045703125,-0.8525390625,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 13:06:00,55975045,-0.8506,-0.9017578125,-0.7353515625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:07:00,55975045,-1.072,-1.1365234375,-0.9267578125,45.60366331922955,-121.10788219747296,10113,-1.87,45.6,-121.1,0.7361731838257858
2024-05-10 13:08:00,55975045,-0.9897,-1.048828125,-0.85546875,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 13:09:00,55975045,-1.082,-1.1474609375,-0.935546875,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 13:10:00,55975045,-1.143,-1.2109375,-0.9873046875,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-10 13:11:00,55975045,-1.174,-1.244140625,-1.0146484375,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-10 13:12:00,55975045,-1.093,-1.1591796875,-0.944921875,45.60366331922955,-121.10788219747296,10113,-2.55,45.6,-121.1,0.7361731838257858
2024-05-10 13:13:00,55975045,-1.187,-1.2578125,-1.025390625,45.60366331922955,-121.10788219747296,10113,-2.55,45.6,-121.1,0.7361731838257858
2024-05-10 13:14:00,55975045,-1.068,-1.1326171875,-0.92333984375,45.60366331922955,-121.10788219747296,10113,-2.85,45.6,-121.1,0.7361731838257858
2024-05-10 13:15:00,55975045,-1.326,-1.4060546875,-1.146484375,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 13:16:00,55975045,-1.427,-1.5125,-1.2333984375,45.60366331922955,-121.10788219747296,10113,-2.14,45.6,-121.1,0.7361731838257858
2024-05-10 13:17:00,55975045,-1.785,-1.8923828125,-1.54296875,45.60366331922955,-121.10788219747296,10113,-2.14,45.6,-121.1,0.7361731838257858
2024-05-10 13:18:00,55975045,-1.804,-1.9111328125,-1.55859375,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 13:19:00,55975045,-1.637,-1.734375,-1.4150390625,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-10 13:20:00,55975045,-1.485,-1.5740234375,-1.2841796875,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-10 13:21:00,55975045,-1.571,-1.6658203125,-1.3583984375,45.60366331922955,-121.10788219747296,10113,-1.22,45.6,-121.1,0.7361731838257858
2024-05-10 13:22:00,55975045,-1.515,-1.6052734375,-1.3095703125,45.60366331922955,-121.10788219747296,10113,-2.52,45.6,-121.1,0.7361731838257858
2024-05-10 13:23:00,55975045,-1.594,-1.6892578125,-1.3779296875,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:24:00,55975045,-1.537,-1.6296875,-1.3291015625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:25:00,55975045,-1.664,-1.763671875,-1.4384765625,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 13:26:00,55975045,-1.666,-1.765625,-1.4396484375,45.60366331922955,-121.10788219747296,10113,-2.85,45.6,-121.1,0.7361731838257858
2024-05-10 13:27:00,55975045,-1.743,-1.84765625,-1.5068359375,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 13:28:00,55975045,-1.6045,-1.7001953125,-1.38671875,45.60366331922955,-121.10788219747296,10113,-2.15,45.6,-121.1,0.7361731838257858
2024-05-10 13:29:00,55975045,-1.683,-1.783984375,-1.455078125,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-10 13:30:00,55975045,-1.566,-1.6609375,-1.3544921875,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 13:31:00,55975045,-1.724,-1.8279296875,-1.490234375,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 13:32:00,55975045,-1.575,-1.669921875,-1.361328125,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-10 13:33:00,55975045,-1.742,-1.8474609375,-1.505859375,45.60366331922955,-121.10788219747296,10113,-1.89,45.6,-121.1,0.7361731838257858
2024-05-10 13:34:00,55975045,-1.6455,-1.744921875,-1.4228515625,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 13:35:00,55975045,-1.752,-1.857421875,-1.5146484375,45.60366331922955,-121.10788219747296,10113,-3.07,45.6,-121.1,0.7361731838257858
2024-05-10 13:36:00,55975045,-1.697,-1.7998046875,-1.4677734375,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 13:37:00,55975045,-1.8125,-1.921875,-1.5673828125,45.60366331922955,-121.10788219747296,10113,-2.32,45.6,-121.1,0.7361731838257858
2024-05-10 13:38:00,55975045,-1.645,-1.7431640625,-1.421875,45.60366331922955,-121.10788219747296,10113,-1.72,45.6,-121.1,0.7361731838257858
2024-05-10 13:39:00,55975045,-1.698,-1.7998046875,-1.4677734375,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 13:40:00,55975045,-1.61,-1.70703125,-1.391796875,45.60366331922955,-121.10788219747296,10113,-2.47,45.6,-121.1,0.7361731838257858
2024-05-10 13:41:00,55975045,-1.753,-1.8583984375,-1.51484375,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-10 13:42:00,55975045,-1.676,-1.7771484375,-1.44921875,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-10 13:43:00,55975045,-1.696,-1.7978515625,-1.4658203125,45.60366331922955,-121.10788219747296,10113,-2.83,45.6,-121.1,0.7361731838257858
2024-05-10 13:44:00,55975045,-1.639,-1.736328125,-1.416015625,45.60366331922955,-121.10788219747296,10113,-2.18,45.6,-121.1,0.7361731838257858
2024-05-10 13:45:00,55975045,-1.77,-1.8759765625,-1.5294921875,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:46:00,55975045,-1.642,-1.740234375,-1.4189453125,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:47:00,55975045,-1.635,-1.7333984375,-1.4130859375,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:48:00,55975045,-1.556,-1.6494140625,-1.3447265625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 13:49:00,55975045,-1.664,-1.7646484375,-1.4384765625,45.60366331922955,-121.10788219747296,10113,-2.94,45.6,-121.1,0.7361731838257858
2024-05-10 13:50:00,55975045,-1.502,-1.5927734375,-1.298828125,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-10 13:51:00,55975045,-1.526,-1.6181640625,-1.3193359375,45.60366331922955,-121.10788219747296,10113,-2.53,45.6,-121.1,0.7361731838257858
2024-05-10 13:52:00,55975045,-1.391,-1.474609375,-1.2021484375,45.60366331922955,-121.10788219747296,10113,-2.53,45.6,-121.1,0.7361731838257858
2024-05-10 13:53:00,55975045,-1.502,-1.5927734375,-1.298046875,45.60366331922955,-121.10788219747296,10113,-2.53,45.6,-121.1,0.7361731838257858
2024-05-10 13:54:00,55975045,-1.565,-1.66015625,-1.353515625,45.60366331922955,-121.10788219747296,10113,-2.53,45.6,-121.1,0.7361731838257858
2024-05-10 13:55:00,55975045,-1.7295,-1.8330078125,-1.4951171875,45.60366331922955,-121.10788219747296,10113,-2.53,45.6,-121.1,0.7361731838257858
2024-05-10 13:56:00,55975045,-1.727,-1.830859375,-1.4923828125,45.60366331922955,-121.10788219747296,10113,-2.84,45.6,-121.1,0.7361731838257858
2024-05-10 13:57:00,55975045,-1.909,-2.025,-1.650390625,45.60366331922955,-121.10788219747296,10113,-2.51,45.6,-121.1,0.7361731838257858
2024-05-10 13:58:00,55975045,-1.686,-1.787109375,-1.45703125,45.60366331922955,-121.10788219747296,10113,-2.51,45.6,-121.1,0.7361731838257858
2024-05-10 13:59:00,55975045,-1.814,-1.923828125,-1.568359375,45.60366331922955,-121.10788219747296,10113,-2.95,45.6,-121.1,0.7361731838257858
2024-05-10 14:00:00,55975045,-1.563,-1.658203125,-1.3515625,45.60366331922955,-121.10788219747296,10113,-2.4,45.6,-121.1,0.7361731838257858
2024-05-10 14:01:00,55975045,-1.712,-1.815234375,-1.4794921875,45.60366331922955,-121.10788219747296,10113,-2.4,45.6,-121.1,0.7361731838257858
2024-05-10 14:02:00,55975045,-1.648,-1.7478515625,-1.4248046875,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-10 14:03:00,55975045,-1.622,-1.7197265625,-1.40234375,45.60366331922955,-121.10788219747296,10113,-2.8,45.6,-121.1,0.7361731838257858
2024-05-10 14:04:00,55975045,-1.622,-1.7197265625,-1.4015625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:05:00,55975045,-1.727,-1.830859375,-1.4921875,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:06:00,55975045,-1.597,-1.6923828125,-1.3798828125,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:07:00,55975045,-1.736,-1.8408203125,-1.5009765625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:08:00,55975045,-1.69,-1.7919921875,-1.4609375,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:09:00,55975045,-1.805,-1.9140625,-1.560546875,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:10:00,55975045,-1.678,-1.7783203125,-1.4501953125,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 14:11:00,55975045,-1.589,-1.6853515625,-1.3740234375,45.60366331922955,-121.10788219747296,10113,-2.02,45.6,-121.1,0.7361731838257858
2024-05-10 14:12:00,55975045,-1.465,-1.552734375,-1.265625,45.60366331922955,-121.10788219747296,10113,-2.02,45.6,-121.1,0.7361731838257858
2024-05-10 14:13:00,55975045,-1.59,-1.685546875,-1.3740234375,45.60366331922955,-121.10788219747296,10113,-2.02,45.6,-121.1,0.7361731838257858
2024-05-10 14:14:00,55975045,-1.414,-1.4998046875,-1.22265625,45.60366331922955,-121.10788219747296,10113,-2.02,45.6,-121.1,0.7361731838257858
2024-05-10 14:15:00,55975045,-1.603,-1.69921875,-1.3857421875,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-10 14:16:00,55975045,-1.5625,-1.6572265625,-1.35078125,45.60366331922955,-121.10788219747296,10113,-3.09,45.6,-121.1,0.7361731838257858
2024-05-10 14:17:00,55975045,-1.565,-1.66015625,-1.353515625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:18:00,55975045,-1.45,-1.537109375,-1.2529296875,45.60366331922955,-121.10788219747296,10113,-1.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:19:00,55975045,-1.703,-1.806640625,-1.47265625,45.60366331922955,-121.10788219747296,10113,-1.89,45.6,-121.1,0.7361731838257858
2024-05-10 14:20:00,55975045,-1.558,-1.6513671875,-1.3458984375,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:21:00,55975045,-1.611,-1.708984375,-1.392578125,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:22:00,55975045,-1.458,-1.5466796875,-1.2599609375,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:23:00,55975045,-1.754,-1.8603515625,-1.5158203125,45.60366331922955,-121.10788219747296,10113,-1.93,45.6,-121.1,0.7361731838257858
2024-05-10 14:24:00,55975045,-1.671,-1.771484375,-1.4443359375,45.60366331922955,-121.10788219747296,10113,-1.93,45.6,-121.1,0.7361731838257858
2024-05-10 14:25:00,55975045,-1.592,-1.6875,-1.3759765625,45.60366331922955,-121.10788219747296,10113,-1.93,45.6,-121.1,0.7361731838257858
2024-05-10 14:26:00,55975045,-1.557,-1.6513671875,-1.345703125,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 14:27:00,55975045,-1.804,-1.9130859375,-1.5595703125,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-10 14:28:00,55975045,-1.958,-2.076171875,-1.6923828125,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:29:00,55975045,-1.8955,-2.009765625,-1.638671875,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-10 14:30:00,55975045,-1.356,-1.4384765625,-1.1728515625,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-10 14:31:00,55975045,-1.266,-1.3427734375,-1.09375,45.60366331922955,-121.10788219747296,10113,-2.55,45.6,-121.1,0.7361731838257858
2024-05-10 14:32:00,55975045,-1.186,-1.2568359375,-1.0244140625,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-10 14:33:00,55975045,-1.765,-1.87109375,-1.525390625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:34:00,55975045,-1.311,-1.388671875,-1.1328125,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:35:00,55975045,-1.187,-1.2576171875,-1.025390625,45.60366331922955,-121.10788219747296,10113,-3.05,45.6,-121.1,0.7361731838257858
2024-05-10 14:36:00,55975045,-1.058,-1.1208984375,-0.9140625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 14:37:00,55975045,-0.6523,-0.69140625,-0.5634765625,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:38:00,55975045,-0.587,-0.623046875,-0.50693359375,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:39:00,55975045,-0.5005,-0.53076171875,-0.4326171875,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:40:00,55975045,-0.604,-0.64111328125,-0.52158203125,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-10 14:41:00,55975045,-0.9336,-0.99072265625,-0.80712890625,45.60366331922955,-121.10788219747296,10113,-2.6,45.6,-121.1,0.7361731838257858
2024-05-10 14:42:00,55975045,-0.3894,-0.4130859375,-0.33642578125,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 14:43:00,55975045,-0.354,-0.37548828125,-0.3056640625,45.60366331922955,-121.10788219747296,10113,-1.51,45.6,-121.1,0.7361731838257858
2024-05-10 14:44:00,55975045,0.1077,0.09293212890625,0.11395263671875,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:45:00,55975045,-0.161,-0.1716064453125,-0.1390625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:46:00,55975045,0.05203,0.044952392578125,0.0545654296875,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:47:00,55975045,0.01135,0.00983428955078125,0.01187896728515625,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-10 14:48:00,55975045,0.0992,0.08570556640625,0.10443115234375,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 14:49:00,55975045,-0.055,-0.059368896484375,-0.04742431640625,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-10 14:50:00,55975045,-0.2074,-0.2212890625,-0.178955078125,45.60366331922955,-121.10788219747296,10113,-1.9,45.6,-121.1,0.7361731838257858
2024-05-10 14:51:00,55975045,-0.687,-0.7298828125,-0.59375,45.60366331922955,-121.10788219747296,10113,-2.62,45.6,-121.1,0.7361731838257858
2024-05-10 14:52:00,55975045,-0.02217,-0.02406005859375,-0.0191070556640625,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-10 14:53:00,55975045,0.5024,0.43408203125,0.53173828125,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 14:54:00,55975045,0.721,0.623046875,0.76318359375,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-10 14:55:00,55975045,0.983,0.849609375,1.041796875,45.60366331922955,-121.10788219747296,10113,-2.6,45.6,-121.1,0.7361731838257858
2024-05-10 14:56:00,55975045,1.367,1.1826171875,1.44921875,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-10 14:57:00,55975045,0.9097,0.78662109375,0.96328125,45.60366331922955,-121.10788219747296,10113,-1.7,45.6,-121.1,0.7361731838257858
2024-05-10 14:58:00,55975045,0.1415,0.12208251953125,0.1485595703125,45.60366331922955,-121.10788219747296,10113,-1.55,45.6,-121.1,0.7361731838257858
2024-05-10 14:59:00,55975045,-0.6245,-0.6634765625,-0.5396484375,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-10 15:00:00,55975045,-1.341,-1.4228515625,-1.1591796875,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-10 15:01:00,55975045,-1.248,-1.32421875,-1.0791015625,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-10 15:02:00,55975045,-0.75,-0.79541015625,-0.6484375,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 15:03:00,55975045,-0.3416,-0.361767578125,-0.295166015625,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
2024-05-10 15:04:00,55975045,-0.565,-0.5986328125,-0.48828125,45.60366331922955,-121.10788219747296,10113,-2.13,45.6,-121.1,0.7361731838257858
