timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 01:26:00,102517038,-0.2195,-0.254638671875,-0.2020263671875,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:27:00,102517038,-0.1638,-0.185302734375,-0.15070800781250002,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:28:00,102517038,-0.11523,-0.1219970703125,-0.10605468750000001,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:29:00,102517038,-0.0931,-0.09835205078125,-0.08486328125,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:30:00,102517038,-0.2815,-0.321240234375,-0.260107421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:31:00,102517038,-0.1921,-0.2115966796875,-0.1772705078125,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:32:00,102517038,-0.2698,-0.30556640625,-0.24836425781250002,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:33:00,102517038,-0.3079,-0.339697265625,-0.28515625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 01:34:00,102517038,-0.2507,-0.293408203125,-0.230029296875,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:35:00,102517038,-0.272,-0.309765625,-0.25126953125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:36:00,102517038,-0.252,-0.2900390625,-0.23154296875000002,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:37:00,102517038,-0.1475,-0.1663818359375,-0.1356689453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:38:00,102517038,-0.08685,-0.09676513671875,-0.07885742187500001,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:39:00,102517038,-0.08014,-0.0966064453125,-0.0724609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:40:00,102517038,-0.135,-0.1580322265625,-0.12445068359375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:41:00,102517038,-0.01368,-0.016754150390625,-0.011877441406250001,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:42:00,102517038,-0.0446,-0.060693359375,-0.040234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:43:00,102517038,-0.06097,-0.06370849609375,-0.055200195312500006,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:44:00,102517038,0.03378,0.030963134765625,0.0385986328125,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:45:00,102517038,-0.01666,-0.018231201171875,-0.01381072998046875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:46:00,102517038,0.05878,0.0544189453125,0.0665771484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:47:00,102517038,0.1109,0.102490234375,0.125830078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:48:00,102517038,0.1416,0.131005859375,0.1592529296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:49:00,102517038,0.0881,0.08154296875,0.09761962890624999,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:50:00,102517038,0.11096,0.10296630859375,0.1188232421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:51:00,102517038,0.1519,0.140625,0.1700439453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:52:00,102517038,0.2267,0.210205078125,0.2466796875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:53:00,102517038,0.0571,0.051812744140625,0.062457275390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:54:00,102517038,0.0788,0.07281494140625,0.08425292968749999,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:55:00,102517038,0.12213,0.1128662109375,0.1387451171875,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 01:56:00,102517038,0.09265,0.08599853515625,0.099462890625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:57:00,102517038,0.147,0.1361083984375,0.163671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:58:00,102517038,0.2703,0.25,0.30078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 01:59:00,102517038,0.492,0.45458984375,0.56484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:00:00,102517038,0.572,0.5283203125,0.65771484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:01:00,102517038,0.616,0.5693359375,0.70986328125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:02:00,102517038,0.689,0.6357421875,0.7939453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:03:00,102517038,0.801,0.7392578125,0.92529296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:04:00,102517038,0.7095,0.6548828125,0.8125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:05:00,102517038,0.753,0.694921875,0.8662109375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:06:00,102517038,0.894,0.826171875,1.0234375,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 02:07:00,102517038,0.833,0.76953125,0.95400390625,47.57591317482864,-114.62872796051566,10115,0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:08:00,102517038,0.7295,0.67333984375,0.84033203125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:09:00,102517038,0.786,0.7255859375,0.90771484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:10:00,102517038,0.721,0.66650390625,0.828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:11:00,102517038,0.6772,0.62509765625,0.78369140625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:12:00,102517038,0.6035,0.55771484375,0.6875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:13:00,102517038,0.4873,0.45068359375,0.55224609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:14:00,102517038,0.3445,0.31884765625,0.383984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:15:00,102517038,0.2377,0.2198486328125,0.269287109375,47.57591317482864,-114.62872796051566,10115,-0.95,47.6,-114.6,3.437337886700536
2024-05-10 02:16:00,102517038,0.1758,0.162744140625,0.1965087890625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 02:17:00,102517038,0.126,0.11651611328125,0.143798828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:18:00,102517038,0.10077,0.093017578125,0.11715087890624999,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:19:00,102517038,0.185,0.1700439453125,0.219921875,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 02:20:00,102517038,0.3682,0.33916015625,0.42919921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:21:00,102517038,0.3508,0.3240234375,0.400634765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:22:00,102517038,0.207,0.1911865234375,0.2364013671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:23:00,102517038,0.1283,0.11920166015625,0.1361083984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:24:00,102517038,0.02165,0.0197998046875,0.0266265869140625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:25:00,102517038,0.4404,0.40625,0.50966796875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:26:00,102517038,0.4229,0.39091796875,0.480859375,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 02:27:00,102517038,0.4888,0.4509765625,0.56396484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:28:00,102517038,0.3455,0.319580078125,0.387646484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:29:00,102517038,0.2903,0.26787109375,0.33544921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:30:00,102517038,0.2556,0.2363525390625,0.290771484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:31:00,102517038,0.287,0.26494140625,0.333203125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:32:00,102517038,0.1642,0.152587890625,0.1755126953125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:33:00,102517038,-0.03613,-0.039794921875,-0.033111572265625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 02:34:00,102517038,-0.0417,-0.054925537109375,-0.03663330078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:35:00,102517038,-0.1071,-0.1231689453125,-0.09888916015625,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 02:36:00,102517038,0.0905,0.08326416015625,0.10672607421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:37:00,102517038,0.1813,0.1673583984375,0.2081298828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:38:00,102517038,0.2107,0.1946044921875,0.241552734375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:39:00,102517038,0.2688,0.24853515625,0.3056640625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:40:00,102517038,0.11273,0.10443115234375,0.12474365234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:41:00,102517038,0.1378,0.1272216796875,0.1591796875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:42:00,102517038,0.09814,0.09136962890625,0.1009521484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:43:00,102517038,0.1225,0.11273193359375,0.144384765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:44:00,102517038,0.1635,0.151611328125,0.1769775390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:45:00,102517038,0.063,0.058172607421875,0.0711669921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:46:00,102517038,0.05658,0.052020263671875,0.058642578125,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 02:47:00,102517038,-0.006092,-0.0095367431640625,-0.0051139831542968755,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:48:00,102517038,0.0824,0.07647705078125,0.08740234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:49:00,102517038,0.1626,0.1494873046875,0.1905517578125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 02:50:00,102517038,0.3098,0.286669921875,0.352294921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
