timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:48:00,53154820,0.187,0.16259765625,0.2126220703125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:49:00,53154820,0.01746,0.0060447692871093755,0.038323974609375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:50:00,53154820,0.0994,0.08509521484375,0.12177734374999999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:51:00,53154820,0.1854,0.16103515625,0.208740234375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:52:00,53154820,0.0927,0.07960205078125,0.11094970703125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:53:00,53154820,-0.1204,-0.1308349609375,-0.10336914062500005,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:54:00,53154820,-0.3408,-0.355224609375,-0.30078125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:55:00,53154820,-0.4229,-0.44111328125,-0.3740234375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:56:00,53154820,-0.3865,-0.404052734375,-0.341796875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:57:00,53154820,-0.01531,-0.02208251953125,-0.0034336090087890648,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:58:00,53154820,0.1301,0.11309814453125,0.147705078125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 00:59:00,53154820,0.11035,0.09552001953125,0.1266845703125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:00:00,53154820,-0.1193,-0.1302490234375,-0.10270996093750004,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:01:00,53154820,-0.1766,-0.1878662109375,-0.15522460937500004,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:02:00,53154820,-0.288,-0.301953125,-0.253466796875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:03:00,53154820,-0.3982,-0.41376953125,-0.3515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:04:00,53154820,-0.4404,-0.45673828125,-0.388671875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:05:00,53154820,0.01724,0.01310882568359375,0.0266387939453125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:06:00,53154820,0.1364,0.11903076171875,0.15104980468749998,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:07:00,53154820,0.1539,0.1343017578125,0.1680908203125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:08:00,53154820,0.362,0.31787109375,0.3837890625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:09:00,53154820,0.283,0.2481689453125,0.302978515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:10:00,53154820,0.1857,0.162109375,0.2011474609375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:11:00,53154820,0.7134,0.626953125,0.7513671875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:12:00,53154820,0.273,0.23876953125,0.29560546875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:13:00,53154820,0.561,0.492724609375,0.59130859375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:14:00,53154820,1.159,1.01953125,1.2185546875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:15:00,53154820,1.123,0.98779296875,1.1853515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:16:00,53154820,1.447,1.27265625,1.5205078125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:17:00,53154820,2.504,2.201171875,2.615234375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:18:00,53154820,2.998,2.63671875,3.140234375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:19:00,53154820,1.909,1.6787109375,2.009765625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:20:00,53154820,1.46,1.283203125,1.541015625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:21:00,53154820,1.525,1.341796875,1.6072265625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:22:00,53154820,1.795,1.578125,1.8865234375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:23:00,53154820,0.791,0.6943359375,0.84892578125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:24:00,53154820,1.8125,1.59375,1.897265625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:25:00,53154820,4.02,3.53515625,4.19921875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:26:00,53154820,0.8906,0.78076171875,0.965234375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:27:00,53154820,0.04724,0.02569580078125,0.07515869140624999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:28:00,53154820,0.6675,0.58603515625,0.7174804687499999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:29:00,53154820,0.012695,-0.007918548583984376,0.03792724609374999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:30:00,53154820,-1.012,-1.056640625,-0.8916015625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:31:00,53154820,-0.065,-0.0785888671875,-0.05365600585937501,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:32:00,53154820,1.479,1.3009765625,1.552734375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:33:00,53154820,-0.3135,-0.344677734375,-0.27177734375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:34:00,53154820,-1.502,-1.5623046875,-1.3218750000000001,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:35:00,53154820,-0.263,-0.281005859375,-0.23093261718750002,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:36:00,53154820,1.329,1.169921875,1.39453125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:37:00,53154820,0.6772,0.59521484375,0.726953125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:38:00,53154820,0.0744,0.060491943359375,0.098388671875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:39:00,53154820,0.3145,0.27568359375,0.348046875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:40:00,53154820,-0.319,-0.34345703125,-0.27880859375000006,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:41:00,53154820,0.46,0.404296875,0.496826171875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:42:00,53154820,-0.2927,-0.316796875,-0.25458984375000004,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:43:00,53154820,-0.07983,-0.0935546875,-0.06461181640625001,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:44:00,53154820,0.847,0.74560546875,0.896484375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:45:00,53154820,0.652,0.5732421875,0.69765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:46:00,53154820,-0.10034,-0.115625,-0.08175048828125002,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:47:00,53154820,-0.1761,-0.1910400390625,-0.1533447265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:48:00,53154820,0.02115,0.0146148681640625,0.036114501953124996,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:49:00,53154820,0.625,0.5498046875,0.6634765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:50:00,53154820,-0.133,-0.1480224609375,-0.11209716796875001,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:51:00,53154820,-0.4373,-0.458935546875,-0.38388671875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:52:00,53154820,-1.014,-1.0517578125,-0.89306640625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:53:00,53154820,-0.945,-0.98046875,-0.83203125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:54:00,53154820,-0.952,-0.98818359375,-0.83798828125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:55:00,53154820,-0.584,-0.60400390625,-0.51376953125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:56:00,53154820,-0.7227,-0.74951171875,-0.63623046875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:57:00,53154820,-1.138,-1.1814453125,-1.001953125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 01:58:00,53154820,-1.368,-1.4197265625,-1.2033203125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 01:59:00,53154820,-1.446,-1.502734375,-1.2724609375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 02:00:00,53154820,-1.254,-1.3044921875,-1.102734375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 02:01:00,53154820,-0.808,-0.84462890625,-0.71005859375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 02:02:00,53154820,-1.216,-1.26640625,-1.0693359375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 02:03:00,53154820,-1.684,-1.7572265625,-1.4814453125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 02:04:00,53154820,-1.084,-1.1376953125,-0.952734375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 02:05:00,53154820,-1.256,-1.3154296875,-1.1044921875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:06:00,53154820,-1.226,-1.2873046875,-1.07734375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:07:00,53154820,-0.8984,-0.947265625,-0.790625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:08:00,53154820,-0.8345,-0.88017578125,-0.733984375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:09:00,53154820,-0.574,-0.611328125,-0.50439453125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:10:00,53154820,-0.979,-1.02890625,-0.8609375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:11:00,53154820,-1.127,-1.184765625,-0.9912109375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:12:00,53154820,-1.112,-1.169140625,-0.978515625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:13:00,53154820,-0.5996,-0.633203125,-0.52783203125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:14:00,53154820,-0.2698,-0.2873046875,-0.2373291015625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:15:00,53154820,0.0452,0.028024291992187502,0.0605712890625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:16:00,53154820,0.1145,0.09637451171875,0.12900390625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:17:00,53154820,0.1531,0.132763671875,0.1673583984375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:18:00,53154820,-0.0798,-0.08336181640625,-0.06995849609375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:19:00,53154820,-0.2634,-0.271484375,-0.2326904296875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:20:00,53154820,-0.3408,-0.3525390625,-0.300537109375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:21:00,53154820,-0.4597,-0.475341796875,-0.4052734375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:22:00,53154820,-0.4846,-0.500390625,-0.4267578125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:23:00,53154820,-0.1575,-0.1617431640625,-0.1392822265625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:24:00,53154820,0.1003,0.086376953125,0.111181640625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:25:00,53154820,-0.2225,-0.2322509765625,-0.1957275390625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:26:00,53154820,-0.3384,-0.353955078125,-0.297607421875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:27:00,53154820,-0.4883,-0.5107421875,-0.42998046875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:28:00,53154820,-0.3545,-0.3703125,-0.312255859375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:29:00,53154820,-0.208,-0.2178466796875,-0.183251953125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:30:00,53154820,0.0762,0.057257080078125,0.09114990234374999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:31:00,53154820,0.1046,0.0876708984375,0.118212890625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:32:00,53154820,0.2773,0.243115234375,0.296630859375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:33:00,53154820,0.954,0.83857421875,1.002734375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:34:00,53154820,0.7544,0.663671875,0.798828125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:35:00,53154820,0.5137,0.450439453125,0.552734375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:36:00,53154820,0.3892,0.340625,0.419921875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:37:00,53154820,0.2378,0.2078857421875,0.26044921875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:38:00,53154820,-0.2109,-0.2186279296875,-0.1860595703125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:39:00,53154820,-0.363,-0.373291015625,-0.320361328125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:40:00,53154820,-0.1049,-0.1082763671875,-0.09295654296875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:41:00,53154820,0.253,0.2216796875,0.27041015625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:42:00,53154820,0.441,0.387255859375,0.46796875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:43:00,53154820,0.4177,0.3671875,0.44384765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:44:00,53154820,0.3132,0.274462890625,0.33759765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:45:00,53154820,0.3853,0.33798828125,0.412548828125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:46:00,53154820,0.5757,0.505859375,0.6123046875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:47:00,53154820,0.733,0.64404296875,0.7783203125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 02:48:00,53154820,0.4119,0.361083984375,0.446240234375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:49:00,53154820,0.05313,0.04569091796875,0.06773681640625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:50:00,53154820,-0.3428,-0.352783203125,-0.30224609375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:51:00,53154820,-0.3574,-0.369091796875,-0.314990234375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:52:00,53154820,-0.2588,-0.268994140625,-0.22802734375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 02:53:00,53154820,-0.1422,-0.1490478515625,-0.125146484375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
