timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:15:00,53159889,0.01598,0.01438140869140625,0.0164947509765625,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:16:00,53159889,-0.02122,-0.02252197265625,-0.01903076171875,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:17:00,53159889,0.0459,0.041473388671875,0.046783447265625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:18:00,53159889,-0.0007634,-0.0015960693359375,-1.1146068572998237e-05,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:19:00,53159889,0.03375,0.0305511474609375,0.034423828125,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:20:00,53159889,0.001306,0.0005845069885253906,0.00191497802734375,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:21:00,53159889,0.03452,0.0312042236328125,0.03515625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:22:00,53159889,-0.000254,-0.0009486198425292969,0.0003758430480957031,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:23:00,53159889,0.02486,0.02252197265625,0.025390625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:24:00,53159889,-0.00493,-0.005695343017578125,-0.004100799560546875,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:25:00,53159889,0.001219,0.0005534172058105468,0.0016492843627929686,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:26:00,53159889,-0.01405,-0.01503753662109375,-0.01255340576171875,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:27:00,53159889,0.02237,0.0202667236328125,0.0228851318359375,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:28:00,53159889,0.01043,0.00938568115234375,0.0109100341796875,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:29:00,53159889,0.03021,0.0273284912109375,0.0307464599609375,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:30:00,53159889,-0.009254,-0.010040283203125,-0.0082427978515625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:31:00,53159889,0.04083,0.036932373046875,0.0416259765625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:32:00,53159889,0.003035,0.0024967193603515625,0.00347137451171875,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:33:00,53159889,0.03287,0.029742431640625,0.033477783203125,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:34:00,53159889,-0.01061,-0.0113128662109375,-0.00948486328125,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:35:00,53159889,-0.002834,-0.003385162353515625,-0.0024085998535156253,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:36:00,53159889,-0.01746,-0.0183837890625,-0.0156585693359375,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:37:00,53159889,-0.01523,-0.0160797119140625,-0.01367340087890625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:38:00,53159889,-0.000852,-0.0014583587646484375,-0.00039606094360351574,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:39:00,53159889,0.03708,0.033538818359375,0.0377197265625,34.95545765903282,-85.26458767032142,10203,-1.2,35.0,-85.3,5.911081772237743
2024-05-10 00:40:00,53159889,0.104,0.09405517578125,0.1058837890625,34.95545765903282,-85.26458767032142,10203,-1.3,35.0,-85.3,5.911081772237743
2024-05-10 00:41:00,53159889,0.1456,0.1317138671875,0.1485595703125,34.95545765903282,-85.26458767032142,10203,-1.3,35.0,-85.3,5.911081772237743
2024-05-10 00:42:00,53159889,0.1039,0.0939453125,0.1058837890625,34.95545765903282,-85.26458767032142,10203,-1.3,35.0,-85.3,5.911081772237743
2024-05-10 00:43:00,53159889,0.1283,0.11597900390625,0.1309814453125,34.95545765903282,-85.26458767032142,10203,-1.3,35.0,-85.3,5.911081772237743
2024-05-10 00:44:00,53159889,0.0881,0.07965087890625,0.089892578125,34.95545765903282,-85.26458767032142,10203,-1.2,35.0,-85.3,5.911081772237743
2024-05-10 00:45:00,53159889,0.05655,0.051116943359375,0.05767822265625,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:46:00,53159889,0.0235,0.021240234375,0.024029541015625,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:47:00,53159889,0.04782,0.043243408203125,0.04873046875,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:48:00,53159889,0.0344,0.031085205078125,0.035089111328125,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:49:00,53159889,0.03262,0.0294952392578125,0.033233642578125,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:50:00,53159889,0.04037,0.03653564453125,0.041107177734375,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:51:00,53159889,0.04208,0.038055419921875,0.04290771484375,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:52:00,53159889,0.0211,0.019073486328125,0.021466064453125,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:53:00,53159889,0.002127,0.001883697509765625,0.0024257659912109374,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:54:00,53159889,-0.00726,-0.007684326171875,-0.006493377685546875,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:55:00,53159889,0.0007424,0.0004322052001953125,0.001145172119140625,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:56:00,53159889,0.013054,0.01181793212890625,0.01332855224609375,34.95545765903282,-85.26458767032142,10203,-1.1,35.0,-85.3,5.911081772237743
2024-05-10 00:57:00,53159889,0.04388,0.03968505859375,0.044793701171875,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 00:58:00,53159889,0.03662,0.03311767578125,0.037408447265625,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 00:59:00,53159889,0.02394,0.0216522216796875,0.0244140625,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 01:00:00,53159889,0.00377,0.00341033935546875,0.00403900146484375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:01:00,53159889,0.002758,0.0024852752685546875,0.002912139892578125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:02:00,53159889,-0.00463,-0.004913330078125,-0.004146575927734375,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 01:03:00,53159889,-0.0091,-0.00950469970703125,-0.0081939697265625,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 01:04:00,53159889,-0.002607,-0.002881622314453125,-0.002312469482421875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:05:00,53159889,0.03796,0.034307861328125,0.038873291015625,34.95545765903282,-85.26458767032142,10203,-1.0,35.0,-85.3,5.911081772237743
2024-05-10 01:06:00,53159889,0.02528,0.0228607177734375,0.0258331298828125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:07:00,53159889,0.02446,0.022113037109375,0.0250396728515625,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:08:00,53159889,0.041,0.037054443359375,0.0419921875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:09:00,53159889,0.01619,0.01461334228515625,0.016571044921875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:10:00,53159889,0.02142,0.01934814453125,0.0219268798828125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:11:00,53159889,0.06757,0.061065673828125,0.06920166015625,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:12:00,53159889,-0.01675,-0.017120361328125,-0.01515960693359375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:13:00,53159889,0.057,0.051519775390625,0.058465576171875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:14:00,53159889,0.09283,0.08382568359375,0.09503173828125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:15:00,53159889,0.0665,0.060064697265625,0.068115234375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:16:00,53159889,0.07776,0.07020263671875,0.0799560546875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:17:00,53159889,0.1798,0.1625,0.1845458984375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:18:00,53159889,0.1731,0.1561767578125,0.1774658203125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:19:00,53159889,0.0337,0.03031005859375,0.03499755859375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:20:00,53159889,0.03424,0.0308685302734375,0.035369873046875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:21:00,53159889,0.0464,0.0418212890625,0.047882080078125,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:22:00,53159889,0.077,0.06942138671875,0.07904052734375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:23:00,53159889,-0.03766,-0.038690185546875,-0.034088134765625,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:24:00,53159889,0.1561,0.1409912109375,0.160498046875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:25:00,53159889,0.255,0.230224609375,0.261474609375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:26:00,53159889,-0.1206,-0.12401123046875,-0.10906982421875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:27:00,53159889,-0.05978,-0.061029052734375,-0.0540771484375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:28:00,53159889,0.007133,0.006402587890625,0.00754547119140625,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:29:00,53159889,-0.0695,-0.07115478515625,-0.0628662109375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:30:00,53159889,-0.1263,-0.1292724609375,-0.11414794921875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:31:00,53159889,0.03137,0.0282135009765625,0.032525634765625,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:32:00,53159889,0.1149,0.1038330078125,0.117919921875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:33:00,53159889,-0.1278,-0.1309814453125,-0.1154296875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:34:00,53159889,-0.1366,-0.139892578125,-0.1233642578125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:35:00,53159889,0.0343,0.03094482421875,0.035400390625,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:36:00,53159889,0.1361,0.12305908203125,0.1396484375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:37:00,53159889,-0.005898,-0.00623931884765625,-0.005173492431640625,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:38:00,53159889,-0.001098,-0.0011615753173828125,-0.0009650230407714845,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:39:00,53159889,0.01027,0.0092559814453125,0.01061859130859375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:40:00,53159889,-0.02663,-0.0273681640625,-0.0240478515625,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:41:00,53159889,0.05347,0.0483154296875,0.054779052734375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:42:00,53159889,-0.05066,-0.05206298828125,-0.045745849609375,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:43:00,53159889,0.014404,0.01300048828125,0.01485137939453125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:44:00,53159889,0.08264,0.07470703125,0.084716796875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:45:00,53159889,0.02126,0.0191650390625,0.021881103515625,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:46:00,53159889,-0.03607,-0.037042236328125,-0.0325927734375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:47:00,53159889,-0.02336,-0.0239227294921875,-0.0211212158203125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:48:00,53159889,0.01336,0.01206207275390625,0.01376953125,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:49:00,53159889,0.0527,0.0475830078125,0.05401611328125,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:50:00,53159889,-0.03793,-0.039031982421875,-0.034271240234375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:51:00,53159889,-0.03845,-0.039459228515625,-0.034735107421875,34.95545765903282,-85.26458767032142,10203,-0.6,35.0,-85.3,5.911081772237743
2024-05-10 01:52:00,53159889,-0.0856,-0.0878173828125,-0.07734375,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:53:00,53159889,-0.04254,-0.043731689453125,-0.038427734375,34.95545765903282,-85.26458767032142,10203,-0.6,35.0,-85.3,5.911081772237743
2024-05-10 01:54:00,53159889,-0.05154,-0.05294189453125,-0.04656982421875,34.95545765903282,-85.26458767032142,10203,-0.8,35.0,-85.3,5.911081772237743
2024-05-10 01:55:00,53159889,-0.003857,-0.004126739501953125,-0.0034603118896484376,34.95545765903282,-85.26458767032142,10203,-0.5,35.0,-85.3,5.911081772237743
2024-05-10 01:56:00,53159889,-0.0384,-0.039544677734375,-0.03466796875,34.95545765903282,-85.26458767032142,10203,-0.9,35.0,-85.3,5.911081772237743
2024-05-10 01:57:00,53159889,-0.07385,-0.07574462890625,-0.0667236328125,34.95545765903282,-85.26458767032142,10203,-0.7,35.0,-85.3,5.911081772237743
2024-05-10 01:58:00,53159889,-0.0876,-0.08978271484375,-0.07911376953125,34.95545765903282,-85.26458767032142,10203,-0.7,35.0,-85.3,5.911081772237743
2024-05-10 01:59:00,53159889,-0.0855,-0.0875244140625,-0.07720947265625,34.95545765903282,-85.26458767032142,10203,-0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:00:00,53159889,-0.0628,-0.0642578125,-0.05673828125,34.95545765903282,-85.26458767032142,10203,-0.3,35.0,-85.3,5.911081772237743
2024-05-10 02:01:00,53159889,-0.02242,-0.0229949951171875,-0.020220947265625,34.95545765903282,-85.26458767032142,10203,-0.2,35.0,-85.3,5.911081772237743
2024-05-10 02:02:00,53159889,-0.0947,-0.09691162109375,-0.0855712890625,34.95545765903282,-85.26458767032142,10203,-0.2,35.0,-85.3,5.911081772237743
2024-05-10 02:03:00,53159889,-0.1054,-0.1077880859375,-0.09521484375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 02:04:00,53159889,-0.03372,-0.03448486328125,-0.030413818359375,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 02:05:00,53159889,-0.0877,-0.08966064453125,-0.0792236328125,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 02:06:00,53159889,-0.06213,-0.0634765625,-0.056121826171875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 02:07:00,53159889,-0.04163,-0.042474365234375,-0.03759765625,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:08:00,53159889,-0.0428,-0.043609619140625,-0.03863525390625,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 02:09:00,53159889,-0.0313,-0.031890869140625,-0.0282745361328125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 02:10:00,53159889,-0.0783,-0.08001708984375,-0.07073974609375,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:11:00,53159889,-0.07745,-0.079150390625,-0.07000732421875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:12:00,53159889,-0.0625,-0.06390380859375,-0.056463623046875,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:13:00,53159889,-0.003849,-0.004253387451171875,-0.00345611572265625,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:14:00,53159889,0.003452,0.0030712127685546876,0.0036468505859375,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:15:00,53159889,0.02434,0.0219879150390625,0.0250823974609375,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 02:16:00,53159889,0.01296,0.01168365478515625,0.013397216796875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:17:00,53159889,0.01288,0.01160736083984375,0.01333465576171875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 02:18:00,53159889,-0.01703,-0.0174407958984375,-0.015411376953125,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:19:00,53159889,-0.03099,-0.0316162109375,-0.028033447265625,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:20:00,53159889,-0.03406,-0.0347900390625,-0.03079833984375,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:21:00,53159889,-0.03278,-0.033477783203125,-0.0296173095703125,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:22:00,53159889,-0.02922,-0.0298736572265625,-0.026397705078125,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:23:00,53159889,0.01251,0.01129302978515625,0.0128997802734375,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:24:00,53159889,-0.003477,-0.003882598876953125,-0.0031105041503906253,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:25:00,53159889,-0.04828,-0.0491943359375,-0.043670654296875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:26:00,53159889,-0.0412,-0.0419921875,-0.037261962890625,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:27:00,53159889,-0.05078,-0.05181884765625,-0.045928955078125,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:28:00,53159889,-0.01941,-0.019744873046875,-0.017547607421875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:29:00,53159889,-0.01895,-0.019329833984375,-0.017138671875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:30:00,53159889,0.004032,0.0034748077392578124,0.00442047119140625,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:31:00,53159889,-0.00597,-0.006122589111328125,-0.0053985595703125,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:32:00,53159889,0.0329,0.02969970703125,0.033721923828125,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:33:00,53159889,0.07086,0.06397705078125,0.07281494140625,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:34:00,53159889,0.02844,0.025665283203125,0.029278564453125,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:35:00,53159889,0.009186,0.0082489013671875,0.00961151123046875,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:36:00,53159889,-0.00689,-0.007068634033203125,-0.006223297119140625,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:37:00,53159889,-0.0236,-0.0240325927734375,-0.0213623046875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:38:00,53159889,-0.06152,-0.0628662109375,-0.055645751953125,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:39:00,53159889,-0.04547,-0.046417236328125,-0.041082763671875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:40:00,53159889,-0.01787,-0.0182647705078125,-0.0161590576171875,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:41:00,53159889,0.01362,0.0122528076171875,0.014190673828125,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:42:00,53159889,0.01531,0.0138031005859375,0.01593017578125,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:43:00,53159889,0.00214,0.0017919540405273438,0.002502059936523437,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:44:00,53159889,0.0002397,0.00011826753616333008,0.0005167961120605469,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:45:00,53159889,0.00861,0.007741546630859375,0.00905609130859375,34.95545765903282,-85.26458767032142,10203,0.5,35.0,-85.3,5.911081772237743
2024-05-10 02:46:00,53159889,0.03192,0.0288116455078125,0.032830810546875,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:47:00,53159889,0.032,0.028887939453125,0.032958984375,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 02:48:00,53159889,-0.01039,-0.0106658935546875,-0.00936279296875,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
