timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:27:00,185130617,-0.057,-0.061578369140625,-0.048431396484375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:28:00,185130617,-0.0568,-0.061236572265625,-0.048284912109375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:29:00,185130617,-0.03452,-0.0375,-0.02933349609375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:30:00,185130617,-0.0703,-0.076220703125,-0.059698486328125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:31:00,185130617,-0.0266,-0.0291412353515625,-0.022579956054687503,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:32:00,185130617,-0.0491,-0.053009033203125,-0.041729736328125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:33:00,185130617,-0.02896,-0.031304931640625,-0.0246307373046875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:34:00,185130617,-0.05774,-0.0626220703125,-0.049041748046875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:35:00,185130617,-0.06396,-0.0692138671875,-0.054296875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:36:00,185130617,-0.0715,-0.077197265625,-0.060717773437500004,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:37:00,185130617,-0.0798,-0.08621826171875,-0.0677734375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:38:00,185130617,-0.06415,-0.0692626953125,-0.054510498046875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 00:39:00,185130617,-0.02042,-0.0250091552734375,-0.016693115234375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:40:00,185130617,0.06235,0.052838134765625,0.07677001953125,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 00:41:00,185130617,0.1326,0.11280517578125,0.1551513671875,34.10381734781337,-80.98328238385213,10250,0.3,34.1,-80.9,7.679883872537829
2024-05-10 00:42:00,185130617,0.101,0.08590087890625,0.11773681640625,34.10381734781337,-80.98328238385213,10250,0.3,34.1,-80.9,7.679883872537829
2024-05-10 00:43:00,185130617,0.1197,0.102001953125,0.136474609375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 00:44:00,185130617,0.09406,0.08013916015625,0.10601806640625,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 00:45:00,185130617,0.0518,0.043939208984375,0.057464599609375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:46:00,185130617,0.01419,0.01197967529296875,0.015838623046875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:47:00,185130617,0.03012,0.0255035400390625,0.034332275390625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:48:00,185130617,0.02509,0.02125244140625,0.0295806884765625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:49:00,185130617,0.01242,0.00995635986328125,0.016497802734374997,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 00:50:00,185130617,0.01756,0.0148040771484375,0.0211029052734375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:51:00,185130617,0.02443,0.0207244873046875,0.028271484375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:52:00,185130617,0.00788,0.006600189208984375,0.0090606689453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:53:00,185130617,-0.01508,-0.016259765625,-0.012872314453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:54:00,185130617,-0.03058,-0.03314208984375,-0.02603759765625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:55:00,185130617,-0.02731,-0.029718017578125,-0.023272705078125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:56:00,185130617,-0.02061,-0.02265625,-0.017541503906250002,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:57:00,185130617,0.01662,0.0139434814453125,0.02064208984375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:58:00,185130617,0.02144,0.0181793212890625,0.0247161865234375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 00:59:00,185130617,0.01468,0.01242523193359375,0.0170135498046875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:00:00,185130617,-0.00895,-0.00970306396484375,-0.0076202392578125005,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:01:00,185130617,-0.01365,-0.0144866943359375,-0.01162109375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:02:00,185130617,-0.02316,-0.024774169921875,-0.0197052001953125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:03:00,185130617,-0.03354,-0.03603515625,-0.0285797119140625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:04:00,185130617,-0.03397,-0.036480712890625,-0.028878784179687502,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:05:00,185130617,0.01319,0.01107025146484375,0.0159271240234375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:06:00,185130617,0.01527,0.0129180908203125,0.0172515869140625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:07:00,185130617,0.01265,0.01066131591796875,0.01416778564453125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:08:00,185130617,0.03427,0.0290496826171875,0.038018798828125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:09:00,185130617,0.01968,0.0166656494140625,0.0218353271484375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:10:00,185130617,0.01078,0.00909881591796875,0.0121826171875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:11:00,185130617,0.07684,0.06539306640625,0.08612060546875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:12:00,185130617,-0.0006366,-0.0019374847412109374,0.0010852813720703116,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:13:00,185130617,0.04605,0.03907470703125,0.050738525390625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:14:00,185130617,0.1194,0.1015380859375,0.133544921875,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:15:00,185130617,0.10297,0.08756103515625,0.1152099609375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:16:00,185130617,0.1138,0.0966796875,0.12454833984375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:17:00,185130617,0.2319,0.19716796875,0.2560546875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:18:00,185130617,0.2776,0.2360107421875,0.307861328125,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:19:00,185130617,0.1265,0.10736083984375,0.138037109375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:20:00,185130617,0.0926,0.07861328125,0.10123291015625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:21:00,185130617,0.10364,0.08795166015625,0.11317138671874999,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:22:00,185130617,0.1451,0.1233154296875,0.1598876953125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:23:00,185130617,0.01907,0.016131591796875,0.022259521484375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:24:00,185130617,0.1569,0.1332275390625,0.172607421875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:25:00,185130617,0.3938,0.334814453125,0.436279296875,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:26:00,185130617,0.00547,0.004082489013671875,0.00786285400390625,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:27:00,185130617,-0.0521,-0.0594482421875,-0.044317626953125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:28:00,185130617,0.04172,0.035357666015625,0.0461669921875,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:29:00,185130617,-0.0367,-0.04124755859375,-0.0312347412109375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:30:00,185130617,-0.1401,-0.1560791015625,-0.11907958984375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:31:00,185130617,-0.01291,-0.01396026611328125,-0.01101226806640625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:32:00,185130617,0.1545,0.131494140625,0.1727294921875,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:33:00,185130617,-0.0838,-0.09442138671875,-0.07125244140625,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:34:00,185130617,-0.1824,-0.20234375,-0.1549072265625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:35:00,185130617,-0.0222,-0.0238922119140625,-0.018896484375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:36:00,185130617,0.142,0.12071533203125,0.158544921875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:37:00,185130617,0.03445,0.0292388916015625,0.037713623046875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:38:00,185130617,-0.01889,-0.02100830078125,-0.016070556640625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:39:00,185130617,0.01291,0.01092987060546875,0.0144866943359375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:40:00,185130617,-0.05618,-0.061859130859375,-0.04776000976562501,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:41:00,185130617,0.03952,0.033599853515625,0.04476318359375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:42:00,185130617,-0.0595,-0.06614990234375,-0.050543212890625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:43:00,185130617,-0.02536,-0.0280609130859375,-0.0215789794921875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:44:00,185130617,0.0761,0.0647216796875,0.08477783203125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:45:00,185130617,0.0345,0.029241943359375,0.037774658203125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:46:00,185130617,-0.04584,-0.05172119140625,-0.03895263671875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:47:00,185130617,-0.0445,-0.049755859375,-0.037786865234375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:48:00,185130617,-0.0169,-0.0189666748046875,-0.01436920166015625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:49:00,185130617,0.05164,0.043914794921875,0.05721435546875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:50:00,185130617,-0.03763,-0.0418701171875,-0.031982421875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:51:00,185130617,-0.0614,-0.06744384765625,-0.052209472656250006,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:52:00,185130617,-0.11926,-0.1322021484375,-0.10137939453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:53:00,185130617,-0.0872,-0.094775390625,-0.0740966796875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:54:00,185130617,-0.09216,-0.1007080078125,-0.07838134765625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:55:00,185130617,-0.04944,-0.05352783203125,-0.041986083984375006,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:56:00,185130617,-0.0662,-0.07177734375,-0.056195068359375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 01:57:00,185130617,-0.1202,-0.1331298828125,-0.1021728515625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 01:58:00,185130617,-0.1454,-0.1615966796875,-0.12354736328125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 01:59:00,185130617,-0.157,-0.1754638671875,-0.133447265625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:00:00,185130617,-0.136,-0.1527587890625,-0.1157470703125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:01:00,185130617,-0.0845,-0.0951904296875,-0.07194824218750001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:02:00,185130617,-0.1395,-0.157275390625,-0.11877441406250001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:03:00,185130617,-0.1865,-0.209375,-0.1587158203125,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 02:04:00,185130617,-0.10205,-0.11397705078125,-0.0867919921875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:05:00,185130617,-0.1409,-0.1585205078125,-0.11992187500000001,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 02:06:00,185130617,-0.1332,-0.149853515625,-0.11339111328125001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:07:00,185130617,-0.09576,-0.10780029296875,-0.08153076171875001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:08:00,185130617,-0.09735,-0.10997314453125,-0.08294677734375001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:09:00,185130617,-0.0723,-0.08221435546875,-0.061590576171875,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 02:10:00,185130617,-0.1189,-0.1338623046875,-0.10123291015625001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:11:00,185130617,-0.1327,-0.148974609375,-0.11289062500000001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:12:00,185130617,-0.11816,-0.131591796875,-0.1004150390625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:13:00,185130617,-0.05194,-0.056939697265625,-0.044146728515625004,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:14:00,185130617,-0.02322,-0.025115966796875,-0.019754028320312502,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:15:00,185130617,0.005405,0.004483795166015625,0.006809234619140625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:16:00,185130617,0.00472,0.003948211669921875,0.00550079345703125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:17:00,185130617,0.004997,0.00420074462890625,0.0056976318359375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:18:00,185130617,-0.01956,-0.021026611328125,-0.01666259765625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:19:00,185130617,-0.04776,-0.053302001953125,-0.04056396484375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:20:00,185130617,-0.05194,-0.058056640625,-0.0441650390625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:21:00,185130617,-0.0551,-0.060357666015625,-0.046856689453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:22:00,185130617,-0.05457,-0.059783935546875,-0.046374511718750004,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:23:00,185130617,-0.00977,-0.0115814208984375,-0.008171081542968752,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:24:00,185130617,-0.01046,-0.0126556396484375,-0.00879669189453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:25:00,185130617,-0.0626,-0.07255859375,-0.053326416015625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:26:00,185130617,-0.0635,-0.07244873046875,-0.053955078125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:27:00,185130617,-0.0746,-0.084521484375,-0.06356201171875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:28:00,185130617,-0.04337,-0.04805908203125,-0.036834716796875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:29:00,185130617,-0.03452,-0.038623046875,-0.029342651367187503,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:30:00,185130617,-0.0088,-0.01102294921875,-0.00728759765625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 02:31:00,185130617,-0.001604,-0.0020313262939453125,-0.0011425018310546875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:32:00,185130617,0.0378,0.0322265625,0.044549560546875,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:33:00,185130617,0.09326,0.07930908203125,0.104052734375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:34:00,185130617,0.0668,0.05689697265625,0.07530517578125,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:35:00,185130617,0.0403,0.034368896484375,0.046173095703125,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:36:00,185130617,0.01421,0.012042236328125,0.015606689453124998,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:37:00,185130617,-0.00847,-0.010577392578125,-0.00703125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:38:00,185130617,-0.05774,-0.06597900390625,-0.049078369140625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:39:00,185130617,-0.0562,-0.06290283203125,-0.047802734375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:40:00,185130617,-0.02725,-0.0310821533203125,-0.02318115234375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:41:00,185130617,0.01657,0.014056396484375,0.0181854248046875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:42:00,185130617,0.0344,0.0292572021484375,0.038018798828125,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:43:00,185130617,0.02098,0.0177703857421875,0.0232666015625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 02:44:00,185130617,0.02313,0.019677734375,0.025970458984375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:45:00,185130617,0.02802,0.0238067626953125,0.0309234619140625,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:46:00,185130617,0.057,0.048553466796875,0.06414794921875,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:47:00,185130617,0.0685,0.05823974609375,0.07666015625,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:48:00,185130617,0.02533,0.021551513671875,0.0281341552734375,34.10381734781337,-80.98328238385213,10250,0.4,34.1,-80.9,7.679883872537829
2024-05-10 02:49:00,185130617,-0.02989,-0.035736083984375,-0.025396728515625005,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
