timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:21:00,86958445,-0.1351,-0.1374267578125,-0.125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:22:00,86958445,-0.3052,-0.310302734375,-0.282470703125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:23:00,86958445,-0.5225,-0.53076171875,-0.483642578125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:24:00,86958445,-0.1671,-0.1700439453125,-0.154541015625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:25:00,86958445,-0.7964,-0.8095703125,-0.7369140625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:26:00,86958445,-0.663,-0.67421875,-0.6138671875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:27:00,86958445,-0.516,-0.5244140625,-0.477587890625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:28:00,86958445,-0.6714,-0.68212890625,-0.62158203125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:29:00,86958445,-0.2251,-0.228857421875,-0.2082763671875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:30:00,86958445,-0.8516,-0.865234375,-0.78818359375,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:31:00,86958445,-0.2834,-0.288037109375,-0.262255859375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:32:00,86958445,-0.2993,-0.30419921875,-0.277099609375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:33:00,86958445,-0.5396,-0.5478515625,-0.49951171875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:34:00,86958445,-0.8237,-0.8369140625,-0.7623046875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:35:00,86958445,-1.626,-1.65234375,-1.505078125,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 00:36:00,86958445,-0.979,-0.9951171875,-0.90634765625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:37:00,86958445,-1.585,-1.6103515625,-1.4669921875,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 00:38:00,86958445,-0.7056,-0.716796875,-0.6529296875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:39:00,86958445,-0.5825,-0.591796875,-0.5390625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:40:00,86958445,1.799,1.666015625,1.8271484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:41:00,86958445,3.701,3.428125,3.759765625,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-10 00:42:00,86958445,2.951,2.7328125,2.998046875,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-10 00:43:00,86958445,2.809,2.6015625,2.853515625,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-10 00:44:00,86958445,2.172,2.01171875,2.20703125,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-10 00:45:00,86958445,0.1984,0.1836181640625,0.20166015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:46:00,86958445,-0.952,-0.9677734375,-0.88154296875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:47:00,86958445,-1.086,-1.103515625,-1.005859375,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:48:00,86958445,-0.06604,-0.06719970703125,-0.060888671875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:49:00,86958445,0.1764,0.163330078125,0.1791748046875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:50:00,86958445,1.089,1.0087890625,1.1064453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:51:00,86958445,0.3413,0.315966796875,0.3466796875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:52:00,86958445,-0.4495,-0.45654296875,-0.416015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:53:00,86958445,-1.256,-1.276171875,-1.1623046875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 00:54:00,86958445,-0.8164,-0.830078125,-0.755859375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:55:00,86958445,-0.4407,-0.44794921875,-0.40771484375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 00:56:00,86958445,0.6875,0.63681640625,0.6982421875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:57:00,86958445,0.2922,0.270556640625,0.297119140625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:58:00,86958445,-0.0469,-0.047760009765625,-0.04337158203125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 00:59:00,86958445,-0.605,-0.61474609375,-0.56005859375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:00:00,86958445,-0.3804,-0.38671875,-0.35205078125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:01:00,86958445,-0.9287,-0.94384765625,-0.85947265625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:02:00,86958445,-0.6196,-0.62939453125,-0.57333984375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:03:00,86958445,-0.3025,-0.3076171875,-0.280029296875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:04:00,86958445,-0.09357,-0.0953369140625,-0.08636474609375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:05:00,86958445,0.07733,0.071484375,0.07861328125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:06:00,86958445,-0.336,-0.341064453125,-0.31103515625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:07:00,86958445,-0.6504,-0.66064453125,-0.6025390625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:08:00,86958445,-0.8066,-0.8193359375,-0.74755859375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:09:00,86958445,-0.7075,-0.71875,-0.6552734375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:10:00,86958445,-0.569,-0.578125,-0.52685546875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:11:00,86958445,0.601,0.555859375,0.61083984375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:12:00,86958445,-0.876,-0.8896484375,-0.8107421875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:13:00,86958445,-1.007,-1.0224609375,-0.9326171875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:14:00,86958445,0.667,0.61767578125,0.67861328125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:15:00,86958445,0.692,0.64033203125,0.703515625,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 01:16:00,86958445,-0.7603,-0.771875,-0.70419921875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:17:00,86958445,-0.651,-0.6611328125,-0.60263671875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:18:00,86958445,1.224,1.1328125,1.244921875,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 01:19:00,86958445,-0.247,-0.250732421875,-0.2288818359375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:20:00,86958445,-0.3071,-0.31201171875,-0.284423828125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:21:00,86958445,-1.392,-1.4130859375,-1.2890625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:22:00,86958445,-0.552,-0.560546875,-0.51123046875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:23:00,86958445,-0.263,-0.267578125,-0.2432861328125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:24:00,86958445,-1.231,-1.2509765625,-1.140625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:25:00,86958445,-0.7188,-0.73134765625,-0.665625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:26:00,86958445,0.1501,0.138818359375,0.1544189453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:27:00,86958445,-0.803,-0.8173828125,-0.7431640625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:28:00,86958445,0.01019,0.00908203125,0.0107421875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:29:00,86958445,0.04547,0.04190673828125,0.047076416015625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:30:00,86958445,0.5835,0.54052734375,0.59267578125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:31:00,86958445,0.2798,0.25908203125,0.2841796875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:32:00,86958445,0.569,0.5263671875,0.5791015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:33:00,86958445,0.06775,0.06217041015625,0.07210693359374999,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:34:00,86958445,-0.1674,-0.1724853515625,-0.1534423828125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:35:00,86958445,0.1493,0.1383056640625,0.1514892578125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:36:00,86958445,-0.1064,-0.11065673828125,-0.09820556640625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:37:00,86958445,-0.9756,-0.99072265625,-0.90341796875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:38:00,86958445,-0.819,-0.83203125,-0.7587890625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:39:00,86958445,-0.8335,-0.84619140625,-0.7720703125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:40:00,86958445,-0.05054,-0.051385498046875,-0.046783447265625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:41:00,86958445,-0.6694,-0.6796875,-0.6201171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:42:00,86958445,-0.5835,-0.5927734375,-0.54013671875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 01:43:00,86958445,-0.2037,-0.20703125,-0.188623046875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:44:00,86958445,-0.7246,-0.73583984375,-0.671484375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:45:00,86958445,-0.8574,-0.87060546875,-0.79443359375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:46:00,86958445,-1.005,-1.021484375,-0.9302734375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:47:00,86958445,-1.301,-1.3212890625,-1.204296875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:48:00,86958445,-1.567,-1.591796875,-1.4521484375,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:49:00,86958445,-1.16,-1.177734375,-1.0744140625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:50:00,86958445,-1.24,-1.259765625,-1.1484375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:51:00,86958445,-1.058,-1.0751953125,-0.9791015625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:52:00,86958445,-1.148,-1.1677734375,-1.0626953125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:53:00,86958445,-0.417,-0.42451171875,-0.385546875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:54:00,86958445,-0.787,-0.80029296875,-0.72861328125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:55:00,86958445,-0.9385,-0.953515625,-0.86875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:56:00,86958445,-0.61,-0.6201171875,-0.56455078125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 01:57:00,86958445,-1.408,-1.4314453125,-1.3029296875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:58:00,86958445,-1.69,-1.7177734375,-1.5638671875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 01:59:00,86958445,-2.596,-2.638671875,-2.4046875,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:00:00,86958445,-2.81,-2.85546875,-2.603515625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:01:00,86958445,-2.902,-2.94921875,-2.687890625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:02:00,86958445,-3.01,-3.05859375,-2.7875,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:03:00,86958445,-3.209,-3.26171875,-2.97109375,44.883737723498896,-97.04103724592017,10052,1.15,44.9,-97.0,3.704089088334939
2024-05-10 02:04:00,86958445,-1.985,-2.017578125,-1.8390625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:05:00,86958445,-2.826,-2.87109375,-2.615625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:06:00,86958445,-2.71,-2.75390625,-2.51171875,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:07:00,86958445,-2.205,-2.240234375,-2.04296875,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:08:00,86958445,-1.945,-1.9755859375,-1.8017578125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:09:00,86958445,-2.49,-2.529296875,-2.306640625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:10:00,86958445,-2.076,-2.108984375,-1.9220703125,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:11:00,86958445,-1.868,-1.8982421875,-1.7306640625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:12:00,86958445,-1.747,-1.7744140625,-1.6173828125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:13:00,86958445,-0.903,-0.91650390625,-0.83642578125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:14:00,86958445,-0.479,-0.486328125,-0.44365234375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:15:00,86958445,-0.3584,-0.364013671875,-0.332275390625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:16:00,86958445,-0.1569,-0.1593994140625,-0.1451416015625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:17:00,86958445,-0.003386,-0.00529632568359375,-0.002663421630859375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:18:00,86958445,0.007153,0.00604400634765625,0.0075836181640625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:19:00,86958445,-0.938,-0.95263671875,-0.86826171875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:20:00,86958445,-1.406,-1.4287109375,-1.302734375,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:21:00,86958445,-1.117,-1.1357421875,-1.03515625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:22:00,86958445,-0.4895,-0.497265625,-0.453173828125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:23:00,86958445,-0.11884,-0.1207275390625,-0.11004638671875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:24:00,86958445,-0.3225,-0.327392578125,-0.298828125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 02:25:00,86958445,-2.775,-2.8203125,-2.570703125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:26:00,86958445,-2.076,-2.109375,-1.9240234375,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:27:00,86958445,-2.082,-2.116796875,-1.92890625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-10 02:28:00,86958445,-0.9824,-0.99755859375,-0.909765625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:29:00,86958445,-0.9214,-0.935546875,-0.853515625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:30:00,86958445,-0.7466,-0.75830078125,-0.69189453125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:31:00,86958445,-0.953,-0.9677734375,-0.88291015625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:32:00,86958445,-0.05725,-0.0587158203125,-0.052862548828125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:33:00,86958445,1.131,1.0470703125,1.1501953125,44.883737723498896,-97.04103724592017,10052,2.0,44.9,-97.0,3.704089088334939
2024-05-10 02:34:00,86958445,0.3901,0.361083984375,0.396728515625,44.883737723498896,-97.04103724592017,10052,2.0,44.9,-97.0,3.704089088334939
2024-05-10 02:35:00,86958445,0.2236,0.2071533203125,0.2271728515625,44.883737723498896,-97.04103724592017,10052,2.0,44.9,-97.0,3.704089088334939
2024-05-10 02:36:00,86958445,-0.488,-0.49560546875,-0.452392578125,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-10 02:37:00,86958445,-0.9106,-0.9248046875,-0.84375,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-10 02:38:00,86958445,-1.286,-1.3076171875,-1.19140625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:39:00,86958445,-1.132,-1.1501953125,-1.0478515625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:40:00,86958445,-0.649,-0.6591796875,-0.60107421875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:41:00,86958445,-0.5767,-0.58544921875,-0.5341796875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:42:00,86958445,-0.696,-0.70654296875,-0.64453125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:43:00,86958445,-0.829,-0.8421875,-0.7681640625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:44:00,86958445,-0.5645,-0.57373046875,-0.52294921875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:45:00,86958445,-0.1727,-0.1754150390625,-0.1600341796875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:46:00,86958445,-0.006138,-0.007236480712890625,-0.005448150634765625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:47:00,86958445,0.1533,0.1417236328125,0.156005859375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 02:48:00,86958445,-0.3503,-0.355712890625,-0.324267578125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 02:49:00,86958445,-0.6284,-0.638671875,-0.58212890625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 02:50:00,86958445,-1.209,-1.2275390625,-1.119140625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:51:00,86958445,-1.138,-1.15625,-1.05390625,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:52:00,86958445,-1.023,-1.0400390625,-0.94873046875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:53:00,86958445,-1.155,-1.173828125,-1.0703125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 02:54:00,86958445,-0.684,-0.69482421875,-0.6337890625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 02:55:00,86958445,-0.595,-0.6044921875,-0.5513671875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
