timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:29:00,40397417,0.003054,0.002454376220703125,0.003879547119140624,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 00:30:00,40397417,0.03864,0.03363037109375,0.039697265625,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 00:31:00,40397417,-0.00607,-0.0066986083984375,-0.0049087524414062516,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:32:00,40397417,0.02132,0.0185394287109375,0.021923828125,42.46922702449067,-87.89552500469144,10659,6.8,42.5,-87.9,3.4414189238388597
2024-05-10 00:33:00,40397417,-0.01314,-0.014288330078125,-0.010914611816406258,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 00:34:00,40397417,0.0341,0.02965087890625,0.035064697265625,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:35:00,40397417,0.0355,0.03074951171875,0.037042236328125,42.46922702449067,-87.89552500469144,10659,7.1,42.5,-87.9,3.4414189238388597
2024-05-10 00:36:00,40397417,0.08246,0.07147216796875,0.0848876953125,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 00:37:00,40397417,0.08105,0.07037353515625,0.0831787109375,42.46922702449067,-87.89552500469144,10659,7.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:38:00,40397417,0.0811,0.070166015625,0.08385009765625,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 00:39:00,40397417,0.05878,0.050848388671875,0.0606689453125,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 00:40:00,40397417,0.04684,0.03997802734375,0.050189208984375,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-10 00:41:00,40397417,0.02536,0.0196014404296875,0.0285614013671875,42.46922702449067,-87.89552500469144,10659,3.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:42:00,40397417,0.0278,0.0225433349609375,0.030615234374999998,42.46922702449067,-87.89552500469144,10659,3.8,42.5,-87.9,3.4414189238388597
2024-05-10 00:43:00,40397417,-0.0306,-0.032769775390625,-0.026397705078125,42.46922702449067,-87.89552500469144,10659,4.0,42.5,-87.9,3.4414189238388597
2024-05-10 00:44:00,40397417,-0.06165,-0.063232421875,-0.053533935546875,42.46922702449067,-87.89552500469144,10659,4.3,42.5,-87.9,3.4414189238388597
2024-05-10 00:45:00,40397417,-0.06256,-0.06512451171875,-0.054071044921875006,42.46922702449067,-87.89552500469144,10659,4.9,42.5,-87.9,3.4414189238388597
2024-05-10 00:46:00,40397417,-0.03854,-0.040753173828125,-0.03326416015625,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:47:00,40397417,-0.03802,-0.040313720703125,-0.03255004882812501,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:48:00,40397417,0.01523,0.01321563720703125,0.0156707763671875,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 00:49:00,40397417,0.07916,0.06846923828125,0.08214111328125,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 00:50:00,40397417,0.03934,0.034002685546875,0.041534423828125,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 00:51:00,40397417,-0.00732,-0.007529449462890625,-0.00637054443359375,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 00:52:00,40397417,-0.02046,-0.0215301513671875,-0.017654418945312503,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 00:53:00,40397417,0.02649,0.0229827880859375,0.0274932861328125,42.46922702449067,-87.89552500469144,10659,6.8,42.5,-87.9,3.4414189238388597
2024-05-10 00:54:00,40397417,0.0702,0.060760498046875,0.0723876953125,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 00:55:00,40397417,0.111,0.09599609375,0.11497802734375,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 00:56:00,40397417,0.0993,0.085888671875,0.1036865234375,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 00:57:00,40397417,-0.012474,-0.01298370361328125,-0.010740661621093751,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 00:58:00,40397417,-0.047,-0.048828125,-0.040606689453125004,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 00:59:00,40397417,-0.0243,-0.025738525390625,-0.02093505859375,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:00:00,40397417,0.04907,0.042437744140625,0.0508056640625,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:01:00,40397417,0.03458,0.0300445556640625,0.035614013671875,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 01:02:00,40397417,0.0674,0.0582763671875,0.06976318359375,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 01:03:00,40397417,0.092,0.07950439453125,0.09532470703125,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 01:04:00,40397417,0.09094,0.07869873046875,0.09454345703125,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 01:05:00,40397417,-0.02199,-0.0228729248046875,-0.018930053710937502,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 01:06:00,40397417,-0.03958,-0.041290283203125,-0.03417968750000001,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 01:07:00,40397417,-0.04114,-0.04326171875,-0.035479736328125004,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:08:00,40397417,-0.10583,-0.110400390625,-0.09139404296875002,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:09:00,40397417,-0.02663,-0.02808837890625,-0.022927856445312502,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 01:10:00,40397417,-0.007763,-0.00835418701171875,-0.006641387939453125,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:11:00,40397417,-0.0605,-0.062066650390625,-0.052532958984375,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 01:12:00,40397417,0.003485,0.0026763916015625,0.004337310791015625,42.46922702449067,-87.89552500469144,10659,6.7,42.5,-87.9,3.4414189238388597
2024-05-10 01:13:00,40397417,-0.0799,-0.08319091796875,-0.06896972656250001,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:14:00,40397417,-0.1453,-0.1497802734375,-0.12570800781250002,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:15:00,40397417,-0.05865,-0.060089111328125,-0.05096435546875,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-10 01:16:00,40397417,-0.2087,-0.2170166015625,-0.1806640625,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 01:17:00,40397417,-0.4453,-0.46259765625,-0.385107421875,42.46922702449067,-87.89552500469144,10659,6.9,42.5,-87.9,3.4414189238388597
2024-05-10 01:18:00,40397417,-0.384,-0.39765625,-0.3318847656250001,42.46922702449067,-87.89552500469144,10659,4.7,42.5,-87.9,3.4414189238388597
2024-05-10 01:19:00,40397417,-0.0805,-0.08336181640625,-0.06968994140625001,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 01:20:00,40397417,-0.0632,-0.06536865234375,-0.054681396484375006,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 01:21:00,40397417,-0.1494,-0.15576171875,-0.12912597656250002,42.46922702449067,-87.89552500469144,10659,7.0,42.5,-87.9,3.4414189238388597
2024-05-10 01:22:00,40397417,-0.1904,-0.1973876953125,-0.16467285156250003,42.46922702449067,-87.89552500469144,10659,6.7,42.5,-87.9,3.4414189238388597
2024-05-10 01:23:00,40397417,0.11566,0.099951171875,0.12055664062499999,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 01:24:00,40397417,-0.3933,-0.409619140625,-0.33989257812500007,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:25:00,40397417,-0.7373,-0.76513671875,-0.6372070312500001,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:26:00,40397417,0.3674,0.317578125,0.3828125,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:27:00,40397417,0.258,0.2232177734375,0.267578125,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:28:00,40397417,0.0339,0.0291168212890625,0.03594970703125,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 01:29:00,40397417,0.2394,0.2071533203125,0.249609375,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 01:30:00,40397417,0.457,0.3953125,0.476318359375,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 01:31:00,40397417,0.03156,0.0270111083984375,0.033319091796875,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 01:32:00,40397417,-0.2593,-0.268310546875,-0.22421875000000005,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 01:33:00,40397417,0.369,0.319189453125,0.38447265625,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:34:00,40397417,0.4944,0.42744140625,0.5140625,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 01:35:00,40397417,0.0232,0.0199554443359375,0.0245330810546875,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 01:36:00,40397417,-0.3462,-0.359765625,-0.299560546875,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:37:00,40397417,-0.02881,-0.0300872802734375,-0.02493896484375,42.46922702449067,-87.89552500469144,10659,4.9,42.5,-87.9,3.4414189238388597
2024-05-10 01:38:00,40397417,0.05566,0.047930908203125,0.057861328125,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:39:00,40397417,-0.01909,-0.0201568603515625,-0.016412353515625002,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 01:40:00,40397417,0.1456,0.126025390625,0.1517333984375,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:41:00,40397417,-0.12256,-0.1276611328125,-0.10585937500000002,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-10 01:42:00,40397417,0.1428,0.12347412109375,0.1485595703125,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:43:00,40397417,0.03732,0.032086181640625,0.0389404296875,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:44:00,40397417,-0.234,-0.24375,-0.20239257812500003,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:45:00,40397417,-0.0889,-0.093017578125,-0.07694091796875001,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 01:46:00,40397417,0.0733,0.063427734375,0.07568359375,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 01:47:00,40397417,0.02162,0.0186309814453125,0.02288818359375,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:48:00,40397417,-0.07184,-0.0758056640625,-0.06192626953125,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:49:00,40397417,-0.1825,-0.1903076171875,-0.15778808593750002,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 01:50:00,40397417,0.084,0.07269287109375,0.086669921875,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 01:51:00,40397417,0.1012,0.0875,0.10447998046875,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 01:52:00,40397417,0.2191,0.1892578125,0.2270263671875,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 01:53:00,40397417,0.192,0.1658935546875,0.1990966796875,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 01:54:00,40397417,0.1602,0.13837890625,0.165771484375,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 01:55:00,40397417,0.02228,0.019293212890625,0.023193359375,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 01:56:00,40397417,0.1221,0.10543212890625,0.12646484375,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 01:57:00,40397417,0.192,0.1659912109375,0.1983642578125,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:58:00,40397417,0.175,0.1514892578125,0.1807861328125,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 01:59:00,40397417,0.0994,0.08636474609375,0.1022216796875,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 02:00:00,40397417,0.00827,0.0060272216796875,0.01129150390625,42.46922702449067,-87.89552500469144,10659,7.4,42.5,-87.9,3.4414189238388597
2024-05-10 02:01:00,40397417,-0.10126,-0.107421875,-0.08676757812500002,42.46922702449067,-87.89552500469144,10659,7.6,42.5,-87.9,3.4414189238388597
2024-05-10 02:02:00,40397417,0.05457,0.047314453125,0.05672607421875,42.46922702449067,-87.89552500469144,10659,7.4,42.5,-87.9,3.4414189238388597
2024-05-10 02:03:00,40397417,0.11816,0.1026611328125,0.12137451171875,42.46922702449067,-87.89552500469144,10659,7.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:04:00,40397417,-0.02344,-0.025726318359375,-0.0194000244140625,42.46922702449067,-87.89552500469144,10659,7.1,42.5,-87.9,3.4414189238388597
2024-05-10 02:05:00,40397417,0.03323,0.0286102294921875,0.03572998046875,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 02:06:00,40397417,-0.00913,-0.01123504638671875,-0.005795288085937505,42.46922702449067,-87.89552500469144,10659,7.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:07:00,40397417,-0.05515,-0.05867919921875,-0.04717407226562501,42.46922702449067,-87.89552500469144,10659,7.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:08:00,40397417,-0.05798,-0.061578369140625,-0.049627685546875015,42.46922702449067,-87.89552500469144,10659,7.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:09:00,40397417,-0.1206,-0.1268310546875,-0.10419921875,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 02:10:00,40397417,0.04147,0.03604736328125,0.042724609375,42.46922702449067,-87.89552500469144,10659,7.4,42.5,-87.9,3.4414189238388597
2024-05-10 02:11:00,40397417,0.0501,0.043548583984375,0.051629638671875,42.46922702449067,-87.89552500469144,10659,7.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:12:00,40397417,0.0611,0.053021240234375,0.0629150390625,42.46922702449067,-87.89552500469144,10659,6.7,42.5,-87.9,3.4414189238388597
2024-05-10 02:13:00,40397417,-0.03333,-0.035028076171875,-0.0287200927734375,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:14:00,40397417,-0.06094,-0.06329345703125,-0.05264892578125001,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 02:15:00,40397417,-0.1049,-0.10911865234375,-0.09073486328125001,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 02:16:00,40397417,-0.07733,-0.08026123046875,-0.06690673828125,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 02:17:00,40397417,-0.05698,-0.059161376953125,-0.04931640625,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 02:18:00,40397417,0.01978,0.0170745849609375,0.0206146240234375,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-10 02:19:00,40397417,0.008026,0.006805419921875,0.00914764404296875,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:20:00,40397417,-0.01017,-0.01151580810546875,-0.007923889160156251,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:21:00,40397417,0.0397,0.03446044921875,0.04085693359375,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 02:22:00,40397417,0.06323,0.0546630859375,0.0654296875,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 02:23:00,40397417,-0.00975,-0.01028289794921875,-0.008389282226562501,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:24:00,40397417,-0.1017,-0.1060791015625,-0.08795166015625001,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 02:25:00,40397417,-0.1136,-0.1201171875,-0.09791259765625,42.46922702449067,-87.89552500469144,10659,6.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:26:00,40397417,-0.05975,-0.063525390625,-0.051153564453125015,42.46922702449067,-87.89552500469144,10659,7.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:27:00,40397417,-0.02534,-0.0277679443359375,-0.02097778320312501,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 02:28:00,40397417,-0.02095,-0.022320556640625,-0.017861938476562502,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:29:00,40397417,-0.04657,-0.049102783203125,-0.040191650390625,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:30:00,40397417,-0.1126,-0.11741943359375,-0.09735107421875001,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 02:31:00,40397417,-0.0676,-0.0707275390625,-0.058489990234375004,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 02:32:00,40397417,-0.00983,-0.0105255126953125,-0.00848388671875,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:33:00,40397417,-0.1627,-0.1680908203125,-0.14062500000000003,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:34:00,40397417,-0.05643,-0.058160400390625,-0.048791503906250006,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 02:35:00,40397417,0.0241,0.0208160400390625,0.02528076171875,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:36:00,40397417,-0.03452,-0.03619384765625,-0.0298370361328125,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 02:37:00,40397417,-0.03314,-0.035272216796875,-0.02837219238281251,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 02:38:00,40397417,0.05005,0.04339599609375,0.051385498046875,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 02:39:00,40397417,0.051,0.044256591796875,0.05245361328125,42.46922702449067,-87.89552500469144,10659,7.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:40:00,40397417,-0.0177,-0.0188446044921875,-0.015126037597656251,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 02:41:00,40397417,-0.0963,-0.10045166015625,-0.08330078125000001,42.46922702449067,-87.89552500469144,10659,6.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:42:00,40397417,-0.0998,-0.103759765625,-0.0863037109375,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 02:43:00,40397417,-0.0988,-0.103076171875,-0.0854736328125,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 02:44:00,40397417,-0.01926,-0.0199432373046875,-0.016668701171875,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:45:00,40397417,-0.0394,-0.040740966796875,-0.034106445312500004,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 02:46:00,40397417,-0.075,-0.0775634765625,-0.06489257812500002,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 02:47:00,40397417,-0.0833,-0.08616943359375,-0.07202148437500001,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 02:48:00,40397417,-0.00621,-0.006439208984375,-0.005413055419921875,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
