timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:40:00,177599080,-0.03775,-0.047967529296875,-0.029705810546875003,42.44672988381466,-87.80538765528125,10659,5.1,42.5,-87.9,9.762182413324538
2024-05-10 00:41:00,177599080,-0.03342,-0.0445556640625,-0.025509643554687506,42.44672988381466,-87.80538765528125,10659,3.5,42.5,-87.9,9.762182413324538
2024-05-10 00:42:00,177599080,-0.02856,-0.037945556640625,-0.021810913085937505,42.44672988381466,-87.80538765528125,10659,3.8,42.5,-87.9,9.762182413324538
2024-05-10 00:43:00,177599080,-0.003222,-0.00793304443359375,-0.0005986213684082045,42.44672988381466,-87.80538765528125,10659,4.0,42.5,-87.9,9.762182413324538
2024-05-10 00:44:00,177599080,0.01947,0.015740966796875,0.0234344482421875,42.44672988381466,-87.80538765528125,10659,4.3,42.5,-87.9,9.762182413324538
2024-05-10 00:45:00,177599080,0.03265,0.0266632080078125,0.040277099609375,42.44672988381466,-87.80538765528125,10659,4.9,42.5,-87.9,9.762182413324538
2024-05-10 00:46:00,177599080,0.02731,0.0217376708984375,0.034014892578125,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 00:47:00,177599080,0.02556,0.02012939453125,0.032489013671875,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 00:48:00,177599080,-0.001303,-0.0022006988525390624,-0.0008260726928710938,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 00:49:00,177599080,-0.03168,-0.0401611328125,-0.025805664062500004,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 00:50:00,177599080,-0.02534,-0.03194580078125,-0.020208740234375005,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-10 00:51:00,177599080,0.002228,0.001786041259765625,0.0025177001953125,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 00:52:00,177599080,0.013084,0.01038818359375,0.0161712646484375,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 00:53:00,177599080,0.001041,-0.0004059314727783203,0.0034969329833984372,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 00:54:00,177599080,-0.0241,-0.0305023193359375,-0.019732666015625,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 00:55:00,177599080,-0.04428,-0.055975341796875,-0.03619384765625001,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 00:56:00,177599080,-0.05188,-0.064794921875,-0.04212646484375,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 00:57:00,177599080,0.001377,0.00059356689453125,0.0023330688476562497,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 00:58:00,177599080,0.01944,0.0156402587890625,0.024645996093749997,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 00:59:00,177599080,0.01765,0.01402435302734375,0.022125244140625,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 01:00:00,177599080,-0.01839,-0.02335205078125,-0.015045166015625002,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 01:01:00,177599080,-0.00916,-0.01127471923828125,-0.007045745849609378,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 01:02:00,177599080,-0.02815,-0.03511962890625,-0.0231536865234375,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 01:03:00,177599080,-0.03955,-0.049554443359375,-0.032366943359375004,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 01:04:00,177599080,-0.04507,-0.055877685546875,-0.03677978515625,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 01:05:00,177599080,0.002989,0.0016963958740234375,0.005031585693359374,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 01:06:00,177599080,0.01645,0.0130096435546875,0.021307373046874998,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 01:07:00,177599080,0.01802,0.01389923095703125,0.023846435546875,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 01:08:00,177599080,0.04492,0.035870361328125,0.058013916015624986,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 01:09:00,177599080,0.01543,0.01214141845703125,0.0200286865234375,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 01:10:00,177599080,-0.001912,-0.0029262542724609376,-0.000566959381103517,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 01:11:00,177599080,0.01185,0.0094879150390625,0.016238403320312497,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 01:12:00,177599080,0.003082,0.001503753662109375,0.005591583251953125,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 01:13:00,177599080,0.02307,0.017852783203125,0.031756591796875,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 01:14:00,177599080,0.04355,0.035675048828125,0.056396484375,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-10 01:15:00,177599080,0.01416,0.01143646240234375,0.018292236328125,42.44672988381466,-87.80538765528125,10659,5.1,42.5,-87.9,9.762182413324538
2024-05-10 01:16:00,177599080,0.0799,0.06427001953125,0.10277099609374998,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-10 01:17:00,177599080,0.1829,0.1481201171875,0.23232421874999998,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 01:18:00,177599080,0.1582,0.1290283203125,0.19931640625,42.44672988381466,-87.80538765528125,10659,4.7,42.5,-87.9,9.762182413324538
2024-05-10 01:19:00,177599080,0.0412,0.033856201171875,0.050836181640625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 01:20:00,177599080,0.02002,0.016192626953125,0.026446533203124997,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 01:21:00,177599080,0.06323,0.050604248046875,0.08146972656249998,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 01:22:00,177599080,0.07446,0.060443115234375,0.09478759765625,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 01:23:00,177599080,-0.0451,-0.0578369140625,-0.03613891601562501,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 01:24:00,177599080,0.1418,0.11290283203125,0.18522949218749996,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 01:25:00,177599080,0.317,0.257421875,0.398876953125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 01:26:00,177599080,-0.1302,-0.1697509765625,-0.10358886718750004,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 01:27:00,177599080,-0.12366,-0.15283203125,-0.10152587890625,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 01:28:00,177599080,-0.0327,-0.03936767578125,-0.026535034179687503,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-10 01:29:00,177599080,-0.1068,-0.1354248046875,-0.08643798828125,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 01:30:00,177599080,-0.2101,-0.264990234375,-0.1703125,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 01:31:00,177599080,-0.0445,-0.05157470703125,-0.0370849609375,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 01:32:00,177599080,0.0964,0.07862548828125,0.12259521484374998,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 01:33:00,177599080,-0.1466,-0.1882568359375,-0.11765136718750004,42.44672988381466,-87.80538765528125,10659,5.2,42.5,-87.9,9.762182413324538
2024-05-10 01:34:00,177599080,-0.2286,-0.286376953125,-0.18601074218750002,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 01:35:00,177599080,-0.03766,-0.042694091796875,-0.031378173828125,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 01:36:00,177599080,0.1328,0.10711669921875,0.17038574218749997,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 01:37:00,177599080,0.02202,0.0180999755859375,0.026776123046875,42.44672988381466,-87.80538765528125,10659,4.9,42.5,-87.9,9.762182413324538
2024-05-10 01:38:00,177599080,-0.03757,-0.04476318359375,-0.031121826171875002,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-10 01:39:00,177599080,0.00324,0.0014455795288085937,0.00594635009765625,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 01:40:00,177599080,-0.07947,-0.0979248046875,-0.06490478515625,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-10 01:41:00,177599080,0.03952,0.031085205078125,0.05281372070312498,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-10 01:42:00,177599080,-0.0625,-0.07861328125,-0.050787353515625,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 01:43:00,177599080,-0.03223,-0.037896728515625,-0.026745605468750003,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 01:44:00,177599080,0.09375,0.0752685546875,0.12075195312499996,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 01:45:00,177599080,0.047,0.037908935546875,0.059362792968749994,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 01:46:00,177599080,-0.02805,-0.0348388671875,-0.023049926757812502,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 01:47:00,177599080,-0.005478,-0.007418060302734375,-0.0023502349853515626,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 01:48:00,177599080,0.03116,0.0237762451171875,0.04210205078124999,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 01:49:00,177599080,0.0828,0.06685791015625,0.10533447265624998,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 01:50:00,177599080,-0.02519,-0.03251953125,-0.0205596923828125,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 01:51:00,177599080,-0.03894,-0.048577880859375,-0.03199462890625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 01:52:00,177599080,-0.09,-0.11343994140625,-0.073388671875,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 01:53:00,177599080,-0.08514,-0.1067138671875,-0.06927490234375,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-10 01:54:00,177599080,-0.0675,-0.08458251953125,-0.05533447265625,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 01:55:00,177599080,-0.009995,-0.01161346435546875,-0.0076477050781250016,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 01:56:00,177599080,-0.0462,-0.058746337890625,-0.037615966796875004,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 01:57:00,177599080,-0.0731,-0.09207763671875,-0.060150146484375,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 01:58:00,177599080,-0.06714,-0.084033203125,-0.05521240234375,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 01:59:00,177599080,-0.0319,-0.038726806640625,-0.02546386718750001,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 02:00:00,177599080,0.00827,0.003929901123046875,0.015151977539062493,42.44672988381466,-87.80538765528125,10659,7.4,42.5,-87.9,9.762182413324538
2024-05-10 02:01:00,177599080,0.0595,0.046490478515625,0.07724609375,42.44672988381466,-87.80538765528125,10659,7.6,42.5,-87.9,9.762182413324538
2024-05-10 02:02:00,177599080,-0.0004842,-0.003108978271484375,0.004682159423828119,42.44672988381466,-87.80538765528125,10659,7.4,42.5,-87.9,9.762182413324538
2024-05-10 02:03:00,177599080,-0.0333,-0.040692138671875,-0.026223754882812512,42.44672988381466,-87.80538765528125,10659,7.8,42.5,-87.9,9.762182413324538
2024-05-10 02:04:00,177599080,0.01555,0.0106475830078125,0.022534179687499996,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-10 02:05:00,177599080,0.00514,0.0018228530883789063,0.011077880859374998,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-10 02:06:00,177599080,0.012535,0.00795440673828125,0.0192962646484375,42.44672988381466,-87.80538765528125,10659,7.5,42.5,-87.9,9.762182413324538
2024-05-10 02:07:00,177599080,0.0354,0.027655029296875,0.04573974609375,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 02:08:00,177599080,0.03455,0.0269195556640625,0.044891357421875,42.44672988381466,-87.80538765528125,10659,7.5,42.5,-87.9,9.762182413324538
2024-05-10 02:09:00,177599080,0.06714,0.053131103515625,0.08565673828124999,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-10 02:10:00,177599080,-0.00456,-0.0063201904296875,-0.002010345458984376,42.44672988381466,-87.80538765528125,10659,7.4,42.5,-87.9,9.762182413324538
2024-05-10 02:11:00,177599080,-0.01139,-0.0140411376953125,-0.008168029785156251,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 02:12:00,177599080,-0.01987,-0.0244659423828125,-0.0160400390625,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 02:13:00,177599080,0.01193,0.0089996337890625,0.016522216796874996,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 02:14:00,177599080,0.02583,0.0208465576171875,0.032794189453125,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 02:15:00,177599080,0.04553,0.036865234375,0.05759887695312499,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 02:16:00,177599080,0.03546,0.0288665771484375,0.044342041015625,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-10 02:17:00,177599080,0.02654,0.0215972900390625,0.0331298828125,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 02:18:00,177599080,-0.00453,-0.00651092529296875,-0.0034244537353515627,42.44672988381466,-87.80538765528125,10659,5.1,42.5,-87.9,9.762182413324538
2024-05-10 02:19:00,177599080,0.004406,0.00271453857421875,0.007381439208984374,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 02:20:00,177599080,0.01372,0.01046600341796875,0.0182281494140625,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 02:21:00,177599080,-0.00897,-0.01139984130859375,-0.006790161132812501,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 02:22:00,177599080,-0.02548,-0.031915283203125,-0.0209381103515625,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 02:23:00,177599080,-0.0002247,-0.0009603500366210938,0.0008519172668457029,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-10 02:24:00,177599080,0.04733,0.038177490234375,0.05983276367187499,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 02:25:00,177599080,0.07196,0.0570556640625,0.09145507812499999,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 02:26:00,177599080,0.04102,0.03233642578125,0.052380371093749996,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 02:27:00,177599080,0.02606,0.0201751708984375,0.034210205078125,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-10 02:28:00,177599080,0.01261,0.0097808837890625,0.016815185546875,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 02:29:00,177599080,0.02554,0.0200958251953125,0.03292236328125,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 02:30:00,177599080,0.05096,0.04112548828125,0.06470947265624999,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 02:31:00,177599080,0.03882,0.031451416015625,0.04851684570312499,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 02:32:00,177599080,-0.002062,-0.003336334228515625,-0.0010236740112304701,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-10 02:33:00,177599080,0.05927,0.048565673828125,0.07485351562499999,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-10 02:34:00,177599080,0.02777,0.022943115234375,0.0335693359375,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 02:35:00,177599080,-0.01067,-0.01374664306640625,-0.00846405029296875,42.44672988381466,-87.80538765528125,10659,5.0,42.5,-87.9,9.762182413324538
2024-05-10 02:36:00,177599080,0.01686,0.01335601806640625,0.021649169921875,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 02:37:00,177599080,0.02444,0.01949462890625,0.030853271484375,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 02:38:00,177599080,-0.00952,-0.0123626708984375,-0.007171630859375,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 02:39:00,177599080,-0.01572,-0.0192962646484375,-0.012603759765625002,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 02:40:00,177599080,0.00867,0.00653839111328125,0.0119537353515625,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 02:41:00,177599080,0.04282,0.034588623046875,0.05447998046874999,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 02:42:00,177599080,0.0451,0.036572265625,0.05687255859374999,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 02:43:00,177599080,0.04828,0.039190673828125,0.06063842773437499,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 02:44:00,177599080,0.01023,0.00843963623046875,0.012701416015625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 02:45:00,177599080,0.01422,0.01160888671875,0.018280029296874997,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 02:46:00,177599080,0.02673,0.02188720703125,0.03422241210937499,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 02:47:00,177599080,0.03302,0.0270233154296875,0.04165039062499999,42.44672988381466,-87.80538765528125,10659,5.2,42.5,-87.9,9.762182413324538
2024-05-10 02:48:00,177599080,0.00464,0.0038303375244140626,0.005474090576171874,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
