timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:33:00,486846715,-0.1619,-0.1677001953125,-0.14548339843750002,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 00:34:00,486846715,-0.02469,-0.027545166015625,-0.0203094482421875,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 00:35:00,486846715,-0.0889,-0.09454345703125,-0.0783203125,42.43988546642255,-87.8988724102016,10659,7.1,42.5,-87.9,6.6850709391842456
2024-05-10 00:36:00,486846715,0.1545,0.1392822265625,0.1575927734375,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 00:37:00,486846715,0.07214,0.06470947265625,0.07855224609375,42.43988546642255,-87.8988724102016,10659,7.5,42.5,-87.9,6.6850709391842456
2024-05-10 00:38:00,486846715,0.2026,0.1826171875,0.2064208984375,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 00:39:00,486846715,0.1284,0.11590576171875,0.130615234375,42.43988546642255,-87.8988724102016,10659,6.4,42.5,-87.9,6.6850709391842456
2024-05-10 00:40:00,486846715,0.3738,0.335498046875,0.386181640625,42.43988546642255,-87.8988724102016,10659,5.1,42.5,-87.9,6.6850709391842456
2024-05-10 00:41:00,486846715,0.4084,0.3662109375,0.42353515625,42.43988546642255,-87.8988724102016,10659,3.5,42.5,-87.9,6.6850709391842456
2024-05-10 00:42:00,486846715,0.3467,0.31083984375,0.35908203125,42.43988546642255,-87.8988724102016,10659,3.8,42.5,-87.9,6.6850709391842456
2024-05-10 00:43:00,486846715,0.1209,0.1066650390625,0.1274169921875,42.43988546642255,-87.8988724102016,10659,4.0,42.5,-87.9,6.6850709391842456
2024-05-10 00:44:00,486846715,-0.0701,-0.0758544921875,-0.06292724609375,42.43988546642255,-87.8988724102016,10659,4.3,42.5,-87.9,6.6850709391842456
2024-05-10 00:45:00,486846715,-0.2559,-0.2626953125,-0.230615234375,42.43988546642255,-87.8988724102016,10659,4.9,42.5,-87.9,6.6850709391842456
2024-05-10 00:46:00,486846715,-0.2507,-0.258740234375,-0.22553710937500002,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 00:47:00,486846715,-0.2644,-0.272705078125,-0.23764648437500002,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 00:48:00,486846715,0.004284,0.003414154052734375,0.005217742919921875,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 00:49:00,486846715,0.2373,0.21376953125,0.2423095703125,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 00:50:00,486846715,0.2206,0.1981201171875,0.2270263671875,42.43988546642255,-87.8988724102016,10659,5.3,42.5,-87.9,6.6850709391842456
2024-05-10 00:51:00,486846715,-0.01686,-0.0174713134765625,-0.01515960693359375,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 00:52:00,486846715,-0.12195,-0.125830078125,-0.10971679687500001,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 00:53:00,486846715,-0.0585,-0.062408447265625,-0.05117797851562501,42.43988546642255,-87.8988724102016,10659,6.8,42.5,-87.9,6.6850709391842456
2024-05-10 00:54:00,486846715,0.1475,0.1328369140625,0.1502685546875,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 00:55:00,486846715,0.3176,0.2861328125,0.32421875,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 00:56:00,486846715,0.4053,0.364794921875,0.416015625,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 00:57:00,486846715,-0.05093,-0.05242919921875,-0.0458740234375,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 00:58:00,486846715,-0.1781,-0.182958984375,-0.1605224609375,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 00:59:00,486846715,-0.1687,-0.1740478515625,-0.1515380859375,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:00:00,486846715,0.1332,0.1199951171875,0.1358642578125,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:01:00,486846715,0.003378,0.0015438079833984375,0.00785064697265625,42.43988546642255,-87.8988724102016,10659,6.1,42.5,-87.9,6.6850709391842456
2024-05-10 01:02:00,486846715,0.1873,0.1688232421875,0.191162109375,42.43988546642255,-87.8988724102016,10659,6.6,42.5,-87.9,6.6850709391842456
2024-05-10 01:03:00,486846715,0.277,0.2496337890625,0.282958984375,42.43988546642255,-87.8988724102016,10659,6.1,42.5,-87.9,6.6850709391842456
2024-05-10 01:04:00,486846715,0.3208,0.2890625,0.32861328125,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 01:05:00,486846715,-0.0839,-0.08624267578125,-0.07545166015625,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 01:06:00,486846715,-0.1711,-0.1759033203125,-0.1539306640625,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 01:07:00,486846715,-0.2162,-0.2226318359375,-0.19423828125,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:08:00,486846715,-0.4412,-0.453369140625,-0.397265625,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:09:00,486846715,-0.1633,-0.1683349609375,-0.146630859375,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 01:10:00,486846715,-0.05087,-0.052752685546875,-0.04556884765625,42.43988546642255,-87.8988724102016,10659,6.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:11:00,486846715,-0.0903,-0.09344482421875,-0.081298828125,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 01:12:00,486846715,-0.08374,-0.08758544921875,-0.07476806640625,42.43988546642255,-87.8988724102016,10659,6.7,42.5,-87.9,6.6850709391842456
2024-05-10 01:13:00,486846715,-0.2944,-0.30224609375,-0.26494140625,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:14:00,486846715,-0.3345,-0.340771484375,-0.301513671875,42.43988546642255,-87.8988724102016,10659,5.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:15:00,486846715,-0.07166,-0.0751953125,-0.06439208984375,42.43988546642255,-87.8988724102016,10659,5.1,42.5,-87.9,6.6850709391842456
2024-05-10 01:16:00,486846715,-0.724,-0.7421875,-0.65205078125,42.43988546642255,-87.8988724102016,10659,5.5,42.5,-87.9,6.6850709391842456
2024-05-10 01:17:00,486846715,-1.538,-1.5759765625,-1.38515625,42.43988546642255,-87.8988724102016,10659,6.9,42.5,-87.9,6.6850709391842456
2024-05-10 01:18:00,486846715,-1.189,-1.2158203125,-1.0712890625,42.43988546642255,-87.8988724102016,10659,4.7,42.5,-87.9,6.6850709391842456
2024-05-10 01:19:00,486846715,-0.2644,-0.270751953125,-0.2383056640625,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 01:20:00,486846715,-0.1842,-0.188330078125,-0.16591796875,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 01:21:00,486846715,-0.6045,-0.62060546875,-0.54404296875,42.43988546642255,-87.8988724102016,10659,7.0,42.5,-87.9,6.6850709391842456
2024-05-10 01:22:00,486846715,-0.607,-0.62109375,-0.546875,42.43988546642255,-87.8988724102016,10659,6.7,42.5,-87.9,6.6850709391842456
2024-05-10 01:23:00,486846715,0.4292,0.386767578125,0.44013671875,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 01:24:00,486846715,-1.45,-1.48828125,-1.3060546875,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:25:00,486846715,-2.5,-2.560546875,-2.25390625,42.43988546642255,-87.8988724102016,10659,6.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:26:00,486846715,1.341,1.208203125,1.375,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:27:00,486846715,0.829,0.7470703125,0.84765625,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:28:00,486846715,0.2325,0.20927734375,0.2398193359375,42.43988546642255,-87.8988724102016,10659,5.5,42.5,-87.9,6.6850709391842456
2024-05-10 01:29:00,486846715,0.9185,0.827734375,0.9427734375,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 01:30:00,486846715,1.74,1.567578125,1.7849609375,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 01:31:00,486846715,0.1816,0.1636962890625,0.1866455078125,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 01:32:00,486846715,-0.744,-0.76015625,-0.67041015625,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 01:33:00,486846715,1.358,1.223828125,1.392578125,42.43988546642255,-87.8988724102016,10659,5.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:34:00,486846715,1.788,1.6115234375,1.8337890625,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 01:35:00,486846715,0.10376,0.09326171875,0.106494140625,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 01:36:00,486846715,-1.1875,-1.216796875,-1.06953125,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:37:00,486846715,-0.1355,-0.13916015625,-0.12178955078125,42.43988546642255,-87.8988724102016,10659,4.9,42.5,-87.9,6.6850709391842456
2024-05-10 01:38:00,486846715,0.199,0.1793212890625,0.20380859375,42.43988546642255,-87.8988724102016,10659,5.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:39:00,486846715,-0.1029,-0.10614013671875,-0.0923583984375,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 01:40:00,486846715,0.5713,0.51474609375,0.586328125,42.43988546642255,-87.8988724102016,10659,5.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:41:00,486846715,-0.4553,-0.46748046875,-0.4099609375,42.43988546642255,-87.8988724102016,10659,4.8,42.5,-87.9,6.6850709391842456
2024-05-10 01:42:00,486846715,0.51,0.45927734375,0.5224609375,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:43:00,486846715,0.1564,0.140771484375,0.1603759765625,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:44:00,486846715,-0.8784,-0.90185546875,-0.7916015625,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:45:00,486846715,-0.406,-0.417236328125,-0.365234375,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 01:46:00,486846715,0.1635,0.1470947265625,0.1669921875,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 01:47:00,486846715,-0.06866,-0.07279052734375,-0.059960937500000006,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:48:00,486846715,-0.4016,-0.41357421875,-0.36064453125,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:49:00,486846715,-0.7334,-0.7529296875,-0.66025390625,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 01:50:00,486846715,0.194,0.1745849609375,0.19775390625,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 01:51:00,486846715,0.2369,0.2132568359375,0.2415771484375,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 01:52:00,486846715,0.6807,0.61328125,0.69580078125,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 01:53:00,486846715,0.65,0.5859375,0.66552734375,42.43988546642255,-87.8988724102016,10659,5.5,42.5,-87.9,6.6850709391842456
2024-05-10 01:54:00,486846715,0.4736,0.427001953125,0.48388671875,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 01:55:00,486846715,-0.0196,-0.0218292236328125,-0.01464385986328125,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 01:56:00,486846715,0.3586,0.3232421875,0.3662109375,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 01:57:00,486846715,0.5034,0.453662109375,0.513671875,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:58:00,486846715,0.424,0.3818359375,0.432373046875,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 01:59:00,486846715,0.0797,0.07135009765625,0.09051513671875,42.43988546642255,-87.8988724102016,10659,6.6,42.5,-87.9,6.6850709391842456
2024-05-10 02:00:00,486846715,-0.2349,-0.2452392578125,-0.20986328125,42.43988546642255,-87.8988724102016,10659,7.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:01:00,486846715,-0.649,-0.6689453125,-0.5826171875,42.43988546642255,-87.8988724102016,10659,7.6,42.5,-87.9,6.6850709391842456
2024-05-10 02:02:00,486846715,-0.09314,-0.09996337890625,-0.08033447265625,42.43988546642255,-87.8988724102016,10659,7.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:03:00,486846715,0.08344,0.0744384765625,0.0963623046875,42.43988546642255,-87.8988724102016,10659,7.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:04:00,486846715,-0.2644,-0.27392578125,-0.237060546875,42.43988546642255,-87.8988724102016,10659,7.1,42.5,-87.9,6.6850709391842456
2024-05-10 02:05:00,486846715,-0.1615,-0.1700439453125,-0.14306640625,42.43988546642255,-87.8988724102016,10659,7.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:06:00,486846715,-0.2404,-0.2499755859375,-0.215087890625,42.43988546642255,-87.8988724102016,10659,7.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:07:00,486846715,-0.3767,-0.3888671875,-0.338134765625,42.43988546642255,-87.8988724102016,10659,7.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:08:00,486846715,-0.3743,-0.385986328125,-0.3359375,42.43988546642255,-87.8988724102016,10659,7.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:09:00,486846715,-0.645,-0.6640625,-0.5796875,42.43988546642255,-87.8988724102016,10659,7.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:10:00,486846715,-0.003004,-0.005345916748046875,0.0032260894775390622,42.43988546642255,-87.8988724102016,10659,7.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:11:00,486846715,0.003359,0.0006873130798339844,0.0109100341796875,42.43988546642255,-87.8988724102016,10659,7.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:12:00,486846715,0.08606,0.0772705078125,0.0916015625,42.43988546642255,-87.8988724102016,10659,6.7,42.5,-87.9,6.6850709391842456
2024-05-10 02:13:00,486846715,-0.1597,-0.1644287109375,-0.1431884765625,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:14:00,486846715,-0.2175,-0.2227783203125,-0.19550781250000002,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:15:00,486846715,-0.38,-0.389599609375,-0.34189453125,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 02:16:00,486846715,-0.2695,-0.276123046875,-0.24262695312500002,42.43988546642255,-87.8988724102016,10659,5.3,42.5,-87.9,6.6850709391842456
2024-05-10 02:17:00,486846715,-0.1986,-0.203369140625,-0.1786376953125,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 02:18:00,486846715,0.0723,0.065185546875,0.07432861328125,42.43988546642255,-87.8988724102016,10659,5.1,42.5,-87.9,6.6850709391842456
2024-05-10 02:19:00,486846715,-0.0837,-0.0877685546875,-0.07449951171875001,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:20:00,486846715,-0.163,-0.1690673828125,-0.1457763671875,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:21:00,486846715,0.02911,0.02598876953125,0.034051513671875,42.43988546642255,-87.8988724102016,10659,5.7,42.5,-87.9,6.6850709391842456
2024-05-10 02:22:00,486846715,0.1798,0.1619873046875,0.183837890625,42.43988546642255,-87.8988724102016,10659,5.6,42.5,-87.9,6.6850709391842456
2024-05-10 02:23:00,486846715,-0.03143,-0.03255615234375,-0.0281097412109375,42.43988546642255,-87.8988724102016,10659,5.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:24:00,486846715,-0.4055,-0.4162109375,-0.364794921875,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:25:00,486846715,-0.689,-0.7099609375,-0.61875,42.43988546642255,-87.8988724102016,10659,6.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:26:00,486846715,-0.399,-0.411376953125,-0.358154296875,42.43988546642255,-87.8988724102016,10659,7.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:27:00,486846715,-0.2961,-0.306591796875,-0.2654296875,42.43988546642255,-87.8988724102016,10659,7.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:28:00,486846715,-0.1427,-0.1473388671875,-0.1278076171875,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:29:00,486846715,-0.2517,-0.259033203125,-0.225830078125,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:30:00,486846715,-0.4355,-0.44677734375,-0.391943359375,42.43988546642255,-87.8988724102016,10659,6.1,42.5,-87.9,6.6850709391842456
2024-05-10 02:31:00,486846715,-0.303,-0.31103515625,-0.272265625,42.43988546642255,-87.8988724102016,10659,6.3,42.5,-87.9,6.6850709391842456
2024-05-10 02:32:00,486846715,0.05334,0.047833251953125,0.05615234375,42.43988546642255,-87.8988724102016,10659,5.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:33:00,486846715,-0.418,-0.42626953125,-0.376708984375,42.43988546642255,-87.8988724102016,10659,4.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:34:00,486846715,-0.1339,-0.13623046875,-0.12073974609375,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:35:00,486846715,0.11926,0.10745849609375,0.12282714843749999,42.43988546642255,-87.8988724102016,10659,5.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:36:00,486846715,-0.1561,-0.1606201171875,-0.14013671875,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 02:37:00,486846715,-0.2213,-0.228369140625,-0.1986083984375,42.43988546642255,-87.8988724102016,10659,6.6,42.5,-87.9,6.6850709391842456
2024-05-10 02:38:00,486846715,0.04733,0.042388916015625,0.052655029296874996,42.43988546642255,-87.8988724102016,10659,6.5,42.5,-87.9,6.6850709391842456
2024-05-10 02:39:00,486846715,0.0668,0.0599365234375,0.07176513671875,42.43988546642255,-87.8988724102016,10659,7.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:40:00,486846715,-0.11115,-0.11474609375,-0.09945068359375,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:41:00,486846715,-0.364,-0.373291015625,-0.327490234375,42.43988546642255,-87.8988724102016,10659,6.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:42:00,486846715,-0.3574,-0.366162109375,-0.321630859375,42.43988546642255,-87.8988724102016,10659,6.0,42.5,-87.9,6.6850709391842456
2024-05-10 02:43:00,486846715,-0.3835,-0.3935546875,-0.345068359375,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:44:00,486846715,-0.05164,-0.052764892578125,-0.04639892578125,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:45:00,486846715,-0.104,-0.1060791015625,-0.09364013671875,42.43988546642255,-87.8988724102016,10659,5.9,42.5,-87.9,6.6850709391842456
2024-05-10 02:46:00,486846715,-0.1919,-0.195556640625,-0.1729736328125,42.43988546642255,-87.8988724102016,10659,5.8,42.5,-87.9,6.6850709391842456
2024-05-10 02:47:00,486846715,-0.2284,-0.2330322265625,-0.205810546875,42.43988546642255,-87.8988724102016,10659,5.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:48:00,486846715,-0.001937,-0.002193450927734375,-0.001331329345703125,42.43988546642255,-87.8988724102016,10659,5.4,42.5,-87.9,6.6850709391842456
2024-05-10 02:49:00,486846715,-0.02766,-0.02928466796875,-0.0240325927734375,42.43988546642255,-87.8988724102016,10659,6.2,42.5,-87.9,6.6850709391842456
2024-05-10 02:50:00,486846715,0.04095,0.036651611328125,0.0455810546875,42.43988546642255,-87.8988724102016,10659,6.7,42.5,-87.9,6.6850709391842456
