timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:43:00,40788257,-0.0348,-0.0371337890625,-0.0289459228515625,42.55287616294733,-87.90081914798122,10659,4.0,42.5,-87.9,5.879944237544316
2024-05-10 00:44:00,40788257,0.01096,0.00810546875,0.012611389160156248,42.55287616294733,-87.90081914798122,10659,4.3,42.5,-87.9,5.879944237544316
2024-05-10 00:45:00,40788257,0.05518,0.046142578125,0.058380126953125,42.55287616294733,-87.90081914798122,10659,4.9,42.5,-87.9,5.879944237544316
2024-05-10 00:46:00,40788257,0.0549,0.045928955078125,0.05804443359375,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 00:47:00,40788257,0.05905,0.0494140625,0.0623046875,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 00:48:00,40788257,-0.007183,-0.007665252685546875,-0.005993652343750001,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 00:49:00,40788257,-0.0642,-0.06781005859375,-0.05372314453125,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 00:50:00,40788257,-0.05722,-0.060302734375,-0.047918701171875,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 00:51:00,40788257,-0.000766,-0.0010908126831054687,-0.0005886077880859375,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 00:52:00,40788257,0.02455,0.0204986572265625,0.02601318359375,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 00:53:00,40788257,0.007,0.005625152587890625,0.008334350585937499,42.55287616294733,-87.90081914798122,10659,6.8,42.5,-87.9,5.879944237544316
2024-05-10 00:54:00,40788257,-0.0413,-0.043878173828125,-0.034552001953125,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 00:55:00,40788257,-0.0834,-0.08824462890625,-0.06971435546875,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 00:56:00,40788257,-0.10205,-0.10770263671875,-0.08564453125,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 00:57:00,40788257,0.00832,0.006897735595703125,0.00897979736328125,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 00:58:00,40788257,0.03897,0.0325439453125,0.041375732421875,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 00:59:00,40788257,0.03473,0.029052734375,0.0367431640625,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 01:00:00,40788257,-0.03778,-0.039935302734375,-0.031585693359375,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 01:01:00,40788257,-0.006348,-0.007501983642578125,-0.004741668701171875,42.55287616294733,-87.90081914798122,10659,6.1,42.5,-87.9,5.879944237544316
2024-05-10 01:02:00,40788257,-0.05,-0.05294189453125,-0.04176025390625,42.55287616294733,-87.90081914798122,10659,6.6,42.5,-87.9,5.879944237544316
2024-05-10 01:03:00,40788257,-0.07245,-0.07664794921875,-0.060571289062500006,42.55287616294733,-87.90081914798122,10659,6.1,42.5,-87.9,5.879944237544316
2024-05-10 01:04:00,40788257,-0.0817,-0.08623046875,-0.06835937500000001,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 01:05:00,40788257,0.01749,0.0145751953125,0.018707275390625,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 01:06:00,40788257,0.03714,0.031011962890625,0.03939208984375,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 01:07:00,40788257,0.0485,0.040618896484375,0.051324462890625,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 01:08:00,40788257,0.1043,0.08729248046875,0.1105224609375,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 01:09:00,40788257,0.03412,0.0285491943359375,0.0361328125,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 01:10:00,40788257,0.009995,0.00830078125,0.0107269287109375,42.55287616294733,-87.90081914798122,10659,6.4,42.5,-87.9,5.879944237544316
2024-05-10 01:11:00,40788257,0.02043,0.01688232421875,0.022235107421874994,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 01:12:00,40788257,0.01458,0.0120819091796875,0.01571044921875,42.55287616294733,-87.90081914798122,10659,6.7,42.5,-87.9,5.879944237544316
2024-05-10 01:13:00,40788257,0.0711,0.059417724609375,0.0753662109375,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 01:14:00,40788257,0.0813,0.067626953125,0.08642578125,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 01:15:00,40788257,0.01347,0.01058197021484375,0.01498870849609375,42.55287616294733,-87.90081914798122,10659,5.1,42.5,-87.9,5.879944237544316
2024-05-10 01:16:00,40788257,0.1759,0.147119140625,0.1861328125,42.55287616294733,-87.90081914798122,10659,5.5,42.5,-87.9,5.879944237544316
2024-05-10 01:17:00,40788257,0.375,0.31376953125,0.396435546875,42.55287616294733,-87.90081914798122,10659,6.9,42.5,-87.9,5.879944237544316
2024-05-10 01:18:00,40788257,0.2844,0.237841796875,0.30126953125,42.55287616294733,-87.90081914798122,10659,4.7,42.5,-87.9,5.879944237544316
2024-05-10 01:19:00,40788257,0.05505,0.045947265625,0.0587158203125,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 01:20:00,40788257,0.04205,0.035137939453125,0.044696044921875,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 01:21:00,40788257,0.1443,0.12078857421875,0.1529052734375,42.55287616294733,-87.90081914798122,10659,7.0,42.5,-87.9,5.879944237544316
2024-05-10 01:22:00,40788257,0.1461,0.12220458984375,0.154638671875,42.55287616294733,-87.90081914798122,10659,6.7,42.5,-87.9,5.879944237544316
2024-05-10 01:23:00,40788257,-0.11304,-0.11937255859375,-0.09470214843750001,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 01:24:00,40788257,0.3616,0.3025390625,0.3828125,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 01:25:00,40788257,0.6074,0.5078125,0.64189453125,42.55287616294733,-87.90081914798122,10659,6.4,42.5,-87.9,5.879944237544316
2024-05-10 01:26:00,40788257,-0.3477,-0.367626953125,-0.291064453125,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 01:27:00,40788257,-0.2028,-0.214599609375,-0.1695556640625,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 01:28:00,40788257,-0.05566,-0.058587646484375,-0.046514892578125,42.55287616294733,-87.90081914798122,10659,5.5,42.5,-87.9,5.879944237544316
2024-05-10 01:29:00,40788257,-0.229,-0.2415283203125,-0.19169921875,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 01:30:00,40788257,-0.428,-0.451416015625,-0.358447265625,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 01:31:00,40788257,-0.03757,-0.040130615234375,-0.03140869140625,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 01:32:00,40788257,0.1826,0.1527587890625,0.1935791015625,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 01:33:00,40788257,-0.3438,-0.36318359375,-0.2876953125,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 01:34:00,40788257,-0.4355,-0.459716796875,-0.36425781250000006,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 01:35:00,40788257,-0.0184,-0.0204620361328125,-0.015313720703125004,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 01:36:00,40788257,0.2935,0.2454833984375,0.310009765625,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 01:37:00,40788257,0.02626,0.0219757080078125,0.02801513671875,42.55287616294733,-87.90081914798122,10659,4.9,42.5,-87.9,5.879944237544316
2024-05-10 01:38:00,40788257,-0.0472,-0.05003662109375,-0.03944091796875,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 01:39:00,40788257,0.02353,0.0196380615234375,0.0249481201171875,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 01:40:00,40788257,-0.1389,-0.14658203125,-0.11641845703125,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 01:41:00,40788257,0.1129,0.09442138671875,0.11949462890625,42.55287616294733,-87.90081914798122,10659,4.8,42.5,-87.9,5.879944237544316
2024-05-10 01:42:00,40788257,-0.1285,-0.1356201171875,-0.10759277343750001,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 01:43:00,40788257,-0.0352,-0.037384033203125,-0.029437255859375,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 01:44:00,40788257,0.2157,0.18046875,0.22819824218749998,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 01:45:00,40788257,0.09314,0.07789306640625,0.0985595703125,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 01:46:00,40788257,-0.04327,-0.046124267578125,-0.0362060546875,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 01:47:00,40788257,0.01483,0.01213836669921875,0.016339111328125,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 01:48:00,40788257,0.0982,0.08221435546875,0.1036376953125,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 01:49:00,40788257,0.1775,0.1485107421875,0.18767089843749998,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 01:50:00,40788257,-0.05334,-0.056573486328125,-0.044586181640625,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 01:51:00,40788257,-0.06076,-0.06468505859375,-0.0509033203125,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 01:52:00,40788257,-0.1697,-0.179296875,-0.1417236328125,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 01:53:00,40788257,-0.159,-0.16806640625,-0.1329833984375,42.55287616294733,-87.90081914798122,10659,5.5,42.5,-87.9,5.879944237544316
2024-05-10 01:54:00,40788257,-0.118,-0.12498779296875,-0.098583984375,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 01:55:00,40788257,0.004097,0.0028942108154296877,0.0052886962890624995,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 01:56:00,40788257,-0.09235,-0.097705078125,-0.07716064453125,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 01:57:00,40788257,-0.1271,-0.134765625,-0.10605468750000001,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 01:58:00,40788257,-0.1061,-0.11279296875,-0.0886474609375,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 01:59:00,40788257,-0.0207,-0.02381591796875,-0.01584472656250001,42.55287616294733,-87.90081914798122,10659,6.6,42.5,-87.9,5.879944237544316
2024-05-10 02:00:00,40788257,0.05698,0.04752197265625,0.060552978515624994,42.55287616294733,-87.90081914798122,10659,7.4,42.5,-87.9,5.879944237544316
2024-05-10 02:01:00,40788257,0.1573,0.1318359375,0.165869140625,42.55287616294733,-87.90081914798122,10659,7.6,42.5,-87.9,5.879944237544316
2024-05-10 02:02:00,40788257,0.01727,0.01402435302734375,0.02021179199218749,42.55287616294733,-87.90081914798122,10659,7.4,42.5,-87.9,5.879944237544316
2024-05-10 02:03:00,40788257,-0.02289,-0.026348876953125,-0.017114257812500006,42.55287616294733,-87.90081914798122,10659,7.8,42.5,-87.9,5.879944237544316
2024-05-10 02:04:00,40788257,0.06537,0.054693603515625,0.06920166015625,42.55287616294733,-87.90081914798122,10659,7.1,42.5,-87.9,5.879944237544316
2024-05-10 02:05:00,40788257,0.03586,0.0297119140625,0.03863525390625,42.55287616294733,-87.90081914798122,10659,7.2,42.5,-87.9,5.879944237544316
2024-05-10 02:06:00,40788257,0.05933,0.04962158203125,0.0628662109375,42.55287616294733,-87.90081914798122,10659,7.5,42.5,-87.9,5.879944237544316
2024-05-10 02:07:00,40788257,0.0912,0.0763671875,0.09619140625,42.55287616294733,-87.90081914798122,10659,7.0,42.5,-87.9,5.879944237544316
2024-05-10 02:08:00,40788257,0.09094,0.076171875,0.09593505859375,42.55287616294733,-87.90081914798122,10659,7.5,42.5,-87.9,5.879944237544316
2024-05-10 02:09:00,40788257,0.156,0.130517578125,0.1646728515625,42.55287616294733,-87.90081914798122,10659,7.2,42.5,-87.9,5.879944237544316
2024-05-10 02:10:00,40788257,-0.002249,-0.0033664703369140625,-0.0004908561706542974,42.55287616294733,-87.90081914798122,10659,7.4,42.5,-87.9,5.879944237544316
2024-05-10 02:11:00,40788257,-0.00247,-0.003974151611328125,-0.0002801418304443371,42.55287616294733,-87.90081914798122,10659,7.0,42.5,-87.9,5.879944237544316
2024-05-10 02:12:00,40788257,-0.02187,-0.023956298828125,-0.018020629882812503,42.55287616294733,-87.90081914798122,10659,6.7,42.5,-87.9,5.879944237544316
2024-05-10 02:13:00,40788257,0.03992,0.03336181640625,0.042266845703125,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 02:14:00,40788257,0.05225,0.043646240234375,0.055352783203125,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 02:15:00,40788257,0.0913,0.076416015625,0.0966064453125,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 02:16:00,40788257,0.06274,0.052471923828125,0.066455078125,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 02:17:00,40788257,0.0458,0.038311767578125,0.04854736328125,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 02:18:00,40788257,-0.0211,-0.0222259521484375,-0.01768798828125,42.55287616294733,-87.90081914798122,10659,5.1,42.5,-87.9,5.879944237544316
2024-05-10 02:19:00,40788257,0.01799,0.0149322509765625,0.0193450927734375,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 02:20:00,40788257,0.03778,0.031585693359375,0.040093994140625,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 02:21:00,40788257,-0.00958,-0.01088409423828125,-0.007520294189453126,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 02:22:00,40788257,-0.04526,-0.04793701171875,-0.037811279296875,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 02:23:00,40788257,0.00827,0.00683135986328125,0.008917236328125,42.55287616294733,-87.90081914798122,10659,5.5,42.5,-87.9,5.879944237544316
2024-05-10 02:24:00,40788257,0.0983,0.0823974609375,0.1042236328125,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 02:25:00,40788257,0.1652,0.1383056640625,0.1742919921875,42.55287616294733,-87.90081914798122,10659,6.8,42.5,-87.9,5.879944237544316
2024-05-10 02:26:00,40788257,0.0964,0.08070068359375,0.10159912109375,42.55287616294733,-87.90081914798122,10659,7.0,42.5,-87.9,5.879944237544316
2024-05-10 02:27:00,40788257,0.0712,0.059600830078125,0.07530517578125,42.55287616294733,-87.90081914798122,10659,7.2,42.5,-87.9,5.879944237544316
2024-05-10 02:28:00,40788257,0.03595,0.0300445556640625,0.037957763671875,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 02:29:00,40788257,0.0618,0.0517333984375,0.06522216796875,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 02:30:00,40788257,0.1078,0.09029541015625,0.11405029296875,42.55287616294733,-87.90081914798122,10659,6.1,42.5,-87.9,5.879944237544316
2024-05-10 02:31:00,40788257,0.0725,0.060675048828125,0.07672119140625,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 02:32:00,40788257,-0.01124,-0.0119964599609375,-0.009368896484375,42.55287616294733,-87.90081914798122,10659,5.5,42.5,-87.9,5.879944237544316
2024-05-10 02:33:00,40788257,0.10455,0.087255859375,0.11098632812499999,42.55287616294733,-87.90081914798122,10659,4.8,42.5,-87.9,5.879944237544316
2024-05-10 02:34:00,40788257,0.02948,0.024615478515625,0.031695556640625,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 02:35:00,40788257,-0.03023,-0.03179931640625,-0.0253021240234375,42.55287616294733,-87.90081914798122,10659,5.0,42.5,-87.9,5.879944237544316
2024-05-10 02:36:00,40788257,0.03867,0.03236083984375,0.0408935546875,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 02:37:00,40788257,0.05344,0.044744873046875,0.056365966796875,42.55287616294733,-87.90081914798122,10659,6.6,42.5,-87.9,5.879944237544316
2024-05-10 02:38:00,40788257,-0.01242,-0.0138580322265625,-0.009794616699218751,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 02:39:00,40788257,-0.014946,-0.0166015625,-0.012051391601562501,42.55287616294733,-87.90081914798122,10659,7.0,42.5,-87.9,5.879944237544316
2024-05-10 02:40:00,40788257,0.03021,0.025238037109375,0.031890869140625,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 02:41:00,40788257,0.09186,0.07691650390625,0.0971435546875,42.55287616294733,-87.90081914798122,10659,6.8,42.5,-87.9,5.879944237544316
2024-05-10 02:42:00,40788257,0.0894,0.074853515625,0.09442138671875,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 02:43:00,40788257,0.0949,0.0794921875,0.1002685546875,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 02:44:00,40788257,0.013916,0.0116455078125,0.0148590087890625,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 02:45:00,40788257,0.02812,0.0235321044921875,0.029791259765624998,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 02:46:00,40788257,0.0499,0.041717529296875,0.05291748046875,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 02:47:00,40788257,0.05774,0.048309326171875,0.061273193359375,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 02:48:00,40788257,0.0013275,0.001007080078125,0.0015972137451171875,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 02:49:00,40788257,0.00845,0.00702667236328125,0.00909423828125,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 02:50:00,40788257,-0.0084,-0.00958099365234375,-0.0063652038574218755,42.55287616294733,-87.90081914798122,10659,6.7,42.5,-87.9,5.879944237544316
