timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:12:00,86958986,0.175,0.1639892578125,0.1778564453125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:13:00,86958986,0.4417,0.412939453125,0.448974609375,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 00:14:00,86958986,0.673,0.62900390625,0.68408203125,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 00:15:00,86958986,0.11945,0.11175537109375,0.12152099609375,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 00:16:00,86958986,-0.2474,-0.253125,-0.22995605468750005,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:17:00,86958986,-0.05338,-0.05548095703125,-0.047576904296875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:18:00,86958986,0.3235,0.302880859375,0.328369140625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:19:00,86958986,0.0734,0.068603515625,0.07611083984375,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 00:20:00,86958986,0.09937,0.0931396484375,0.1005859375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:21:00,86958986,-0.2087,-0.2135986328125,-0.19414062500000004,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:22:00,86958986,-0.2112,-0.2164306640625,-0.19580078125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:23:00,86958986,-0.3752,-0.38349609375,-0.3493652343750001,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:24:00,86958986,-0.05048,-0.052691650390625,-0.04365234375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:25:00,86958986,-0.505,-0.51611328125,-0.47021484375000017,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:26:00,86958986,-0.3728,-0.380859375,-0.34731445312500014,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:27:00,86958986,-0.3286,-0.3359375,-0.3061035156250001,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:28:00,86958986,-0.4404,-0.449462890625,-0.41103515625000014,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:29:00,86958986,-0.1364,-0.1396240234375,-0.12678222656250002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:30:00,86958986,-0.511,-0.521484375,-0.4763671875000002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:31:00,86958986,-0.187,-0.190673828125,-0.17463378906250004,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:32:00,86958986,-0.1753,-0.17919921875,-0.16315917968750004,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:33:00,86958986,-0.3665,-0.37353515625,-0.3420410156250001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:34:00,86958986,-0.4795,-0.48974609375,-0.44702148437500017,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:35:00,86958986,-0.9683,-0.98779296875,-0.9033203125000003,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 00:36:00,86958986,-0.48,-0.490234375,-0.4473144531250002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:37:00,86958986,-0.8794,-0.8974609375,-0.8202148437500003,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 00:38:00,86958986,-0.287,-0.29345703125,-0.2677246093750001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:39:00,86958986,-0.1698,-0.1744140625,-0.1566162109375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:40:00,86958986,1.508,1.407421875,1.5361328125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:41:00,86958986,2.734,2.554296875,2.78515625,44.88257089494228,-97.04500207479164,10052,2.3,44.9,-97.0,4.040233113965676
2024-05-10 00:42:00,86958986,2.152,2.00859375,2.19140625,44.88257089494228,-97.04500207479164,10052,2.3,44.9,-97.0,4.040233113965676
2024-05-10 00:43:00,86958986,1.904,1.7771484375,1.9404296875,44.88257089494228,-97.04500207479164,10052,2.3,44.9,-97.0,4.040233113965676
2024-05-10 00:44:00,86958986,1.3545,1.263671875,1.3798828125,44.88257089494228,-97.04500207479164,10052,2.3,44.9,-97.0,4.040233113965676
2024-05-10 00:45:00,86958986,0.02211,0.0207122802734375,0.0225799560546875,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:46:00,86958986,-0.7007,-0.7142578125,-0.6538085937500002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:47:00,86958986,-0.7666,-0.78125,-0.7158203125000002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:48:00,86958986,0.0304,0.0283538818359375,0.03155517578125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:49:00,86958986,0.3115,0.291845703125,0.316162109375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:50:00,86958986,0.744,0.69404296875,0.75830078125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:51:00,86958986,0.2208,0.2061279296875,0.2250732421875,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:52:00,86958986,-0.303,-0.308837890625,-0.2828613281250001,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:53:00,86958986,-0.706,-0.720703125,-0.6583984375000003,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 00:54:00,86958986,-0.3652,-0.373046875,-0.34042968750000013,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:55:00,86958986,-0.05893,-0.061248779296875,-0.051739501953125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 00:56:00,86958986,0.614,0.57314453125,0.62548828125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:57:00,86958986,0.1342,0.12435302734375,0.1373291015625,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:58:00,86958986,-0.09045,-0.091552734375,-0.084716796875,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 00:59:00,86958986,-0.384,-0.39111328125,-0.3585937500000001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:00:00,86958986,-0.07654,-0.07855224609375,-0.07061767578125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:01:00,86958986,-0.507,-0.51708984375,-0.47290039062500017,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:02:00,86958986,-0.2129,-0.2175048828125,-0.19855957031250007,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:03:00,86958986,-0.03278,-0.033868408203125,-0.0297454833984375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:04:00,86958986,0.1447,0.13544921875,0.1470947265625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:05:00,86958986,0.02519,0.020721435546875,0.0265350341796875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:06:00,86958986,-0.2113,-0.21484375,-0.19763183593750003,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:07:00,86958986,-0.476,-0.484326171875,-0.4449707031250001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:08:00,86958986,-0.6533,-0.6640625,-0.6104492187500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:09:00,86958986,-0.4053,-0.41279296875,-0.3784179687500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:10:00,86958986,-0.306,-0.311279296875,-0.28608398437500004,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:11:00,86958986,0.3176,0.2939453125,0.32568359375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:12:00,86958986,-0.5005,-0.51025390625,-0.46704101562500017,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:13:00,86958986,-0.7686,-0.78125,-0.7187500000000001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:14:00,86958986,0.1465,0.1263671875,0.1529296875,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:15:00,86958986,0.473,0.44052734375,0.483154296875,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-10 01:16:00,86958986,-0.7534,-0.76552734375,-0.7049804687500001,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:17:00,86958986,-1.105,-1.1201171875,-1.0345703125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:18:00,86958986,0.2544,0.225048828125,0.26416015625,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-10 01:19:00,86958986,-0.06073,-0.062066650390625,-0.05675659179687501,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:20:00,86958986,-0.09546,-0.0968017578125,-0.0894775390625,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:21:00,86958986,-1.094,-1.1130859375,-1.0216796875000003,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:22:00,86958986,-0.6016,-0.60986328125,-0.56357421875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:23:00,86958986,0.2344,0.2193603515625,0.2373046875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:24:00,86958986,-1.722,-1.7470703125,-1.61171875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:25:00,86958986,-1.807,-1.8318359375,-1.6927734375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:26:00,86958986,1.319,1.2365234375,1.337890625,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:27:00,86958986,0.0999,0.09271240234375,0.1104736328125,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:28:00,86958986,-0.0095,-0.01528778076171875,-0.008038330078125001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:29:00,86958986,0.5083,0.476318359375,0.515625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:30:00,86958986,1.332,1.2474609375,1.3525390625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:31:00,86958986,0.1205,0.10927734375,0.1244384765625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:32:00,86958986,-0.0724,-0.08612060546875,-0.06671142578125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:33:00,86958986,1.017,0.95224609375,1.030078125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:34:00,86958986,0.867,0.81201171875,0.87841796875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:35:00,86958986,0.04694,0.03963623046875,0.04918212890625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:36:00,86958986,-0.7573,-0.7666015625,-0.70947265625,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:37:00,86958986,-0.6294,-0.64111328125,-0.5880859375000002,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:38:00,86958986,-0.501,-0.509765625,-0.4680175781250001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:39:00,86958986,-0.628,-0.63857421875,-0.5869140625000001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:40:00,86958986,0.01045,0.005837249755859375,0.01181488037109375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:41:00,86958986,-0.823,-0.8349609375,-0.7703125000000001,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:42:00,86958986,-0.0949,-0.097412109375,-0.0879150390625,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 01:43:00,86958986,-0.12115,-0.122607421875,-0.11358642578125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:44:00,86958986,-1.001,-1.0146484375,-0.93671875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:45:00,86958986,-0.6274,-0.63857421875,-0.5865234375000001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:46:00,86958986,-0.471,-0.47998046875,-0.43959960937500014,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:47:00,86958986,-0.773,-0.787109375,-0.7216796875000002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:48:00,86958986,-1.07,-1.08984375,-1.0005859375000004,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:49:00,86958986,-0.943,-0.9580078125,-0.8815429687500002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:50:00,86958986,-0.5063,-0.5169921875,-0.47216796875000017,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:51:00,86958986,-0.4282,-0.436962890625,-0.39975585937500013,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:52:00,86958986,-0.3125,-0.31982421875,-0.29052734375000006,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:53:00,86958986,0.2888,0.2703125,0.292724609375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:54:00,86958986,-0.1085,-0.1119384765625,-0.09844970703125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:55:00,86958986,-0.5244,-0.533203125,-0.4901855468750001,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:56:00,86958986,-0.06726,-0.069580078125,-0.06045532226562501,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 01:57:00,86958986,-0.3342,-0.34375,-0.307177734375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:58:00,86958986,-0.721,-0.73671875,-0.6724609375000002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 01:59:00,86958986,-1.555,-1.5849609375,-1.4521484375000004,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:00:00,86958986,-1.774,-1.807421875,-1.6566406250000005,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:01:00,86958986,-1.935,-1.970703125,-1.8070312500000005,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:02:00,86958986,-1.699,-1.732421875,-1.5855468750000006,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:03:00,86958986,-1.721,-1.7548828125,-1.6050781250000006,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 02:04:00,86958986,-1.282,-1.3046875,-1.1976562500000003,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:05:00,86958986,-1.681,-1.712890625,-1.5695312500000005,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:06:00,86958986,-1.826,-1.8583984375,-1.7068359375000004,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:07:00,86958986,-1.545,-1.57109375,-1.4437500000000003,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:08:00,86958986,-1.422,-1.4453125,-1.3292968750000003,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:09:00,86958986,-1.852,-1.88359375,-1.7302734375000004,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:10:00,86958986,-1.245,-1.267578125,-1.1634765625000003,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:11:00,86958986,-1.116,-1.1357421875,-1.0421875000000003,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:12:00,86958986,-0.9385,-0.95595703125,-0.8769531250000002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:13:00,86958986,-0.6343,-0.6435546875,-0.59423828125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:14:00,86958986,-0.376,-0.380810546875,-0.352294921875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:15:00,86958986,-0.3567,-0.361083984375,-0.334228515625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:16:00,86958986,-0.133,-0.13681640625,-0.1243896484375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:17:00,86958986,0.02357,0.01688232421875,0.025793457031249998,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:18:00,86958986,0.1802,0.1679443359375,0.1843017578125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:19:00,86958986,-0.4456,-0.4541015625,-0.41611328125000013,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:20:00,86958986,-0.8364,-0.85205078125,-0.7817382812500002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:21:00,86958986,-0.543,-0.55322265625,-0.5070312500000002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:22:00,86958986,-0.09296,-0.09508056640625,-0.08677978515625002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:23:00,86958986,-0.02715,-0.031060791015625,-0.025146484375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:24:00,86958986,-0.4026,-0.407958984375,-0.377001953125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 02:25:00,86958986,-1.933,-1.9677734375,-1.8050781250000005,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:26:00,86958986,-1.3955,-1.4208984375,-1.3042968750000004,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:27:00,86958986,-1.325,-1.3505859375,-1.2378906250000004,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 02:28:00,86958986,-0.6577,-0.66796875,-0.6147460937500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:29:00,86958986,-0.6533,-0.6640625,-0.6108398437500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:30:00,86958986,-0.6597,-0.6693359375,-0.6173828125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:31:00,86958986,-0.642,-0.652734375,-0.6000976562500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:32:00,86958986,0.11975,0.10975341796875,0.12357177734375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:33:00,86958986,0.418,0.3833984375,0.43017578125,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 02:34:00,86958986,0.3022,0.281494140625,0.308837890625,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 02:35:00,86958986,0.3645,0.340673828125,0.370849609375,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 02:36:00,86958986,-0.3662,-0.372021484375,-0.34233398437500007,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 02:37:00,86958986,-0.6196,-0.630859375,-0.5792968750000002,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 02:38:00,86958986,-0.655,-0.66796875,-0.6108398437500002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:39:00,86958986,-0.611,-0.62255859375,-0.5702148437500002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:40:00,86958986,-0.3965,-0.403076171875,-0.3705078125000001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:41:00,86958986,-0.522,-0.52978515625,-0.48828125000000006,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:42:00,86958986,-0.541,-0.5498046875,-0.5057617187500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:43:00,86958986,-0.67,-0.6806640625,-0.6260742187500001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:44:00,86958986,-0.2783,-0.283447265625,-0.26030273437500007,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:45:00,86958986,-0.12067,-0.122119140625,-0.11298828125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:46:00,86958986,-0.08417,-0.087158203125,-0.07867431640625,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:47:00,86958986,-0.0006194,-0.00604095458984375,0.0007027626037597651,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 02:48:00,86958986,-0.141,-0.143798828125,-0.13166503906250004,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 02:49:00,86958986,-0.408,-0.415478515625,-0.3813476562500001,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 02:50:00,86958986,-0.717,-0.730859375,-0.6689453125000002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 02:51:00,86958986,-0.7866,-0.80078125,-0.7348632812500002,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 02:52:00,86958986,-0.76,-0.77294921875,-0.7097656250000002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
