timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:19:00,178843564,0.01703,0.0165252685546875,0.0174102783203125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:20:00,178843564,0.0213,0.020660400390625,0.021820068359375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:21:00,178843564,0.02106,0.0204315185546875,0.0215423583984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:22:00,178843564,0.03442,0.033636474609375,0.03521728515625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:23:00,178843564,0.04526,0.04410400390625,0.046319580078125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:24:00,178843564,0.0461,0.04510498046875,0.0471435546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:25:00,178843564,0.07355,0.07177734375,0.075244140625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:26:00,178843564,0.07166,0.07000732421875,0.07330322265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:27:00,178843564,0.04892,0.047735595703125,0.0500732421875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:28:00,178843564,0.04413,0.043060302734375,0.045159912109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:29:00,178843564,0.02573,0.0250396728515625,0.0262908935546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:30:00,178843564,0.0662,0.06463623046875,0.0677490234375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:31:00,178843564,0.01566,0.01520538330078125,0.0159912109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:32:00,178843564,0.03287,0.032073974609375,0.03363037109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:33:00,178843564,0.02814,0.02728271484375,0.02877197265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:34:00,178843564,0.05444,0.053131103515625,0.055718994140625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:35:00,178843564,0.09467,0.09229736328125,0.09678955078125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:36:00,178843564,0.0746,0.0728759765625,0.0762939453125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:37:00,178843564,0.10834,0.10577392578125,0.11083984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:38:00,178843564,0.0541,0.05291748046875,0.0552978515625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:39:00,178843564,0.02565,0.0250274658203125,0.0262298583984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:40:00,178843564,-0.11414,-0.11673583984375,-0.11085205078125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:41:00,178843564,-0.2123,-0.216796875,-0.2064453125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:42:00,178843564,-0.1818,-0.18564453125,-0.1768798828125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:43:00,178843564,-0.1886,-0.192724609375,-0.183837890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:44:00,178843564,-0.15,-0.15341796875,-0.146484375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:45:00,178843564,-0.05933,-0.06060791015625,-0.05804443359375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:46:00,178843564,0.00441,0.003768157958984375,0.0050994873046875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:47:00,178843564,0.01178,0.0109893798828125,0.0125030517578125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:48:00,178843564,-0.00802,-0.0081939697265625,-0.00786590576171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:49:00,178843564,0.003906,0.0034564971923828126,0.004184722900390625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:50:00,178843564,-0.0471,-0.048095703125,-0.04581298828125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:51:00,178843564,-0.03683,-0.03768310546875,-0.03604736328125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:52:00,178843564,-0.010025,-0.01030731201171875,-0.00967559814453125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:53:00,178843564,0.0494,0.0479736328125,0.050469970703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:54:00,178843564,0.05255,0.051300048828125,0.053802490234375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:55:00,178843564,0.04498,0.043975830078125,0.04598388671875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:56:00,178843564,-0.007267,-0.00812530517578125,-0.00667266845703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:57:00,178843564,-0.02809,-0.0287109375,-0.027496337890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:58:00,178843564,-0.03424,-0.03497314453125,-0.033538818359375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 00:59:00,178843564,0.001842,0.00125885009765625,0.0024906158447265624,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:00:00,178843564,0.01425,0.01381683349609375,0.01455535888671875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:01:00,178843564,0.04257,0.041357421875,0.043487548828125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:02:00,178843564,0.03513,0.03424072265625,0.035943603515625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:03:00,178843564,0.03616,0.03531494140625,0.036981201171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:04:00,178843564,0.02147,0.020892333984375,0.021966552734375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:05:00,178843564,-0.01817,-0.018597412109375,-0.0177764892578125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:06:00,178843564,-0.01523,-0.0156982421875,-0.01464080810546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:07:00,178843564,0.0007434,5.643367767333985e-05,0.0015575408935546873,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:08:00,178843564,-0.015305,-0.016082763671875,-0.01414794921875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:09:00,178843564,0.002953,0.0022251129150390623,0.0038669586181640622,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:10:00,178843564,0.006927,0.0062957763671875,0.007598114013671875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:11:00,178843564,-0.0881,-0.0900146484375,-0.08607177734375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:12:00,178843564,0.0312,0.0299072265625,0.032196044921875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:13:00,178843564,-0.01973,-0.020416259765625,-0.0187103271484375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:14:00,178843564,-0.1366,-0.1396240234375,-0.133447265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:15:00,178843564,-0.1003,-0.10260009765625,-0.0980224609375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:16:00,178843564,-0.0823,-0.084228515625,-0.08013916015625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:17:00,178843564,-0.162,-0.1658935546875,-0.157958984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:18:00,178843564,-0.2369,-0.2421630859375,-0.2317138671875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:19:00,178843564,-0.0686,-0.0701904296875,-0.066845703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:20:00,178843564,-0.03476,-0.035675048828125,-0.033575439453125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:21:00,178843564,-0.01613,-0.0172576904296875,-0.0142364501953125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:22:00,178843564,-0.08014,-0.082080078125,-0.078076171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:23:00,178843564,0.0178,0.0173828125,0.01820068359375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:24:00,178843564,-0.0987,-0.10118408203125,-0.0958984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:25:00,178843564,-0.327,-0.334228515625,-0.31962890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:26:00,178843564,0.02731,0.0260986328125,0.028378295898437496,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:27:00,178843564,0.1263,0.1234130859375,0.129150390625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:28:00,178843564,-0.0285,-0.029144287109375,-0.0278167724609375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:29:00,178843564,0.0436,0.042425537109375,0.044677734375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:30:00,178843564,0.10034,0.09742431640625,0.10283203125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:31:00,178843564,0.003305,0.0029933929443359377,0.00347137451171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:32:00,178843564,-0.1686,-0.1722412109375,-0.164794921875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:33:00,178843564,0.0647,0.06287841796875,0.0662841796875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:34:00,178843564,0.1604,0.156396484375,0.16423339843749998,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:35:00,178843564,0.01252,0.01202545166015625,0.012847900390625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:36:00,178843564,-0.1421,-0.145263671875,-0.13916015625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:37:00,178843564,-0.0371,-0.037933349609375,-0.0363525390625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:38:00,178843564,-0.000561,-0.0009851455688476562,-0.00035233497619628954,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:39:00,178843564,-0.02264,-0.02313232421875,-0.022174072265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:40:00,178843564,0.00395,0.0026805877685546877,0.004683685302734375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:41:00,178843564,-0.05624,-0.057464599609375,-0.055035400390625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:42:00,178843564,0.02458,0.023638916015625,0.0252655029296875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:43:00,178843564,0.01014,0.00973663330078125,0.0103973388671875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:44:00,178843564,-0.0648,-0.06640625,-0.063232421875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:45:00,178843564,-0.01938,-0.0200775146484375,-0.0184173583984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:46:00,178843564,0.0555,0.05411376953125,0.056793212890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:47:00,178843564,0.0735,0.07147216796875,0.0751220703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:48:00,178843564,0.04617,0.044378662109375,0.04744873046875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:49:00,178843564,-0.0227,-0.023858642578125,-0.021148681640625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:50:00,178843564,0.05103,0.049774169921875,0.05220947265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:51:00,178843564,0.08435,0.08233642578125,0.0863037109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:52:00,178843564,0.1181,0.11541748046875,0.12071533203125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:53:00,178843564,0.0957,0.09356689453125,0.09783935546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:54:00,178843564,0.0953,0.0931396484375,0.097412109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:55:00,178843564,0.0639,0.062152099609375,0.0653076171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:56:00,178843564,0.05753,0.05616455078125,0.05882568359375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:57:00,178843564,0.141,0.1376953125,0.144287109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:58:00,178843564,0.1584,0.1546630859375,0.162109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 01:59:00,178843564,0.182,0.177490234375,0.1861572265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:00:00,178843564,0.1593,0.1549072265625,0.1627197265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:01:00,178843564,0.1252,0.1212158203125,0.128271484375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:02:00,178843564,0.164,0.1595458984375,0.1674560546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:03:00,178843564,0.2257,0.2199951171875,0.230810546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:04:00,178843564,0.1155,0.11212158203125,0.11790771484375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:05:00,178843564,0.1696,0.1649169921875,0.173193359375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:06:00,178843564,0.1461,0.1419921875,0.149169921875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:07:00,178843564,0.1054,0.10211181640625,0.1078857421875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:08:00,178843564,0.0958,0.09278564453125,0.09813232421875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:09:00,178843564,0.0899,0.086669921875,0.0924072265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:10:00,178843564,0.1132,0.11016845703125,0.1156494140625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:11:00,178843564,0.1309,0.1275634765625,0.1337890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:12:00,178843564,0.11316,0.1103515625,0.11571044921875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:13:00,178843564,0.03354,0.032415771484375,0.03436279296875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:14:00,178843564,-0.006405,-0.006832122802734375,-0.005902862548828125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:15:00,178843564,-0.02553,-0.02626953125,-0.024688720703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:16:00,178843564,-0.03424,-0.0350341796875,-0.033477783203125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:17:00,178843564,-0.02455,-0.02515869140625,-0.023944091796875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:18:00,178843564,-0.0001943,-0.00030198097229003904,-0.00013704299926757814,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:19:00,178843564,0.05905,0.057379150390625,0.060357666015625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:20:00,178843564,0.0684,0.06641845703125,0.069873046875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:21:00,178843564,0.0724,0.070556640625,0.07403564453125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:22:00,178843564,0.04828,0.047149658203125,0.04940185546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:23:00,178843564,0.002384,0.002207183837890625,0.0024639129638671874,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:24:00,178843564,-0.00379,-0.00456390380859375,-0.0028308868408203126,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:25:00,178843564,0.11365,0.10992431640625,0.11651611328125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:26:00,178843564,0.1002,0.09710693359375,0.102587890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:27:00,178843564,0.1175,0.1140869140625,0.1199951171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:28:00,178843564,0.05685,0.05517578125,0.058123779296875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:29:00,178843564,0.0471,0.045501708984375,0.04830322265625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:30:00,178843564,0.01247,0.0113372802734375,0.01376800537109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:31:00,178843564,0.02509,0.0238555908203125,0.0261810302734375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:32:00,178843564,-0.02736,-0.027996826171875,-0.0267059326171875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:33:00,178843564,-0.11786,-0.12047119140625,-0.115185546875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:34:00,178843564,-0.0659,-0.0673828125,-0.06439208984375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:35:00,178843564,-0.02242,-0.02288818359375,-0.021807861328125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:36:00,178843564,0.00708,0.00660552978515625,0.0075103759765625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:37:00,178843564,0.04794,0.046417236328125,0.04915771484375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:38:00,178843564,0.0961,0.093701171875,0.0982666015625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:39:00,178843564,0.0952,0.0928955078125,0.09735107421875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:40:00,178843564,0.04953,0.048065185546875,0.050592041015625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:41:00,178843564,0.005585,0.0047760009765625,0.0065780639648437495,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:42:00,178843564,-0.01563,-0.0162017822265625,-0.01484222412109375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:43:00,178843564,0.0003078,-0.0004499435424804687,0.0013408660888671873,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:44:00,178843564,-0.002861,-0.00300140380859375,-0.0026397705078125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:45:00,178843564,-0.01727,-0.0176666259765625,-0.016876220703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:46:00,178843564,-0.0524,-0.053582763671875,-0.051177978515625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:47:00,178843564,-0.0604,-0.061737060546875,-0.058990478515625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:48:00,178843564,-0.01277,-0.01306915283203125,-0.01245880126953125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:49:00,178843564,0.0445,0.04327392578125,0.0454345703125,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:50:00,178843564,0.0932,0.09088134765625,0.09527587890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:51:00,178843564,0.087,0.08466796875,0.08885498046875,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:52:00,178843564,0.06415,0.062255859375,0.06558837890625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:53:00,178843564,0.06168,0.05972900390625,0.06322021484375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:54:00,178843564,0.03091,0.0295135498046875,0.03216552734375,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
2024-05-10 02:55:00,178843564,0.01886,0.01781005859375,0.0200347900390625,39.29610577159896,-86.52037058172736,10622,,39.3,-86.5,1.8055712257313195
