timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:18:00,104297949,-0.003902,-0.00408172607421875,-0.00337982177734375,41.55163975004219,-87.51865839999972,10079,-0.21,41.5,-87.6,8.878274361298022
2024-05-10 00:19:00,104297949,-0.002134,-0.002231597900390625,-0.0018482208251953125,41.55163975004219,-87.51865839999972,10079,0.61,41.5,-87.6,8.878274361298022
2024-05-10 00:20:00,104297949,-0.002785,-0.0029125213623046875,-0.0024127960205078125,41.55163975004219,-87.51865839999972,10079,0.42,41.5,-87.6,8.878274361298022
2024-05-10 00:21:00,104297949,0.000197,0.00017070770263671875,0.00020608901977539062,41.55163975004219,-87.51865839999972,10079,-0.65,41.5,-87.6,8.878274361298022
2024-05-10 00:22:00,104297949,-0.001777,-0.0018585205078125,-0.0015392303466796875,41.55163975004219,-87.51865839999972,10079,0.33,41.5,-87.6,8.878274361298022
2024-05-10 00:23:00,104297949,-0.000986,-0.0010309219360351562,-0.0008540153503417969,41.55163975004219,-87.51865839999972,10079,0.78,41.5,-87.6,8.878274361298022
2024-05-10 00:24:00,104297949,-0.003742,-0.00391387939453125,-0.00324249267578125,41.55163975004219,-87.51865839999972,10079,0.72,41.5,-87.6,8.878274361298022
2024-05-10 00:25:00,104297949,-0.00363,-0.003797149658203125,-0.0031452178955078125,41.55163975004219,-87.51865839999972,10079,0.55,41.5,-87.6,8.878274361298022
2024-05-10 00:26:00,104297949,-0.00441,-0.0046112060546875,-0.003818511962890625,41.55163975004219,-87.51865839999972,10079,-0.5,41.5,-87.6,8.878274361298022
2024-05-10 00:27:00,104297949,-0.002449,-0.0025615692138671875,-0.0021228790283203125,41.55163975004219,-87.51865839999972,10079,-0.31,41.5,-87.6,8.878274361298022
2024-05-10 00:28:00,104297949,-0.0009756,-0.0010204315185546875,-0.0008449554443359375,41.55163975004219,-87.51865839999972,10079,0.51,41.5,-87.6,8.878274361298022
2024-05-10 00:29:00,104297949,-0.0004256,-0.0004451274871826172,-0.0003688335418701172,41.55163975004219,-87.51865839999972,10079,0.01,41.5,-87.6,8.878274361298022
2024-05-10 00:30:00,104297949,-0.002373,-0.0024829864501953124,-0.002056121826171875,41.55163975004219,-87.51865839999972,10079,-0.84,41.5,-87.6,8.878274361298022
2024-05-10 00:31:00,104297949,1.615e-05,1.4007091522216797e-05,1.6927719116210938e-05,41.55163975004219,-87.51865839999972,10079,-0.13,41.5,-87.6,8.878274361298022
2024-05-10 00:32:00,104297949,-0.0012045,-0.0012605667114257812,-0.0010433197021484375,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-10 00:33:00,104297949,0.0007544,0.0006532669067382812,0.0007890701293945312,41.55163975004219,-87.51865839999972,10079,-0.28,41.5,-87.6,8.878274361298022
2024-05-10 00:34:00,104297949,-0.001667,-0.00174407958984375,-0.0014448165893554688,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-10 00:35:00,104297949,-0.001889,-0.00197601318359375,-0.001636505126953125,41.55163975004219,-87.51865839999972,10079,0.25,41.5,-87.6,8.878274361298022
2024-05-10 00:36:00,104297949,-0.00472,-0.00493621826171875,-0.00408935546875,41.55163975004219,-87.51865839999972,10079,0.83,41.5,-87.6,8.878274361298022
2024-05-10 00:37:00,104297949,-0.004963,-0.005191802978515625,-0.004299163818359375,41.55163975004219,-87.51865839999972,10079,-0.58,41.5,-87.6,8.878274361298022
2024-05-10 00:38:00,104297949,-0.005127,-0.00536346435546875,-0.004444122314453125,41.55163975004219,-87.51865839999972,10079,-0.05,41.5,-87.6,8.878274361298022
2024-05-10 00:39:00,104297949,-0.004017,-0.004199981689453125,-0.00347900390625,41.55163975004219,-87.51865839999972,10079,-0.34,41.5,-87.6,8.878274361298022
2024-05-10 00:40:00,104297949,-0.003582,-0.00374755859375,-0.0031032562255859375,41.55163975004219,-87.51865839999972,10079,-0.08,41.5,-87.6,8.878274361298022
2024-05-10 00:41:00,104297949,-0.002651,-0.002773284912109375,-0.00229644775390625,41.55163975004219,-87.51865839999972,10079,-0.1,41.5,-87.6,8.878274361298022
2024-05-10 00:42:00,104297949,-0.002546,-0.0026641845703125,-0.0022068023681640625,41.55163975004219,-87.51865839999972,10079,0.16,41.5,-87.6,8.878274361298022
2024-05-10 00:43:00,104297949,0.00101,0.0008749961853027344,0.0010564804077148437,41.55163975004219,-87.51865839999972,10079,-0.14,41.5,-87.6,8.878274361298022
2024-05-10 00:44:00,104297949,0.003603,0.0031223297119140625,0.0037685394287109374,41.55163975004219,-87.51865839999972,10079,0.39,41.5,-87.6,8.878274361298022
2024-05-10 00:45:00,104297949,0.004272,0.00370025634765625,0.004467010498046875,41.55163975004219,-87.51865839999972,10079,1.13,41.5,-87.6,8.878274361298022
2024-05-10 00:46:00,104297949,0.003218,0.002788543701171875,0.0033664703369140625,41.55163975004219,-87.51865839999972,10079,0.05,41.5,-87.6,8.878274361298022
2024-05-10 00:47:00,104297949,0.00307,0.002658843994140625,0.0032115936279296874,41.55163975004219,-87.51865839999972,10079,0.61,41.5,-87.6,8.878274361298022
2024-05-10 00:48:00,104297949,-0.0001277,-0.000133514404296875,-0.00011056661605834961,41.55163975004219,-87.51865839999972,10079,-0.3,41.5,-87.6,8.878274361298022
2024-05-10 00:49:00,104297949,-0.00446,-0.00466156005859375,-0.0038623809814453125,41.55163975004219,-87.51865839999972,10079,0.44,41.5,-87.6,8.878274361298022
2024-05-10 00:50:00,104297949,-0.002768,-0.0028949737548828124,-0.0023975372314453125,41.55163975004219,-87.51865839999972,10079,-0.7,41.5,-87.6,8.878274361298022
2024-05-10 00:51:00,104297949,0.0003366,0.00029158592224121094,0.0003521442413330078,41.55163975004219,-87.51865839999972,10079,-0.13,41.5,-87.6,8.878274361298022
2024-05-10 00:52:00,104297949,0.001602,0.0013885498046875,0.0016763687133789062,41.55163975004219,-87.51865839999972,10079,-0.58,41.5,-87.6,8.878274361298022
2024-05-10 00:53:00,104297949,-0.00069,-0.0007218360900878906,-0.0005979537963867188,41.55163975004219,-87.51865839999972,10079,0.32,41.5,-87.6,8.878274361298022
2024-05-10 00:54:00,104297949,-0.003704,-0.0038738250732421875,-0.003208160400390625,41.55163975004219,-87.51865839999972,10079,-0.48,41.5,-87.6,8.878274361298022
2024-05-10 00:55:00,104297949,-0.00643,-0.006728363037109375,-0.005573272705078125,41.55163975004219,-87.51865839999972,10079,0.22,41.5,-87.6,8.878274361298022
2024-05-10 00:56:00,104297949,-0.006542,-0.00684356689453125,-0.00566864013671875,41.55163975004219,-87.51865839999972,10079,0.37,41.5,-87.6,8.878274361298022
2024-05-10 00:57:00,104297949,0.0002625,0.00022733211517333984,0.00027441978454589844,41.55163975004219,-87.51865839999972,10079,0.67,41.5,-87.6,8.878274361298022
2024-05-10 00:58:00,104297949,0.003101,0.002685546875,0.00324249267578125,41.55163975004219,-87.51865839999972,10079,-0.52,41.5,-87.6,8.878274361298022
2024-05-10 00:59:00,104297949,0.002453,0.002124786376953125,0.0025669097900390624,41.55163975004219,-87.51865839999972,10079,0.64,41.5,-87.6,8.878274361298022
2024-05-10 01:00:00,104297949,-0.002043,-0.00213623046875,-0.0017690658569335938,41.55163975004219,-87.51865839999972,10079,-0.07,41.5,-87.6,8.878274361298022
2024-05-10 01:01:00,104297949,-0.001484,-0.0015516281127929688,-0.001285552978515625,41.55163975004219,-87.51865839999972,10079,0.54,41.5,-87.6,8.878274361298022
2024-05-10 01:02:00,104297949,-0.003397,-0.0035533905029296875,-0.0029430389404296875,41.55163975004219,-87.51865839999972,10079,-0.4,41.5,-87.6,8.878274361298022
2024-05-10 01:03:00,104297949,-0.005226,-0.005466461181640625,-0.004528045654296875,41.55163975004219,-87.51865839999972,10079,0.65,41.5,-87.6,8.878274361298022
2024-05-10 01:04:00,104297949,-0.005478,-0.00572967529296875,-0.0047454833984375,41.55163975004219,-87.51865839999972,10079,-0.11,41.5,-87.6,8.878274361298022
2024-05-10 01:05:00,104297949,0.001166,0.001010894775390625,0.0012205123901367187,41.55163975004219,-87.51865839999972,10079,-0.6,41.5,-87.6,8.878274361298022
2024-05-10 01:06:00,104297949,0.003237,0.0028057098388671875,0.0033870697021484374,41.55163975004219,-87.51865839999972,10079,0.54,41.5,-87.6,8.878274361298022
2024-05-10 01:07:00,104297949,0.003344,0.0028972625732421875,0.0034976959228515624,41.55163975004219,-87.51865839999972,10079,-0.99,41.5,-87.6,8.878274361298022
2024-05-10 01:08:00,104297949,0.007416,0.0064239501953125,0.007755279541015625,41.55163975004219,-87.51865839999972,10079,0.12,41.5,-87.6,8.878274361298022
2024-05-10 01:09:00,104297949,0.003366,0.0029163360595703125,0.003522491455078125,41.55163975004219,-87.51865839999972,10079,0.25,41.5,-87.6,8.878274361298022
2024-05-10 01:10:00,104297949,0.001515,0.001312255859375,0.0015848159790039062,41.55163975004219,-87.51865839999972,10079,-0.58,41.5,-87.6,8.878274361298022
2024-05-10 01:11:00,104297949,0.0044,0.0038089752197265625,0.004599761962890625,41.55163975004219,-87.51865839999972,10079,-1.2,41.5,-87.6,8.878274361298022
2024-05-10 01:12:00,104297949,0.001184,0.001026153564453125,0.0012395858764648437,41.55163975004219,-87.51865839999972,10079,-0.67,41.5,-87.6,8.878274361298022
2024-05-10 01:13:00,104297949,0.005447,0.004718780517578125,0.005698394775390625,41.55163975004219,-87.51865839999972,10079,-0.62,41.5,-87.6,8.878274361298022
2024-05-10 01:14:00,104297949,0.00933,0.008087158203125,0.00976409912109375,41.55163975004219,-87.51865839999972,10079,-1.56,41.5,-87.6,8.878274361298022
2024-05-10 01:15:00,104297949,0.004677,0.004055023193359375,0.00489349365234375,41.55163975004219,-87.51865839999972,10079,-1.36,41.5,-87.6,8.878274361298022
2024-05-10 01:16:00,104297949,0.01325,0.01148223876953125,0.01386260986328125,41.55163975004219,-87.51865839999972,10079,-0.43,41.5,-87.6,8.878274361298022
2024-05-10 01:17:00,104297949,0.02863,0.0247955322265625,0.029937744140625,41.55163975004219,-87.51865839999972,10079,-0.97,41.5,-87.6,8.878274361298022
2024-05-10 01:18:00,104297949,0.02617,0.022674560546875,0.027374267578125,41.55163975004219,-87.51865839999972,10079,-0.96,41.5,-87.6,8.878274361298022
2024-05-10 01:19:00,104297949,0.00827,0.00716400146484375,0.00865020751953125,41.55163975004219,-87.51865839999972,10079,0.2,41.5,-87.6,8.878274361298022
2024-05-10 01:20:00,104297949,0.00515,0.00446319580078125,0.0053863525390625,41.55163975004219,-87.51865839999972,10079,-2.01,41.5,-87.6,8.878274361298022
2024-05-10 01:21:00,104297949,0.01017,0.00881195068359375,0.0106414794921875,41.55163975004219,-87.51865839999972,10079,0.41,41.5,-87.6,8.878274361298022
2024-05-10 01:22:00,104297949,0.01277,0.01107025146484375,0.01336517333984375,41.55163975004219,-87.51865839999972,10079,-0.05,41.5,-87.6,8.878274361298022
2024-05-10 01:23:00,104297949,-0.00464,-0.004852294921875,-0.00402069091796875,41.55163975004219,-87.51865839999972,10079,-0.54,41.5,-87.6,8.878274361298022
2024-05-10 01:24:00,104297949,0.02138,0.018524169921875,0.0223663330078125,41.55163975004219,-87.51865839999972,10079,-0.76,41.5,-87.6,8.878274361298022
2024-05-10 01:25:00,104297949,0.04745,0.041107177734375,0.04962158203125,41.55163975004219,-87.51865839999972,10079,-1.46,41.5,-87.6,8.878274361298022
2024-05-10 01:26:00,104297949,-0.01599,-0.0167236328125,-0.01385498046875,41.55163975004219,-87.51865839999972,10079,0.56,41.5,-87.6,8.878274361298022
2024-05-10 01:27:00,104297949,-0.01666,-0.017425537109375,-0.014434814453125,41.55163975004219,-87.51865839999972,10079,-0.33,41.5,-87.6,8.878274361298022
2024-05-10 01:28:00,104297949,-0.002748,-0.0028743743896484375,-0.00238037109375,41.55163975004219,-87.51865839999972,10079,0.5,41.5,-87.6,8.878274361298022
2024-05-10 01:29:00,104297949,-0.01407,-0.014715576171875,-0.0121917724609375,41.55163975004219,-87.51865839999972,10079,0.0,41.5,-87.6,8.878274361298022
2024-05-10 01:30:00,104297949,-0.02826,-0.0295562744140625,-0.0244903564453125,41.55163975004219,-87.51865839999972,10079,-0.01,41.5,-87.6,8.878274361298022
2024-05-10 01:31:00,104297949,-0.00552,-0.005774688720703125,-0.00478363037109375,41.55163975004219,-87.51865839999972,10079,-0.03,41.5,-87.6,8.878274361298022
2024-05-10 01:32:00,104297949,0.015274,0.0132293701171875,0.0159759521484375,41.55163975004219,-87.51865839999972,10079,-0.47,41.5,-87.6,8.878274361298022
2024-05-10 01:33:00,104297949,-0.01973,-0.02064208984375,-0.01708984375,41.55163975004219,-87.51865839999972,10079,-0.72,41.5,-87.6,8.878274361298022
2024-05-10 01:34:00,104297949,-0.0316,-0.03302001953125,-0.0273590087890625,41.55163975004219,-87.51865839999972,10079,-1.63,41.5,-87.6,8.878274361298022
2024-05-10 01:35:00,104297949,-0.00477,-0.004988861083984375,-0.004131317138671875,41.55163975004219,-87.51865839999972,10079,0.44,41.5,-87.6,8.878274361298022
2024-05-10 01:36:00,104297949,0.01982,0.017181396484375,0.0207366943359375,41.55163975004219,-87.51865839999972,10079,0.3,41.5,-87.6,8.878274361298022
2024-05-10 01:37:00,104297949,0.004192,0.003631591796875,0.004383087158203125,41.55163975004219,-87.51865839999972,10079,0.03,41.5,-87.6,8.878274361298022
2024-05-10 01:38:00,104297949,-0.003887,-0.004065704345703125,-0.0033664703369140625,41.55163975004219,-87.51865839999972,10079,0.21,41.5,-87.6,8.878274361298022
2024-05-10 01:39:00,104297949,0.001338,0.00115966796875,0.0013998031616210937,41.55163975004219,-87.51865839999972,10079,-0.35,41.5,-87.6,8.878274361298022
2024-05-10 01:40:00,104297949,-0.009476,-0.00991668701171875,-0.008209228515625,41.55163975004219,-87.51865839999972,10079,-0.61,41.5,-87.6,8.878274361298022
2024-05-10 01:41:00,104297949,0.006012,0.005207061767578125,0.00628662109375,41.55163975004219,-87.51865839999972,10079,-0.35,41.5,-87.6,8.878274361298022
2024-05-10 01:42:00,104297949,-0.00776,-0.00811614990234375,-0.00672149658203125,41.55163975004219,-87.51865839999972,10079,-0.83,41.5,-87.6,8.878274361298022
2024-05-10 01:43:00,104297949,-0.003767,-0.003940582275390625,-0.0032634735107421875,41.55163975004219,-87.51865839999972,10079,-0.35,41.5,-87.6,8.878274361298022
2024-05-10 01:44:00,104297949,0.0135,0.01169586181640625,0.0141204833984375,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-10 01:45:00,104297949,0.006935,0.006008148193359375,0.007254791259765625,41.55163975004219,-87.51865839999972,10079,0.34,41.5,-87.6,8.878274361298022
2024-05-10 01:46:00,104297949,-0.003788,-0.00396270751953125,-0.0032806396484375,41.55163975004219,-87.51865839999972,10079,-0.98,41.5,-87.6,8.878274361298022
2024-05-10 01:47:00,104297949,-0.001308,-0.0013685226440429688,-0.0011339187622070312,41.55163975004219,-87.51865839999972,10079,-1.57,41.5,-87.6,8.878274361298022
2024-05-10 01:48:00,104297949,0.004093,0.0035457611083984375,0.00428009033203125,41.55163975004219,-87.51865839999972,10079,-0.91,41.5,-87.6,8.878274361298022
2024-05-10 01:49:00,104297949,0.01173,0.01015472412109375,0.01226654052734375,41.55163975004219,-87.51865839999972,10079,0.71,41.5,-87.6,8.878274361298022
2024-05-10 01:50:00,104297949,-0.003643,-0.0038105010986328124,-0.0031566619873046875,41.55163975004219,-87.51865839999972,10079,-0.79,41.5,-87.6,8.878274361298022
2024-05-10 01:51:00,104297949,-0.006195,-0.00647735595703125,-0.005367279052734375,41.55163975004219,-87.51865839999972,10079,-0.15,41.5,-87.6,8.878274361298022
2024-05-10 01:52:00,104297949,-0.01333,-0.01394500732421875,-0.0115509033203125,41.55163975004219,-87.51865839999972,10079,-0.18,41.5,-87.6,8.878274361298022
2024-05-10 01:53:00,104297949,-0.01261,-0.013189697265625,-0.01092529296875,41.55163975004219,-87.51865839999972,10079,0.46,41.5,-87.6,8.878274361298022
2024-05-10 01:54:00,104297949,-0.010605,-0.0110931396484375,-0.009185791015625,41.55163975004219,-87.51865839999972,10079,0.35,41.5,-87.6,8.878274361298022
2024-05-10 01:55:00,104297949,-0.002417,-0.0025287628173828124,-0.002094268798828125,41.55163975004219,-87.51865839999972,10079,0.25,41.5,-87.6,8.878274361298022
2024-05-10 01:56:00,104297949,-0.007217,-0.00754852294921875,-0.006252288818359375,41.55163975004219,-87.51865839999972,10079,0.5,41.5,-87.6,8.878274361298022
2024-05-10 01:57:00,104297949,-0.011894,-0.0124420166015625,-0.0102996826171875,41.55163975004219,-87.51865839999972,10079,0.11,41.5,-87.6,8.878274361298022
2024-05-10 01:58:00,104297949,-0.01107,-0.01157989501953125,-0.00959014892578125,41.55163975004219,-87.51865839999972,10079,0.87,41.5,-87.6,8.878274361298022
2024-05-10 01:59:00,104297949,-0.006622,-0.006927490234375,-0.0057373046875,41.55163975004219,-87.51865839999972,10079,0.36,41.5,-87.6,8.878274361298022
2024-05-10 02:00:00,104297949,-0.0005965,-0.0006241798400878906,-0.0005168914794921875,41.55163975004219,-87.51865839999972,10079,0.5,41.5,-87.6,8.878274361298022
2024-05-10 02:01:00,104297949,0.006653,0.005764007568359375,0.0069610595703125,41.55163975004219,-87.51865839999972,10079,-0.49,41.5,-87.6,8.878274361298022
2024-05-10 02:02:00,104297949,-0.001523,-0.0015926361083984375,-0.0013189315795898438,41.55163975004219,-87.51865839999972,10079,-1.44,41.5,-87.6,8.878274361298022
2024-05-10 02:03:00,104297949,-0.006466,-0.006766510009765625,-0.005603790283203125,41.55163975004219,-87.51865839999972,10079,1.08,41.5,-87.6,8.878274361298022
2024-05-10 02:04:00,104297949,0.001485,0.0012865066528320312,0.001552581787109375,41.55163975004219,-87.51865839999972,10079,-0.8,41.5,-87.6,8.878274361298022
2024-05-10 02:05:00,104297949,-0.000969,-0.0010135650634765625,-0.0008392333984375,41.55163975004219,-87.51865839999972,10079,-0.41,41.5,-87.6,8.878274361298022
2024-05-10 02:06:00,104297949,0.0008388,0.0007266998291015625,0.00087738037109375,41.55163975004219,-87.51865839999972,10079,0.06,41.5,-87.6,8.878274361298022
2024-05-10 02:07:00,104297949,0.004074,0.003528594970703125,0.004261016845703125,41.55163975004219,-87.51865839999972,10079,-0.21,41.5,-87.6,8.878274361298022
2024-05-10 02:08:00,104297949,0.004223,0.003658294677734375,0.004416656494140625,41.55163975004219,-87.51865839999972,10079,-0.28,41.5,-87.6,8.878274361298022
2024-05-10 02:09:00,104297949,0.00835,0.007228851318359375,0.00872802734375,41.55163975004219,-87.51865839999972,10079,0.11,41.5,-87.6,8.878274361298022
2024-05-10 02:10:00,104297949,-0.001004,-0.0010499954223632812,-0.0008697509765625,41.55163975004219,-87.51865839999972,10079,-0.29,41.5,-87.6,8.878274361298022
2024-05-10 02:11:00,104297949,-0.002651,-0.002773284912109375,-0.00229644775390625,41.55163975004219,-87.51865839999972,10079,0.66,41.5,-87.6,8.878274361298022
2024-05-10 02:12:00,104297949,-0.003382,-0.003537750244140625,-0.0029296875,41.55163975004219,-87.51865839999972,10079,0.3,41.5,-87.6,8.878274361298022
2024-05-10 02:13:00,104297949,0.001562,0.0013532638549804688,0.001633453369140625,41.55163975004219,-87.51865839999972,10079,0.48,41.5,-87.6,8.878274361298022
2024-05-10 02:14:00,104297949,0.003757,0.0032558441162109375,0.00392913818359375,41.55163975004219,-87.51865839999972,10079,-0.09,41.5,-87.6,8.878274361298022
2024-05-10 02:15:00,104297949,0.006474,0.005611419677734375,0.006774139404296875,41.55163975004219,-87.51865839999972,10079,-0.98,41.5,-87.6,8.878274361298022
2024-05-10 02:16:00,104297949,0.00534,0.004627227783203125,0.0055877685546875,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-10 02:17:00,104297949,0.004,0.0034656524658203125,0.004184722900390625,41.55163975004219,-87.51865839999972,10079,0.07,41.5,-87.6,8.878274361298022
2024-05-10 02:18:00,104297949,-0.0005016,-0.0005245208740234375,-0.0004343986511230469,41.55163975004219,-87.51865839999972,10079,-0.49,41.5,-87.6,8.878274361298022
2024-05-10 02:19:00,104297949,-0.0003002,-0.0003139972686767578,-0.0002601146697998047,41.55163975004219,-87.51865839999972,10079,1.86,41.5,-87.6,8.878274361298022
2024-05-10 02:20:00,104297949,0.001049,0.0009083747863769531,0.0010967254638671875,41.55163975004219,-87.51865839999972,10079,-0.09,41.5,-87.6,8.878274361298022
2024-05-10 02:21:00,104297949,-0.002064,-0.0021587371826171874,-0.0017871856689453125,41.55163975004219,-87.51865839999972,10079,0.61,41.5,-87.6,8.878274361298022
2024-05-10 02:22:00,104297949,-0.003815,-0.00399017333984375,-0.0033054351806640625,41.55163975004219,-87.51865839999972,10079,0.19,41.5,-87.6,8.878274361298022
2024-05-10 02:23:00,104297949,1.78e-05,1.5437602996826172e-05,1.8596649169921875e-05,41.55163975004219,-87.51865839999972,10079,0.14,41.5,-87.6,8.878274361298022
2024-05-10 02:24:00,104297949,0.006138,0.00531768798828125,0.00641937255859375,41.55163975004219,-87.51865839999972,10079,0.88,41.5,-87.6,8.878274361298022
2024-05-10 02:25:00,104297949,0.00802,0.006946563720703125,0.00838470458984375,41.55163975004219,-87.51865839999972,10079,0.96,41.5,-87.6,8.878274361298022
2024-05-10 02:26:00,104297949,0.004955,0.00429534912109375,0.005184173583984375,41.55163975004219,-87.51865839999972,10079,0.66,41.5,-87.6,8.878274361298022
2024-05-10 02:27:00,104297949,0.0025,0.002166748046875,0.0026165008544921874,41.55163975004219,-87.51865839999972,10079,0.54,41.5,-87.6,8.878274361298022
2024-05-10 02:28:00,104297949,0.001778,0.0015401840209960938,0.0018594741821289062,41.55163975004219,-87.51865839999972,10079,0.13,41.5,-87.6,8.878274361298022
2024-05-10 02:29:00,104297949,0.00308,0.0026683807373046875,0.00322113037109375,41.55163975004219,-87.51865839999972,10079,0.18,41.5,-87.6,8.878274361298022
2024-05-10 02:30:00,104297949,0.007145,0.006191253662109375,0.007472991943359375,41.55163975004219,-87.51865839999972,10079,0.84,41.5,-87.6,8.878274361298022
2024-05-10 02:31:00,104297949,0.005104,0.004421234130859375,0.005339813232421875,41.55163975004219,-87.51865839999972,10079,0.41,41.5,-87.6,8.878274361298022
2024-05-10 02:32:00,104297949,0.0008125,0.0007042884826660156,0.0008501052856445312,41.55163975004219,-87.51865839999972,10079,0.53,41.5,-87.6,8.878274361298022
2024-05-10 02:33:00,104297949,0.00941,0.00815582275390625,0.0098419189453125,41.55163975004219,-87.51865839999972,10079,0.56,41.5,-87.6,8.878274361298022
2024-05-10 02:34:00,104297949,0.004475,0.003875732421875,0.00467987060546875,41.55163975004219,-87.51865839999972,10079,0.11,41.5,-87.6,8.878274361298022
2024-05-10 02:35:00,104297949,-0.001191,-0.0012462615966796875,-0.0010318756103515625,41.55163975004219,-87.51865839999972,10079,0.1,41.5,-87.6,8.878274361298022
2024-05-10 02:36:00,104297949,0.002075,0.0017976760864257812,0.0021701812744140624,41.55163975004219,-87.51865839999972,10079,0.48,41.5,-87.6,8.878274361298022
2024-05-10 02:37:00,104297949,0.00255,0.002208709716796875,0.002667999267578125,41.55163975004219,-87.51865839999972,10079,0.19,41.5,-87.6,8.878274361298022
2024-05-10 02:38:00,104297949,-0.002249,-0.00235137939453125,-0.0019474029541015625,41.55163975004219,-87.51865839999972,10079,-0.25,41.5,-87.6,8.878274361298022
2024-05-10 02:39:00,104297949,-0.003092,-0.0032329559326171875,-0.00267791748046875,41.55163975004219,-87.51865839999972,10079,0.84,41.5,-87.6,8.878274361298022
2024-05-10 02:40:00,104297949,0.000855,0.0007410049438476562,0.0008944511413574219,41.55163975004219,-87.51865839999972,10079,0.24,41.5,-87.6,8.878274361298022
2024-05-10 02:41:00,104297949,0.005814,0.005035400390625,0.006079864501953125,41.55163975004219,-87.51865839999972,10079,0.47,41.5,-87.6,8.878274361298022
2024-05-10 02:42:00,104297949,0.006374,0.005523681640625,0.0066680908203125,41.55163975004219,-87.51865839999972,10079,-0.09,41.5,-87.6,8.878274361298022
2024-05-10 02:43:00,104297949,0.006557,0.00568389892578125,0.00686187744140625,41.55163975004219,-87.51865839999972,10079,0.33,41.5,-87.6,8.878274361298022
2024-05-10 02:44:00,104297949,0.001776,0.0015382766723632812,0.0018575668334960937,41.55163975004219,-87.51865839999972,10079,0.43,41.5,-87.6,8.878274361298022
