timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:28:00,175954899,-0.03644,-0.040618896484375,-0.03294067382812501,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:29:00,175954899,0.001615,-0.0016351699829101562,0.002613067626953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:30:00,175954899,-0.03293,-0.0384521484375,-0.029498291015625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 00:31:00,175954899,0.011955,0.01075897216796875,0.013153076171875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 00:32:00,175954899,-0.02597,-0.02979736328125,-0.02334594726562501,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:33:00,175954899,0.02165,0.01875,0.0241943359375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 00:34:00,175954899,-0.02083,-0.02613525390625,-0.018075561523437502,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:35:00,175954899,0.02884,0.021539306640625,0.032891845703125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:36:00,175954899,-0.02705,-0.03292236328125,-0.023849487304687503,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:37:00,175954899,0.02112,0.012579345703125,0.0246246337890625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:38:00,175954899,-0.02386,-0.0276519775390625,-0.021377563476562507,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:39:00,175954899,0.0016985,-0.0014713287353515625,0.002700042724609375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:40:00,175954899,-0.07556,-0.08607177734375,-0.06596679687500001,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 00:41:00,175954899,-0.07587,-0.08680419921875,-0.06442871093750001,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 00:42:00,175954899,-0.0861,-0.09820556640625,-0.07512207031250001,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 00:43:00,175954899,-0.0306,-0.036383056640625,-0.020001220703125003,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 00:44:00,175954899,-0.02919,-0.03448486328125,-0.020248413085937503,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:45:00,175954899,0.03192,0.02911376953125,0.0357666015625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:46:00,175954899,0.02011,0.0185546875,0.0218170166015625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:47:00,175954899,0.03946,0.036468505859375,0.04317626953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:48:00,175954899,-0.02159,-0.0246246337890625,-0.0196563720703125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:49:00,175954899,-0.01817,-0.0210540771484375,-0.01613464355468751,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:50:00,175954899,-0.02484,-0.0291046142578125,-0.0199737548828125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:51:00,175954899,0.01414,0.01277923583984375,0.017019653320312498,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:52:00,175954899,0.01337,0.01229095458984375,0.015319824218749998,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:53:00,175954899,0.03433,0.0302764892578125,0.038079833984375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:54:00,175954899,0.001955,-0.0002554178237915039,0.0027084350585937496,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:55:00,175954899,-0.0054,-0.0089263916015625,-0.0039283752441406266,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:56:00,175954899,-0.0283,-0.032427978515625,-0.025469970703125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:57:00,175954899,0.011856,0.0111480712890625,0.01239471435546875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 00:58:00,175954899,0.01495,0.01375732421875,0.017184448242187497,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 00:59:00,175954899,0.03983,0.03668212890625,0.04329833984375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:00:00,175954899,0.00863,0.00811767578125,0.00879669189453125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:01:00,175954899,0.03723,0.032830810546875,0.04110107421875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:02:00,175954899,0.00832,0.007234954833984375,0.0086669921875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:03:00,175954899,0.0089,0.006048583984375,0.00983123779296875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:04:00,175954899,-0.00049,-0.0014825820922851562,-4.630088806152345e-05,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:05:00,175954899,0.04086,0.037847900390625,0.044219970703125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:06:00,175954899,0.03772,0.034942626953125,0.040802001953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:07:00,175954899,0.054,0.049749755859375,0.058892822265625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:08:00,175954899,0.05518,0.0510009765625,0.06014404296875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:09:00,175954899,0.05023,0.046142578125,0.054827880859375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:10:00,175954899,0.0486,0.044952392578125,0.05294189453125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:11:00,175954899,0.06366,0.05777587890625,0.0732177734375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:12:00,175954899,0.06097,0.055780029296875,0.06689453125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:13:00,175954899,0.09924,0.09051513671875,0.108935546875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:14:00,175954899,0.0343,0.029547119140625,0.046734619140624996,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 01:15:00,175954899,0.0337,0.03013916015625,0.040692138671874996,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:16:00,175954899,0.1387,0.1261474609375,0.1527099609375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:17:00,175954899,0.167,0.1515380859375,0.18608398437499998,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:18:00,175954899,0.05426,0.04794921875,0.0672607421875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:19:00,175954899,0.05588,0.051202392578125,0.06103515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:20:00,175954899,0.05933,0.0541015625,0.0660400390625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:21:00,175954899,0.10657,0.09786376953125,0.11705322265625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:22:00,175954899,0.074,0.06729736328125,0.08404541015625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:23:00,175954899,0.00806,0.005908966064453125,0.008770751953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:24:00,175954899,0.1371,0.12509765625,0.1505126953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:25:00,175954899,0.169,0.1528076171875,0.194091796875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:26:00,175954899,-0.07574,-0.08460693359375,-0.06844482421875002,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:27:00,175954899,0.0611,0.055841064453125,0.06712646484375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:28:00,175954899,0.04007,0.035552978515625,0.049542236328124996,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:29:00,175954899,0.001863,0.0009418487548828125,0.0027866363525390625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:30:00,175954899,-0.05148,-0.057916259765625,-0.04681396484375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:31:00,175954899,0.06445,0.059234619140625,0.0702392578125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:32:00,175954899,0.06113,0.054449462890625,0.0740966796875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:33:00,175954899,-0.04196,-0.048077392578125,-0.03756103515625002,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:34:00,175954899,-0.03903,-0.04521484375,-0.034796142578125015,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:35:00,175954899,0.04153,0.038525390625,0.04473876953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:36:00,175954899,0.076,0.069384765625,0.0834228515625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:37:00,175954899,0.01768,0.0164825439453125,0.0186737060546875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:38:00,175954899,-0.01006,-0.01241302490234375,-0.0088287353515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:39:00,175954899,-0.003357,-0.005875396728515625,-0.0021938323974609398,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:40:00,175954899,-0.04712,-0.053497314453125,-0.042834472656250004,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:41:00,175954899,0.02635,0.024603271484375,0.0277679443359375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:42:00,175954899,-0.0542,-0.061639404296875,-0.04855957031250002,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:43:00,175954899,0.02226,0.019183349609375,0.0238494873046875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:44:00,175954899,0.04816,0.04473876953125,0.052014160156249996,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:45:00,175954899,0.02455,0.0192352294921875,0.026898193359375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:46:00,175954899,-0.004185,-0.01119842529296875,-0.0016551971435546878,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:47:00,175954899,0.02151,0.0128204345703125,0.024383544921875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:48:00,175954899,0.03488,0.0279388427734375,0.038446044921875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:49:00,175954899,0.0516,0.047222900390625,0.056573486328125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:50:00,175954899,-0.02452,-0.033807373046875,-0.020404052734375004,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:51:00,175954899,-0.00378,-0.01412506103515625,-0.00014233589172363541,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:52:00,175954899,-0.02747,-0.038079833984375,-0.022891235351562504,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 01:53:00,175954899,-0.01062,-0.0197113037109375,-0.007187652587890627,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:54:00,175954899,-0.007065,-0.017041015625,-0.0034896850585937503,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:55:00,175954899,0.02995,0.0220458984375,0.033416748046875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:56:00,175954899,-0.01453,-0.022686767578125,-0.011215209960937503,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:57:00,175954899,0.01677,0.00339813232421875,0.02124328613281249,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 01:58:00,175954899,0.0273,0.01500091552734375,0.031573486328125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 01:59:00,175954899,0.0707,0.056829833984375,0.07969970703124998,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:00:00,175954899,0.08466,0.07218017578125,0.09471435546875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:01:00,175954899,0.1076,0.09515380859375,0.12044677734374999,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 02:02:00,175954899,0.05954,0.046240234375,0.06724853515625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:03:00,175954899,0.08057,0.0637939453125,0.09128417968749998,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:04:00,175954899,0.078,0.06846923828125,0.08724365234374999,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:05:00,175954899,0.0914,0.07587890625,0.1030029296875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:06:00,175954899,0.0941,0.0838134765625,0.10528564453125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:07:00,175954899,0.09656,0.0864990234375,0.10809326171875,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 02:08:00,175954899,0.0971,0.08817138671875,0.107958984375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:09:00,175954899,0.1163,0.1056884765625,0.1291259765625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:10:00,175954899,0.067,0.05943603515625,0.07493896484375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:11:00,175954899,0.073,0.0630859375,0.08182373046875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:12:00,175954899,0.05783,0.050286865234375,0.06468505859375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:13:00,175954899,0.06183,0.056610107421875,0.067919921875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:14:00,175954899,0.04608,0.042425537109375,0.05035400390625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:15:00,175954899,0.06183,0.057135009765625,0.0677978515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:16:00,175954899,0.04233,0.039129638671875,0.046258544921875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:17:00,175954899,0.0474,0.043798828125,0.05186767578125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:18:00,175954899,0.00977,0.007326507568359375,0.0106781005859375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:19:00,175954899,0.0464,0.038641357421875,0.052099609374999994,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:20:00,175954899,0.0391,0.03192138671875,0.04399414062499999,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:21:00,175954899,0.02655,0.0184051513671875,0.030245971679687497,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:22:00,175954899,0.02165,0.016876220703125,0.0241851806640625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:23:00,175954899,0.0347,0.03172607421875,0.038079833984375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:24:00,175954899,0.0699,0.0640869140625,0.07696533203125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:25:00,175954899,0.1028,0.0899658203125,0.11601562499999998,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:26:00,175954899,0.0746,0.0650390625,0.08411865234374999,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:27:00,175954899,0.0754,0.063623046875,0.0851806640625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:28:00,175954899,0.05048,0.04510498046875,0.056610107421875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:29:00,175954899,0.0689,0.062091064453125,0.0771484375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:30:00,175954899,0.0868,0.0799560546875,0.095947265625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:31:00,175954899,0.06052,0.054730224609375,0.06768798828125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:32:00,175954899,0.02614,0.023858642578125,0.02874755859375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:33:00,175954899,0.07385,0.06689453125,0.08364257812499999,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:34:00,175954899,0.012474,0.01131134033203125,0.01430206298828125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:35:00,175954899,0.01688,0.0153411865234375,0.0187042236328125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:36:00,175954899,0.04745,0.043487548828125,0.0525146484375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:37:00,175954899,0.05972,0.053326416015625,0.0672607421875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:38:00,175954899,0.05344,0.04610595703125,0.06057128906249999,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:39:00,175954899,0.04742,0.040203857421875,0.053808593749999994,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:40:00,175954899,0.0632,0.05753173828125,0.0701171875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:41:00,175954899,0.0742,0.0681884765625,0.08232421875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:42:00,175954899,0.05692,0.052154541015625,0.06304931640625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:43:00,175954899,0.072,0.06611328125,0.0799560546875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:44:00,175954899,0.02519,0.0229705810546875,0.028009033203125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:45:00,175954899,0.0434,0.039593505859375,0.048114013671875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:46:00,175954899,0.0212,0.018719482421875,0.02572021484375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:47:00,175954899,0.02686,0.0241973876953125,0.030987548828125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 02:48:00,175954899,0.00663,0.005963134765625,0.00750579833984375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:49:00,175954899,0.03824,0.03428955078125,0.043267822265625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 02:50:00,175954899,0.02641,0.0202880859375,0.03063964843749999,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
