timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:23:00,80921422,0.0805,0.06898193359375,0.11889648437499999,36.710460999844216,-76.58031715026664,10428,1.1,36.7,-76.5,7.253929391293107
2024-05-10 00:24:00,80921422,0.0841,0.07076416015625,0.12734374999999992,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 00:25:00,80921422,0.094,0.08072509765625,0.138134765625,36.710460999844216,-76.58031715026664,10428,1.1,36.7,-76.5,7.253929391293107
2024-05-10 00:26:00,80921422,0.08606,0.07210693359375,0.13061523437499997,36.710460999844216,-76.58031715026664,10428,1.1,36.7,-76.5,7.253929391293107
2024-05-10 00:27:00,80921422,0.0803,0.06951904296875,0.11700439453124997,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 00:28:00,80921422,0.0791,0.06697998046875,0.11801757812499998,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 00:29:00,80921422,0.0719,0.062408447265625,0.10400390624999996,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:30:00,80921422,0.08453,0.0711669921875,0.12768554687499994,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 00:31:00,80921422,0.0603,0.0523193359375,0.08519287109374998,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:32:00,80921422,0.05643,0.04677734375,0.08601074218749996,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:33:00,80921422,0.05585,0.048260498046875,0.08096923828124997,36.710460999844216,-76.58031715026664,10428,0.8,36.7,-76.5,7.253929391293107
2024-05-10 00:34:00,80921422,0.0593,0.04844970703125,0.09130859374999997,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:35:00,80921422,0.0814,0.06951904296875,0.12138671874999996,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:36:00,80921422,0.0719,0.060467529296875,0.10917968749999996,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:37:00,80921422,0.0881,0.0755126953125,0.13081054687499993,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:38:00,80921422,0.0627,0.053997802734375,0.09234619140624996,36.710460999844216,-76.58031715026664,10428,0.8,36.7,-76.5,7.253929391293107
2024-05-10 00:39:00,80921422,0.05817,0.05230712890625,0.0790771484375,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:40:00,80921422,0.0171,0.006714630126953125,0.021368408203124998,36.710460999844216,-76.58031715026664,10428,0.3,36.7,-76.5,7.253929391293107
2024-05-10 00:41:00,80921422,-0.01471,-0.049627685546875,-0.0028972625732421914,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 00:42:00,80921422,-0.02553,-0.061596679687499996,-0.013810729980468756,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 00:43:00,80921422,-0.04767,-0.09307861328125,-0.032922363281250006,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 00:44:00,80921422,-0.0565,-0.0985107421875,-0.04331054687500001,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 00:45:00,80921422,-0.0425,-0.07314453125,-0.033203125,36.710460999844216,-76.58031715026664,10428,0.3,36.7,-76.5,7.253929391293107
2024-05-10 00:46:00,80921422,-0.03128,-0.049432373046875,-0.025408935546875,36.710460999844216,-76.58031715026664,10428,0.6,36.7,-76.5,7.253929391293107
2024-05-10 00:47:00,80921422,-0.01698,-0.032513427734375,-0.012248229980468752,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:48:00,80921422,-0.015076,-0.0277862548828125,-0.010296630859375001,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:49:00,80921422,0.00494,-0.0019962310791015623,0.007651519775390624,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:50:00,80921422,-0.02438,-0.044415283203124996,-0.018255615234375005,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:51:00,80921422,-0.03113,-0.05399169921875,-0.023944091796875,36.710460999844216,-76.58031715026664,10428,0.6,36.7,-76.5,7.253929391293107
2024-05-10 00:52:00,80921422,-0.03455,-0.053875732421875,-0.0287841796875,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 00:53:00,80921422,-0.006943,-0.0123199462890625,-0.004952239990234375,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:54:00,80921422,-0.002043,-0.005274200439453125,-0.0005235671997070323,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 00:55:00,80921422,0.004925,0.0012256622314453125,0.006069183349609375,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 00:56:00,80921422,-0.01456,-0.0283843994140625,-0.010247802734375002,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 00:57:00,80921422,-0.01439,-0.0280303955078125,-0.01019439697265625,36.710460999844216,-76.58031715026664,10428,0.8,36.7,-76.5,7.253929391293107
2024-05-10 00:58:00,80921422,-0.01761,-0.031329345703125,-0.013130187988281257,36.710460999844216,-76.58031715026664,10428,0.8,36.7,-76.5,7.253929391293107
2024-05-10 00:59:00,80921422,-0.011,-0.0210662841796875,-0.007752227783203127,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:00:00,80921422,-0.01015,-0.0202239990234375,-0.007108306884765627,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:01:00,80921422,0.002003,-0.0012775421142578124,0.0030265808105468745,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:02:00,80921422,0.00371,0.0006100654602050782,0.00479888916015625,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 01:03:00,80921422,-0.002111,-0.0064697265625,-0.0005367279052734378,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:04:00,80921422,-0.00799,-0.01671142578125,-0.004995727539062502,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:05:00,80921422,-0.01964,-0.034393310546875,-0.014318847656250001,36.710460999844216,-76.58031715026664,10428,0.8,36.7,-76.5,7.253929391293107
2024-05-10 01:06:00,80921422,-0.02113,-0.0345703125,-0.016619873046875,36.710460999844216,-76.58031715026664,10428,0.8,36.7,-76.5,7.253929391293107
2024-05-10 01:07:00,80921422,-0.02357,-0.036407470703125,-0.0192626953125,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:08:00,80921422,-0.02168,-0.032977294921875,-0.017837524414062503,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:09:00,80921422,-0.02304,-0.0352783203125,-0.018795776367187503,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 01:10:00,80921422,-0.02457,-0.0388427734375,-0.019088745117187503,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:11:00,80921422,-0.0885,-0.1429931640625,-0.0706787109375,36.710460999844216,-76.58031715026664,10428,0.2,36.7,-76.5,7.253929391293107
2024-05-10 01:12:00,80921422,-0.05334,-0.080419921875,-0.045361328125,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 01:13:00,80921422,-0.07886,-0.12349853515625,-0.06414794921875,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 01:14:00,80921422,-0.1307,-0.20634765624999998,-0.10705566406250001,36.710460999844216,-76.58031715026664,10428,0.2,36.7,-76.5,7.253929391293107
2024-05-10 01:15:00,80921422,-0.10846,-0.1767578125,-0.08836669921875001,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 01:16:00,80921422,-0.11884,-0.18925781249999998,-0.09654541015625001,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 01:17:00,80921422,-0.1353,-0.214208984375,-0.11016845703125001,36.710460999844216,-76.58031715026664,10428,1.1,36.7,-76.5,7.253929391293107
2024-05-10 01:18:00,80921422,-0.1252,-0.203564453125,-0.10236816406250003,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:19:00,80921422,-0.0982,-0.1548828125,-0.08157958984375002,36.710460999844216,-76.58031715026664,10428,1.8,36.7,-76.5,7.253929391293107
2024-05-10 01:20:00,80921422,-0.0983,-0.1526123046875,-0.08200683593750001,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:21:00,80921422,-0.07855,-0.1232421875,-0.06502685546875,36.710460999844216,-76.58031715026664,10428,1.8,36.7,-76.5,7.253929391293107
2024-05-10 01:22:00,80921422,-0.0974,-0.1550048828125,-0.07994384765625001,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:23:00,80921422,-0.08923,-0.1333740234375,-0.07642822265625,36.710460999844216,-76.58031715026664,10428,1.6,36.7,-76.5,7.253929391293107
2024-05-10 01:24:00,80921422,-0.10547,-0.156201171875,-0.08974609375,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:25:00,80921422,-0.1577,-0.25546875,-0.1268798828125,36.710460999844216,-76.58031715026664,10428,1.0,36.7,-76.5,7.253929391293107
2024-05-10 01:26:00,80921422,-0.1082,-0.1647705078125,-0.08927001953125001,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:27:00,80921422,-0.06207,-0.095849609375,-0.05191650390625,36.710460999844216,-76.58031715026664,10428,1.8,36.7,-76.5,7.253929391293107
2024-05-10 01:28:00,80921422,-0.1184,-0.1867919921875,-0.09720458984375001,36.710460999844216,-76.58031715026664,10428,1.1,36.7,-76.5,7.253929391293107
2024-05-10 01:29:00,80921422,-0.09735,-0.1548095703125,-0.08118896484375,36.710460999844216,-76.58031715026664,10428,1.3,36.7,-76.5,7.253929391293107
2024-05-10 01:30:00,80921422,-0.1039,-0.1576904296875,-0.08822021484375,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:31:00,80921422,-0.0984,-0.1498779296875,-0.08297119140625,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:32:00,80921422,-0.12115,-0.1963134765625,-0.09909667968750001,36.710460999844216,-76.58031715026664,10428,1.3,36.7,-76.5,7.253929391293107
2024-05-10 01:33:00,80921422,-0.08875,-0.1364990234375,-0.07437744140625001,36.710460999844216,-76.58031715026664,10428,1.7,36.7,-76.5,7.253929391293107
2024-05-10 01:34:00,80921422,-0.07465,-0.1119384765625,-0.063720703125,36.710460999844216,-76.58031715026664,10428,1.7,36.7,-76.5,7.253929391293107
2024-05-10 01:35:00,80921422,-0.07886,-0.11837158203125,-0.06699218750000001,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:36:00,80921422,-0.0879,-0.134814453125,-0.0735107421875,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:37:00,80921422,-0.08154,-0.12374267578125,-0.0689697265625,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:38:00,80921422,-0.08844,-0.1301025390625,-0.07633056640625001,36.710460999844216,-76.58031715026664,10428,1.3,36.7,-76.5,7.253929391293107
2024-05-10 01:39:00,80921422,-0.08734,-0.1261962890625,-0.07623291015625,36.710460999844216,-76.58031715026664,10428,1.5,36.7,-76.5,7.253929391293107
2024-05-10 01:40:00,80921422,-0.0835,-0.12293701171875,-0.0722900390625,36.710460999844216,-76.58031715026664,10428,1.2,36.7,-76.5,7.253929391293107
2024-05-10 01:41:00,80921422,-0.08746,-0.1312255859375,-0.07440185546875,36.710460999844216,-76.58031715026664,10428,1.2,36.7,-76.5,7.253929391293107
2024-05-10 01:42:00,80921422,-0.0558,-0.078564453125,-0.04761962890625,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:43:00,80921422,-0.03032,-0.045416259765625,-0.025579833984375,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:44:00,80921422,-0.0283,-0.04232177734375,-0.02342529296875,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:45:00,80921422,-0.01298,-0.01630859375,-0.0107208251953125,36.710460999844216,-76.58031715026664,10428,1.3,36.7,-76.5,7.253929391293107
2024-05-10 01:46:00,80921422,-0.004745,-0.00703887939453125,0.0007625579833984334,36.710460999844216,-76.58031715026664,10428,1.3,36.7,-76.5,7.253929391293107
2024-05-10 01:47:00,80921422,0.02446,0.01817626953125,0.04215087890624999,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:48:00,80921422,0.03004,0.0229888916015625,0.052398681640625,36.710460999844216,-76.58031715026664,10428,1.4,36.7,-76.5,7.253929391293107
2024-05-10 01:49:00,80921422,0.02293,0.0185699462890625,0.038177490234374986,36.710460999844216,-76.58031715026664,10428,1.1,36.7,-76.5,7.253929391293107
2024-05-10 01:50:00,80921422,0.02664,0.0195037841796875,0.048168945312499954,36.710460999844216,-76.58031715026664,10428,1.2,36.7,-76.5,7.253929391293107
2024-05-10 01:51:00,80921422,0.05432,0.043975830078125,0.08790283203124999,36.710460999844216,-76.58031715026664,10428,1.3,36.7,-76.5,7.253929391293107
2024-05-10 01:52:00,80921422,0.04944,0.039544677734375,0.08175048828124994,36.710460999844216,-76.58031715026664,10428,1.2,36.7,-76.5,7.253929391293107
2024-05-10 01:53:00,80921422,0.06033,0.050482177734375,0.09277343749999996,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:54:00,80921422,0.0635,0.052838134765625,0.09816894531249995,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:55:00,80921422,0.0648,0.05400390625,0.10153808593749991,36.710460999844216,-76.58031715026664,10428,0.9,36.7,-76.5,7.253929391293107
2024-05-10 01:56:00,80921422,0.04623,0.03836669921875,0.07199707031249994,36.710460999844216,-76.58031715026664,10428,0.5,36.7,-76.5,7.253929391293107
2024-05-10 01:57:00,80921422,0.0715,0.057916259765625,0.1158691406249999,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 01:58:00,80921422,0.0726,0.058819580078125,0.11953124999999987,36.710460999844216,-76.58031715026664,10428,0.6,36.7,-76.5,7.253929391293107
2024-05-10 01:59:00,80921422,0.072,0.05714111328125,0.12205810546874989,36.710460999844216,-76.58031715026664,10428,0.6,36.7,-76.5,7.253929391293107
2024-05-10 02:00:00,80921422,0.0622,0.04736328125,0.10964355468749999,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:01:00,80921422,0.06238,0.047467041015625,0.10986328124999999,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:02:00,80921422,0.0619,0.046026611328125,0.11225585937499992,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:03:00,80921422,0.0838,0.06380615234375,0.14829101562499986,36.710460999844216,-76.58031715026664,10428,0.5,36.7,-76.5,7.253929391293107
2024-05-10 02:04:00,80921422,0.06067,0.046331787109375,0.10714111328124994,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:05:00,80921422,0.0749,0.057373046875,0.13139648437499987,36.710460999844216,-76.58031715026664,10428,0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:06:00,80921422,0.05746,0.04249267578125,0.10474853515624995,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:07:00,80921422,0.04245,0.030126953125,0.08032226562499997,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:08:00,80921422,0.02895,0.0188507080078125,0.060180664062499986,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:09:00,80921422,0.02304,0.01349029541015625,0.052148437499999985,36.710460999844216,-76.58031715026664,10428,-0.3,36.7,-76.5,7.253929391293107
2024-05-10 02:10:00,80921422,0.01531,0.007450103759765625,0.03862915039062499,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:11:00,80921422,0.01924,0.0098541259765625,0.04688110351562499,36.710460999844216,-76.58031715026664,10428,-0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:12:00,80921422,0.02318,0.01470489501953125,0.04824829101562499,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:13:00,80921422,0.002525,-0.0010982513427734374,0.011888122558593745,36.710460999844216,-76.58031715026664,10428,-0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:14:00,80921422,-0.00948,-0.01083984375,-0.00618438720703125,36.710460999844216,-76.58031715026664,10428,-0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:15:00,80921422,-0.01572,-0.0199493408203125,-0.01364898681640625,36.710460999844216,-76.58031715026664,10428,-0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:16:00,80921422,-0.02547,-0.03433837890625,-0.023028564453125,36.710460999844216,-76.58031715026664,10428,-0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:17:00,80921422,-0.02792,-0.037432861328125,-0.025299072265625,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:18:00,80921422,-0.01515,-0.018194580078125,-0.0098876953125,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:19:00,80921422,0.02325,0.015911865234375,0.042193603515625,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:20:00,80921422,0.0351,0.0258544921875,0.062426757812499956,36.710460999844216,-76.58031715026664,10428,0.5,36.7,-76.5,7.253929391293107
2024-05-10 02:21:00,80921422,0.0499,0.03992919921875,0.08168945312499999,36.710460999844216,-76.58031715026664,10428,0.5,36.7,-76.5,7.253929391293107
2024-05-10 02:22:00,80921422,0.0314,0.024798583984375,0.05253295898437497,36.710460999844216,-76.58031715026664,10428,0.3,36.7,-76.5,7.253929391293107
2024-05-10 02:23:00,80921422,0.01486,0.01204071044921875,0.0235748291015625,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:24:00,80921422,0.00337,0.00023455619812011726,0.011164855957031235,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:25:00,80921422,0.04892,0.0345947265625,0.09102783203124994,36.710460999844216,-76.58031715026664,10428,0.6,36.7,-76.5,7.253929391293107
2024-05-10 02:26:00,80921422,0.05658,0.042791748046875,0.10042724609374994,36.710460999844216,-76.58031715026664,10428,0.7,36.7,-76.5,7.253929391293107
2024-05-10 02:27:00,80921422,0.06018,0.044927978515625,0.10831298828124993,36.710460999844216,-76.58031715026664,10428,0.6,36.7,-76.5,7.253929391293107
2024-05-10 02:28:00,80921422,0.03958,0.029876708984375,0.07008056640624999,36.710460999844216,-76.58031715026664,10428,0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:29:00,80921422,0.02997,0.0216766357421875,0.05573730468749997,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:30:00,80921422,0.01104,0.005748748779296875,0.026431274414062494,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:31:00,80921422,0.0134,0.007247161865234375,0.03064880371093745,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:32:00,80921422,0.00993,0.00874481201171875,0.013621520996093745,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:33:00,80921422,-0.0567,-0.0863037109375,-0.04670410156250001,36.710460999844216,-76.58031715026664,10428,-0.5,36.7,-76.5,7.253929391293107
2024-05-10 02:34:00,80921422,-0.04413,-0.063671875,-0.036785888671875,36.710460999844216,-76.58031715026664,10428,-0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:35:00,80921422,-0.01567,-0.0242645263671875,-0.0105316162109375,36.710460999844216,-76.58031715026664,10428,-0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:36:00,80921422,-0.01369,-0.01683349609375,-0.010166931152343751,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:37:00,80921422,0.007187,0.0025165557861328127,0.018988037109374994,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:38:00,80921422,0.01411,0.007709503173828125,0.03328857421874994,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:39:00,80921422,0.0175,0.01079864501953125,0.03786010742187494,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
2024-05-10 02:40:00,80921422,0.0108,0.0058883666992187505,0.0250030517578125,36.710460999844216,-76.58031715026664,10428,0.3,36.7,-76.5,7.253929391293107
2024-05-10 02:41:00,80921422,-0.014046,-0.01554107666015625,-0.010803222656250002,36.710460999844216,-76.58031715026664,10428,0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:42:00,80921422,-0.02289,-0.02987060546875,-0.020523071289062503,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:43:00,80921422,-0.03314,-0.0419677734375,-0.030218505859375005,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:44:00,80921422,-0.02974,-0.0404296875,-0.0263885498046875,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:45:00,80921422,-0.04138,-0.058782958984375,-0.036541748046875,36.710460999844216,-76.58031715026664,10428,0.1,36.7,-76.5,7.253929391293107
2024-05-10 02:46:00,80921422,-0.04956,-0.0735107421875,-0.04267578125,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:47:00,80921422,-0.0527,-0.07945556640625,-0.04508056640625,36.710460999844216,-76.58031715026664,10428,0.0,36.7,-76.5,7.253929391293107
2024-05-10 02:48:00,80921422,-0.03735,-0.05260009765625,-0.031542968750000004,36.710460999844216,-76.58031715026664,10428,0.2,36.7,-76.5,7.253929391293107
2024-05-10 02:49:00,80921422,-0.02151,-0.0227874755859375,-0.018096923828125,36.710460999844216,-76.58031715026664,10428,0.4,36.7,-76.5,7.253929391293107
