timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 01:21:00,71870004,-0.346,-0.35888671875,-0.3037109375,41.79965485373665,-88.058750908478,10076,-1.28,41.8,-88.0,4.8702120550752985
2024-05-10 01:22:00,71870004,-0.3484,-0.36083984375,-0.3056640625,41.79965485373665,-88.058750908478,10076,-1.29,41.8,-88.0,4.8702120550752985
2024-05-10 01:23:00,71870004,0.2081,0.1826171875,0.2158203125,41.79965485373665,-88.058750908478,10076,-1.3,41.8,-88.0,4.8702120550752985
2024-05-10 01:24:00,71870004,-0.754,-0.781640625,-0.6611328125,41.79965485373665,-88.058750908478,10076,-1.31,41.8,-88.0,4.8702120550752985
2024-05-10 01:25:00,71870004,-1.415,-1.4666015625,-1.2421875,41.79965485373665,-88.058750908478,10076,-1.32,41.8,-88.0,4.8702120550752985
2024-05-10 01:26:00,71870004,0.651,0.57080078125,0.6748046875,41.79965485373665,-88.058750908478,10076,-1.33,41.8,-88.0,4.8702120550752985
2024-05-10 01:27:00,71870004,0.4878,0.428076171875,0.50537109375,41.79965485373665,-88.058750908478,10076,-1.34,41.8,-88.0,4.8702120550752985
2024-05-10 01:28:00,71870004,0.1598,0.140380859375,0.1657470703125,41.79965485373665,-88.058750908478,10076,-1.35,41.8,-88.0,4.8702120550752985
2024-05-10 01:29:00,71870004,0.52,0.45654296875,0.53857421875,41.79965485373665,-88.058750908478,10076,-1.36,41.8,-88.0,4.8702120550752985
2024-05-10 01:30:00,71870004,0.9956,0.8740234375,1.03125,41.79965485373665,-88.058750908478,10076,-1.38,41.8,-88.0,4.8702120550752985
2024-05-10 01:31:00,71870004,0.1821,0.1596923828125,0.18840332031249998,41.79965485373665,-88.058750908478,10076,-1.39,41.8,-88.0,4.8702120550752985
2024-05-10 01:32:00,71870004,-0.3816,-0.3955078125,-0.3349609375,41.79965485373665,-88.058750908478,10076,-1.4,41.8,-88.0,4.8702120550752985
2024-05-10 01:33:00,71870004,0.722,0.6337890625,0.74853515625,41.79965485373665,-88.058750908478,10076,-1.4,41.8,-88.0,4.8702120550752985
2024-05-10 01:34:00,71870004,1.028,0.90244140625,1.0654296875,41.79965485373665,-88.058750908478,10076,-1.39,41.8,-88.0,4.8702120550752985
2024-05-10 01:35:00,71870004,0.1243,0.10919189453125,0.1283935546875,41.79965485373665,-88.058750908478,10076,-1.38,41.8,-88.0,4.8702120550752985
2024-05-10 01:36:00,71870004,-0.634,-0.6572265625,-0.556640625,41.79965485373665,-88.058750908478,10076,-1.38,41.8,-88.0,4.8702120550752985
2024-05-10 01:37:00,71870004,-0.12415,-0.128515625,-0.10889892578125,41.79965485373665,-88.058750908478,10076,-1.37,41.8,-88.0,4.8702120550752985
2024-05-10 01:38:00,71870004,0.1122,0.0985107421875,0.11632080078125,41.79965485373665,-88.058750908478,10076,-1.37,41.8,-88.0,4.8702120550752985
2024-05-10 01:39:00,71870004,-0.06665,-0.06915283203125,-0.058514404296875,41.79965485373665,-88.058750908478,10076,-1.36,41.8,-88.0,4.8702120550752985
2024-05-10 01:40:00,71870004,0.3213,0.281982421875,0.332958984375,41.79965485373665,-88.058750908478,10076,-1.35,41.8,-88.0,4.8702120550752985
2024-05-10 01:41:00,71870004,-0.2307,-0.2393798828125,-0.2024169921875,41.79965485373665,-88.058750908478,10076,-1.35,41.8,-88.0,4.8702120550752985
2024-05-10 01:42:00,71870004,0.2527,0.2216796875,0.261962890625,41.79965485373665,-88.058750908478,10076,-1.34,41.8,-88.0,4.8702120550752985
2024-05-10 01:43:00,71870004,0.1035,0.0908203125,0.10711669921875,41.79965485373665,-88.058750908478,10076,-1.34,41.8,-88.0,4.8702120550752985
2024-05-10 01:44:00,71870004,-0.4875,-0.50537109375,-0.427978515625,41.79965485373665,-88.058750908478,10076,-1.33,41.8,-88.0,4.8702120550752985
2024-05-10 01:45:00,71870004,-0.27,-0.27998046875,-0.23720703125,41.79965485373665,-88.058750908478,10076,-1.32,41.8,-88.0,4.8702120550752985
2024-05-10 01:46:00,71870004,0.05563,0.048614501953125,0.058013916015625,41.79965485373665,-88.058750908478,10076,-1.32,41.8,-88.0,4.8702120550752985
2024-05-10 01:47:00,71870004,-0.0654,-0.06890869140625,-0.057501220703125,41.79965485373665,-88.058750908478,10076,-1.31,41.8,-88.0,4.8702120550752985
2024-05-10 01:48:00,71870004,-0.2498,-0.259228515625,-0.2195068359375,41.79965485373665,-88.058750908478,10076,-1.31,41.8,-88.0,4.8702120550752985
2024-05-10 01:49:00,71870004,-0.446,-0.4623046875,-0.391650390625,41.79965485373665,-88.058750908478,10076,-1.3,41.8,-88.0,4.8702120550752985
2024-05-10 01:50:00,71870004,0.05475,0.04776611328125,0.057244873046875,41.79965485373665,-88.058750908478,10076,-1.28,41.8,-88.0,4.8702120550752985
2024-05-10 01:51:00,71870004,0.1041,0.09107666015625,0.10789794921875,41.79965485373665,-88.058750908478,10076,-1.26,41.8,-88.0,4.8702120550752985
2024-05-10 01:52:00,71870004,0.3481,0.3056640625,0.361083984375,41.79965485373665,-88.058750908478,10076,-1.24,41.8,-88.0,4.8702120550752985
2024-05-10 01:53:00,71870004,0.3535,0.310107421875,0.36640625,41.79965485373665,-88.058750908478,10076,-1.22,41.8,-88.0,4.8702120550752985
2024-05-10 01:54:00,71870004,0.2559,0.2244873046875,0.26484375,41.79965485373665,-88.058750908478,10076,-1.2,41.8,-88.0,4.8702120550752985
2024-05-10 01:55:00,71870004,-0.021,-0.023016357421875,-0.018441772460937502,41.79965485373665,-88.058750908478,10076,-1.19,41.8,-88.0,4.8702120550752985
2024-05-10 01:56:00,71870004,0.1715,0.150390625,0.1777099609375,41.79965485373665,-88.058750908478,10076,-1.17,41.8,-88.0,4.8702120550752985
2024-05-10 01:57:00,71870004,0.25,0.21923828125,0.2587890625,41.79965485373665,-88.058750908478,10076,-1.15,41.8,-88.0,4.8702120550752985
2024-05-10 01:58:00,71870004,0.2034,0.1780029296875,0.2105712890625,41.79965485373665,-88.058750908478,10076,-1.13,41.8,-88.0,4.8702120550752985
2024-05-10 01:59:00,71870004,0.003494,-0.0007322311401367187,0.006046295166015625,41.79965485373665,-88.058750908478,10076,-1.11,41.8,-88.0,4.8702120550752985
2024-05-10 02:00:00,71870004,-0.1866,-0.1945556640625,-0.16376953125000002,41.79965485373665,-88.058750908478,10076,-1.1,41.8,-88.0,4.8702120550752985
2024-05-10 02:01:00,71870004,-0.4292,-0.4453125,-0.377001953125,41.79965485373665,-88.058750908478,10076,-1.11,41.8,-88.0,4.8702120550752985
2024-05-10 02:02:00,71870004,-0.1448,-0.151806640625,-0.1273193359375,41.79965485373665,-88.058750908478,10076,-1.12,41.8,-88.0,4.8702120550752985
2024-05-10 02:03:00,71870004,-0.03442,-0.040814208984375,-0.029846191406250007,41.79965485373665,-88.058750908478,10076,-1.13,41.8,-88.0,4.8702120550752985
2024-05-10 02:04:00,71870004,-0.2067,-0.214599609375,-0.18134765625000002,41.79965485373665,-88.058750908478,10076,-1.14,41.8,-88.0,4.8702120550752985
2024-05-10 02:05:00,71870004,-0.1721,-0.179443359375,-0.1510498046875,41.79965485373665,-88.058750908478,10076,-1.15,41.8,-88.0,4.8702120550752985
2024-05-10 02:06:00,71870004,-0.2045,-0.2125,-0.17939453125000002,41.79965485373665,-88.058750908478,10076,-1.16,41.8,-88.0,4.8702120550752985
2024-05-10 02:07:00,71870004,-0.282,-0.292431640625,-0.2475830078125,41.79965485373665,-88.058750908478,10076,-1.17,41.8,-88.0,4.8702120550752985
2024-05-10 02:08:00,71870004,-0.2773,-0.28779296875,-0.2436767578125,41.79965485373665,-88.058750908478,10076,-1.17,41.8,-88.0,4.8702120550752985
2024-05-10 02:09:00,71870004,-0.435,-0.451318359375,-0.38232421875,41.79965485373665,-88.058750908478,10076,-1.18,41.8,-88.0,4.8702120550752985
2024-05-10 02:10:00,71870004,-0.0856,-0.0898193359375,-0.075146484375,41.79965485373665,-88.058750908478,10076,-1.19,41.8,-88.0,4.8702120550752985
2024-05-10 02:11:00,71870004,-0.05927,-0.0631591796875,-0.0520751953125,41.79965485373665,-88.058750908478,10076,-1.2,41.8,-88.0,4.8702120550752985
2024-05-10 02:12:00,71870004,-0.010864,-0.01397705078125,-0.0092041015625,41.79965485373665,-88.058750908478,10076,-1.21,41.8,-88.0,4.8702120550752985
2024-05-10 02:13:00,71870004,-0.1239,-0.12841796875,-0.10882568359375,41.79965485373665,-88.058750908478,10076,-1.22,41.8,-88.0,4.8702120550752985
2024-05-10 02:14:00,71870004,-0.1592,-0.164794921875,-0.139892578125,41.79965485373665,-88.058750908478,10076,-1.23,41.8,-88.0,4.8702120550752985
2024-05-10 02:15:00,71870004,-0.2471,-0.2560546875,-0.217041015625,41.79965485373665,-88.058750908478,10076,-1.23,41.8,-88.0,4.8702120550752985
2024-05-10 02:16:00,71870004,-0.1919,-0.1987060546875,-0.1685791015625,41.79965485373665,-88.058750908478,10076,-1.24,41.8,-88.0,4.8702120550752985
2024-05-10 02:17:00,71870004,-0.1498,-0.155029296875,-0.131591796875,41.79965485373665,-88.058750908478,10076,-1.25,41.8,-88.0,4.8702120550752985
2024-05-10 02:18:00,71870004,-0.00207,-0.0028331756591796877,-0.0016996383666992188,41.79965485373665,-88.058750908478,10076,-1.26,41.8,-88.0,4.8702120550752985
2024-05-10 02:19:00,71870004,-0.0894,-0.0931396484375,-0.078515625,41.79965485373665,-88.058750908478,10076,-1.27,41.8,-88.0,4.8702120550752985
2024-05-10 02:20:00,71870004,-0.1458,-0.1513427734375,-0.1278564453125,41.79965485373665,-88.058750908478,10076,-1.28,41.8,-88.0,4.8702120550752985
2024-05-10 02:21:00,71870004,-0.03867,-0.041424560546875,-0.034033203125,41.79965485373665,-88.058750908478,10076,-1.29,41.8,-88.0,4.8702120550752985
2024-05-10 02:22:00,71870004,0.05658,0.0494140625,0.058935546874999994,41.79965485373665,-88.058750908478,10076,-1.3,41.8,-88.0,4.8702120550752985
2024-05-10 02:23:00,71870004,-0.04456,-0.0461669921875,-0.0391845703125,41.79965485373665,-88.058750908478,10076,-1.3,41.8,-88.0,4.8702120550752985
2024-05-10 02:24:00,71870004,-0.2617,-0.27119140625,-0.2298583984375,41.79965485373665,-88.058750908478,10076,-1.31,41.8,-88.0,4.8702120550752985
2024-05-10 02:25:00,71870004,-0.465,-0.482373046875,-0.40869140625,41.79965485373665,-88.058750908478,10076,-1.32,41.8,-88.0,4.8702120550752985
2024-05-10 02:26:00,71870004,-0.313,-0.324462890625,-0.27490234375,41.79965485373665,-88.058750908478,10076,-1.33,41.8,-88.0,4.8702120550752985
2024-05-10 02:27:00,71870004,-0.2491,-0.258544921875,-0.2186767578125,41.79965485373665,-88.058750908478,10076,-1.34,41.8,-88.0,4.8702120550752985
2024-05-10 02:28:00,71870004,-0.1471,-0.15234375,-0.129052734375,41.79965485373665,-88.058750908478,10076,-1.35,41.8,-88.0,4.8702120550752985
2024-05-10 02:29:00,71870004,-0.197,-0.20419921875,-0.172998046875,41.79965485373665,-88.058750908478,10076,-1.36,41.8,-88.0,4.8702120550752985
2024-05-10 02:30:00,71870004,-0.2983,-0.309033203125,-0.26201171875,41.79965485373665,-88.058750908478,10076,-1.36,41.8,-88.0,4.8702120550752985
2024-05-10 02:31:00,71870004,-0.2361,-0.24462890625,-0.2073974609375,41.79965485373665,-88.058750908478,10076,-1.37,41.8,-88.0,4.8702120550752985
2024-05-10 02:32:00,71870004,-0.01527,-0.0158233642578125,-0.0134124755859375,41.79965485373665,-88.058750908478,10076,-1.38,41.8,-88.0,4.8702120550752985
2024-05-10 02:33:00,71870004,-0.246,-0.254638671875,-0.2159423828125,41.79965485373665,-88.058750908478,10076,-1.39,41.8,-88.0,4.8702120550752985
2024-05-10 02:34:00,71870004,-0.11755,-0.12144775390625,-0.10321044921875,41.79965485373665,-88.058750908478,10076,-1.4,41.8,-88.0,4.8702120550752985
2024-05-10 02:35:00,71870004,0.0344,0.03013916015625,0.035919189453125,41.79965485373665,-88.058750908478,10076,-1.39,41.8,-88.0,4.8702120550752985
2024-05-10 02:36:00,71870004,-0.1215,-0.1259765625,-0.10682373046875,41.79965485373665,-88.058750908478,10076,-1.37,41.8,-88.0,4.8702120550752985
2024-05-10 02:37:00,71870004,-0.178,-0.1844482421875,-0.1563720703125,41.79965485373665,-88.058750908478,10076,-1.36,41.8,-88.0,4.8702120550752985
2024-05-10 02:38:00,71870004,-0.0401,-0.043121337890625,-0.035266113281250004,41.79965485373665,-88.058750908478,10076,-1.34,41.8,-88.0,4.8702120550752985
2024-05-10 02:39:00,71870004,-0.01743,-0.020367431640625,-0.01529693603515625,41.79965485373665,-88.058750908478,10076,-1.33,41.8,-88.0,4.8702120550752985
2024-05-10 02:40:00,71870004,-0.1093,-0.11326904296875,-0.09592285156250001,41.79965485373665,-88.058750908478,10076,-1.31,41.8,-88.0,4.8702120550752985
2024-05-10 02:41:00,71870004,-0.2485,-0.25751953125,-0.218408203125,41.79965485373665,-88.058750908478,10076,-1.3,41.8,-88.0,4.8702120550752985
2024-05-10 02:42:00,71870004,-0.2489,-0.257763671875,-0.21865234375,41.79965485373665,-88.058750908478,10076,-1.31,41.8,-88.0,4.8702120550752985
2024-05-10 02:43:00,71870004,-0.269,-0.278564453125,-0.23623046875,41.79965485373665,-88.058750908478,10076,-1.33,41.8,-88.0,4.8702120550752985
2024-05-10 02:44:00,71870004,-0.0826,-0.0853271484375,-0.07257080078125,41.79965485373665,-88.058750908478,10076,-1.34,41.8,-88.0,4.8702120550752985
2024-05-10 02:45:00,71870004,-0.09393,-0.09710693359375,-0.08251953125,41.79965485373665,-88.058750908478,10076,-1.35,41.8,-88.0,4.8702120550752985
2024-05-10 02:46:00,71870004,-0.1382,-0.1429443359375,-0.12139892578125,41.79965485373665,-88.058750908478,10076,-1.36,41.8,-88.0,4.8702120550752985
2024-05-10 02:47:00,71870004,-0.1582,-0.163671875,-0.138916015625,41.79965485373665,-88.058750908478,10076,-1.37,41.8,-88.0,4.8702120550752985
2024-05-10 02:48:00,71870004,-0.04285,-0.044183349609375,-0.03765869140625,41.79965485373665,-88.058750908478,10076,-1.38,41.8,-88.0,4.8702120550752985
2024-05-10 02:49:00,71870004,-0.05896,-0.06131591796875,-0.051800537109375,41.79965485373665,-88.058750908478,10076,-1.39,41.8,-88.0,4.8702120550752985
2024-05-10 02:50:00,71870004,-0.03412,-0.0367431640625,-0.029965209960937503,41.79965485373665,-88.058750908478,10076,-1.4,41.8,-88.0,4.8702120550752985
