Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 22:31:00,20.43565368364285,-29.628846502115117,8.153500383402248,16.019414314818096,-2.8599655414978926,-48.107398951020556,4.41623937415571,-26.768880957485518,56.26089933796949,-25.925915158462068,-12.333449464285346,25.505682721484426,30.342154532964685,-14.435431491139164,30.755216619125658,20.965501887832303,-29.034272884732008,8.911946121473202,-27.546538610155263,77.846521542754,11.137024237359846,-69.29366445841816,37.22946923279998,-27.48237073359816,11.874662342439448,-86.10965222627931,35.81994830273358,69.3253,-61.31083,-16.550928,108.67499572459303,2.9501152967340034,-20.575143825449373,-23.717976,-56.56208,92.08954,2024-05-10 22:31:00
2024-05-10 22:32:00,44.28258924581466,-43.46702949802269,-0.7838173604625461,6.264639066088475,-13.577337776832557,-53.4478502965355,38.01795017686923,-29.8896917359128,52.66403293062366,-2.6217935619930026,-6.64201460115366,12.94881372703324,40.63974373933959,-23.24767713291446,39.715219200480334,30.641649457721844,-43.29518609619803,32.21119235228266,-23.084696117158998,90.03600104162152,8.494043992481455,-81.34164853133706,39.89137179673952,-22.444334075961855,15.392459747572053,-97.18544118626065,39.981912364089595,78.17728,-69.868904,-16.945229,120.3292396192364,-0.6820203773716048,-33.17174783318673,-19.764975,-57.081985,109.22888,2024-05-10 22:32:00
2024-05-10 22:33:00,61.125697766921334,-52.46288378848221,-10.646443289340198,0.571457119223047,-29.77027227987783,-46.89245904246816,60.55424064541385,-22.692611502626434,36.24601575541291,23.670195863212243,0.8927011489753897,0.8514776713295191,36.88404478286269,-23.585312650435412,35.39453808391153,37.731463589391225,-50.617465373904196,51.14939600947397,-24.935870691781187,99.9877607295026,9.13892155991319,-90.61578987433768,43.647427753292455,-24.218804803431876,16.212822653528544,-101.8186191083412,44.31123310366117,81.62047,-74.53645,-19.385265,123.93778783346855,-0.683171915128903,-38.62307347963679,-19.058683,-55.87078,115.620094,2024-05-10 22:33:00
2024-05-10 22:34:00,56.22329316046801,-49.3070939033564,-7.419706845604232,20.671401353857004,-44.61719276353965,-10.585406063469053,35.55189180154555,-4.6899011320882185,3.1656992160310082,26.018045728184735,2.6553915107850066,-5.073754657787616,9.533846076554687,-7.345292645773945,8.239453871451698,35.33922005525101,-48.356459992462405,45.38824248151682,-32.65998027966367,78.54200462186101,13.460819153850508,-69.79501461431761,38.36593253266336,-32.76317460301183,9.799077472710211,-79.54641999666615,36.89537679451424,64.140945,-57.60136,-18.78686,89.5095273703316,3.7176877794288967,-25.573008592954665,-18.113245,-40.58792,81.87971,2024-05-10 22:34:00
2024-05-10 22:35:00,39.029577811287496,-39.660498120358056,6.796071692458195,44.674067561227176,-40.276849154277876,9.04503444044358,-5.644489741793332,0.6163510326234242,-2.2489627466724738,-0.5090624614219021,-2.6973204820307504,3.9864361890786792,-5.1354272822914355,3.3136715212845687,-6.235398935618458,27.03067045754634,-43.30807212250023,23.156065930532147,-34.79615844696333,43.52120853956255,15.311558849837683,-36.792438067323836,26.82118240148217,-35.58444527417669,1.2165486279625615,-49.026482077647664,23.70941501961878,40.556423,-32.798347,-15.705325,45.894975561535915,6.284276619599355,-7.884007994016166,-14.554433,-22.959656,38.327812,2024-05-10 22:35:00
2024-05-10 22:36:00,41.025560495216524,-39.201250041797266,4.092350332637565,53.91618500031961,-36.46551536442984,7.056487227687626,-12.890624507851818,-2.7357346755414462,-2.964136899800984,-8.066752856445577,-5.278146658622913,3.936870369780988,-4.8238716526409045,2.542411985143637,-6.90100727241321,26.955056537473475,-42.53428572894563,26.47340957680443,-29.9188995010862,23.446593142545364,13.298357987120667,-18.532840609052492,18.34144698597555,-30.689652065832725,-2.5278176783930046,-30.870916613483534,13.400185532590699,26.718313,-17.326525,-11.175491,19.313168960517054,6.678999760286512,-4.013425378397818,-9.743243,-7.9195576,16.615202,2024-05-10 22:36:00
2024-05-10 22:37:00,37.77165647378566,-37.105507669278175,-2.340081191885144,49.08664565924613,-29.22171454869234,-0.6983082658103363,-11.31498918264209,-7.883793117298895,-1.6417729286150946,-9.003607250879371,-8.154445256440635,2.9825147765014877,-2.3113819336299812,0.27065213334611893,-4.624287707006997,27.33315777373407,-35.23394605106688,28.643677207017603,-27.821529678449448,14.039992611563811,12.460374311832235,-9.96703749064652,14.452713064705735,-28.6041445056815,-3.7901684787341385,-20.947590366534058,9.617087177170704,18.521795,-10.658812,-9.4333515,7.817206947669032,7.964574020970835,0.5065965620285606,-9.4025955,-2.9970186,5.235349,2024-05-10 22:37:00
2024-05-10 22:38:00,38.14814026330857,-34.347278612815195,-10.121119161177623,52.03702279067284,-28.19089547988395,-1.4125224151733737,-13.888882519113636,-6.156383133357862,-8.708596749895483,-6.581891420287646,-6.5162193703471365,1.4101078027633978,-7.30699110134271,0.3598362430212908,-10.11870455354118,26.52653277539696,-29.218090255272838,34.35257584928231,-25.714753292152345,6.664137654702958,11.6817981079507,-3.312044289819785,11.228032727469236,-26.55344268235594,-4.680538368618186,-12.33899665520893,7.93338072735241,10.965026,-6.1466317,-8.892915,-0.6332914620739573,9.379536736530646,5.212447542288643,-9.93631,-0.17921154,-4.096829,2024-05-10 22:38:00
2024-05-10 22:39:00,38.38872276359712,-28.325005494225174,-15.141820954996328,64.66565032686137,-26.885607924121942,-0.9692313336588683,-26.27692756756001,-1.4393975706280353,-14.17258961776525,-9.542484446465178,-5.946540034821862,5.528790861452469,-16.734443121898558,4.507142454970027,-19.70138048005736,21.98352230163407,-23.986910396384612,38.0345578435026,-24.637548880994697,3.7940326149414165,11.4194191346933,-0.8058979764058084,9.788166724951244,-25.599784224415323,-5.100678943602746,-5.915176934430787,9.037493606719845,4.7292495,-4.583813,-9.965209,-2.750796270711596,10.8412593453784,8.235805878536123,-11.536265,-0.4178605,-7.724523,2024-05-10 22:39:00
2024-05-10 22:40:00,39.8592774674762,-23.720290862191472,-19.74029029388862,71.34456785815495,-25.60230286733741,-2.0880196625655785,-31.48529038297125,1.8820120008778893,-17.65227063244469,-10.79348116946391,-4.606710956147005,5.888350263928017,-20.69180921183054,6.488722952567672,-23.540620890757324,18.391351710622374,-20.334502365008706,42.300820979348096,-22.57406827704859,3.048409162549341,10.627506836996796,-0.4054460955297676,8.722509708066656,-23.57071692642976,-4.880753980324496,-3.177691150308557,9.890264651117638,1.9090371,-4.4549446,-10.404127,-1.1601452346365457,11.18063215377194,12.310838841331442,-13.086298,-4.197585,-9.436011,2024-05-10 22:40:00
2024-05-10 22:41:00,42.584563160519785,-19.928350189774132,-26.20849838916701,72.4519997412809,-24.707549967731698,-2.3940191628959657,-29.867436570559565,4.779199779529178,-23.81447923166676,-6.20251663460867,-1.908809006062013,2.900381284355404,-23.664919939132623,6.68800878727687,-26.714860510397646,15.681691472539756,-16.519885527203723,48.77137975700193,-21.873203877834246,5.866009368737672,10.359227170443944,-3.2195693686424955,9.284823182839482,-22.882026416123868,-4.412538354871977,-3.0928946823662744,13.582137460222919,0.95385844,-7.250552,-12.65032,5.267119835138934,11.110759067779972,17.261776549338823,-15.420511,-11.935358,-8.301537,2024-05-10 22:41:00
2024-05-10 22:42:00,43.75117679494606,-16.359212468387287,-33.632185057740614,75.01577414210008,-22.863914844871363,-2.111163340986295,-31.264597346640787,6.504702362036347,-31.521021723314135,-3.417078485881934,-0.37694934036116384,-0.07346520778336198,-27.8475188649597,6.881651699033537,-31.447556525177546,13.678907507702501,-11.10236926203971,54.79542007733503,-22.470084384454776,10.970504612326687,10.779536575361474,-8.098938702370486,10.898497341020478,-23.60264858180476,-3.548801148725995,-5.1517950934683,19.12677589841708,1.5941226,-12.220148,-15.908969,15.452643509144993,11.280334676348668,22.659830084301234,-18.792345,-22.436106,-4.7923865,2024-05-10 22:42:00
2024-05-10 22:43:00,50.83099543698715,-10.02210620236793,-36.79376075633079,85.58810043537333,-16.44680744321288,-5.511922470624705,-34.75710499196719,6.424701245103781,-31.28183827427733,-6.89502592844741,-0.44535210205341713,0.0644493916567739,-27.86207905778951,6.870053352998072,-31.34628766459945,6.879765799741076,-11.758186064502619,62.06792588329263,-22.56484059241029,15.67421540801905,11.10281966161593,-12.691442202847325,12.08365227912766,-23.896407815091226,-1.9495812203277108,-7.696738943844874,23.617295182883726,2.8120205,-17.097605,-17.904797,26.624937426266243,10.922136261531532,27.155549036075428,-21.582552,-33.163155,0.05314902,2024-05-10 22:43:00
2024-05-10 22:44:00,46.329956282355916,-5.222679416976555,-30.746947719628228,79.18072499108577,-9.18156637297032,-7.496272371271004,-32.85076869901635,3.9588869652233387,-23.250675349010997,-9.60944235195123,-1.0493584702047476,3.238637875717049,-23.241326342446087,5.008245432897717,-26.489313221740204,1.9954261680499685,-11.469259678876432,54.62225169578267,-21.172975857236633,18.25490281882055,10.621803849651016,-15.395688092350548,12.171963511693026,-22.564910658569822,-0.916586534088852,-8.697993624920384,24.932495194255694,3.363954,-18.96624,-18.085632,33.197760109193496,9.943875619453168,29.39728820748655,-22.293135,-39.472015,3.185693,2024-05-10 22:44:00
2024-05-10 22:45:00,46.93068343599539,-3.6346955359798994,-29.101580801361884,74.66224417934892,-6.210406712524584,-7.30078906862723,-27.731560750114202,2.5757111730125404,-21.800791731018432,-6.799758970696176,-0.44709201782068586,2.670820929542438,-20.93180178055544,3.0228031866527063,-24.47161265675633,0.06795586274716611,-12.538906226601926,53.90151460940852,-19.798889415989137,21.067846964453697,10.08491792035011,-18.30860344266707,12.353587479778383,-21.207066832615688,0.09201614740234236,-10.092956831491094,25.473531302089462,4.4718347,-20.395504,-17.742693,37.734624573842076,9.850151422818577,29.615644621883526,-22.980776,-42.784306,6.277015,2024-05-10 22:45:00
2024-05-10 22:46:00,50.52672525286209,-3.962478617205963,-32.99979039237144,79.73957822859384,-6.729002347497281,-6.128202940657182,-29.212852973632387,2.766523749637454,-26.8715874462535,-5.097597576372519,0.01781266812886036,1.4621913134288984,-24.11525540023537,2.7487110750393686,-28.333778762033763,0.5131460370181069,-12.368103127226606,59.198007345597844,-19.534855065571566,24.427108237003193,10.03705847391662,-21.628055918025535,13.07292587679236,-20.98481661322374,0.9498448768847655,-12.423208281798074,27.408873136393105,6.2396183,-22.933725,-18.482317,42.87286612651268,10.578902184087216,30.079062979191814,-24.596935,-46.44413,9.627015,2024-05-10 22:46:00
2024-05-10 22:47:00,46.87026277078247,-0.0777506538877346,-27.078307155124715,84.00712198102963,-0.5971237746544626,-9.00522829867157,-37.136859216366325,0.5193731229358116,-18.073078855000904,-14.691429146840456,-2.7954879551489182,7.961196919523691,-22.445430065451742,3.3148610745909775,-26.034275770765827,-3.630865245045661,-12.904349543504793,52.44384497903469,-20.490598243144927,29.269399826245948,10.558716856076039,-26.256043608078443,14.60208591561818,-22.032887808024455,2.8637853144021728,-17.727028539238347,32.172735628739765,10.123785,-28.932285,-20.444206,53.63658535684786,10.427945682419034,31.4205625723671,-26.597332,-54.744625,16.385513,2024-05-10 22:47:00
2024-05-10 22:48:00,42.73809908400559,0.33872504780162166,-18.848735763565333,78.76912437665301,2.2590834115642684,-9.634524195819097,-36.031025305058094,-1.9203583687144608,-9.214211568726668,-17.729622477873285,-4.118960994203661,12.256228821799324,-18.30140282760123,2.1986026273061774,-21.47044039130417,-4.79182615774406,-15.688802199961048,43.735964325271844,-19.18640498489294,27.8977821307994,9.969008276438636,-25.132192746901207,13.644093052292584,-20.688091323042944,3.727733839505348,-16.015605708614807,31.454666104526083,8.576568,-28.509636,-19.324461,50.26531992016963,10.136257419520001,29.45460352193435,-25.056717,-51.31742,15.349365,2024-05-10 22:48:00
2024-05-10 22:49:00,40.42147339683961,0.4262476260853369,-15.610296649740615,71.4140559241326,3.752725801635337,-8.755374067125254,-30.992582529612925,-3.3264781711555775,-6.854922569179682,-14.462785320352673,-3.552347266299947,13.176461756518728,-16.529797207181,0.22586909400254465,-20.031384322372425,-4.995366555686841,-16.356296665403015,39.81553004131315,-18.849282161042133,30.07383428012208,9.72008258670668,-27.302381305109954,14.063987678177284,-20.273015992833578,4.200861594069034,-16.564488304064913,32.84739844305213,8.871964,-29.897741,-19.95982,51.23663342002396,10.067287406654208,28.601747989024098,-24.78821,-51.50975,16.640106,2024-05-10 22:49:00
2024-05-10 22:50:00,37.62964290583356,0.7497289584192267,-12.128329706979004,66.53389884953172,4.791751513402982,-5.852358410306497,-28.904255939350303,-4.042022558408869,-6.275971295067571,-13.140533911306235,-3.4648234663054542,13.012433128475566,-15.763722021649327,-0.5771990916279556,-19.28840441980153,-5.37911989134155,-16.811036542514437,35.385062099332956,-19.39424987569096,32.88855298505213,9.943451578483389,-30.018938704800018,14.903199531870747,-20.818838529938958,4.175095990081449,-17.535787028863627,34.58280251864003,9.614232,-31.29527,-21.191462,53.778591060129045,10.092739539368068,28.81588233420697,-25.100971,-53.47069,18.307968,2024-05-10 22:50:00
2024-05-10 22:51:00,36.731208993210096,1.2174286955079454,-10.596609986049714,66.38293666029192,5.632370957544647,-4.159946207643902,-29.65172766394315,-4.4149422607516575,-6.4366637754711835,-13.665899687313699,-3.5683659686337275,13.087677237134725,-15.985827973451547,-0.8465762932166353,-19.524341015689288,-5.879928967788449,-17.163505382121425,33.67183553445852,-19.774327746442772,36.26445445073864,10.223378870855434,-33.32551127499664,15.714830171005051,-21.28630031092835,4.231097403943264,-19.05281416782784,36.16980264459173,10.908322,-32.781517,-22.26089,58.18672321368889,10.264312813565578,29.660214310849597,-25.994646,-57.092175,20.869623,2024-05-10 22:51:00
2024-05-10 22:52:00,36.56880130599378,2.567241557284429,-9.77171454358936,67.4014131777715,6.938770583002782,-3.4002899194685847,-30.832611870708476,-4.371529028238293,-6.371424630592761,-14.791871053794221,-3.6228362255714197,13.095668668987587,-16.040740812641918,-0.7486928057140656,-19.467093296611456,-7.232938266536368,-17.303837801235762,32.97902613287868,-20.090346346661114,39.78886697303006,10.463257938019703,-36.787233193401065,16.520729664090467,-21.679960409193253,4.314168340639685,-21.236032840013348,37.706361234487304,12.863721,-34.411007,-23.275698,64.11790032776736,10.259939252096613,31.04678247831342,-27.059074,-62.171394,24.141218,2024-05-10 22:52:00
2024-05-10 22:53:00,35.49025431685422,4.594636769704485,-7.6413148053273225,65.22131833769846,8.886985526591827,-2.870365302324892,-29.731064021990086,-4.292348758883753,-4.770949502468879,-15.056623536260856,-3.5385783085679123,12.97999277210463,-14.674440486295826,-0.7537704493627573,-17.750942271337355,-9.314342518679034,-17.569196554042456,30.718477930470048,-19.950778731722455,42.689355062998146,10.463793487553536,-39.68962643334207,16.99763010046963,-21.580539993160624,4.735418884318681,-24.02194088650834,38.95622062343339,15.408641,-36.206337,-23.848269,70.31165636822764,10.091502166115214,31.838363466384923,-27.860783,-67.06788,28.016518,2024-05-10 22:53:00
2024-05-10 22:54:00,33.933234739146044,5.686543800512301,-5.042610149378597,61.90912320460813,10.07748070922652,-2.129744066545474,-27.97588847345396,-4.390936903137135,-2.9128660947075056,-14.655201113100823,-3.4924691935512415,13.186629258412621,-13.320687360561172,-0.8984677088490101,-16.09949535523726,-10.487265449344264,-18.08452896932643,27.788418320018366,-18.97139128297956,43.86038264904026,10.02602948762312,-40.98876373488738,16.756824106441314,-20.574212353579945,5.398320163483958,-25.87007742616823,39.71873705754109,17.104935,-37.574467,-23.907352,73.98277797336004,9.92579979094062,31.57852023180548,-28.001287,-69.53445,30.823116,2024-05-10 22:54:00
2024-05-10 22:55:00,33.085622432574574,6.3130054950290555,-3.604904886335298,61.744743867604605,10.850752453487319,-2.144462819216404,-28.65912143290575,-4.537746961989464,-1.460442067763628,-15.592614716624979,-3.8649000491091057,14.164129625842287,-13.066506714479795,-0.6728469159421036,-15.624571690752942,-11.123168105730656,-18.3992992533823,26.17725554077079,-17.954209620373227,45.13230778265502,9.552014021373743,-42.38451640619319,16.52928199354215,-19.515517583098564,6.407626740764552,-27.236740004191397,41.55113184398279,18.101166,-39.788475,-24.466698,76.64171969132732,9.727045935798932,31.05959333769997,-27.871931,-71.145386,33.087105,2024-05-10 22:55:00
2024-05-10 22:56:00,31.99704335144901,6.5268492996676475,-2.421421495769209,63.48644521405888,11.411190580500024,-2.546110310510357,-31.489401858789098,-4.884341268926173,0.12468881331584566,-18.247386914642362,-4.753638697747451,15.675687291176798,-13.242014944096242,-0.13070257004152896,-15.550998474239712,-11.272173717637756,-18.478427121864307,24.571521276807392,-17.011659897868164,45.91952194153263,9.115644720410177,-43.302342341136224,16.198740001768364,-18.536504973012732,7.411779322258808,-27.07412847244306,43.246980011574905,17.655945,-41.53064,-24.934269,76.97043811527821,9.353338441339416,30.387077171101858,-27.143673,-71.10984,33.792297,2024-05-10 22:56:00
2024-05-10 22:57:00,31.86435097058792,6.714447776929886,-2.1828071644025684,65.05182974553773,11.98641831705477,-2.784192859114782,-33.18747878448893,-5.271970546139101,0.6013856941352351,-19.738575229311518,-5.271536776701432,16.321656266350175,-13.448903555662866,-0.0004337731335848693,-15.720270572639262,-11.393480525601369,-18.558185328221978,24.309826771883877,-16.060924083719616,46.7210468292357,8.69575031286691,-44.23610551851449,15.847020793127747,-17.563156700416762,8.008815119654962,-25.941462613345873,44.45453956234723,16.431967,-42.433414,-25.351578,76.1620526156208,8.866794773413943,30.11004195063625,-26.186295,-70.598015,33.40795,2024-05-10 22:57:00
2024-05-10 22:58:00,31.272876750453516,6.727720203950079,-2.2233153050886436,64.82765950855307,11.905017723633897,-1.5503173971984587,-33.554782759630605,-5.177297512634612,-0.6729979092783402,-19.404768547606977,-5.188197649894959,15.829756266588788,-14.150014211687301,0.010900138358671378,-16.502754177375813,-11.224627815196225,-18.173274105568275,23.91522546479,-15.335822986392222,48.037552018427995,8.37083313060425,-45.647968451826586,15.69388391666861,-16.817541488717314,7.972448998912262,-24.910098161781075,45.06070731080001,15.516034,-42.52156,-25.801353,75.7428334397647,8.382876312914204,30.320898675322873,-25.379725,-70.68283,32.960785,2024-05-10 22:58:00
2024-05-10 22:59:00,30.576653922694533,7.139690408286137,-2.6832517913946465,63.59597075814999,11.843015077904505,0.1070873656861835,-33.019316834816586,-4.703324672176467,-2.7903391595252622,-18.004734525456378,-4.728556231740651,14.642676673506005,-15.014582309161517,0.025231561505384713,-17.43301583238293,-11.363075813009468,-17.33348338840698,23.738947872684776,-14.984742733931784,50.17257810599637,8.185587463828298,-47.81990140469767,15.871857171180984,-16.437004907069756,7.451468531506898,-24.965966043470033,45.49893204032666,15.764075,-42.417778,-26.480232,77.29280222456663,7.835779338579815,31.096141848085136,-24.914843,-72.51022,33.527077,2024-05-10 22:59:00
2024-05-10 23:00:00,31.148115734674995,8.303201278950532,-3.649036790488822,64.25842166367212,12.226178450972593,1.2125499109786875,-33.11030592514998,-3.9229771797012956,-4.861586703719637,-17.131402687430896,-4.245591947070109,13.492454645142283,-15.97890323762141,0.3226147638409993,-18.35404134698808,-12.358324858821147,-16.83945846418863,24.82273514571921,-14.887020622636328,53.01580319909963,8.069189172391159,-50.656156865556845,16.31375117034336,-16.285756971308228,6.986666407762356,-26.927502282638574,46.475553934188476,17.775042,-43.15015,-27.495335,82.32017751282099,7.427956308547811,32.12049967838049,-25.150965,-76.84771,36.405647,2024-05-10 23:00:00
2024-05-10 23:01:00,30.325044558324652,9.606472863421327,-3.3070548155533186,63.44306371551562,12.699123881702999,2.1963809810765267,-33.11801915121023,-3.092651009247383,-5.503435787260771,-16.999111471452363,-3.8489339473367075,12.769643508840351,-16.118907679056388,0.7562829407466666,-18.273079294731154,-13.485709795058476,-16.284908421879212,23.99513802643302,-14.339151700064102,55.30104077351875,7.757755115245574,-52.990721745875376,16.43886800081331,-15.676293383418145,6.908221270418758,-29.274460946886137,46.58013045869861,20.24577,-43.605274,-27.624537,87.42102955312008,6.682473567654885,31.9655250365189,-24.848085,-80.48935,40.161224,2024-05-10 23:01:00
2024-05-10 23:02:00,30.983084962832244,10.263106613973566,-2.4829105724252756,62.54174848474755,12.782077133925863,2.9793502580972593,-31.558663522813227,-2.5189705067842443,-5.462260826743448,-16.222829090570094,-3.3207578603681305,11.824394770871834,-15.33583443109594,0.8017873536425064,-17.286655597506744,-14.281869804907203,-17.226955543096306,23.889494630200826,-12.874003950216833,55.892572620226034,7.111827348192946,-53.75886329435662,15.788982382752366,-14.177108050083985,7.445823461843456,-31.214971576244483,47.165011198058664,22.157907,-44.709187,-27.649029,91.31112520410996,5.9636337366342405,31.993270633939943,-24.387337,-83.42482,42.92334,2024-05-10 23:02:00
2024-05-10 23:03:00,31.393241553564597,10.25720893359006,-2.366236803086459,62.70762931797048,12.45428561311307,3.457623997052828,-31.31438777085151,-2.1970766776627615,-5.823860803910889,-15.826457976144507,-3.148019258435207,11.524893133397912,-15.48792979220236,0.9509425773283949,-17.348753937164897,-14.27989055868698,-17.65111733375534,24.101199336505637,-11.103652959424931,55.87445654106072,6.339663685813288,-53.952152252630015,14.884555565960646,-12.371443382415316,8.532496091431833,-32.15675593126062,48.006114716622434,22.984306,-46.142334,-27.460047,92.92248801184824,5.303264254436109,31.04659401063158,-23.478558,-84.10668,44.73732,2024-05-10 23:03:00
2024-05-10 23:04:00,35.97267958004288,10.858470705967676,-3.462296200771732,67.17156981709624,12.580788296929601,2.041117178632703,-31.198890237522118,-1.7223175883308912,-5.503413382174379,-15.941547118396363,-3.0593490938866994,11.388465949499869,-15.257343121835339,1.3370315084326514,-16.891879334974426,-15.289907233341566,-19.954489944688802,28.14186605514625,-9.470139114702215,54.23952182819396,5.604146344649912,-52.5421337548502,13.714227765423997,-10.689240222798764,9.455187395996154,-30.79417060193823,48.521346821216284,21.639748,-46.755013,-27.1605,90.62910763149362,4.694874872019791,30.119459526338225,-22.056711,-82.113815,43.745647,2024-05-10 23:04:00
2024-05-10 23:05:00,41.389499832254124,9.662664731441152,-6.452803131436337,73.94837076423032,11.13270590148968,2.730555927374539,-32.558870930468686,-1.470041174810402,-9.183359054945726,-15.08255222088878,-2.9315511197447717,10.203810365195254,-17.47631870919956,1.4615099434136403,-19.387169420183273,-14.36526603957672,-21.87550391182248,34.105687422268716,-7.9432993287613165,52.95022964181867,4.96010687136807,-51.45980483250473,12.634933097585115,-9.147263839154064,9.91960196938122,-27.893701301832976,48.417867896778645,18.948206,-46.32304,-26.756092,86.55900459753751,4.422627123381149,29.323402582268677,-20.750294,-78.91778,41.391937,2024-05-10 23:05:00
2024-05-10 23:06:00,45.84847700045813,10.49122492966296,-7.945738573176836,78.12465126200834,10.998652385588189,3.60044331936588,-32.27617426380595,-0.5074274600926378,-11.546181893941464,-13.972123540314602,-2.10657605539692,8.667035255403032,-18.30405072504064,1.5991485994823171,-20.213217150968035,-15.48821914942686,-23.782788701175384,38.33767643499226,-7.444221253285424,53.22081844661604,4.726805218737574,-51.814606100756755,12.289457308719655,-8.627309398184003,9.875110005486734,-26.19827457875389,49.20448909575032,17.379353,-46.427902,-27.337833,85.29649516301063,4.156612439507885,29.703690903181332,-20.031065,-78.459656,40.223347,2024-05-10 23:06:00
2024-05-10 23:07:00,52.079938763796804,10.35868135815704,-11.338151761875102,87.94767749629975,11.453214594018734,1.7463634359416533,-35.86773872412075,-1.0945332341246294,-13.084515193106828,-15.290984620223037,-2.618303224943396,9.773860583303755,-20.576754100985,1.5237699885932219,-22.858375777244234,-15.629109281339002,-25.768846245964962,45.16495868170088,-6.25792062564603,52.15854982606535,4.158887985813627,-50.90618235553449,11.447194468868554,-7.382044199986,9.165825087367732,-23.748537054655472,47.23919689335485,15.541356,-44.01473,-26.47106,82.31376695222019,3.7818903779806834,29.199055586553897,-18.855124,-76.21701,38.443405,2024-05-10 23:07:00
2024-05-10 23:08:00,57.342712214793,10.489405456677808,-14.545147565758791,98.90645362996906,12.07202030948067,-0.6640012535378405,-41.563741413115295,-1.5826148547167667,-13.881146319838939,-18.412243144190242,-3.3060765607888962,11.903197841183081,-23.151498267613007,1.7234616993439247,-25.78434415833685,-15.908945306649906,-27.171939471859673,51.16997902345151,-5.880493601159165,52.43799389052715,3.9179581027535337,-51.246404303675774,11.192154291490274,-6.943740505724965,8.271335850823577,-23.535503581282434,46.345483869699414,15.759173,-42.665993,-26.485851,82.87200602472936,3.5404612949842336,29.176491052757413,-18.362474,-76.709984,38.85833,2024-05-10 23:08:00
2024-05-10 23:09:00,56.5420113168953,11.943348592018106,-9.87363635874133,96.41681950940782,14.343420633691297,-2.960441476416264,-39.87480819396816,-2.400072040309186,-6.913194885040479,-20.7571377294537,-3.8521513902637867,14.376762342906297,-19.11767046610182,1.4520793499878808,-21.289957225997355,-17.735080947401116,-29.70382251644005,47.33160831828974,-5.3816997410350025,51.835236437767136,3.4576104581071965,-50.705032993380414,10.84230705901327,-6.265261807791017,7.586419443822221,-24.79484230705127,44.9656335413231,17.44988,-41.390568,-26.010935,84.05899545733661,2.5761913225683424,28.186650754206404,-17.109056,-77.0859,40.399048,2024-05-10 23:09:00
2024-05-10 23:10:00,52.656634176321305,10.49627906035122,-2.0424629078029715,86.8028954870776,15.38334665565128,-5.476106421174557,-34.146261319155364,-4.887067585876562,3.4336435119376714,-20.948491364994425,-4.954068558009926,18.51038439193286,-13.197769951618449,0.06700097804239734,-15.076740878404756,-16.705023352642467,-32.87646624875872,39.07870025222622,-3.9565054249477343,45.44147982320972,2.565043433545337,-44.52684995736914,9.11900167384227,-4.622219473714806,6.891073160597907,-22.909563971061637,39.75149305965133,16.53313,-36.830128,-22.862928,76.54363190846347,1.905894416948251,25.31148590227111,-14.800499,-70.08963,37.035393,2024-05-10 23:10:00
2024-05-10 23:11:00,51.155392638253886,7.646450754718758,1.8201886774818627,81.71311657149165,14.090051320223155,-4.722076825713352,-30.557723944741547,-6.443600555677744,6.542265494163467,-19.189080333345768,-5.377940730758848,19.974789530791956,-11.368643612476985,-1.0656598257565717,-13.432524036137147,-14.060995290012672,-35.13556779371178,35.304897382765716,-3.148281653270979,42.67644673408671,2.0074345824846964,-41.873031749357494,8.27734570152959,-3.6544954608382265,6.742407753952054,-22.48344926485173,38.10904028082384,16.496382,-35.42567,-21.820993,72.55058747028683,1.5547195863412626,23.120829360377112,-13.386716,-65.92454,35.711746,2024-05-10 23:11:00
2024-05-10 23:12:00,50.78048464478954,5.715459732625865,2.7841295449214165,78.21723914974115,12.28135574904739,-2.1569169310082827,-27.4367545066477,-6.565896014473033,4.941046473293401,-16.12322362847714,-4.8895268492463275,18.49181452161162,-11.313530874508496,-1.6763691650055428,-13.550768045421387,-12.081986730932224,-35.9484309420266,34.3629362464531,-3.783390037440455,40.46721475695427,2.2358096936155425,-39.68345385054752,7.994605186586402,-4.268270580574422,6.691776260590263,-21.563461891750116,38.25751454659323,15.729234,-35.266216,-21.960997,68.79868916088382,2.2810998650155865,22.239724708756007,-13.260519,-62.651733,33.64502,2024-05-10 23:12:00
