Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:18:00,2.9710720762982707,-2.535204256782878,-2.407679465176585,7.2676004225960025,2.687008763799837,1.2077754308242357,-4.29652834415966,-5.222213019435464,-3.6154548958452684,-1.5449370503817432,-1.4922660364792308,-0.07078722692435435,-2.751591293735289,-3.7299469824590368,-3.5446676693731103,2.5894110965559887,-0.031208478669855908,3.7875356786562646,0.5882812487809165,2.91607544599639,-0.45230402326994945,-2.8384992045684454,-0.6790513194666149,0.7320938020987565,1.1593400239346545,0.8601610403449731,3.37933321954604,-0.2383762,-3.2603598,-1.678413,3.069960483982659,0.19282906774585382,0.8668399963265476,0.35534155,-2.8195417,1.461906,2024-05-10 00:18:00
2024-05-10 00:19:00,3.2834896386352717,-2.582883494503547,-2.896866921478297,7.825702559411351,2.7831472299409503,0.9088911244619764,-4.542212920574663,-5.366030723070359,-3.8057580466721,-1.52305414527512,-1.530071982672318,-0.012053526339134368,-3.0191587761834136,-3.8359587398702537,-3.793704520423357,2.615556358580448,0.09263080669370208,4.358292530647736,0.4927734564826089,2.8148729045799317,-0.41630108080527284,-2.745238217884478,-0.6268576360611609,0.6405922021145638,1.071866324218297,0.8926134170886906,3.258741004308134,-0.28508762,-3.124311,-1.6499864,2.9365440905878595,0.2014564044913816,0.8823929589804909,0.34176642,-2.734505,1.3594748,2024-05-10 00:19:00
2024-05-10 00:20:00,3.67759086102001,-2.539004589875512,-3.5561398956688355,8.469651660869149,3.0168998294223384,0.5188285588830678,-4.792060799846014,-5.55590442017079,-4.074968454010632,-1.4905538980863051,-1.5969625111687675,-0.016971601727247872,-3.3015069016726364,-3.958941909111764,-4.057996852211491,2.5396975043175845,0.2535936864608687,5.109107224827502,0.6316348075195184,3.074809159342962,-0.4746812744182561,-2.984874047612517,-0.7509449836930856,0.7780390479200849,1.2216187647280579,0.8616579640177587,3.4634599543785134,-0.19160251,-3.3634098,-1.6973877,3.222185059839208,0.19969756133665592,0.7917007145808959,0.3844884,-2.8765564,1.6207213,2024-05-10 00:20:00
2024-05-10 00:21:00,3.949154274895318,-2.257019329801922,-3.178949920971439,8.736002354179053,3.153769922170864,0.6875653021691838,-4.7868480794984185,-5.410789253832231,-3.8665152256706254,-1.5797092067474179,-1.5643359669487347,0.06411904597856356,-3.2071388730138457,-3.846453286491992,-3.9306342718013347,2.355821460162662,-0.23961425710471626,5.018801510091529,0.8460666406917656,3.6199323300789756,-0.5603551565522804,-3.4951778650699645,-0.9712216956271883,0.9870141061733607,1.5151445185589656,0.7547281197327232,3.9117909298308358,0.03376433,-3.851848,-1.8246955,3.7597330587169138,0.245651018510457,0.6000201580411061,0.40526843,-3.1407883,2.1277142,2024-05-10 00:21:00
2024-05-10 00:22:00,4.367885434594414,-1.8718037366153,-3.4774650239176554,8.886509456488609,3.3376970144251077,0.7972462664897098,-4.5186240218958185,-5.209500751010904,-4.274711290967695,-1.2650919424069405,-1.3695995763736524,-0.31714740209778525,-3.2535320790617868,-3.8399011744580918,-3.9575638893082172,2.0014180205502043,-0.4100394606856321,5.522773663515208,0.7849094229757471,3.964839656403122,-0.5190904352030231,-3.8318003315592954,-1.0418086206746426,0.9151132171115678,1.583615930248697,0.74096302806583,4.207439236783573,0.116077565,-4.0950923,-1.99403,3.8654368305855806,0.3231946857049457,0.5564784757816197,0.35263947,-3.2017114,2.2316842,2024-05-10 00:22:00
2024-05-10 00:23:00,4.574876806420929,-1.6943652072380606,-3.7019586975105367,8.403346456894411,3.2984289670858113,1.3367140574989596,-3.828469651020197,-4.992794174945488,-5.038672754382892,-0.5945618302504599,-1.077044345001925,-1.0850139282763074,-3.2339078204149962,-3.9157498295051694,-3.9536588262162105,1.8293453671363122,-0.4374164394031864,5.828124212281143,0.7061711761647725,4.101206572673787,-0.48874823418629953,-3.968438900515771,-1.0510435926545842,0.8391948387721131,1.5968971203066895,0.7998176687812256,4.335087778299827,0.096506305,-4.201704,-2.0782552,3.8521376474641893,0.3898770603968605,0.537635765551684,0.29622585,-3.192317,2.2363772,2024-05-10 00:23:00
2024-05-10 00:24:00,4.765546801479383,-1.622388192166823,-3.8011362169234895,7.9093501204194085,3.0782785990086667,1.982801818771899,-3.143803318308664,-4.700666790187327,-5.783938034827102,0.049215545873785564,-0.7496812324327263,-1.8627831050233217,-3.1930188641993436,-3.9509855578997106,-3.921154929688285,1.7764609890527294,-0.5152337975586367,6.030749272769282,0.6359640343365086,4.0648694968539605,-0.4650971628754038,-3.936112699686401,-1.0256152681141502,0.7739895267486915,1.5071508552386985,0.9172827009101434,4.302194162322239,-0.019481499,-4.1407948,-2.1154728,3.6708467556181197,0.3934022560750804,0.5534892371206627,0.27989602,-3.0730247,2.1010494,2024-05-10 00:24:00
2024-05-10 00:25:00,5.241062491339102,-1.5894097102030027,-4.139183784748562,7.738560484421974,2.9162403176290717,2.1862969723072427,-2.4974979934342025,-4.505650027957027,-6.325480757258069,0.5540396708371019,-0.5481373509130012,-2.527028213163708,-3.051537663282018,-3.957512677691694,-3.798452543693848,1.7722793875603762,-0.628900962269315,6.6023716209419785,0.60748040782345,3.954890579186742,-0.4553332613110257,-3.827608357209471,-1.0041463027763777,0.7474120580551706,1.4052980455351554,1.032666991836742,4.192818576866731,-0.14744909,-4.0209427,-2.1050582,3.4833034458855083,0.3576159519755426,0.5852792589892188,0.30229455,-2.951392,1.949807,2024-05-10 00:25:00
2024-05-10 00:26:00,5.47201093596798,-1.5688048164768285,-4.388846313173767,7.683581475919807,2.894090729393645,2.247849748737368,-2.2115705413564593,-4.46289554583728,-6.636696061566804,0.7545556504217479,-0.48705893571611647,-2.909864377051992,-2.9661261919322737,-3.9758366102104192,-3.726831684451038,1.7544830973400083,-0.6244560993680373,6.942468425374601,0.7634735859048951,4.105761502888913,-0.5238418162700732,-3.9551796209631154,-1.119821528139404,0.903954420579839,1.4962362379169132,1.1004258233842452,4.315814749989918,-0.16258466,-4.1833377,-2.132878,3.653357014746184,0.3419921308690876,0.5327552183127197,0.3499139,-3.0327277,2.104264,2024-05-10 00:26:00
2024-05-10 00:27:00,5.573758431763154,-1.4902718774587014,-4.576165658672867,7.654409133178299,2.9421580515833385,1.9233236135404348,-2.0806507006282726,-4.432429929097669,-6.499489272971687,0.6495954031715205,-0.5265282956397006,-2.995956501978561,-2.730246103399946,-3.905901635182527,-3.503532770774423,1.6684021506167952,-0.5829673061421324,7.1488159050152245,0.8741218302224832,4.25784154979311,-0.5689168262029906,-4.086947066106095,-1.220179822182766,1.012420304388349,1.6152217487084144,1.1259426070327485,4.423756783815324,-0.1328895,-4.346194,-2.130552,3.8720944025703603,0.3801186705774997,0.46930926762013814,0.35235584,-3.1534128,2.2999325,2024-05-10 00:27:00
2024-05-10 00:28:00,5.569546730218379,-1.4121458316812718,-4.72690312581244,7.516166705573615,3.03259632793864,1.3716316270696458,-1.9466199765639973,-4.444742156501547,-6.098534751508154,0.44567897894906894,-0.6072382958437464,-2.9020059741104762,-2.39229895499998,-3.8375038602519473,-3.19652877673445,1.5701513152578759,-0.49110432739196697,7.256105096926814,0.8694487192969927,4.1476567002697795,-0.5666690441244896,-3.9750472165191626,-1.2099079789444638,1.0075878588384815,1.5996914054017302,1.121446175003246,4.270701194556879,-0.13716668,-4.2330475,-2.0292947,3.8389425167716578,0.41027139658294526,0.4349344558203396,0.3252394,-3.1125588,2.3024263,2024-05-10 00:28:00
2024-05-10 00:29:00,5.458198754831145,-1.4823951178451553,-4.778847625141375,7.3973094451414925,3.107492249127447,0.817326875781129,-1.9391106892926424,-4.589887365826491,-5.5961745007135,0.19290229640095458,-0.716986664835787,-2.6116474549403956,-2.1320129861416706,-3.8729006996938202,-2.984527045507903,1.6127025081353017,-0.3542856395859771,7.218066629147172,0.8239548598788482,3.6686415853504872,-0.5546961581475922,-3.5105447552563396,-1.088571153682696,0.96778555757809,1.4597432186148174,1.118002840935256,3.834600504888826,-0.21091488,-3.844276,-1.8061005,3.545167297070319,0.36111162633322713,0.4482760307248994,0.3373192,-2.8997684,2.0921576,2024-05-10 00:29:00
2024-05-10 00:30:00,5.297106480658589,-1.6881130541747495,-4.990548644441761,7.255226644663037,3.1623264991970856,0.0929322173129652,-1.9581201631192702,-4.850439555757068,-5.083480863466162,-0.016245578640384627,-0.8352796692853272,-2.2214506894702652,-1.9418745852284545,-4.015159886320649,-2.8620301743975465,1.7504450213987413,-0.04329600038563282,7.262830454241712,0.8045853726137964,3.056634498586186,-0.5567811709706395,-2.915802446091669,-0.9404084609255297,0.9560885806787257,1.1994232322558729,1.1501912156316387,3.277745906788201,-0.3637025,-3.2994769,-1.5768155,3.019675635801274,0.1625094842445461,0.4887519994390113,0.45617315,-2.5044687,1.7038989,2024-05-10 00:30:00
2024-05-10 00:31:00,5.24037875641385,-1.96551727889973,-5.1869911434912295,7.064775141108535,3.1531925437162784,-0.4861897812180454,-1.824396383305672,-5.118709824546781,-4.700801361986239,-0.047988846893161304,-0.9090055545820815,-1.925609720938854,-1.7764075367758312,-4.209704270737267,-2.7751916410080106,1.976374163012128,0.2024320980785704,7.367677464467961,0.8032025827340807,2.370789670540756,-0.5673923528837584,-2.249013121076122,-0.7761934120084839,0.9628997358741357,0.9024579108010559,1.1931620579817208,2.6794741321920426,-0.54507977,-2.705335,-1.3422737,2.431448510501638,-0.08016108005694181,0.5812781617044487,0.61186755,-2.087388,1.2347798,2024-05-10 00:31:00
2024-05-10 00:32:00,5.224322161903276,-2.2404064732952156,-5.246665789963966,6.881329752886263,3.1419466366382602,-0.9832688477572604,-1.6570075927009005,-5.382353107305625,-4.26339694195849,-0.05490344330794992,-0.9803159567280892,-1.5845686782834063,-1.6021041492983819,-4.402037150172254,-2.678828264060393,2.2285654495516702,0.33026397690989123,7.400330186629192,0.8412686192577867,1.8971840640475666,-0.5905688498095412,-1.7841257001448623,-0.6789943595383374,1.0058200508972943,0.6720125959697577,1.230491728171258,2.243331500911611,-0.6862309,-2.2656133,-1.1808177,1.974375134986541,-0.2936631145986168,0.6476079070858516,0.75527555,-1.7518289,0.87432575,2024-05-10 00:32:00
2024-05-10 00:33:00,4.883320623558865,-2.5487207094693916,-5.225842265464368,6.454396118072599,2.988019658625262,-1.4499212752806874,-1.5710754953022166,-5.536740367340677,-3.7759209902978625,-0.11734600531908133,-1.0385009840024328,-1.2011444962524203,-1.453729489163061,-4.498239385054408,-2.5747764938757736,2.465686050778154,0.6452700585358445,7.1523593171360185,0.9198268449065694,1.572048298639266,-0.6301462487908327,-1.4590407570041504,-0.6333747696944243,1.0883648484060087,0.5627144037746394,1.2236473818399793,1.9492352857823798,-0.7412811,-1.9953378,-1.0404844,1.730080058567522,-0.4274778849745876,0.6583096464591975,0.84862363,-1.5490192,0.6997595,2024-05-10 00:33:00
2024-05-10 00:34:00,5.0967236613157345,-2.5789390768371923,-5.199909027364344,6.511349894104605,2.9794333669847965,-1.8976630007974578,-1.4146262323520564,-5.55837244242274,-3.3022460267384526,-0.16927262833220733,-1.0463648985156284,-0.9046736348863488,-1.245353603891736,-4.512007542735204,-2.3975723913421363,2.536938470333017,0.49570002403357605,7.279065696821001,0.9737777649655751,1.3346548996161725,-0.6588984607285872,-1.2218846785327566,-0.5974210810907643,1.1462023828262407,0.5146247674323465,1.1794853864716746,1.7454280410011958,-0.7351322,-1.818704,-0.92435914,1.6011715481585438,-0.4789422744687974,0.6308304898356047,0.87573975,-1.4229977,0.63185483,2024-05-10 00:34:00
2024-05-10 00:35:00,6.384455028324323,-2.246004403198211,-4.914632034814791,6.702693547977181,3.0329264579899284,-1.7147987198857202,-0.31823852167980865,-5.278930863323593,-3.1998333149489806,0.33075918850734237,-0.878777063561686,-1.336220865428398,-0.6489977099676778,-4.4001538002254375,-1.8636124497595887,2.51121683945924,-0.6769713918414512,7.9495225985812406,0.9868293062565839,1.0910429954112235,-0.6672810909662146,-0.9832520691847589,-0.5424157308878133,1.1612370538409185,0.4169219999519964,1.1575138368437818,1.5337800330058928,-0.7628111,-1.6077166,-0.8363672,1.4197094749657115,-0.5647125920075448,0.6393523157471815,0.93128526,-1.2744342,0.50176877,2024-05-10 00:35:00
2024-05-10 00:36:00,6.794152057969458,-2.16421144163981,-4.833621464873753,6.217210207722257,2.9072703127438024,-1.992796281169816,0.5769418505721589,-5.071481756339162,-2.8408251828277016,0.6102444926268056,-0.8282006288677077,-1.5417051571846776,-0.03330264186942404,-4.24328112821927,-1.299120025473678,2.5296271427044537,-1.0300423626723034,8.16995771510581,1.08422443181316,1.0499560968796264,-0.7108422665251045,-0.9303141197639628,-0.575582540750553,1.259550526634306,0.4277860861101064,1.1484183065418432,1.5044481973974198,-0.7504573,-1.5968603,-0.8075153,1.4620787942810483,-0.6358691085421183,0.6170108666127745,1.0094361,-1.266696,0.54701585,2024-05-10 00:36:00
2024-05-10 00:37:00,6.633899686180914,-2.0494418329203703,-4.668369134242508,5.521112102527117,2.790276910196133,-2.298737435394411,1.1127875828154332,-4.839718741304787,-2.369631697193341,0.7033034513305794,-0.887650879564812,-1.5332837070372758,0.4094841315290602,-3.952067862184298,-0.83634798977497,2.4222900114673753,-1.0461954342170687,7.939804371655017,1.203981808673824,1.2426479782287925,-0.7584657510293428,-1.0985279061048878,-0.6845522950110491,1.3760963206847185,0.5037604650750034,1.1365081400767254,1.644279326293436,-0.6914378,-1.742149,-0.8578523,1.6404443817283125,-0.670846860526612,0.521929903740057,1.066146,-1.3159887,0.73824835,2024-05-10 00:37:00
2024-05-10 00:38:00,6.159825347358742,-1.8517766911868154,-4.165236822531635,4.370787583843138,2.46214289896317,-2.0762015129842113,1.7890377655907015,-4.313919591008155,-2.0890353103109467,0.9952438488402153,-0.8774575486305735,-1.7279004137095635,0.7937939166528989,-3.4364620422944703,-0.36113489683887084,2.2357685054596264,-1.0872339787653362,7.248516018963634,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.76541906369196,-1.8113733578959506,-3.6163793864600757,3.325024854319323,2.0670422908281063,-1.0883666403589662,2.4403942104720446,-3.878415649353305,-2.528012747059031,1.6394110417200074,-0.7779379124470975,-2.272560475609035,0.8009831674418384,-3.1004777364324076,-0.2554522713998544,2.225581475146275,-1.1719901551771612,6.578187931500955,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
