timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:20:00,106782533,0.1759835107620796,0.07618982161746754,0.2757771999066917,36.023811702623505,-87.98157707664734,Johnsonville,0.11,36.029,-87.985,0.6538959416008588
2024-05-10 12:21:00,106782533,0.23149527939395947,0.10050336792843556,0.3624871908594834,36.023811702623505,-87.98157707664734,Johnsonville,-0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:22:00,106782533,0.16982274664505234,0.07299301850531754,0.26665247478478715,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 12:23:00,106782533,0.13795305543665523,0.05849459617455388,0.21741151469875658,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 12:24:00,106782533,0.07132074617918459,0.027992750824385,0.11464874153398417,36.023811702623505,-87.98157707664734,Johnsonville,0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:25:00,106782533,0.16059123240831427,0.06876191236026255,0.25242055245636597,36.023811702623505,-87.98157707664734,Johnsonville,0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:26:00,106782533,0.08848669474015484,0.03487190890996474,0.14210148057034494,36.023811702623505,-87.98157707664734,Johnsonville,0.03,36.029,-87.985,0.6538959416008588
2024-05-10 12:27:00,106782533,-0.03898060392590711,-0.059636612655677705,-0.018324595196136516,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 12:28:00,106782533,-0.033599034986221805,-0.05453657553048028,-0.01266149444196333,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 12:29:00,106782533,-0.07944356336288695,-0.12161321513180508,-0.037273911593968825,36.023811702623505,-87.98157707664734,Johnsonville,0.0,36.029,-87.985,0.6538959416008588
2024-05-10 12:30:00,106782533,0.004865775655630421,-0.01103514928823545,0.020766700599496292,36.023811702623505,-87.98157707664734,Johnsonville,0.03,36.029,-87.985,0.6538959416008588
2024-05-10 12:31:00,106782533,0.07902873333492189,0.0307280966252709,0.12732937004457287,36.023811702623505,-87.98157707664734,Johnsonville,-0.01,36.029,-87.985,0.6538959416008588
2024-05-10 12:32:00,106782533,-0.013461606904420387,-0.021911984397671662,-0.005011229411169112,36.023811702623505,-87.98157707664734,Johnsonville,0.09,36.029,-87.985,0.6538959416008588
2024-05-10 12:33:00,106782533,-0.011300601513437158,-0.019921931947476223,-0.0026792710793980927,36.023811702623505,-87.98157707664734,Johnsonville,0.08,36.029,-87.985,0.6538959416008588
2024-05-10 12:34:00,106782533,0.03138292081508042,0.007396839255525353,0.05536900237463549,36.023811702623505,-87.98157707664734,Johnsonville,0.09,36.029,-87.985,0.6538959416008588
2024-05-10 12:35:00,106782533,0.14064712325965328,0.05751267123554574,0.22378157528376083,36.023811702623505,-87.98157707664734,Johnsonville,-0.01,36.029,-87.985,0.6538959416008588
2024-05-10 12:36:00,106782533,0.05920425632251963,0.019420073907855974,0.0989884387371833,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-10 12:37:00,106782533,0.051030321492695215,0.012887321115877488,0.08917332186951293,36.023811702623505,-87.98157707664734,Johnsonville,0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:38:00,106782533,-0.10098950878569954,-0.15417546290745604,-0.04780355466394303,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-10 12:39:00,106782533,-0.08513521998729014,-0.13381421933021728,-0.03645622064436299,36.023811702623505,-87.98157707664734,Johnsonville,0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:40:00,106782533,-0.057269425693161076,-0.08910960592852732,-0.02542924545779484,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 12:41:00,106782533,-0.005016056560296826,-0.023997841030791722,0.013965727910198072,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 12:42:00,106782533,-0.16584932145412853,-0.2534713868591635,-0.07822725604909359,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-10 12:43:00,106782533,-0.1539991577914484,-0.23888569702219375,-0.06911261856070304,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-10 12:44:00,106782533,-0.1250710246108827,-0.1919155549503856,-0.05822649427137984,36.023811702623505,-87.98157707664734,Johnsonville,0.03,36.029,-87.985,0.6538959416008588
2024-05-10 12:45:00,106782533,-0.22195603355373206,-0.341906809311192,-0.1020052577962721,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 12:46:00,106782533,-0.20115078023090996,-0.31007524141024456,-0.09222631905157533,36.023811702623505,-87.98157707664734,Johnsonville,-0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:47:00,106782533,-0.09585728402743186,-0.1505768747039653,-0.04113769335089843,36.023811702623505,-87.98157707664734,Johnsonville,0.05,36.029,-87.985,0.6538959416008588
2024-05-10 12:48:00,106782533,-0.06210689768335201,-0.09604715525338792,-0.028166640113316106,36.023811702623505,-87.98157707664734,Johnsonville,0.05,36.029,-87.985,0.6538959416008588
2024-05-10 12:49:00,106782533,0.11894717503964602,0.04812487684453891,0.18976947323475313,36.023811702623505,-87.98157707664734,Johnsonville,0.08,36.029,-87.985,0.6538959416008588
2024-05-10 12:50:00,106782533,-0.1505591357803733,-0.22936499112148637,-0.07175328043926024,36.023811702623505,-87.98157707664734,Johnsonville,0.03,36.029,-87.985,0.6538959416008588
2024-05-10 12:51:00,106782533,-0.18251687384917772,-0.2792330784525916,-0.08580066924576384,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 12:52:00,106782533,-0.16059913494178377,-0.24530203150373578,-0.07589623837983175,36.023811702623505,-87.98157707664734,Johnsonville,0.05,36.029,-87.985,0.6538959416008588
2024-05-10 12:53:00,106782533,0.014511597489147158,-0.010736811013537476,0.03976000599183179,36.023811702623505,-87.98157707664734,Johnsonville,0.07,36.029,-87.985,0.6538959416008588
2024-05-10 12:54:00,106782533,-0.03286009391228246,-0.054689970269746035,-0.011030217554818877,36.023811702623505,-87.98157707664734,Johnsonville,0.07,36.029,-87.985,0.6538959416008588
2024-05-10 12:55:00,106782533,-0.047091906007383964,-0.07558956664919164,-0.01859424536557629,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 12:56:00,106782533,-0.1112651136799489,-0.168847537846558,-0.0536826895133398,36.023811702623505,-87.98157707664734,Johnsonville,0.05,36.029,-87.985,0.6538959416008588
2024-05-10 12:57:00,106782533,-0.21471645666244335,-0.32959264717001535,-0.09984026615487132,36.023811702623505,-87.98157707664734,Johnsonville,0.02,36.029,-87.985,0.6538959416008588
2024-05-10 12:58:00,106782533,-0.14407368725105038,-0.22097686979698417,-0.0671705047051166,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 12:59:00,106782533,-0.10363193103964242,-0.16028306651770394,-0.04698079556158092,36.023811702623505,-87.98157707664734,Johnsonville,-0.01,36.029,-87.985,0.6538959416008588
2024-05-10 13:00:00,106782533,-0.09387412649068169,-0.1428376017368292,-0.04491065124453421,36.023811702623505,-87.98157707664734,Johnsonville,0.05,36.029,-87.985,0.6538959416008588
2024-05-10 13:01:00,106782533,-0.20733652405795597,-0.31848249923943334,-0.0961905488764786,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:02:00,106782533,-0.17619207274999685,-0.2689798233638033,-0.08340432213619035,36.023811702623505,-87.98157707664734,Johnsonville,0.02,36.029,-87.985,0.6538959416008588
2024-05-10 13:03:00,106782533,-0.24091155243043164,-0.37006790261372,-0.11175520224714328,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 13:04:00,106782533,-0.28646124022216873,-0.43937814335400327,-0.13354433709033417,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:05:00,106782533,-0.34053793809094224,-0.5238884347613868,-0.15718744142049773,36.023811702623505,-87.98157707664734,Johnsonville,-0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:06:00,106782533,-0.2248962575705129,-0.34547076063884974,-0.10432175450217608,36.023811702623505,-87.98157707664734,Johnsonville,-0.12,36.029,-87.985,0.6538959416008588
2024-05-10 13:07:00,106782533,-0.2130657253614195,-0.326315350430905,-0.09981610029193398,36.023811702623505,-87.98157707664734,Johnsonville,-0.03,36.029,-87.985,0.6538959416008588
2024-05-10 13:08:00,106782533,-0.28650391193335517,-0.440015608953633,-0.13299221491307736,36.023811702623505,-87.98157707664734,Johnsonville,-0.06,36.029,-87.985,0.6538959416008588
2024-05-10 13:09:00,106782533,-0.2546958344706094,-0.391248295848517,-0.11814337309270179,36.023811702623505,-87.98157707664734,Johnsonville,-0.05,36.029,-87.985,0.6538959416008588
2024-05-10 13:10:00,106782533,-0.48475346176471923,-0.7461096638424024,-0.22339725968703605,36.023811702623505,-87.98157707664734,Johnsonville,-0.07,36.029,-87.985,0.6538959416008588
2024-05-10 13:11:00,106782533,-0.6213193305004808,-0.9599180022343915,-0.28272065876657015,36.023811702623505,-87.98157707664734,Johnsonville,-0.09,36.029,-87.985,0.6538959416008588
2024-05-10 13:12:00,106782533,-0.8037758544834336,-1.241237313048614,-0.36631439591825304,36.023811702623505,-87.98157707664734,Johnsonville,-0.16,36.029,-87.985,0.6538959416008588
2024-05-10 13:13:00,106782533,-0.7735291800478048,-1.1962142241837894,-0.3508441359118201,36.023811702623505,-87.98157707664734,Johnsonville,-0.1,36.029,-87.985,0.6538959416008588
2024-05-10 13:14:00,106782533,-0.5046639625440564,-0.7807423957785642,-0.22858552930954867,36.023811702623505,-87.98157707664734,Johnsonville,-0.19,36.029,-87.985,0.6538959416008588
2024-05-10 13:15:00,106782533,-0.4764025060642034,-0.7354045292404321,-0.2174004828879748,36.023811702623505,-87.98157707664734,Johnsonville,-0.16,36.029,-87.985,0.6538959416008588
2024-05-10 13:16:00,106782533,-0.4325823213410258,-0.6668703252479056,-0.19829431743414608,36.023811702623505,-87.98157707664734,Johnsonville,-0.14,36.029,-87.985,0.6538959416008588
2024-05-10 13:17:00,106782533,-0.25139331870378556,-0.3864716473985935,-0.11631499000897758,36.023811702623505,-87.98157707664734,Johnsonville,-0.06,36.029,-87.985,0.6538959416008588
2024-05-10 13:18:00,106782533,-0.06862526342860963,-0.10555765344722776,-0.0316928734099915,36.023811702623505,-87.98157707664734,Johnsonville,-0.02,36.029,-87.985,0.6538959416008588
2024-05-10 13:19:00,106782533,-0.08053387276464163,-0.1321902299311714,-0.028877515598111872,36.023811702623505,-87.98157707664734,Johnsonville,-0.09,36.029,-87.985,0.6538959416008588
2024-05-10 13:20:00,106782533,-0.02654026660826517,-0.05472383151466232,0.0016432982981319788,36.023811702623505,-87.98157707664734,Johnsonville,-0.0,36.029,-87.985,0.6538959416008588
2024-05-10 13:21:00,106782533,-0.11938140045061946,-0.18612338793998112,-0.05263941296125778,36.023811702623505,-87.98157707664734,Johnsonville,-0.02,36.029,-87.985,0.6538959416008588
2024-05-10 13:22:00,106782533,-0.03875163730781264,-0.06392883395225823,-0.013574440663367056,36.023811702623505,-87.98157707664734,Johnsonville,-0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:23:00,106782533,-0.06936594882902962,-0.11086254331562398,-0.02786935434243526,36.023811702623505,-87.98157707664734,Johnsonville,-0.03,36.029,-87.985,0.6538959416008588
2024-05-10 13:24:00,106782533,-0.1282429096912195,-0.19588474805194556,-0.0606010713304934,36.023811702623505,-87.98157707664734,Johnsonville,-0.02,36.029,-87.985,0.6538959416008588
2024-05-10 13:25:00,106782533,-0.21179186561165897,-0.32532920864344306,-0.09825452257987491,36.023811702623505,-87.98157707664734,Johnsonville,0.03,36.029,-87.985,0.6538959416008588
2024-05-10 13:26:00,106782533,-0.13590297655419523,-0.20733585924331466,-0.06447009386507581,36.023811702623505,-87.98157707664734,Johnsonville,-0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:27:00,106782533,-0.13692965666369014,-0.21215116234639336,-0.06170815098098692,36.023811702623505,-87.98157707664734,Johnsonville,-0.05,36.029,-87.985,0.6538959416008588
2024-05-10 13:28:00,106782533,-0.026534811317652843,-0.04688466867904314,-0.006184953956262548,36.023811702623505,-87.98157707664734,Johnsonville,-0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:29:00,106782533,-0.20888693722193702,-0.3200990656534899,-0.09767480879038415,36.023811702623505,-87.98157707664734,Johnsonville,-0.09,36.029,-87.985,0.6538959416008588
2024-05-10 13:30:00,106782533,-0.2070999691276846,-0.3175058148804142,-0.09669412337495506,36.023811702623505,-87.98157707664734,Johnsonville,0.0,36.029,-87.985,0.6538959416008588
2024-05-10 13:31:00,106782533,-0.31543037923692463,-0.48525610531000785,-0.1456046531638414,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 13:32:00,106782533,-0.31967849620526895,-0.4933207332506562,-0.1460362591598817,36.023811702623505,-87.98157707664734,Johnsonville,-0.04,36.029,-87.985,0.6538959416008588
2024-05-10 13:33:00,106782533,-0.3124933130105486,-0.4809987985193947,-0.14398782750170253,36.023811702623505,-87.98157707664734,Johnsonville,-0.07,36.029,-87.985,0.6538959416008588
2024-05-10 13:34:00,106782533,-0.33656835128415497,-0.5183411932060815,-0.15479550936222836,36.023811702623505,-87.98157707664734,Johnsonville,-0.1,36.029,-87.985,0.6538959416008588
2024-05-10 13:35:00,106782533,-0.33594530699938013,-0.5182261152352127,-0.1536644987635476,36.023811702623505,-87.98157707664734,Johnsonville,-0.12,36.029,-87.985,0.6538959416008588
2024-05-10 13:36:00,106782533,-0.4456153121545799,-0.6878011761809242,-0.2034294481282356,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-10 13:37:00,106782533,-0.3767893936550408,-0.5808772554909476,-0.1727015318191341,36.023811702623505,-87.98157707664734,Johnsonville,-0.14,36.029,-87.985,0.6538959416008588
2024-05-10 13:38:00,106782533,-0.32477013397037535,-0.5013902609660097,-0.14815000697474098,36.023811702623505,-87.98157707664734,Johnsonville,-0.19,36.029,-87.985,0.6538959416008588
2024-05-10 13:39:00,106782533,-0.1738853790216092,-0.2700478557614998,-0.07772290228171859,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-10 13:40:00,106782533,-0.29719250655749385,-0.45800405795152166,-0.13638095516346604,36.023811702623505,-87.98157707664734,Johnsonville,-0.13,36.029,-87.985,0.6538959416008588
2024-05-10 13:41:00,106782533,-0.23660560758938468,-0.36742949615875803,-0.10578171902001132,36.023811702623505,-87.98157707664734,Johnsonville,-0.06,36.029,-87.985,0.6538959416008588
2024-05-10 13:42:00,106782533,-0.28452929758226364,-0.4376900817729744,-0.13136851339155284,36.023811702623505,-87.98157707664734,Johnsonville,-0.14,36.029,-87.985,0.6538959416008588
2024-05-10 13:43:00,106782533,-0.2635590587614249,-0.4068701448469045,-0.12024797267594528,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-10 13:44:00,106782533,-0.29824144159791466,-0.45891467843238976,-0.1375682047634396,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-10 13:45:00,106782533,-0.3363728652285753,-0.5189469531346101,-0.15379877732254046,36.023811702623505,-87.98157707664734,Johnsonville,-0.14,36.029,-87.985,0.6538959416008588
2024-05-10 13:46:00,106782533,-0.29340675277145284,-0.45299524301011057,-0.1338182625327951,36.023811702623505,-87.98157707664734,Johnsonville,-0.13,36.029,-87.985,0.6538959416008588
2024-05-10 13:47:00,106782533,-0.15740934222759234,-0.2439541396852256,-0.07086454476995906,36.023811702623505,-87.98157707664734,Johnsonville,-0.06,36.029,-87.985,0.6538959416008588
2024-05-10 13:48:00,106782533,-0.37409039092878055,-0.5768818755011278,-0.17129890635643333,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-10 13:49:00,106782533,-0.20779842907623539,-0.32009050427149033,-0.09550635388098046,36.023811702623505,-87.98157707664734,Johnsonville,-0.13,36.029,-87.985,0.6538959416008588
2024-05-10 13:50:00,106782533,-0.1730860377052673,-0.2663683300765313,-0.07980374533400324,36.023811702623505,-87.98157707664734,Johnsonville,-0.14,36.029,-87.985,0.6538959416008588
2024-05-10 13:51:00,106782533,-0.19095877461826294,-0.29382315893106037,-0.08809439030546551,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-10 13:52:00,106782533,-0.2742333389155772,-0.42068942300972567,-0.12777725482142877,36.023811702623505,-87.98157707664734,Johnsonville,-0.2,36.029,-87.985,0.6538959416008588
2024-05-10 13:53:00,106782533,-0.5183570487027928,-0.799721281808571,-0.23699281559701452,36.023811702623505,-87.98157707664734,Johnsonville,-0.18,36.029,-87.985,0.6538959416008588
2024-05-10 13:54:00,106782533,-0.7368438153487996,-1.1391187179869213,-0.3345689127106778,36.023811702623505,-87.98157707664734,Johnsonville,-0.34,36.029,-87.985,0.6538959416008588
2024-05-10 13:55:00,106782533,-0.6066827414963478,-0.9383442065942447,-0.2750212763984509,36.023811702623505,-87.98157707664734,Johnsonville,-0.34,36.029,-87.985,0.6538959416008588
2024-05-10 13:56:00,106782533,-0.729326553810808,-1.127972272628163,-0.3306808349934532,36.023811702623505,-87.98157707664734,Johnsonville,-0.22,36.029,-87.985,0.6538959416008588
2024-05-10 13:57:00,106782533,-0.6064217274070234,-0.9383079471502536,-0.2745355076637932,36.023811702623505,-87.98157707664734,Johnsonville,-0.24,36.029,-87.985,0.6538959416008588
2024-05-10 13:58:00,106782533,-0.5166800484752148,-0.7996780315766809,-0.23368206537374858,36.023811702623505,-87.98157707664734,Johnsonville,-0.31,36.029,-87.985,0.6538959416008588
2024-05-10 13:59:00,106782533,-0.3870860587870866,-0.5989589413579872,-0.1752131762161859,36.023811702623505,-87.98157707664734,Johnsonville,-0.21,36.029,-87.985,0.6538959416008588
2024-05-10 14:00:00,106782533,-0.4242811108236773,-0.6561043395928626,-0.19245788205449196,36.023811702623505,-87.98157707664734,Johnsonville,-0.22,36.029,-87.985,0.6538959416008588
2024-05-10 14:01:00,106782533,-0.35953529897078235,-0.5551349662495972,-0.16393563169196748,36.023811702623505,-87.98157707664734,Johnsonville,-0.25,36.029,-87.985,0.6538959416008588
2024-05-10 14:02:00,106782533,-0.2850594698150355,-0.4395593382959734,-0.13055960133409758,36.023811702623505,-87.98157707664734,Johnsonville,-0.18,36.029,-87.985,0.6538959416008588
2024-05-10 14:03:00,106782533,-0.35582267931828226,-0.5491326245713776,-0.16251273406518696,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-10 14:04:00,106782533,-0.5806719150048748,-0.8968617693611035,-0.2644820606486461,36.023811702623505,-87.98157707664734,Johnsonville,-0.21,36.029,-87.985,0.6538959416008588
2024-05-10 14:05:00,106782533,-0.3435897710814811,-0.5319306080781054,-0.15524893408485674,36.023811702623505,-87.98157707664734,Johnsonville,-0.18,36.029,-87.985,0.6538959416008588
2024-05-10 14:06:00,106782533,-0.28509147226679743,-0.4403966216527011,-0.12978632288089376,36.023811702623505,-87.98157707664734,Johnsonville,-0.19,36.029,-87.985,0.6538959416008588
2024-05-10 14:07:00,106782533,-0.3307611283082935,-0.5124354290827726,-0.14908682753381444,36.023811702623505,-87.98157707664734,Johnsonville,-0.18,36.029,-87.985,0.6538959416008588
2024-05-10 14:08:00,106782533,-0.3249471143149493,-0.5012825670989894,-0.14861166153090918,36.023811702623505,-87.98157707664734,Johnsonville,-0.18,36.029,-87.985,0.6538959416008588
2024-05-10 14:09:00,106782533,-0.39554673006622715,-0.6112303234681805,-0.1798631366642738,36.023811702623505,-87.98157707664734,Johnsonville,-0.27,36.029,-87.985,0.6538959416008588
2024-05-10 14:10:00,106782533,-0.3397900760920723,-0.5249948002011863,-0.15458535198295828,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-10 14:11:00,106782533,-0.20317588424669547,-0.3176590791435301,-0.08869268934986085,36.023811702623505,-87.98157707664734,Johnsonville,-0.2,36.029,-87.985,0.6538959416008588
2024-05-10 14:12:00,106782533,-0.30873737905295867,-0.4774816355971278,-0.13999312250878954,36.023811702623505,-87.98157707664734,Johnsonville,-0.21,36.029,-87.985,0.6538959416008588
2024-05-10 14:13:00,106782533,-0.44476596609616936,-0.6891678184884105,-0.20036411370392831,36.023811702623505,-87.98157707664734,Johnsonville,-0.28,36.029,-87.985,0.6538959416008588
2024-05-10 14:14:00,106782533,-0.3065473092696571,-0.47391478212674787,-0.13917983641256637,36.023811702623505,-87.98157707664734,Johnsonville,-0.18,36.029,-87.985,0.6538959416008588
2024-05-10 14:15:00,106782533,-0.3761990114878443,-0.582926199060178,-0.16947182391551058,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-10 14:16:00,106782533,-0.4745028516590446,-0.7337304495953221,-0.21527525372276712,36.023811702623505,-87.98157707664734,Johnsonville,-0.2,36.029,-87.985,0.6538959416008588
2024-05-10 14:17:00,106782533,-0.30150095104032143,-0.4676941664019316,-0.1353077356787112,36.023811702623505,-87.98157707664734,Johnsonville,-0.22,36.029,-87.985,0.6538959416008588
2024-05-10 14:18:00,106782533,-0.42236543579358504,-0.6541799476325405,-0.1905509239546296,36.023811702623505,-87.98157707664734,Johnsonville,-0.2,36.029,-87.985,0.6538959416008588
2024-05-10 14:19:00,106782533,-0.32679344688479167,-0.5061868688759085,-0.14740002489367485,36.023811702623505,-87.98157707664734,Johnsonville,-0.21,36.029,-87.985,0.6538959416008588
2024-05-10 14:20:00,106782533,-0.319929347058436,-0.4970432346371907,-0.14281545947968136,36.023811702623505,-87.98157707664734,Johnsonville,-0.24,36.029,-87.985,0.6538959416008588
2024-05-10 14:21:00,106782533,-0.22605248929507898,-0.349736300330894,-0.10236867825926398,36.023811702623505,-87.98157707664734,Johnsonville,-0.16,36.029,-87.985,0.6538959416008588
2024-05-10 14:22:00,106782533,-0.4998789720125216,-0.7736324960828513,-0.22612544794219186,36.023811702623505,-87.98157707664734,Johnsonville,-0.17,36.029,-87.985,0.6538959416008588
2024-05-10 14:23:00,106782533,-0.640436385228371,-0.9936074032731201,-0.2872653671836219,36.023811702623505,-87.98157707664734,Johnsonville,-0.28,36.029,-87.985,0.6538959416008588
2024-05-10 14:24:00,106782533,-0.3172346895238511,-0.49059326071242515,-0.14387611833527705,36.023811702623505,-87.98157707664734,Johnsonville,-0.28,36.029,-87.985,0.6538959416008588
2024-05-10 14:25:00,106782533,-0.3415392983055914,-0.5391325087569121,-0.14394608785427068,36.023811702623505,-87.98157707664734,Johnsonville,-0.24,36.029,-87.985,0.6538959416008588
2024-05-10 14:26:00,106782533,-0.25891748868993353,-0.4011378354947389,-0.11669714188512817,36.023811702623505,-87.98157707664734,Johnsonville,-0.26,36.029,-87.985,0.6538959416008588
2024-05-10 14:27:00,106782533,-0.5213437078609353,-0.807709764267343,-0.2349776514545277,36.023811702623505,-87.98157707664734,Johnsonville,-0.23,36.029,-87.985,0.6538959416008588
