timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:20:00,287491782,0.2467026824953226,0.14707057299945903,0.34633479199118616,36.27506306701712,-88.83404487350245,Weakley,0.04,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:21:00,287491782,0.33932904220818727,0.1998545951856033,0.4788034892307712,36.27506306701712,-88.83404487350245,Weakley,-0.0,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:22:00,287491782,0.272764222341634,0.16345727561404486,0.3820711690692231,36.27506306701712,-88.83404487350245,Weakley,-0.01,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:23:00,287491782,0.2262900827200453,0.137561341485853,0.31501882395423764,36.27506306701712,-88.83404487350245,Weakley,0.05,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:24:00,287491782,0.148844461264859,0.09301255984582721,0.2046763626838908,36.27506306701712,-88.83404487350245,Weakley,-0.01,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:25:00,287491782,0.2568734106899503,0.15584765397138423,0.35789916740851635,36.27506306701712,-88.83404487350245,Weakley,0.05,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:26:00,287491782,0.1974107174571594,0.12193355245599115,0.2728878824583277,36.27506306701712,-88.83404487350245,Weakley,0.07,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:27:00,287491782,0.012549270956710677,-0.016300655853590584,0.04139919776701194,36.27506306701712,-88.83404487350245,Weakley,0.04,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:28:00,287491782,0.008868317338571368,-0.024720355284204215,0.04245698996134695,36.27506306701712,-88.83404487350245,Weakley,-0.01,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:29:00,287491782,-0.04776837412188562,-0.0958708029890085,0.0003340547452372611,36.27506306701712,-88.83404487350245,Weakley,-0.02,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:30:00,287491782,0.047329874348915404,0.015622241212516506,0.0790375074853143,36.27506306701712,-88.83404487350245,Weakley,-0.09,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:31:00,287491782,0.1613942359044289,0.10104613336332766,0.22174233844553012,36.27506306701712,-88.83404487350245,Weakley,-0.09,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:32:00,287491782,0.0509478032856218,0.02198387437587169,0.0799117321953719,36.27506306701712,-88.83404487350245,Weakley,-0.04,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:33:00,287491782,0.03855730986664215,0.0082462911353713,0.068868328597913,36.27506306701712,-88.83404487350245,Weakley,0.0,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:34:00,287491782,0.0858711244218649,0.0483710745347493,0.1233711743089805,36.27506306701712,-88.83404487350245,Weakley,0.05,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:35:00,287491782,0.24223267699692183,0.14902570832798676,0.33543964566585693,36.27506306701712,-88.83404487350245,Weakley,0.03,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:36:00,287491782,0.16468016355109394,0.10245531462665175,0.22690501247553613,36.27506306701712,-88.83404487350245,Weakley,-0.01,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:37:00,287491782,0.1519275506244118,0.09174506408695146,0.21211003716187213,36.27506306701712,-88.83404487350245,Weakley,-0.03,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:38:00,287491782,-0.033016646454796544,-0.08647776369449042,0.020444470784897327,36.27506306701712,-88.83404487350245,Weakley,-0.15,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:39:00,287491782,-0.04284559894563188,-0.10429063949012884,0.018599441598865084,36.27506306701712,-88.83404487350245,Weakley,-0.18,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:40:00,287491782,-0.010791667285780718,-0.06263879269769837,0.04105545812613694,36.27506306701712,-88.83404487350245,Weakley,-0.08,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:41:00,287491782,0.05770742807118339,0.012912968738091196,0.10250188740427559,36.27506306701712,-88.83404487350245,Weakley,-0.06,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:42:00,287491782,-0.11940527310767643,-0.20880783210123088,-0.03000271411412196,36.27506306701712,-88.83404487350245,Weakley,-0.17,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:43:00,287491782,-0.13063039309356855,-0.22748616910295968,-0.03377461708417742,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:44:00,287491782,-0.07809370454082168,-0.15477380165985996,-0.0014136074217833972,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:45:00,287491782,-0.20119284361106038,-0.3265993918861494,-0.07578629533597134,36.27506306701712,-88.83404487350245,Weakley,-0.25,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:46:00,287491782,-0.19454641417042354,-0.317868287660753,-0.0712245406800941,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:47:00,287491782,-0.07094010474863073,-0.15043112973893358,0.00855092024167213,36.27506306701712,-88.83404487350245,Weakley,-0.18,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:48:00,287491782,-0.02420685654780349,-0.08738011102788329,0.03896639793227632,36.27506306701712,-88.83404487350245,Weakley,-0.15,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:49:00,287491782,0.2174046189386519,0.13696483196499834,0.29784440591230543,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:50:00,287491782,-0.07651126160920087,-0.15738549938126065,0.004362976162858911,36.27506306701712,-88.83404487350245,Weakley,-0.12,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:51:00,287491782,-0.15929617449165062,-0.2718616081002287,-0.04673074088307255,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:52:00,287491782,-0.12342670600847307,-0.2219247411660345,-0.02492867085091162,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:53:00,287491782,0.08817398055036944,0.03386238218900033,0.14248557891173855,36.27506306701712,-88.83404487350245,Weakley,-0.25,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:54:00,287491782,0.07254569776997234,0.019554330562184176,0.12553706497776052,36.27506306701712,-88.83404487350245,Weakley,-0.26,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:55:00,287491782,0.028975824945667143,-0.03131172747615306,0.08926337736748735,36.27506306701712,-88.83404487350245,Weakley,-0.18,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:56:00,287491782,-0.02965299843358058,-0.10109928528854378,0.04179328842138263,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:57:00,287491782,-0.1846415580630788,-0.31380500910002695,-0.055478107026130624,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:58:00,287491782,-0.09533081124002758,-0.1908568805871998,0.0001952581071446441,36.27506306701712,-88.83404487350245,Weakley,-0.25,36.2752,-88.8347,0.06066969949190941
2024-05-10 12:59:00,287491782,-0.03680150120205616,-0.11546264447271196,0.04185964206859965,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:00:00,287491782,-0.002724062916151928,-0.06932870561989994,0.06388057978759608,36.27506306701712,-88.83404487350245,Weakley,-0.4,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:01:00,287491782,-0.15238591715609445,-0.2734022934440895,-0.03136954086809941,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:02:00,287491782,-0.12502831118974955,-0.23200526007384248,-0.018051362305656626,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:03:00,287491782,-0.20893586783630208,-0.35302120492777167,-0.06485053074483252,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:04:00,287491782,-0.26549364878494935,-0.4299302705677316,-0.10105702700216715,36.27506306701712,-88.83404487350245,Weakley,-0.41,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:05:00,287491782,-0.33558653361796587,-0.5298442558242793,-0.1413288114116524,36.27506306701712,-88.83404487350245,Weakley,-0.48,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:06:00,287491782,-0.19634452199838812,-0.3333514155365258,-0.059337628460250424,36.27506306701712,-88.83404487350245,Weakley,-0.44,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:07:00,287491782,-0.15742004245174185,-0.27840838898980175,-0.036431695913681936,36.27506306701712,-88.83404487350245,Weakley,-0.53,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:08:00,287491782,-0.2569856069291146,-0.41929120943979903,-0.09468000441843014,36.27506306701712,-88.83404487350245,Weakley,-0.47,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:09:00,287491782,-0.2292671384555953,-0.38246687665449675,-0.07606740025669387,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:10:00,287491782,-0.505075400172357,-0.7718463194085163,-0.23830448093619766,36.27506306701712,-88.83404487350245,Weakley,-0.5,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:11:00,287491782,-0.7047963717445862,-1.0612742993712854,-0.348318444117887,36.27506306701712,-88.83404487350245,Weakley,-0.4,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:12:00,287491782,-0.9422298879018357,-1.3976729326306718,-0.4867868431729996,36.27506306701712,-88.83404487350245,Weakley,-0.6,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:13:00,287491782,-0.9539213187941221,-1.414783046088598,-0.49305959149964634,36.27506306701712,-88.83404487350245,Weakley,-0.75,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:14:00,287491782,-0.5840982291217249,-0.882917134131102,-0.28527932411234785,36.27506306701712,-88.83404487350245,Weakley,-0.91,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:15:00,287491782,-0.5254851985293298,-0.7988608450079699,-0.25210955205068974,36.27506306701712,-88.83404487350245,Weakley,-0.94,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:16:00,287491782,-0.47323373924558026,-0.722036600250885,-0.22443087824027552,36.27506306701712,-88.83404487350245,Weakley,-0.87,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:17:00,287491782,-0.26873808145467054,-0.43509069729127636,-0.10238546561806469,36.27506306701712,-88.83404487350245,Weakley,-0.66,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:18:00,287491782,-0.0032494335305922766,-0.07619185054258983,0.06969298348140528,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:19:00,287491782,0.0006514242129463796,-0.08285829718134607,0.08416114560723884,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:20:00,287491782,0.08938901989783783,0.017810998084479043,0.16096704171119663,36.27506306701712,-88.83404487350245,Weakley,-0.17,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:21:00,287491782,-0.024072432631180248,-0.11507701853452174,0.06693215327216123,36.27506306701712,-88.83404487350245,Weakley,-0.14,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:22:00,287491782,0.0674655195242824,-0.003659633676488694,0.1385906727250535,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:23:00,287491782,0.044963066405597475,-0.03191331305023167,0.12183944586142662,36.27506306701712,-88.83404487350245,Weakley,-0.17,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:24:00,287491782,-0.013988865876981754,-0.10262820399974447,0.07465047224578096,36.27506306701712,-88.83404487350245,Weakley,-0.15,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:25:00,287491782,-0.12306267360488567,-0.24745349629119442,0.0013281490814230912,36.27506306701712,-88.83404487350245,Weakley,-0.27,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:26:00,287491782,-0.0348537833779666,-0.12871891985792372,0.0590113531019905,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:27:00,287491782,-0.03163854139698938,-0.12770437812272822,0.06442729532874945,36.27506306701712,-88.83404487350245,Weakley,-0.27,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:28:00,287491782,0.11379030296117426,0.0408490974043567,0.1867315085179918,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:29:00,287491782,-0.09599754498709276,-0.21253568415577567,0.02054059418159014,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:30:00,287491782,-0.12188394474715256,-0.24703991649383258,0.003272026999527472,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:31:00,287491782,-0.2389111409248565,-0.40844285562163696,-0.06937942622807605,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:32:00,287491782,-0.269889589459787,-0.4519216351613119,-0.08785754375826216,36.27506306701712,-88.83404487350245,Weakley,-0.41,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:33:00,287491782,-0.2471919823157832,-0.41815998871708593,-0.07622397591448049,36.27506306701712,-88.83404487350245,Weakley,-0.52,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:34:00,287491782,-0.2935508592404369,-0.4841813828912911,-0.10292033558958266,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:35:00,287491782,-0.2721916233238421,-0.4540819797897536,-0.0903012668579306,36.27506306701712,-88.83404487350245,Weakley,-0.36,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:36:00,287491782,-0.41778953172695965,-0.6563958214521295,-0.1791832420017898,36.27506306701712,-88.83404487350245,Weakley,-0.5,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:37:00,287491782,-0.3505297272249048,-0.5612885855522942,-0.1397708688975154,36.27506306701712,-88.83404487350245,Weakley,-0.42,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:38:00,287491782,-0.28919008582886446,-0.4753742717452682,-0.10300589991246073,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:39:00,287491782,-0.08454787419387665,-0.19530979636249352,0.026214047974740237,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:40:00,287491782,-0.22361024092873535,-0.38808864758859285,-0.05913183426887783,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:41:00,287491782,-0.1606339596965838,-0.29683388760601764,-0.02443403178714998,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:42:00,287491782,-0.20688135183899475,-0.3580514262173355,-0.05571127746065402,36.27506306701712,-88.83404487350245,Weakley,-0.43,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:43:00,287491782,-0.1974772990991672,-0.3463050105609641,-0.04864958763737032,36.27506306701712,-88.83404487350245,Weakley,-0.53,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:44:00,287491782,-0.23522051059195123,-0.3986370284432251,-0.07180399274067734,36.27506306701712,-88.83404487350245,Weakley,-0.19,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:45:00,287491782,-0.2817696811570634,-0.462523244796023,-0.10101611751810383,36.27506306701712,-88.83404487350245,Weakley,-0.27,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:46:00,287491782,-0.23753388720403487,-0.4021007003810926,-0.07296707402697719,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:47:00,287491782,-0.042337536633038825,-0.13608996761031042,0.05141489434423277,36.27506306701712,-88.83404487350245,Weakley,-0.25,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:48:00,287491782,-0.3021695938306793,-0.4915816591972815,-0.11275752846407716,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:49:00,287491782,-0.13628185824794523,-0.25813322508075387,-0.014430491415136595,36.27506306701712,-88.83404487350245,Weakley,-0.46,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:50:00,287491782,-0.06707767103543938,-0.16749786013064893,0.03334251805977019,36.27506306701712,-88.83404487350245,Weakley,-0.13,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:51:00,287491782,-0.07826082367659123,-0.17910755355941302,0.02258590620623055,36.27506306701712,-88.83404487350245,Weakley,-0.18,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:52:00,287491782,-0.1693552792151657,-0.3011936872430395,-0.037516871187291856,36.27506306701712,-88.83404487350245,Weakley,-0.36,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:53:00,287491782,-0.46049042642209914,-0.709771831418492,-0.21120902142570624,36.27506306701712,-88.83404487350245,Weakley,-0.58,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:54:00,287491782,-0.7680454927404413,-1.1471022353532092,-0.3889887501276733,36.27506306701712,-88.83404487350245,Weakley,-0.88,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:55:00,287491782,-0.6504607327745756,-0.9768686183803249,-0.3240528471688263,36.27506306701712,-88.83404487350245,Weakley,-0.9,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:56:00,287491782,-0.8030795589804808,-1.195692311688365,-0.4104668062725964,36.27506306701712,-88.83404487350245,Weakley,-0.76,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:57:00,287491782,-0.6737999465183196,-1.0097373278361483,-0.33786256520049107,36.27506306701712,-88.83404487350245,Weakley,-0.71,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:58:00,287491782,-0.5447535481079853,-0.8235491348041499,-0.26595796141182054,36.27506306701712,-88.83404487350245,Weakley,-0.76,36.2752,-88.8347,0.06066969949190941
2024-05-10 13:59:00,287491782,-0.3768573474433077,-0.5842922511197518,-0.16942244376686358,36.27506306701712,-88.83404487350245,Weakley,-0.52,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:00:00,287491782,-0.4101076362967342,-0.6315162800178264,-0.18869899257564196,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:01:00,287491782,-0.33708455976108115,-0.5252128410714252,-0.14895627845073708,36.27506306701712,-88.83404487350245,Weakley,-0.42,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:02:00,287491782,-0.23167767398582215,-0.37615538325627773,-0.08719996471536656,36.27506306701712,-88.83404487350245,Weakley,-0.36,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:03:00,287491782,-0.2913455384944503,-0.4576168628899844,-0.1250742140989162,36.27506306701712,-88.83404487350245,Weakley,-0.45,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:04:00,287491782,-0.5752530338388242,-0.862090476125887,-0.2884155915517615,36.27506306701712,-88.83404487350245,Weakley,-0.64,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:05:00,287491782,-0.3305855476505177,-0.5139044299221451,-0.1472666653788902,36.27506306701712,-88.83404487350245,Weakley,-0.56,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:06:00,287491782,-0.21470542130921794,-0.34658951436798036,-0.08282132825045549,36.27506306701712,-88.83404487350245,Weakley,-0.52,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:07:00,287491782,-0.27829548992440667,-0.43972714430275817,-0.11686383554605517,36.27506306701712,-88.83404487350245,Weakley,-0.54,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:08:00,287491782,-0.25958955898544844,-0.40930200109375103,-0.10987711687714588,36.27506306701712,-88.83404487350245,Weakley,-0.48,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:09:00,287491782,-0.3578267467411277,-0.5480164536539364,-0.167637039828319,36.27506306701712,-88.83404487350245,Weakley,-0.54,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:10:00,287491782,-0.301398646952421,-0.46689854587185653,-0.13589874803298554,36.27506306701712,-88.83404487350245,Weakley,-0.36,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:11:00,287491782,-0.12476371021656539,-0.222191106493402,-0.027336313939728754,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:12:00,287491782,-0.2208671789793741,-0.35343197793759,-0.0883023800211582,36.27506306701712,-88.83404487350245,Weakley,-0.27,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:13:00,287491782,-0.42330245116722937,-0.6413776920387455,-0.2052272102957132,36.27506306701712,-88.83404487350245,Weakley,-0.39,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:14:00,287491782,-0.2712041865602453,-0.4231080934229892,-0.1193002796975014,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:15:00,287491782,-0.3294643801601982,-0.5059377741955301,-0.15299098612486628,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:16:00,287491782,-0.4741365080533017,-0.708849922302845,-0.23942309380375837,36.27506306701712,-88.83404487350245,Weakley,-0.44,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:17:00,287491782,-0.27659990721006406,-0.4285629708089561,-0.124636843611172,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:18:00,287491782,-0.39999477651885207,-0.6032218982270997,-0.19676765481060446,36.27506306701712,-88.83404487350245,Weakley,-0.17,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:19:00,287491782,-0.30875222119654444,-0.46858128357025464,-0.14892315882283427,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:20:00,287491782,-0.28642855056813615,-0.440278938965898,-0.13257816217037433,36.27506306701712,-88.83404487350245,Weakley,-0.18,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:21:00,287491782,-0.17035556270537855,-0.27221964826441747,-0.06849147714633962,36.27506306701712,-88.83404487350245,Weakley,-0.24,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:22:00,287491782,-0.476808767248748,-0.708246831403681,-0.24537070309381492,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:23:00,287491782,-0.728855606488286,-1.0696654737527562,-0.38804573922381563,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:24:00,287491782,-0.3262868818032198,-0.4857315727555668,-0.16684219085087282,36.27506306701712,-88.83404487350245,Weakley,-0.55,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:25:00,287491782,-0.34384232812037663,-0.5244554604942638,-0.16322919574648942,36.27506306701712,-88.83404487350245,Weakley,0.04,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:26:00,287491782,-0.2084214305095405,-0.31872725581200606,-0.09811560520707498,36.27506306701712,-88.83404487350245,Weakley,-0.38,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:27:00,287491782,-0.5531091515860639,-0.8108045509621131,-0.2954137522100147,36.27506306701712,-88.83404487350245,Weakley,-0.01,36.2752,-88.8347,0.06066969949190941
2024-05-10 14:28:00,287491782,-0.28845783956360566,-0.4285270959254205,-0.14838858320179082,36.27506306701712,-88.83404487350245,Weakley,-0.36,36.2752,-88.8347,0.06066969949190941
