timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,14133615,0.02886005429017654,-0.0030890402909880266,0.060809148871341104,34.88629784882756,-85.75506540937009,Widows Creek 2,0.04,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:14:00,14133615,0.01988873649719252,-0.004240457184489812,0.044017930178874856,34.88629784882756,-85.75506540937009,Widows Creek 2,0.06,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:15:00,14133615,0.005465277988692425,-0.01989013157764731,0.03082068755503216,34.88629784882756,-85.75506540937009,Widows Creek 2,0.08,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:16:00,14133615,0.02702332080127718,-0.0007177276668830154,0.054764369269437375,34.88629784882756,-85.75506540937009,Widows Creek 2,0.1,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:17:00,14133615,0.03298995639025385,0.0034792535684964564,0.06250065921201124,34.88629784882756,-85.75506540937009,Widows Creek 2,0.03,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:18:00,14133615,0.029856997186710175,0.0033580087025445876,0.05635598567087576,34.88629784882756,-85.75506540937009,Widows Creek 2,0.06,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:19:00,14133615,0.03470415567785483,0.0015951568697693333,0.06781315448594033,34.88629784882756,-85.75506540937009,Widows Creek 2,0.05,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:20:00,14133615,0.03738050147337634,0.011492440652314046,0.06326856229443864,34.88629784882756,-85.75506540937009,Widows Creek 2,0.07,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:21:00,14133615,0.07367155091401002,0.03360013513256619,0.11374296669545386,34.88629784882756,-85.75506540937009,Widows Creek 2,0.03,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:22:00,14133615,0.04717352513934633,0.01644228492851235,0.0779047653501803,34.88629784882756,-85.75506540937009,Widows Creek 2,0.02,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:23:00,14133615,0.04640078336936433,0.014774428546654027,0.07802713819207463,34.88629784882756,-85.75506540937009,Widows Creek 2,0.05,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:24:00,14133615,0.028681479962452936,-0.00038478236010039066,0.05774774228500626,34.88629784882756,-85.75506540937009,Widows Creek 2,0.01,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:25:00,14133615,0.054778314955172366,0.022780526000518685,0.08677610390982604,34.88629784882756,-85.75506540937009,Widows Creek 2,0.06,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:26:00,14133615,0.05668364398482032,0.016976468750046936,0.0963908192195937,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.04,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:27:00,14133615,0.04497344699019524,0.004566492326633767,0.08538040165375671,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.06,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:28:00,14133615,0.06014194750745797,0.015409886161088258,0.1048740088538277,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.07,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:29:00,14133615,0.05591245624068996,0.009731544705749821,0.1020933677756301,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.1,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:30:00,14133615,0.06298571491741195,0.02224102987509067,0.10373039995973324,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.07,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:31:00,14133615,0.06753436478100225,0.027839325476014823,0.10722940408598967,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.08,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:32:00,14133615,0.03370116879045496,-0.00010702480736771158,0.06750936238827764,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.04,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:33:00,14133615,0.05016575747583572,0.013056182235909881,0.08727533271576157,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.03,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:34:00,14133615,0.05830320673915213,0.022849815783260362,0.09375659769504391,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.04,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:35:00,14133615,0.09352603771509066,0.04770098361672748,0.13935109181345384,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.1,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:36:00,14133615,0.07145416292765722,0.029865743913430144,0.1130425819418843,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.03,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:37:00,14133615,0.09611252863460482,0.04483757726556775,0.14738748000364188,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.07,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:38:00,14133615,0.06617020752764118,0.017402419112771246,0.11493799594251111,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.12,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:39:00,14133615,0.09163134990442068,0.037542141323214075,0.1457205584856273,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.16,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:40:00,14133615,0.06984462164824404,0.027658537428438074,0.11203070586805,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.1,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:41:00,14133615,0.08635304095401525,0.040047182605984194,0.1326588993020463,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.12,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:42:00,14133615,0.06968120446272269,0.015632847248458752,0.12372956167698662,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.21,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:43:00,14133615,0.09751256875679794,0.03862617797510187,0.156398959538494,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.19,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:44:00,14133615,0.08044315220433332,0.028405490241992758,0.13248081416667387,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:45:00,14133615,0.09279924975171275,0.02902356043910395,0.15657493906432154,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.2,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:46:00,14133615,0.08919879213736433,0.03251919199805451,0.14587839227667415,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:47:00,14133615,0.0994480783125633,0.0462977498414161,0.1525984067837105,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.21,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:48:00,14133615,0.07074868364856557,0.032376160017836955,0.10912120727929418,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.16,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:49:00,14133615,0.08860731073585164,0.05234757805264593,0.12486704341905736,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.16,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:50:00,14133615,0.06996897266323406,0.019327643363368598,0.12061030196309952,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.18,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:51:00,14133615,0.06265464631541816,0.020335689760059873,0.10497360287077645,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.17,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:52:00,14133615,0.07773523321398593,0.030261316743071677,0.12520914968490018,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.23,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:53:00,14133615,0.10626071669119888,0.060106740649238606,0.15241469273315916,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.2,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:54:00,14133615,0.09084804200053502,0.044866262538468336,0.1368298214626017,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.2,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:55:00,14133615,0.08896480446400117,0.047960318259435857,0.12996929066856647,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.21,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:56:00,14133615,0.07517866894630786,0.032463842513714466,0.11789349537890124,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.19,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:57:00,14133615,0.08496377972377124,0.03639438275835612,0.13353317668918635,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.18,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:58:00,14133615,0.08961709323811828,0.0434723790042934,0.13576180747194316,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.14,34.8859,-85.7554,0.05374441379182212
2024-05-10 12:59:00,14133615,0.101343063243819,0.05345014138121037,0.14923598510642763,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.28,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:00:00,14133615,0.08779964756618404,0.044647453025314796,0.1309518421070533,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.27,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:01:00,14133615,0.09520521546296197,0.04336387885466756,0.1470465520712564,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:02:00,14133615,0.05885605664047317,0.025172772480877292,0.09253934080006905,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:03:00,14133615,0.09370026465173914,0.04163169118692651,0.14576883811655178,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:04:00,14133615,0.06551525300312647,0.021863041369941674,0.10916746463631126,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.29,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:05:00,14133615,0.0969771138231333,0.03777016850292108,0.15618405914334552,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.28,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:06:00,14133615,0.08677284867516753,0.042629379517216875,0.1309163178331182,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.29,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:07:00,14133615,0.08698267021676279,0.04004948426413895,0.13391585616938662,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.28,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:08:00,14133615,0.08211067479388569,0.034816497204548665,0.12940485238322272,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.27,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:09:00,14133615,0.08348134069418754,0.03932190465157059,0.1276407767368045,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.3,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:10:00,14133615,0.062605044163208,0.0053409352994967935,0.11986915302691921,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.35,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:11:00,14133615,0.10600188553081195,0.025981947928970073,0.18602182313265384,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.43,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:12:00,14133615,0.06520128545215946,-0.015412151363466547,0.14581472226778547,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.51,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:13:00,14133615,0.11169208402752429,0.02363279973732818,0.1997513683177204,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.57,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:14:00,14133615,0.13384880338396346,0.054243728830391,0.21345387793753592,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.6,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:15:00,14133615,0.11746277027812443,0.04447225860152142,0.19045328195472744,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.56,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:16:00,14133615,0.06853090180901059,0.019321858210353447,0.11773994540766772,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.49,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:17:00,14133615,0.07427300017908856,0.03889674647215875,0.10964925388601836,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.4,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:18:00,14133615,0.0725841932844856,0.044319648430882305,0.10084873813808891,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.3,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:19:00,14133615,0.12056895649602711,0.07152110573313736,0.16961680725891687,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.32,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:20:00,14133615,0.09774983678255837,0.061548066355257704,0.13395160720985905,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.34,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:21:00,14133615,0.09713552632593178,0.05868760351636047,0.13558344913550308,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.28,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:22:00,14133615,0.07732212333181374,0.050510436721072506,0.10413380994255497,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.23,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:23:00,14133615,0.09365707038339217,0.059409325328676245,0.1279048154381081,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.22,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:24:00,14133615,0.07424329868506145,0.045672743925348244,0.10281385344477466,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:25:00,14133615,0.08588190293925718,0.050436436662036274,0.12132736921647809,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.32,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:26:00,14133615,0.06777804074832297,0.04273080579374357,0.09282527570290237,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.24,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:27:00,14133615,0.09822674255986187,0.06158380883607535,0.13486967628364838,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.25,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:28:00,14133615,0.07236640471941733,0.045281017364264216,0.09945179207457044,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.27,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:29:00,14133615,0.07947054228635696,0.04667899476899543,0.11226208980371849,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.2,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:30:00,14133615,0.060177042585491836,0.036035394058142725,0.08431869111284095,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.35,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:31:00,14133615,0.08762728882443514,0.04761684878382207,0.1276377288650482,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.26,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:32:00,14133615,0.08817342941428681,0.05209091371413601,0.1242559451144376,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.44,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:33:00,14133615,0.08416833008192912,0.04768975577456231,0.12064690438929593,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.45,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:34:00,14133615,0.0748690532480733,0.043012764150471894,0.10672534234567471,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.29,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:35:00,14133615,0.10463028812762303,0.0576381850105199,0.15162239124472615,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.41,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:36:00,14133615,0.06964344312588598,0.03333876288103091,0.10594812337074105,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.48,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:37:00,14133615,0.07512596242271602,0.04071619348091033,0.10953573136452172,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.35,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:38:00,14133615,0.0742342050708387,0.04290825548952415,0.10556015465215324,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.4,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:39:00,14133615,0.09584885858522173,0.05913645003362767,0.1325612671368158,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.41,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:40:00,14133615,0.05759190133875493,0.03070952685990942,0.08447427581760043,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.33,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:41:00,14133615,0.08191534214102217,0.04905140166825761,0.11477928261378673,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.33,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:42:00,14133615,0.06052610371495249,0.03316117511001962,0.08789103231988536,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.45,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:43:00,14133615,0.07204177787756189,0.04189054481348012,0.10219301094164365,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.44,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:44:00,14133615,0.04942525829477959,0.023928861374358387,0.07492165521520079,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.27,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:45:00,14133615,0.06784760153876182,0.03690966288240244,0.0987855401951212,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.37,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:46:00,14133615,0.06805923375952289,0.03832921009678713,0.09778925742225864,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.42,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:47:00,14133615,0.07511184380721198,0.04281509401743632,0.10740859359698762,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.31,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:48:00,14133615,0.05682112953943938,0.027327593524860718,0.08631466555401804,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.37,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:49:00,14133615,0.04822656468495278,0.017828111604353544,0.07862501776555202,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.4,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:50:00,14133615,0.04904815900480295,0.019287007199564478,0.07880931081004142,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.19,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:51:00,14133615,0.043035126707276196,0.013756327251609173,0.07231392616294322,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.36,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:52:00,14133615,0.03122832523821532,0.004523188570113874,0.05793346190631676,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.35,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:53:00,14133615,0.06885640060571127,0.026713356648984235,0.1109994445624383,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.52,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:54:00,14133615,0.06935398009159885,0.01884934889715159,0.11985861128604611,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.62,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:55:00,14133615,0.057191838748416955,0.021373562571001592,0.09301011492583232,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.53,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:56:00,14133615,0.05371470329816217,0.009037088678419347,0.098392317917905,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.53,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:57:00,14133615,0.052825096278640446,0.017607582325784348,0.08804261023149654,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.65,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:58:00,14133615,0.051100768840972116,0.018595166701053545,0.08360637098089069,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.66,34.8859,-85.7554,0.05374441379182212
2024-05-10 13:59:00,14133615,0.04547702592094709,0.01713916446019382,0.07381488738170036,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.59,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:00:00,14133615,0.04167571146129269,0.012998864630145684,0.07035255829243969,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.47,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:01:00,14133615,0.029114432619494902,0.0019168969485231953,0.05631196829046661,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.49,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:02:00,14133615,0.030891274314420854,0.0016096090778527014,0.060172939550989006,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.48,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:03:00,14133615,0.03283023108860218,0.004985640140179343,0.060674822037025025,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.47,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:04:00,14133615,0.0353454498950591,0.0010634365754343261,0.06962746321468387,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.61,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:05:00,14133615,0.04249535336446269,0.011595877505699716,0.07339482922322565,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.56,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:06:00,14133615,0.040255718310141846,0.010380708719115003,0.07013072790116869,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.55,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:07:00,14133615,0.04986655618090948,0.01875386957602544,0.08097924278579352,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.56,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:08:00,14133615,0.019142992955464632,-0.010265663710723155,0.04855164962165242,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.51,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:09:00,14133615,0.02185085692242655,-0.006433115137229457,0.05013482898208256,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.63,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:10:00,14133615,0.017896095560328996,-0.012793343495768265,0.04858553461642626,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.48,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:11:00,14133615,0.05690091115803012,0.019926670538456634,0.09387515177760361,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.53,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:12:00,14133615,0.03367182509191708,0.0039127259395563725,0.06343092424427779,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.6,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:13:00,14133615,0.034942109776234236,0.005391934735070693,0.06449228481739777,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.63,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:14:00,14133615,0.006910261370936304,-0.028745179021689958,0.042565701763562565,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.65,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:15:00,14133615,0.04293286124446007,0.011850253113952235,0.07401546937496792,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.53,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:16:00,14133615,-0.008087746221403756,-0.038748062510537154,0.02257257006772964,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.61,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:17:00,14133615,0.03214886266002046,-0.0007297590431770348,0.06502748436321795,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.47,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:18:00,14133615,0.019743744603892582,-0.008615673428125036,0.048103162635910204,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.6,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:19:00,14133615,-0.0019246491804273532,-0.03697096880480937,0.033121670443954664,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.61,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:20:00,14133615,0.0341977798860645,0.002624283511761083,0.06577127626036791,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.59,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:21:00,14133615,-0.007587927851866587,-0.04787642136659782,0.032700565662864646,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.55,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:22:00,14133615,0.016978074828371166,-0.012702860665431252,0.04665901032217358,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.38,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:23:00,14133615,0.014529840517295719,-0.0141541739357093,0.04321385497030074,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.47,34.8859,-85.7554,0.05374441379182212
2024-05-10 14:24:00,14133615,-0.022105250630591485,-0.06238730655613797,0.018176805294955006,34.88629784882756,-85.75506540937009,Widows Creek 2,-0.55,34.8859,-85.7554,0.05374441379182212
