timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:47:00,159758308,0.03764509497349424,0.026633276077412765,0.04865691386957571,35.042492100000004,-84.95894145572973,Bradley,-0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:48:00,159758308,0.0169800615342736,0.011942588094140557,0.02201753497440664,35.042492100000004,-84.95894145572973,Bradley,0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:49:00,159758308,0.04319532300773369,0.030496554914923535,0.055894091100543844,35.042492100000004,-84.95894145572973,Bradley,-0.03,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:50:00,159758308,0.010066768027987349,0.0054249032288066525,0.014708632827168045,35.042492100000004,-84.95894145572973,Bradley,-0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:51:00,159758308,-0.0020720752678866665,-0.004705695372441358,0.0005615448366680259,35.042492100000004,-84.95894145572973,Bradley,-0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:52:00,159758308,0.011222357066910622,0.0073665136813976335,0.015078200452423609,35.042492100000004,-84.95894145572973,Bradley,0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:53:00,159758308,0.04993644462949731,0.03529313651829583,0.06457975274069878,35.042492100000004,-84.95894145572973,Bradley,-0.02,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:54:00,159758308,0.03713098563198764,0.026202510431336708,0.048059460832638574,35.042492100000004,-84.95894145572973,Bradley,0.11,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:55:00,159758308,0.03502696588204544,0.024763135140618744,0.04529079662347213,35.042492100000004,-84.95894145572973,Bradley,0.3,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:56:00,159758308,0.01848568688644686,0.01247108588071384,0.02450028789217988,35.042492100000004,-84.95894145572973,Bradley,-0.02,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:57:00,159758308,0.018432406827596986,0.01251396742594657,0.0243508462292474,35.042492100000004,-84.95894145572973,Bradley,0.1,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:58:00,159758308,0.027591728410547665,0.01935159900572825,0.03583185781536708,35.042492100000004,-84.95894145572973,Bradley,0.1,35.0425,-84.9587,0.021999245565364076
2024-05-10 12:59:00,159758308,0.04104912866260192,0.0290126206067799,0.053085636718423944,35.042492100000004,-84.95894145572973,Bradley,0.38,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:00:00,159758308,0.0303696181522413,0.02131246743286721,0.03942676887161539,35.042492100000004,-84.95894145572973,Bradley,-0.07,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:01:00,159758308,0.029525726051561448,0.020516893380958856,0.03853455872216404,35.042492100000004,-84.95894145572973,Bradley,0.08,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:02:00,159758308,-0.0014056532111998445,-0.004400662724859606,0.0015893563024599172,35.042492100000004,-84.95894145572973,Bradley,0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:03:00,159758308,0.021741132088451475,0.01478735511005129,0.02869490906685166,35.042492100000004,-84.95894145572973,Bradley,-0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:04:00,159758308,-0.005201062181289354,-0.009380388789290154,-0.0010217355732885557,35.042492100000004,-84.95894145572973,Bradley,0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:05:00,159758308,0.015982168027035084,0.010201674414045975,0.021762661640024192,35.042492100000004,-84.95894145572973,Bradley,0.02,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:06:00,159758308,0.01661580027392348,0.011325931838600464,0.021905668709246498,35.042492100000004,-84.95894145572973,Bradley,0.03,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:07:00,159758308,0.015834138789430272,0.01039501425271517,0.021273263326145375,35.042492100000004,-84.95894145572973,Bradley,-0.14,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:08:00,159758308,0.008673619165786097,0.004568351677347742,0.012778886654224452,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:09:00,159758308,0.010816379890557335,0.0065667377304346325,0.015066022050680038,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:10:00,159758308,-0.024224086984661337,-0.033653925360699166,-0.014794248608623505,35.042492100000004,-84.95894145572973,Bradley,-0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:11:00,159758308,3.216374056725672e-05,-0.005731979840910716,0.00579630732204523,35.042492100000004,-84.95894145572973,Bradley,-0.0,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:12:00,159758308,-0.0498802939275807,-0.06673800262183034,-0.033022585233331056,35.042492100000004,-84.95894145572973,Bradley,-0.03,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:13:00,159758308,-0.009893018444192114,-0.016060943155221996,-0.00372509373316223,35.042492100000004,-84.95894145572973,Bradley,-0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:14:00,159758308,0.03060073698617182,0.021222524018740013,0.039978949953603626,35.042492100000004,-84.95894145572973,Bradley,-0.07,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:15:00,159758308,0.022371485799290464,0.014760842836415163,0.029982128762165765,35.042492100000004,-84.95894145572973,Bradley,-0.09,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:16:00,159758308,-0.016765285355979032,-0.023474156789218603,-0.010056413922739461,35.042492100000004,-84.95894145572973,Bradley,0.0,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:17:00,159758308,-0.0014506914347871165,-0.0037786850943497493,0.0008773022247755163,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:18:00,159758308,0.00992220075000591,0.0065663354570091766,0.013278066043002645,35.042492100000004,-84.95894145572973,Bradley,0.08,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:19:00,159758308,0.05770477931132313,0.04082211674011304,0.07458744188253322,35.042492100000004,-84.95894145572973,Bradley,0.12,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:20:00,159758308,0.04864530685209314,0.03438037492780099,0.06291023877638528,35.042492100000004,-84.95894145572973,Bradley,0.1,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:21:00,159758308,0.04352223255847554,0.030631919000700454,0.05641254611625062,35.042492100000004,-84.95894145572973,Bradley,0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:22:00,159758308,0.035978972711415605,0.02538668893253533,0.04657125649029588,35.042492100000004,-84.95894145572973,Bradley,0.12,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:23:00,159758308,0.049050757607599194,0.034629297329013736,0.06347221788618465,35.042492100000004,-84.95894145572973,Bradley,0.12,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:24:00,159758308,0.030371383123134876,0.021029642316905156,0.039713123929364595,35.042492100000004,-84.95894145572973,Bradley,0.08,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:25:00,159758308,0.032705967588238696,0.02266780221728209,0.042744132959195304,35.042492100000004,-84.95894145572973,Bradley,0.26,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:26:00,159758308,0.0244680634263224,0.016976719207595217,0.03195940764504958,35.042492100000004,-84.95894145572973,Bradley,0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:27:00,159758308,0.0513371337398075,0.03625757404501913,0.06641669343459587,35.042492100000004,-84.95894145572973,Bradley,0.33,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:28:00,159758308,0.040518795954916566,0.028624380280844623,0.05241321162898851,35.042492100000004,-84.95894145572973,Bradley,0.19,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:29:00,159758308,0.033174044026090706,0.022850122748492886,0.043497965303688525,35.042492100000004,-84.95894145572973,Bradley,0.26,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:30:00,159758308,0.01777463962988478,0.011851013239738176,0.02369826602003139,35.042492100000004,-84.95894145572973,Bradley,0.15,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:31:00,159758308,0.031321070862842554,0.021352956409108864,0.04128918531657624,35.042492100000004,-84.95894145572973,Bradley,0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:32:00,159758308,0.03624329762564622,0.025344354528433866,0.04714224072285858,35.042492100000004,-84.95894145572973,Bradley,0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:33:00,159758308,0.03248305792125505,0.022386872893262008,0.042579242949248086,35.042492100000004,-84.95894145572973,Bradley,0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:34:00,159758308,0.024218776679792577,0.016473096913555474,0.03196445644602968,35.042492100000004,-84.95894145572973,Bradley,0.14,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:35:00,159758308,0.049611423187153246,0.03474657520074313,0.06447627117356336,35.042492100000004,-84.95894145572973,Bradley,0.18,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:36:00,159758308,0.012773140533385697,0.006837700076401286,0.018708580990370108,35.042492100000004,-84.95894145572973,Bradley,0.12,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:37:00,159758308,0.019365968684983397,0.012595780534595452,0.026136156835371342,35.042492100000004,-84.95894145572973,Bradley,0.23,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:38:00,159758308,0.023685052560012295,0.016231330944347463,0.031138774175677127,35.042492100000004,-84.95894145572973,Bradley,0.22,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:39:00,159758308,0.055048272364397695,0.03891386070702519,0.07118268402177019,35.042492100000004,-84.95894145572973,Bradley,0.19,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:40:00,159758308,0.016022655574282944,0.009878067885374249,0.02216724326319164,35.042492100000004,-84.95894145572973,Bradley,0.2,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:41:00,159758308,0.041309523438156734,0.02903045678505489,0.053588590091258576,35.042492100000004,-84.95894145572973,Bradley,0.19,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:42:00,159758308,0.022316671652367392,0.014922925391104323,0.029710417913630462,35.042492100000004,-84.95894145572973,Bradley,-0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:43:00,159758308,0.033693940830294845,0.02351738231899301,0.04387049934159668,35.042492100000004,-84.95894145572973,Bradley,0.13,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:44:00,159758308,0.013226846840530734,0.007832736267804938,0.01862095741325653,35.042492100000004,-84.95894145572973,Bradley,0.25,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:45:00,159758308,0.025058979786075675,0.01691148798942608,0.03320647158272527,35.042492100000004,-84.95894145572973,Bradley,0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:46:00,159758308,0.032499753314533246,0.02268674036048194,0.04231276626858455,35.042492100000004,-84.95894145572973,Bradley,0.08,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:47:00,159758308,0.04597843583189728,0.032437914950793914,0.05951895671300064,35.042492100000004,-84.95894145572973,Bradley,0.21,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:48:00,159758308,0.020566690184561774,0.013029596669110969,0.02810378370001258,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:49:00,159758308,0.023291274213758827,0.016275339036102267,0.030307209391415388,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:50:00,159758308,0.027878218075534842,0.019436275367014137,0.03632016078405555,35.042492100000004,-84.95894145572973,Bradley,0.16,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:51:00,159758308,0.022260623565037618,0.015261964971612207,0.02925928215846303,35.042492100000004,-84.95894145572973,Bradley,0.05,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:52:00,159758308,0.007243027523530756,0.0027497194023643505,0.01173633564469716,35.042492100000004,-84.95894145572973,Bradley,0.08,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:53:00,159758308,0.021031608498168618,0.012504670004812998,0.029558546991524236,35.042492100000004,-84.95894145572973,Bradley,0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:54:00,159758308,0.00987792640383322,0.002654605152776408,0.017101247654890035,35.042492100000004,-84.95894145572973,Bradley,-0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:55:00,159758308,0.0046239928583531225,-0.0002413696250029079,0.009489355341709152,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:56:00,159758308,-0.0071363042245876415,-0.013973642952212643,-0.00029896549696263944,35.042492100000004,-84.95894145572973,Bradley,-0.14,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:57:00,159758308,-0.002194146662649887,-0.006802508919022426,0.002414215593722652,35.042492100000004,-84.95894145572973,Bradley,-0.22,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:58:00,159758308,0.003730925683135063,-0.0005460760473352793,0.008007927413605405,35.042492100000004,-84.95894145572973,Bradley,-0.15,35.0425,-84.9587,0.021999245565364076
2024-05-10 13:59:00,159758308,0.007342114733944183,0.0035279485084831583,0.011156280959405207,35.042492100000004,-84.95894145572973,Bradley,-0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:00:00,159758308,0.005223896973230891,0.000963109154792501,0.009484684791669282,35.042492100000004,-84.95894145572973,Bradley,0.03,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:01:00,159758308,-5.8595694867091123e-05,-0.0034921811429042974,0.003374989753170115,35.042492100000004,-84.95894145572973,Bradley,-0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:02:00,159758308,0.008397372120085705,0.004789620259295494,0.012005123980875918,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:03:00,159758308,0.006283864609411121,0.0014587170689361606,0.01110901214988608,35.042492100000004,-84.95894145572973,Bradley,-0.11,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:04:00,159758308,-0.004659540715759524,-0.010811154087729542,0.0014920726562104953,35.042492100000004,-84.95894145572973,Bradley,0.14,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:05:00,159758308,0.01808609798921381,0.012505925194538489,0.02366627078388913,35.042492100000004,-84.95894145572973,Bradley,-0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:06:00,159758308,0.0239330976700414,0.016455888157626594,0.03141030718245621,35.042492100000004,-84.95894145572973,Bradley,0.17,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:07:00,159758308,0.032725905602460914,0.02280297559894038,0.04264883560598145,35.042492100000004,-84.95894145572973,Bradley,0.1,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:08:00,159758308,0.008035033841059363,0.0037168162153366118,0.012353251466782116,35.042492100000004,-84.95894145572973,Bradley,-0.01,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:09:00,159758308,0.005601942579298911,0.0012402500018138408,0.009963635156783982,35.042492100000004,-84.95894145572973,Bradley,-0.03,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:10:00,159758308,0.006756352191814738,0.003266152836851322,0.010246551546778154,35.042492100000004,-84.95894145572973,Bradley,0.04,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:11:00,159758308,0.05268308822949941,0.03729057557860115,0.06807560088039766,35.042492100000004,-84.95894145572973,Bradley,-0.0,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:12:00,159758308,0.029863923206855245,0.02048879888567097,0.03923904752803952,35.042492100000004,-84.95894145572973,Bradley,0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:13:00,159758308,0.022934370419284842,0.015205417002131624,0.03066332383643806,35.042492100000004,-84.95894145572973,Bradley,0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:14:00,159758308,0.007429954183125705,0.004224161721520474,0.010635746644730935,35.042492100000004,-84.95894145572973,Bradley,0.07,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:15:00,159758308,0.034430200490842514,0.023840631942139066,0.045019769039545965,35.042492100000004,-84.95894145572973,Bradley,0.12,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:16:00,159758308,-0.014446660024492871,-0.020675065732892215,-0.008218254316093528,35.042492100000004,-84.95894145572973,Bradley,0.14,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:17:00,159758308,0.029871290934190064,0.021020870135673615,0.03872171173270651,35.042492100000004,-84.95894145572973,Bradley,-0.06,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:18:00,159758308,0.015367893220276823,0.009448441171721111,0.021287345268832535,35.042492100000004,-84.95894145572973,Bradley,-0.13,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:19:00,159758308,0.0009685997283130022,-0.0015122986895080646,0.003449498146134069,35.042492100000004,-84.95894145572973,Bradley,-0.11,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:20:00,159758308,0.036970968445275726,0.02603788929982409,0.04790404759072736,35.042492100000004,-84.95894145572973,Bradley,0.02,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:21:00,159758308,0.00692516793800667,0.004025060777262634,0.009825275098750707,35.042492100000004,-84.95894145572973,Bradley,0.0,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:22:00,159758308,0.008184903727815548,0.00236809550081025,0.014001711954820846,35.042492100000004,-84.95894145572973,Bradley,0.07,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:23:00,159758308,0.0011504171034114508,-0.0033506315265127546,0.005651465733335656,35.042492100000004,-84.95894145572973,Bradley,0.15,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:24:00,159758308,-0.013300530767793533,-0.017607548270787202,-0.008993513264799864,35.042492100000004,-84.95894145572973,Bradley,0.14,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:25:00,159758308,0.09350265779989073,0.06622952233749745,0.120775793262284,35.042492100000004,-84.95894145572973,Bradley,0.13,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:26:00,159758308,0.0009512973857871942,-0.0021090176459352874,0.004011612417509676,35.042492100000004,-84.95894145572973,Bradley,0.15,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:27:00,159758308,-0.008636668294407653,-0.0143368485919529,-0.0029364879968624075,35.042492100000004,-84.95894145572973,Bradley,0.26,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:28:00,159758308,-0.0015674560921418242,-0.0023690425382069734,-0.000765869646076675,35.042492100000004,-84.95894145572973,Bradley,0.18,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:29:00,159758308,0.08232015110777782,0.057287257556386445,0.1073530446591692,35.042492100000004,-84.95894145572973,Bradley,0.18,35.0425,-84.9587,0.021999245565364076
2024-05-10 14:30:00,159758308,0.05683910213385802,0.040271844823853986,0.07340635944386205,35.042492100000004,-84.95894145572973,Bradley,0.3,35.0425,-84.9587,0.021999245565364076
