timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:31:00,708931360,-0.07387050317645885,-0.11329256153737058,-0.03444844481554712,36.59478086320661,-87.25291537754502,Montgomery,-0.13,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:32:00,708931360,0.007046455942225038,0.0017477281259591464,0.012345183758490929,36.59478086320661,-87.25291537754502,Montgomery,-0.04,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:33:00,708931360,-0.0029464182388317097,-0.007814566010096783,0.0019217295324333635,36.59478086320661,-87.25291537754502,Montgomery,0.03,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:34:00,708931360,-0.033371314355627374,-0.05174960638798336,-0.01499302232327139,36.59478086320661,-87.25291537754502,Montgomery,0.06,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:35:00,708931360,-0.1249924401494728,-0.19117542993142406,-0.058809450367521554,36.59478086320661,-87.25291537754502,Montgomery,-0.02,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:36:00,708931360,-0.0655348052692023,-0.10001727825187214,-0.031052332286532466,36.59478086320661,-87.25291537754502,Montgomery,0.03,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:37:00,708931360,-0.07923118489033502,-0.12152501621384693,-0.03693735356682313,36.59478086320661,-87.25291537754502,Montgomery,-0.07,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:38:00,708931360,0.02674698414161787,0.010695604829155724,0.042798363454080016,36.59478086320661,-87.25291537754502,Montgomery,-0.17,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:39:00,708931360,0.0015793017712078757,-0.009069701807212139,0.01222830534962789,36.59478086320661,-87.25291537754502,Montgomery,-0.24,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:40:00,708931360,-0.002162483198567475,-0.01040499525537037,0.00608002885823542,36.59478086320661,-87.25291537754502,Montgomery,-0.03,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:41:00,708931360,-0.03970338543078292,-0.06188439241723006,-0.017522378444335775,36.59478086320661,-87.25291537754502,Montgomery,-0.06,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:42:00,708931360,0.06378525413075616,0.028449173661407666,0.09912133460010464,36.59478086320661,-87.25291537754502,Montgomery,-0.22,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:43:00,708931360,0.038034237300648,0.014734460390112437,0.06133401421118356,36.59478086320661,-87.25291537754502,Montgomery,-0.25,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:44:00,708931360,0.030566095674097103,0.01113993862565069,0.04999225272254351,36.59478086320661,-87.25291537754502,Montgomery,-0.27,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:45:00,708931360,0.07963413320744951,0.035797548257494594,0.12347071815740443,36.59478086320661,-87.25291537754502,Montgomery,-0.26,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:46:00,708931360,0.06588744974243198,0.029026737097043114,0.10274816238782083,36.59478086320661,-87.25291537754502,Montgomery,-0.27,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:47:00,708931360,-0.003553906615605657,-0.015442483605754644,0.00833467037454333,36.59478086320661,-87.25291537754502,Montgomery,-0.2,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:48:00,708931360,-0.0030437701129014407,-0.010758336847867818,0.004670796622064936,36.59478086320661,-87.25291537754502,Montgomery,-0.11,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:49:00,708931360,-0.11233034134109535,-0.17045877814034321,-0.05420190454184747,36.59478086320661,-87.25291537754502,Montgomery,-0.17,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:50:00,708931360,0.05114397287675422,0.022168720542139038,0.08011922521136941,36.59478086320661,-87.25291537754502,Montgomery,-0.1,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:51:00,708931360,0.07990208464612797,0.0361733148534674,0.12363085443878855,36.59478086320661,-87.25291537754502,Montgomery,-0.21,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:52:00,708931360,0.05747256544659341,0.02501815932600407,0.08992697156718275,36.59478086320661,-87.25291537754502,Montgomery,-0.34,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:53:00,708931360,-0.06729904278344884,-0.1029124823672444,-0.031685603199653266,36.59478086320661,-87.25291537754502,Montgomery,-0.27,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:54:00,708931360,-0.03426096601756205,-0.05275128463843974,-0.01577064739668436,36.59478086320661,-87.25291537754502,Montgomery,-0.21,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:55:00,708931360,-0.02474917335868148,-0.03904478662736503,-0.010453560089997923,36.59478086320661,-87.25291537754502,Montgomery,-0.15,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:56:00,708931360,0.023361414865407402,0.007605537946325701,0.039117291784489104,36.59478086320661,-87.25291537754502,Montgomery,-0.22,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:57:00,708931360,0.075119214162152,0.033025115617858924,0.11721331270644508,36.59478086320661,-87.25291537754502,Montgomery,-0.33,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:58:00,708931360,0.03128811896470536,0.011097057345281373,0.05147918058412935,36.59478086320661,-87.25291537754502,Montgomery,-0.24,36.5949,-87.2533,0.036804079901321056
2024-05-10 12:59:00,708931360,-0.0022397194510016503,-0.012309457627144632,0.007830018725141332,36.59478086320661,-87.25291537754502,Montgomery,-0.36,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:00:00,708931360,0.0021256021612730833,-0.006154371436800642,0.010405575759346808,36.59478086320661,-87.25291537754502,Montgomery,-0.43,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:01:00,708931360,0.05895538013959467,0.024353661167617502,0.09355709911157184,36.59478086320661,-87.25291537754502,Montgomery,-0.34,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:02:00,708931360,0.07101002289828398,0.03155133237242222,0.11046871342414574,36.59478086320661,-87.25291537754502,Montgomery,-0.34,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:03:00,708931360,0.0853827274753858,0.03742819843484631,0.13333725651592532,36.59478086320661,-87.25291537754502,Montgomery,-0.28,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:04:00,708931360,0.12751148278077476,0.05851414031705161,0.19650882524449792,36.59478086320661,-87.25291537754502,Montgomery,-0.43,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:05:00,708931360,0.13989859908518093,0.0644042397409684,0.21539295842939346,36.59478086320661,-87.25291537754502,Montgomery,-0.49,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:06:00,708931360,0.07384517281780131,0.03250246964142108,0.11518787599418154,36.59478086320661,-87.25291537754502,Montgomery,-0.45,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:07:00,708931360,0.07140094675368776,0.0315998674603148,0.11120202604706073,36.59478086320661,-87.25291537754502,Montgomery,-0.52,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:08:00,708931360,0.11313870757990949,0.05138753392604486,0.1748898812337741,36.59478086320661,-87.25291537754502,Montgomery,-0.44,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:09:00,708931360,0.09289467543273706,0.041384497025902814,0.1444048538395713,36.59478086320661,-87.25291537754502,Montgomery,-0.33,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:10:00,708931360,0.241182973545061,0.11282367883494476,0.3695422682551772,36.59478086320661,-87.25291537754502,Montgomery,-0.51,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:11:00,708931360,0.28722571917419454,0.1342510992739981,0.440200339074391,36.59478086320661,-87.25291537754502,Montgomery,-0.45,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:12:00,708931360,0.4131649961428983,0.19480034432884158,0.631529647956955,36.59478086320661,-87.25291537754502,Montgomery,-0.67,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:13:00,708931360,0.36796202501054515,0.173334394164846,0.5625896558562443,36.59478086320661,-87.25291537754502,Montgomery,-0.88,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:14:00,708931360,0.18799446525199096,0.08713131563612794,0.288857614867854,36.59478086320661,-87.25291537754502,Montgomery,-1.07,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:15:00,708931360,0.17716200374183755,0.08169194047147124,0.2726320670122039,36.59478086320661,-87.25291537754502,Montgomery,-1.01,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:16:00,708931360,0.1886085078399891,0.08796530507668947,0.2892517106032887,36.59478086320661,-87.25291537754502,Montgomery,-0.87,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:17:00,708931360,0.0887267777765109,0.03909286257898625,0.13836069297403555,36.59478086320661,-87.25291537754502,Montgomery,-0.62,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:18:00,708931360,-0.010618516157047455,-0.018241224355529426,-0.0029958079585654836,36.59478086320661,-87.25291537754502,Montgomery,-0.16,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:19:00,708931360,-0.04326648211459989,-0.06755543547214152,-0.018977528757058257,36.59478086320661,-87.25291537754502,Montgomery,-0.2,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:20:00,708931360,-0.06825042643057962,-0.1026999140511343,-0.03380093881002494,36.59478086320661,-87.25291537754502,Montgomery,-0.25,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:21:00,708931360,-0.013917797827699795,-0.027112690919105772,-0.0007229047362938192,36.59478086320661,-87.25291537754502,Montgomery,-0.15,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:22:00,708931360,-0.04830547639245825,-0.07197998477656233,-0.02463096800835418,36.59478086320661,-87.25291537754502,Montgomery,-0.23,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:23:00,708931360,-0.03911155136458939,-0.05995805933004174,-0.018265043399137038,36.59478086320661,-87.25291537754502,Montgomery,-0.17,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:24:00,708931360,0.006620311926792539,-0.005908806888156794,0.01914943074174187,36.59478086320661,-87.25291537754502,Montgomery,-0.15,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:25:00,708931360,0.04827797116553014,0.01696175615498964,0.07959418617607064,36.59478086320661,-87.25291537754502,Montgomery,-0.35,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:26:00,708931360,0.01544744679510283,-4.1816912179673885e-05,0.030936710502385334,36.59478086320661,-87.25291537754502,Montgomery,-0.21,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:27:00,708931360,-0.004506420158928418,-0.016725611792403478,0.007712771474546642,36.59478086320661,-87.25291537754502,Montgomery,-0.26,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:28:00,708931360,-0.05529768927779077,-0.08190162625707781,-0.028693752298503718,36.59478086320661,-87.25291537754502,Montgomery,-0.24,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:29:00,708931360,0.04827026903680654,0.0169541097273401,0.07958642834627298,36.59478086320661,-87.25291537754502,Montgomery,-0.11,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:30:00,708931360,0.05778868640667962,0.0220891091501356,0.09348826366322363,36.59478086320661,-87.25291537754502,Montgomery,-0.3,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:31:00,708931360,0.1053960340384646,0.045036931119520826,0.1657551369574084,36.59478086320661,-87.25291537754502,Montgomery,-0.33,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:32:00,708931360,0.0959380031974734,0.04032365387027108,0.15155235252467575,36.59478086320661,-87.25291537754502,Montgomery,-0.52,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:33:00,708931360,0.09686541287412279,0.041184780756991016,0.15254604499125457,36.59478086320661,-87.25291537754502,Montgomery,-0.62,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:34:00,708931360,0.11549271713506971,0.0497987218940911,0.18118671237604833,36.59478086320661,-87.25291537754502,Montgomery,-0.26,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:35:00,708931360,0.09611126925664391,0.04007887261671603,0.1521436658965718,36.59478086320661,-87.25291537754502,Montgomery,-0.37,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:36:00,708931360,0.1756159714776159,0.07963156517866626,0.27160037777656554,36.59478086320661,-87.25291537754502,Montgomery,-0.61,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:37:00,708931360,0.13909793296947906,0.06154873358493912,0.216647132354019,36.59478086320661,-87.25291537754502,Montgomery,-0.39,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:38:00,708931360,0.10750626723566804,0.04648011514906513,0.16853241932227095,36.59478086320661,-87.25291537754502,Montgomery,-0.28,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:39:00,708931360,0.005795329239132408,-0.009479817741969026,0.021070476220233843,36.59478086320661,-87.25291537754502,Montgomery,-0.2,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:40:00,708931360,0.09819236520446141,0.03852273766504998,0.15786199274387283,36.59478086320661,-87.25291537754502,Montgomery,-0.28,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:41:00,708931360,0.05352198784204578,0.019257885929667304,0.08778608975442426,36.59478086320661,-87.25291537754502,Montgomery,-0.3,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:42:00,708931360,0.08892532368424001,0.037291473336106606,0.14055917403237342,36.59478086320661,-87.25291537754502,Montgomery,-0.5,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:43:00,708931360,0.07192405713091891,0.02916773325740315,0.11468038100443467,36.59478086320661,-87.25291537754502,Montgomery,-0.61,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:44:00,708931360,0.10328975600535623,0.04416863747083705,0.1624108745398754,36.59478086320661,-87.25291537754502,Montgomery,-0.13,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:45:00,708931360,0.11901786086370673,0.05227608556962249,0.18575963615779098,36.59478086320661,-87.25291537754502,Montgomery,-0.25,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:46:00,708931360,0.0855038618137313,0.03514543002049723,0.1358622936069654,36.59478086320661,-87.25291537754502,Montgomery,-0.37,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:47:00,708931360,0.008091199731770164,-0.0059699519267522,0.022152351390292528,36.59478086320661,-87.25291537754502,Montgomery,-0.18,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:48:00,708931360,0.1362277640267287,0.05990969080646144,0.21254583724699597,36.59478086320661,-87.25291537754502,Montgomery,-0.35,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:49:00,708931360,0.052927635650951085,0.019978131956043525,0.08587713934585864,36.59478086320661,-87.25291537754502,Montgomery,-0.53,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:50:00,708931360,0.030464599598868734,0.0070996653385723765,0.05382953385916509,36.59478086320661,-87.25291537754502,Montgomery,0.06,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:51:00,708931360,0.04808900923057364,0.01791078975952852,0.07826722870161876,36.59478086320661,-87.25291537754502,Montgomery,-0.1,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:52:00,708931360,0.10484330185199883,0.04534813767794143,0.16433846602605623,36.59478086320661,-87.25291537754502,Montgomery,-0.36,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:53:00,708931360,0.22113289796796284,0.10180130739508805,0.34046448854083766,36.59478086320661,-87.25291537754502,Montgomery,-0.69,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:54:00,708931360,0.3304103195887843,0.15380053190279713,0.5070201072747715,36.59478086320661,-87.25291537754502,Montgomery,-0.95,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:55:00,708931360,0.26595682035694335,0.12354471775553141,0.40836892295835525,36.59478086320661,-87.25291537754502,Montgomery,-0.87,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:56:00,708931360,0.3340131625066859,0.15566874933477887,0.512357575678593,36.59478086320661,-87.25291537754502,Montgomery,-0.8,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:57:00,708931360,0.269063875212894,0.12459555604536432,0.41353219438042366,36.59478086320661,-87.25291537754502,Montgomery,-0.73,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:58:00,708931360,0.21713046761732058,0.10012741344806886,0.3341335217865723,36.59478086320661,-87.25291537754502,Montgomery,-0.9,36.5949,-87.2533,0.036804079901321056
2024-05-10 13:59:00,708931360,0.15025726725323416,0.06801318981126285,0.23250134469520545,36.59478086320661,-87.25291537754502,Montgomery,-0.56,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:00:00,708931360,0.16949954778942183,0.07691184856449101,0.26208724701435265,36.59478086320661,-87.25291537754502,Montgomery,-0.24,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:01:00,708931360,0.14402681689027855,0.06493647699480803,0.22311715678574906,36.59478086320661,-87.25291537754502,Montgomery,-0.44,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:02:00,708931360,0.09986804143336303,0.043003484618101336,0.15673259824862473,36.59478086320661,-87.25291537754502,Montgomery,-0.32,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:03:00,708931360,0.14076052587301374,0.06394051614535544,0.21758053560067203,36.59478086320661,-87.25291537754502,Montgomery,-0.48,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:04:00,708931360,0.26338949701569353,0.12188719054052682,0.40489180349086024,36.59478086320661,-87.25291537754502,Montgomery,-0.68,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:05:00,708931360,0.11762266605187974,0.05190225949614019,0.18334307260761928,36.59478086320661,-87.25291537754502,Montgomery,-0.58,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:06:00,708931360,0.08618804990322117,0.03745018207412998,0.13492591773231236,36.59478086320661,-87.25291537754502,Montgomery,-0.56,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:07:00,708931360,0.09951673578462192,0.042986306787343186,0.15604716478190064,36.59478086320661,-87.25291537754502,Montgomery,-0.6,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:08:00,708931360,0.11873407883647354,0.052710706690777376,0.1847574509821697,36.59478086320661,-87.25291537754502,Montgomery,-0.52,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:09:00,708931360,0.15894480839250305,0.07245242451386444,0.24543719227114166,36.59478086320661,-87.25291537754502,Montgomery,-0.64,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:10:00,708931360,0.13082320708555362,0.058875401706695335,0.2027710124644119,36.59478086320661,-87.25291537754502,Montgomery,-0.33,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:11:00,708931360,0.021576000448435377,0.0027183681633652194,0.04043363273350553,36.59478086320661,-87.25291537754502,Montgomery,-0.27,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:12:00,708931360,0.09290720819554556,0.03991462484492146,0.14589979154616967,36.59478086320661,-87.25291537754502,Montgomery,-0.33,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:13:00,708931360,0.16780908271920497,0.07600926564294391,0.25960889979546603,36.59478086320661,-87.25291537754502,Montgomery,-0.41,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:14:00,708931360,0.11019008761207062,0.048159230572444756,0.1722209446516965,36.59478086320661,-87.25291537754502,Montgomery,-0.42,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:15:00,708931360,0.12698291136210965,0.0563514150843714,0.1976144076398479,36.59478086320661,-87.25291537754502,Montgomery,-0.34,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:16:00,708931360,0.21261917268533498,0.09798260714500251,0.32725573822566745,36.59478086320661,-87.25291537754502,Montgomery,-0.5,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:17:00,708931360,0.09537434419672493,0.04096595238045605,0.1497827360129938,36.59478086320661,-87.25291537754502,Montgomery,-0.28,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:18:00,708931360,0.15950540360099785,0.0719038719927829,0.24710693520921279,36.59478086320661,-87.25291537754502,Montgomery,-0.18,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:19:00,708931360,0.12848454089248834,0.05806683468700419,0.1989022470979725,36.59478086320661,-87.25291537754502,Montgomery,-0.35,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:20:00,708931360,0.09351447106850433,0.03964754706355719,0.14738139507345147,36.59478086320661,-87.25291537754502,Montgomery,-0.12,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:21:00,708931360,0.06813486490366479,0.02815345444636299,0.10811627536096657,36.59478086320661,-87.25291537754502,Montgomery,-0.18,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:22:00,708931360,0.2146194886260028,0.09878401997783515,0.33045495727417046,36.59478086320661,-87.25291537754502,Montgomery,-0.06,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:23:00,708931360,0.2772460975935784,0.12836209348306185,0.42613010170409493,36.59478086320661,-87.25291537754502,Montgomery,-0.13,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:24:00,708931360,0.13669101310597967,0.061908329202946574,0.21147369700901275,36.59478086320661,-87.25291537754502,Montgomery,-0.49,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:25:00,708931360,0.052428325563482474,0.014258073795811094,0.09059857733115385,36.59478086320661,-87.25291537754502,Montgomery,0.1,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:26:00,708931360,0.08004973494076639,0.033961863714910286,0.1261376061666225,36.59478086320661,-87.25291537754502,Montgomery,-0.4,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:27:00,708931360,0.23486568150726903,0.10883207214947804,0.36089929086506,36.59478086320661,-87.25291537754502,Montgomery,0.06,36.5949,-87.2533,0.036804079901321056
2024-05-10 14:28:00,708931360,0.09708093440244477,0.04291635418583472,0.1512455146190548,36.59478086320661,-87.25291537754502,Montgomery,-0.32,36.5949,-87.2533,0.036804079901321056
