timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,108718796,0.02969506622552796,-0.0007003700677267223,0.060090502518782646,36.44218489578696,-82.27951390003605,Sullivan,0.03,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:01:00,108718796,0.01075948800596615,-0.005054135056862566,0.02657311106879487,36.44218489578696,-82.27951390003605,Sullivan,0.01,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:02:00,108718796,0.05330541052039404,0.009394689617128825,0.09721613142365926,36.44218489578696,-82.27951390003605,Sullivan,0.04,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:03:00,108718796,0.03258791507326357,0.004342846137015868,0.06083298400951127,36.44218489578696,-82.27951390003605,Sullivan,0.02,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:04:00,108718796,0.04095198660664786,0.007799399403750365,0.07410457380954535,36.44218489578696,-82.27951390003605,Sullivan,0.01,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:05:00,108718796,0.02060363133911726,0.0015841185443002496,0.039623144133934265,36.44218489578696,-82.27951390003605,Sullivan,-0.0,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:06:00,108718796,0.057323766098299964,0.011145655982918876,0.10350187621368105,36.44218489578696,-82.27951390003605,Sullivan,0.04,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:07:00,108718796,0.04044565245016644,0.006633063679623706,0.07425824122070918,36.44218489578696,-82.27951390003605,Sullivan,0.03,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:08:00,108718796,0.02364656685541949,0.00391265921203883,0.04338047449880015,36.44218489578696,-82.27951390003605,Sullivan,0.05,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:09:00,108718796,0.02792346889634102,0.005608290990207276,0.050238646802474765,36.44218489578696,-82.27951390003605,Sullivan,0.01,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:10:00,108718796,0.07842214057005517,0.016061406862225243,0.1407828742778851,36.44218489578696,-82.27951390003605,Sullivan,0.06,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:11:00,108718796,0.025858333891621333,0.0066739653144623,0.045042702468780366,36.44218489578696,-82.27951390003605,Sullivan,0.06,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:12:00,108718796,0.02391808238744283,0.004127808339405448,0.04370835643548021,36.44218489578696,-82.27951390003605,Sullivan,0.02,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:13:00,108718796,0.008362776353317173,-0.008877348062479112,0.02560290076911346,36.44218489578696,-82.27951390003605,Sullivan,0.0,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:14:00,108718796,0.012292759966773991,-0.010529516455155794,0.03511503638870378,36.44218489578696,-82.27951390003605,Sullivan,-0.03,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:15:00,108718796,0.027637127622636894,0.001050221569797602,0.05422403367547619,36.44218489578696,-82.27951390003605,Sullivan,-0.03,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:16:00,108718796,0.012307997001371723,-0.009799587102212695,0.03441558110495614,36.44218489578696,-82.27951390003605,Sullivan,-0.03,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:17:00,108718796,-0.0016167391207371356,-0.02322853598126077,0.0199950577397865,36.44218489578696,-82.27951390003605,Sullivan,-0.0,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:18:00,108718796,-0.004020810671790615,-0.028473190348484036,0.020431569004902804,36.44218489578696,-82.27951390003605,Sullivan,0.01,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:19:00,108718796,-0.0018018681157154742,-0.022180692704653455,0.01857695647322251,36.44218489578696,-82.27951390003605,Sullivan,0.06,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:20:00,108718796,-0.005826535354852201,-0.03288337437885056,0.02123030366914616,36.44218489578696,-82.27951390003605,Sullivan,0.02,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:21:00,108718796,-0.04004547570001703,-0.09062791081370938,0.010536959413675336,36.44218489578696,-82.27951390003605,Sullivan,0.04,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:22:00,108718796,-0.02648570237986841,-0.06371521243885307,0.010743807679116254,36.44218489578696,-82.27951390003605,Sullivan,0.03,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:23:00,108718796,-0.019461664902282655,-0.05310134460149412,0.01417801479692881,36.44218489578696,-82.27951390003605,Sullivan,0.02,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:24:00,108718796,0.0071909073743116,-0.01325052186964679,0.027632336618269988,36.44218489578696,-82.27951390003605,Sullivan,0.07,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:25:00,108718796,-0.021020555314231172,-0.0568973390276269,0.014856228399164555,36.44218489578696,-82.27951390003605,Sullivan,-0.04,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:26:00,108718796,-0.024786395068623738,-0.06144163972600819,0.011868849588760711,36.44218489578696,-82.27951390003605,Sullivan,0.04,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:27:00,108718796,-0.01252608229166008,-0.03957218841201962,0.014520023828699461,36.44218489578696,-82.27951390003605,Sullivan,0.02,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:28:00,108718796,-0.008753295423501865,-0.03807446108153951,0.020567870234535775,36.44218489578696,-82.27951390003605,Sullivan,0.02,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:29:00,108718796,-0.009555318431699234,-0.03901575812704018,0.019905121263641717,36.44218489578696,-82.27951390003605,Sullivan,0.05,36.4419,-82.2791,0.04872716851891185
2024-05-10 12:30:00,108718796,-0.002872742150735145,-0.033505735245647074,0.027760250944176782,36.44218489578696,-82.27951390003605,Sullivan,0.08,36.4419,-82.2791,0.04872716851891185
