timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,157842592,0.22157553638469307,0.14096662268812102,0.30218445008126515,37.25905909333934,-86.97715304353358,Paradise,0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:01:00,157842592,0.17308555180230237,0.10594316422565976,0.240227939378945,37.25905909333934,-86.97715304353358,Paradise,0.03,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:02:00,157842592,-0.2701348224880914,-0.3816398328468144,-0.15862981212936839,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:03:00,157842592,-0.01944605735516325,-0.037956172556581985,-0.0009359421537445158,37.25905909333934,-86.97715304353358,Paradise,0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:04:00,157842592,-0.04749403857885111,-0.07370015639321846,-0.021287920764483756,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:05:00,157842592,0.15628299579481808,0.09452276302676069,0.21804322856287547,37.25905909333934,-86.97715304353358,Paradise,-0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:06:00,157842592,-0.06538505856073777,-0.10096917753783588,-0.029800939583639663,37.25905909333934,-86.97715304353358,Paradise,-0.08,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:07:00,157842592,0.06368744220376893,0.03867742484884452,0.08869745955869335,37.25905909333934,-86.97715304353358,Paradise,0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:08:00,157842592,0.12305089191330555,0.07405926706732568,0.17204251675928542,37.25905909333934,-86.97715304353358,Paradise,0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:09:00,157842592,-0.06617386471205869,-0.09548210502573365,-0.036865624398383735,37.25905909333934,-86.97715304353358,Paradise,-0.03,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:10:00,157842592,-0.307670970292141,-0.43629037587244474,-0.1790515647118373,37.25905909333934,-86.97715304353358,Paradise,-0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:11:00,157842592,-0.12162595338399351,-0.16696057775471368,-0.07629132901327335,37.25905909333934,-86.97715304353358,Paradise,-0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:12:00,157842592,-0.02524350441763318,-0.039298068731900775,-0.011188940103365587,37.25905909333934,-86.97715304353358,Paradise,0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:13:00,157842592,0.12491717702769826,0.07112758763990279,0.17870676641549374,37.25905909333934,-86.97715304353358,Paradise,0.07,37.2587,-86.9781,0.09283259810131099
