timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:16:00,106759357,0.20660920700473817,0.12945846894876972,0.2837599450607066,36.244810322527485,-88.61149775975616,Gleason,0.13,36.246,-88.612,0.13974332406303294
2024-05-10 12:17:00,106759357,0.16608856020440116,0.0953939218120278,0.23678319859677452,36.244810322527485,-88.61149775975616,Gleason,0.05,36.246,-88.612,0.13974332406303294
2024-05-10 12:18:00,106759357,0.2258977932449346,0.1403766834867876,0.3114189030030816,36.244810322527485,-88.61149775975616,Gleason,0.05,36.246,-88.612,0.13974332406303294
2024-05-10 12:19:00,106759357,0.14722491101476184,0.08908678474115114,0.20536303728837255,36.244810322527485,-88.61149775975616,Gleason,0.04,36.246,-88.612,0.13974332406303294
2024-05-10 12:20:00,106759357,0.1931488795420692,0.11243393799866556,0.2738638210854728,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-10 12:21:00,106759357,0.2110353589366029,0.10150502959084519,0.32056568828236065,36.244810322527485,-88.61149775975616,Gleason,0.15,36.246,-88.612,0.13974332406303294
2024-05-10 12:22:00,106759357,0.15845319554489806,0.07983433289204624,0.2370720581977499,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 12:23:00,106759357,0.09570108791188416,0.03893930798142267,0.15246286784234564,36.244810322527485,-88.61149775975616,Gleason,0.06,36.246,-88.612,0.13974332406303294
2024-05-10 12:24:00,106759357,0.06128471067617589,0.03168553573995524,0.09088388561239655,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:25:00,106759357,0.1339224178517905,0.06686569547441808,0.2009791402291629,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 12:26:00,106759357,0.022121499902269512,-0.019319321445268683,0.06356232124980771,36.244810322527485,-88.61149775975616,Gleason,0.09,36.246,-88.612,0.13974332406303294
2024-05-10 12:27:00,106759357,-0.20834229657785935,-0.27931416812505866,-0.13737042503066005,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 12:28:00,106759357,-0.2561822958981483,-0.3419224169414333,-0.17044217485486324,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:29:00,106759357,-0.32183167612866354,-0.42954134733808225,-0.21412200491924482,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 12:30:00,106759357,-0.19048998420381158,-0.2594124423841817,-0.12156752602344145,36.244810322527485,-88.61149775975616,Gleason,0.02,36.246,-88.612,0.13974332406303294
2024-05-10 12:31:00,106759357,-0.05827959367371092,-0.09797072230062254,-0.0185884650467993,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:32:00,106759357,-0.11228008420885842,-0.1581959843856024,-0.06636418403211443,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 12:33:00,106759357,-0.17350236622892076,-0.2358322432904025,-0.11117248916743902,36.244810322527485,-88.61149775975616,Gleason,0.12,36.246,-88.612,0.13974332406303294
2024-05-10 12:34:00,106759357,-0.16436890985601976,-0.22474914688350542,-0.1039886728285341,36.244810322527485,-88.61149775975616,Gleason,0.13,36.246,-88.612,0.13974332406303294
2024-05-10 12:35:00,106759357,-0.06980884542445392,-0.1352188335866007,-0.004398857262307168,36.244810322527485,-88.61149775975616,Gleason,0.14,36.246,-88.612,0.13974332406303294
2024-05-10 12:36:00,106759357,-0.12332297167519018,-0.1785518781237185,-0.06809406522666187,36.244810322527485,-88.61149775975616,Gleason,0.09,36.246,-88.612,0.13974332406303294
2024-05-10 12:37:00,106759357,-0.20583951632482908,-0.2866957208254184,-0.12498331182423975,36.244810322527485,-88.61149775975616,Gleason,0.13,36.246,-88.612,0.13974332406303294
2024-05-10 12:38:00,106759357,-0.35552246839667023,-0.4780031515804149,-0.23304178521292557,36.244810322527485,-88.61149775975616,Gleason,0.04,36.246,-88.612,0.13974332406303294
2024-05-10 12:39:00,106759357,-0.4618359389143032,-0.6155211524732586,-0.3081507253553478,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-10 12:40:00,106759357,-0.37670209755500156,-0.5034424178414909,-0.24996177726851226,36.244810322527485,-88.61149775975616,Gleason,0.07,36.246,-88.612,0.13974332406303294
2024-05-10 12:41:00,106759357,-0.33008806104013194,-0.44175649031395825,-0.2184196317663056,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 12:42:00,106759357,-0.49024854775957,-0.6590419486394827,-0.3214551468796573,36.244810322527485,-88.61149775975616,Gleason,0.05,36.246,-88.612,0.13974332406303294
2024-05-10 12:43:00,106759357,-0.6104914540971133,-0.8145008988718726,-0.4064820093223539,36.244810322527485,-88.61149775975616,Gleason,0.0,36.246,-88.612,0.13974332406303294
2024-05-10 12:44:00,106759357,-0.47704666390790973,-0.6385551847839805,-0.3155381430318389,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-10 12:45:00,106759357,-0.6874390990662396,-0.9193196202546128,-0.45555857787786636,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-10 12:46:00,106759357,-0.6817256157708945,-0.9111822865604595,-0.4522689449813296,36.244810322527485,-88.61149775975616,Gleason,-0.01,36.246,-88.612,0.13974332406303294
2024-05-10 12:47:00,106759357,-0.5585844191841614,-0.7441773229531353,-0.3729915154151874,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-10 12:48:00,106759357,-0.41859476888239533,-0.5616260321528687,-0.275563505611922,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:49:00,106759357,-0.11593206242989645,-0.17463486373701204,-0.05722926112278086,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-10 12:50:00,106759357,-0.4711678124693477,-0.6357159211053909,-0.3066197038333045,36.244810322527485,-88.61149775975616,Gleason,0.07,36.246,-88.612,0.13974332406303294
2024-05-10 12:51:00,106759357,-0.5672135355375838,-0.7668158757242884,-0.36761119535087916,36.244810322527485,-88.61149775975616,Gleason,0.04,36.246,-88.612,0.13974332406303294
2024-05-10 12:52:00,106759357,-0.5331017983829915,-0.7187797202753714,-0.3474238764906116,36.244810322527485,-88.61149775975616,Gleason,-0.0,36.246,-88.612,0.13974332406303294
2024-05-10 12:53:00,106759357,-0.3679996185135423,-0.4934980578503611,-0.24250117917672348,36.244810322527485,-88.61149775975616,Gleason,0.0,36.246,-88.612,0.13974332406303294
2024-05-10 12:54:00,106759357,-0.33352570472878024,-0.44888061261687096,-0.21817079684068955,36.244810322527485,-88.61149775975616,Gleason,-0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:55:00,106759357,-0.4331193448214752,-0.5802954936879192,-0.28594319595503115,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:56:00,106759357,-0.4409055066642755,-0.5951458274709212,-0.2866651858576299,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-10 12:57:00,106759357,-0.6975225878594663,-0.9372460640482166,-0.45779911167071596,36.244810322527485,-88.61149775975616,Gleason,-0.03,36.246,-88.612,0.13974332406303294
2024-05-10 12:58:00,106759357,-0.5888900789607289,-0.7899699826692568,-0.387810175252201,36.244810322527485,-88.61149775975616,Gleason,-0.05,36.246,-88.612,0.13974332406303294
2024-05-10 12:59:00,106759357,-0.5511295225536614,-0.7369210804011064,-0.36533796470621654,36.244810322527485,-88.61149775975616,Gleason,0.02,36.246,-88.612,0.13974332406303294
2024-05-10 13:00:00,106759357,-0.4352628362264699,-0.5872660416571462,-0.28325963079579347,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 13:01:00,106759357,-0.7085700948958409,-0.9493609192140224,-0.4677792705776594,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:02:00,106759357,-0.5340218857388225,-0.7281305593164167,-0.33991321216122833,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:03:00,106759357,-0.7772259886813044,-1.0435027305886124,-0.5109492467739964,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-10 13:04:00,106759357,-0.7535699199707735,-1.0221785296593078,-0.4849613102822392,36.244810322527485,-88.61149775975616,Gleason,-0.08,36.246,-88.612,0.13974332406303294
2024-05-10 13:05:00,106759357,-0.9215706980840903,-1.2404678658405208,-0.6026735303276597,36.244810322527485,-88.61149775975616,Gleason,-0.04,36.246,-88.612,0.13974332406303294
2024-05-10 13:06:00,106759357,-0.7222551900828094,-0.9730558821353177,-0.471454498030301,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 13:07:00,106759357,-0.6410238239774131,-0.8660787238728991,-0.4159689240819271,36.244810322527485,-88.61149775975616,Gleason,-0.06,36.246,-88.612,0.13974332406303294
2024-05-10 13:08:00,106759357,-0.790439500872578,-1.0678394299407952,-0.5130395718043609,36.244810322527485,-88.61149775975616,Gleason,-0.03,36.246,-88.612,0.13974332406303294
2024-05-10 13:09:00,106759357,-0.7900038376487885,-1.0638820183334863,-0.5161256569640906,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-10 13:10:00,106759357,-1.0646865386282443,-1.4484025391111846,-0.680970538145304,36.244810322527485,-88.61149775975616,Gleason,-0.09,36.246,-88.612,0.13974332406303294
2024-05-10 13:11:00,106759357,-1.5307565552922417,-2.057898056634503,-1.0036150539499804,36.244810322527485,-88.61149775975616,Gleason,-0.09,36.246,-88.612,0.13974332406303294
2024-05-10 13:12:00,106759357,-1.6960924848129875,-2.300277906691518,-1.0919070629344567,36.244810322527485,-88.61149775975616,Gleason,-0.16,36.246,-88.612,0.13974332406303294
2024-05-10 13:13:00,106759357,-1.8135049615736891,-2.443394874310707,-1.1836150488366715,36.244810322527485,-88.61149775975616,Gleason,-0.15,36.246,-88.612,0.13974332406303294
2024-05-10 13:14:00,106759357,-1.3287379149170149,-1.7840819778275416,-0.8733938520064881,36.244810322527485,-88.61149775975616,Gleason,-0.21,36.246,-88.612,0.13974332406303294
2024-05-10 13:15:00,106759357,-1.1951239605371218,-1.6071963045281117,-0.7830516165461319,36.244810322527485,-88.61149775975616,Gleason,-0.23,36.246,-88.612,0.13974332406303294
2024-05-10 13:16:00,106759357,-0.9865335839191326,-1.3421153954772405,-0.6309517723610246,36.244810322527485,-88.61149775975616,Gleason,-0.21,36.246,-88.612,0.13974332406303294
2024-05-10 13:17:00,106759357,-0.7767258843215635,-1.0505988971513227,-0.5028528714918044,36.244810322527485,-88.61149775975616,Gleason,-0.15,36.246,-88.612,0.13974332406303294
2024-05-10 13:18:00,106759357,-0.4507937235734367,-0.6110471949374715,-0.29054025220940194,36.244810322527485,-88.61149775975616,Gleason,0.02,36.246,-88.612,0.13974332406303294
2024-05-10 13:19:00,106759357,-0.6554434005180397,-0.8740562848914728,-0.43683051614460666,36.244810322527485,-88.61149775975616,Gleason,-0.09,36.246,-88.612,0.13974332406303294
2024-05-10 13:20:00,106759357,-0.4869035177661064,-0.653464580036873,-0.32034245549533974,36.244810322527485,-88.61149775975616,Gleason,-0.08,36.246,-88.612,0.13974332406303294
2024-05-10 13:21:00,106759357,-0.6576849891054899,-0.8794748041160638,-0.435895174094916,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-10 13:22:00,106759357,-0.46051847919784394,-0.6211345622402612,-0.2999023961554267,36.244810322527485,-88.61149775975616,Gleason,-0.06,36.246,-88.612,0.13974332406303294
2024-05-10 13:23:00,106759357,-0.5500848746408048,-0.7374427426574794,-0.3627270066241301,36.244810322527485,-88.61149775975616,Gleason,-0.04,36.246,-88.612,0.13974332406303294
2024-05-10 13:24:00,106759357,-0.569070822902416,-0.7670199457632699,-0.371121700041562,36.244810322527485,-88.61149775975616,Gleason,-0.01,36.246,-88.612,0.13974332406303294
2024-05-10 13:25:00,106759357,-0.7573430120272744,-1.0169560527950636,-0.49772997125948515,36.244810322527485,-88.61149775975616,Gleason,-0.05,36.246,-88.612,0.13974332406303294
2024-05-10 13:26:00,106759357,-0.5747657476417851,-0.7767276735742705,-0.37280382170929977,36.244810322527485,-88.61149775975616,Gleason,-0.1,36.246,-88.612,0.13974332406303294
2024-05-10 13:27:00,106759357,-0.67244228938207,-0.9006716209746369,-0.444212957789503,36.244810322527485,-88.61149775975616,Gleason,-0.06,36.246,-88.612,0.13974332406303294
2024-05-10 13:28:00,106759357,-0.4135085020055598,-0.5601233768863094,-0.26689362712481013,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:29:00,106759357,-0.7140683713544133,-0.9605837390313087,-0.46755300367751784,36.244810322527485,-88.61149775975616,Gleason,-0.03,36.246,-88.612,0.13974332406303294
2024-05-10 13:30:00,106759357,-0.7195703931022108,-0.9714928086276677,-0.4676479775767539,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:31:00,106759357,-0.9286510497518351,-1.2477707070668387,-0.6095313924368315,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:32:00,106759357,-0.9976775960105105,-1.338803630564028,-0.6565515614569931,36.244810322527485,-88.61149775975616,Gleason,-0.13,36.246,-88.612,0.13974332406303294
2024-05-10 13:33:00,106759357,-0.9236212990113667,-1.240835003147518,-0.6064075948752154,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-10 13:34:00,106759357,-0.9836180643143511,-1.322623138157357,-0.6446129904713451,36.244810322527485,-88.61149775975616,Gleason,-0.08,36.246,-88.612,0.13974332406303294
2024-05-10 13:35:00,106759357,-1.002954080215373,-1.3433613143798004,-0.6625468460509454,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:36:00,106759357,-1.1225221595145707,-1.5134942230734105,-0.7315500959557308,36.244810322527485,-88.61149775975616,Gleason,-0.17,36.246,-88.612,0.13974332406303294
2024-05-10 13:37:00,106759357,-1.0390665219130373,-1.3984521131515495,-0.6796809306745251,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 13:38:00,106759357,-0.978575676511553,-1.3146690113291677,-0.6424823416939383,36.244810322527485,-88.61149775975616,Gleason,-0.08,36.246,-88.612,0.13974332406303294
2024-05-10 13:39:00,106759357,-0.7582903934600658,-1.0134962873448066,-0.503084499575325,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-10 13:40:00,106759357,-0.8408390395436669,-1.13428640325689,-0.5473916758304438,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 13:41:00,106759357,-0.8307934580814271,-1.1127709434487358,-0.5488159727141184,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 13:42:00,106759357,-0.8095564693025777,-1.0919091954871873,-0.5272037431179681,36.244810322527485,-88.61149775975616,Gleason,-0.14,36.246,-88.612,0.13974332406303294
2024-05-10 13:43:00,106759357,-0.851754620503214,-1.1429684389924297,-0.5605408020139984,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 13:44:00,106759357,-0.8556627132708118,-1.153057140140057,-0.5582682864015667,36.244810322527485,-88.61149775975616,Gleason,0.05,36.246,-88.612,0.13974332406303294
2024-05-10 13:45:00,106759357,-0.942392517992279,-1.267208061144018,-0.61757697484054,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 13:46:00,106759357,-0.9188767420057964,-1.2316649533659385,-0.6060885306456543,36.244810322527485,-88.61149775975616,Gleason,-0.13,36.246,-88.612,0.13974332406303294
2024-05-10 13:47:00,106759357,-0.6590374778946838,-0.8821217334134315,-0.4359532223759361,36.244810322527485,-88.61149775975616,Gleason,-0.0,36.246,-88.612,0.13974332406303294
2024-05-10 13:48:00,106759357,-0.9830548625654146,-1.3207860594167329,-0.6453236657140964,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 13:49:00,106759357,-0.7066552005334755,-0.951299919126674,-0.46201048194027705,36.244810322527485,-88.61149775975616,Gleason,-0.18,36.246,-88.612,0.13974332406303294
2024-05-10 13:50:00,106759357,-0.6365065288200116,-0.8555256612366295,-0.4174873964033936,36.244810322527485,-88.61149775975616,Gleason,-0.04,36.246,-88.612,0.13974332406303294
2024-05-10 13:51:00,106759357,-0.6126842655166796,-0.8266284750392873,-0.39874005599407203,36.244810322527485,-88.61149775975616,Gleason,-0.04,36.246,-88.612,0.13974332406303294
2024-05-10 13:52:00,106759357,-0.6659957507536525,-0.9048269723746494,-0.4271645291326556,36.244810322527485,-88.61149775975616,Gleason,-0.06,36.246,-88.612,0.13974332406303294
2024-05-10 13:53:00,106759357,-1.1239137720867507,-1.5156223765947034,-0.7322051675787979,36.244810322527485,-88.61149775975616,Gleason,-0.18,36.246,-88.612,0.13974332406303294
2024-05-10 13:54:00,106759357,-1.5437544908626635,-2.083442323544742,-1.0040666581805848,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-10 13:55:00,106759357,-1.356440192027797,-1.8296672801942797,-0.8832131038613145,36.244810322527485,-88.61149775975616,Gleason,-0.25,36.246,-88.612,0.13974332406303294
2024-05-10 13:56:00,106759357,-1.5782244119951898,-2.129007709143301,-1.0274411148470786,36.244810322527485,-88.61149775975616,Gleason,-0.22,36.246,-88.612,0.13974332406303294
2024-05-10 13:57:00,106759357,-1.3983611861491263,-1.8831067511614084,-0.9136156211368442,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 13:58:00,106759357,-1.2196063588473731,-1.6411583787713369,-0.7980543389234094,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-10 13:59:00,106759357,-0.9928851108951378,-1.3331603116539779,-0.6526099101362977,36.244810322527485,-88.61149775975616,Gleason,-0.15,36.246,-88.612,0.13974332406303294
2024-05-10 14:00:00,106759357,-1.034887779307993,-1.3909185363640195,-0.6788570222519662,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-10 14:01:00,106759357,-0.8603675586818006,-1.160671370371011,-0.5600637469925903,36.244810322527485,-88.61149775975616,Gleason,-0.06,36.246,-88.612,0.13974332406303294
2024-05-10 14:02:00,106759357,-0.7128452388266274,-0.9611674613302891,-0.4645230163229658,36.244810322527485,-88.61149775975616,Gleason,-0.06,36.246,-88.612,0.13974332406303294
2024-05-10 14:03:00,106759357,-0.7731969646437276,-1.0445952274873196,-0.5017987018001355,36.244810322527485,-88.61149775975616,Gleason,-0.17,36.246,-88.612,0.13974332406303294
2024-05-10 14:04:00,106759357,-1.1564489284665662,-1.56318110408823,-0.7497167528449025,36.244810322527485,-88.61149775975616,Gleason,-0.21,36.246,-88.612,0.13974332406303294
2024-05-10 14:05:00,106759357,-0.8982623191106887,-1.2044894561850996,-0.5920351820362778,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-10 14:06:00,106759357,-0.6852122991250122,-0.9215983047171723,-0.44882629353285225,36.244810322527485,-88.61149775975616,Gleason,-0.18,36.246,-88.612,0.13974332406303294
2024-05-10 14:07:00,106759357,-0.8613334401022821,-1.1518140250124014,-0.5708528551921628,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 14:08:00,106759357,-0.7101869849875607,-0.9584757427822996,-0.4618982271928218,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 14:09:00,106759357,-0.8546038548132979,-1.1517777882916649,-0.5574299213349311,36.244810322527485,-88.61149775975616,Gleason,-0.17,36.246,-88.612,0.13974332406303294
2024-05-10 14:10:00,106759357,-0.7661225410145626,-1.0326984919505247,-0.4995465900786005,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 14:11:00,106759357,-0.6613743663730478,-0.8814961298223503,-0.44125260292374535,36.244810322527485,-88.61149775975616,Gleason,-0.08,36.246,-88.612,0.13974332406303294
2024-05-10 14:12:00,106759357,-0.7210369399447638,-0.9655876653953902,-0.4764862144941374,36.244810322527485,-88.61149775975616,Gleason,-0.09,36.246,-88.612,0.13974332406303294
2024-05-10 14:13:00,106759357,-1.02961207364212,-1.3792378558875604,-0.6799862913966794,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 14:14:00,106759357,-0.7350895765393898,-0.987947034545301,-0.48223211853347864,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-10 14:15:00,106759357,-0.8913443467222658,-1.1913112661008074,-0.5913774273437241,36.244810322527485,-88.61149775975616,Gleason,-0.13,36.246,-88.612,0.13974332406303294
2024-05-10 14:16:00,106759357,-0.9478492512271965,-1.2811883847702852,-0.614510117684108,36.244810322527485,-88.61149775975616,Gleason,-0.21,36.246,-88.612,0.13974332406303294
2024-05-10 14:17:00,106759357,-0.778723597900013,-1.0407702480763925,-0.5166769477236335,36.244810322527485,-88.61149775975616,Gleason,-0.13,36.246,-88.612,0.13974332406303294
2024-05-10 14:18:00,106759357,-0.9390034703047652,-1.2580640674322063,-0.619942873177324,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 14:19:00,106759357,-0.7026142880395242,-0.9484099508144427,-0.4568186252646057,36.244810322527485,-88.61149775975616,Gleason,-0.19,36.246,-88.612,0.13974332406303294
2024-05-10 14:20:00,106759357,-0.8108451466325829,-1.0812673210920205,-0.5404229721731453,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 14:21:00,106759357,-0.5269076469211948,-0.7075937374750904,-0.34622155636729934,36.244810322527485,-88.61149775975616,Gleason,-0.08,36.246,-88.612,0.13974332406303294
2024-05-10 14:22:00,106759357,-0.9873403197803294,-1.326277138697494,-0.6484035008631648,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 14:23:00,106759357,-1.3785792505158518,-1.8505492200673501,-0.9066092809643536,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-10 14:24:00,106759357,-0.5941019607357737,-0.8085113353609528,-0.37969258611059464,36.244810322527485,-88.61149775975616,Gleason,-0.25,36.246,-88.612,0.13974332406303294
2024-05-10 14:25:00,106759357,-1.085781617682978,-1.4404497555433522,-0.7311134798226038,36.244810322527485,-88.61149775975616,Gleason,0.08,36.246,-88.612,0.13974332406303294
2024-05-10 14:26:00,106759357,-0.530235792750628,-0.711452717062526,-0.34901886843873015,36.244810322527485,-88.61149775975616,Gleason,-0.18,36.246,-88.612,0.13974332406303294
2024-05-10 14:27:00,106759357,-1.0026714426645063,-1.350373985876381,-0.6549688994526315,36.244810322527485,-88.61149775975616,Gleason,0.05,36.246,-88.612,0.13974332406303294
2024-05-10 14:28:00,106759357,-0.5845143924791711,-0.7865875330171644,-0.38244125194117784,36.244810322527485,-88.61149775975616,Gleason,-0.11,36.246,-88.612,0.13974332406303294
2024-05-10 14:29:00,106759357,0.4746689721498461,0.266200872022345,0.6831370722773472,36.244810322527485,-88.61149775975616,Gleason,0.02,36.246,-88.612,0.13974332406303294
2024-05-10 14:30:00,106759357,0.774483192553347,0.48307130353278266,1.0658950815739112,36.244810322527485,-88.61149775975616,Gleason,0.11,36.246,-88.612,0.13974332406303294
2024-05-10 14:31:00,106759357,0.3242950629685681,0.20950674900156843,0.43908337693556776,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
