timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:00:00,16489940,0.07072048440206806,0.04375465272580254,0.09768631607833358,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:01:00,16489940,0.06899805465843856,0.04192053888612285,0.09607557043075426,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.1,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:02:00,16489940,0.12342896488819617,0.07689300080646032,0.16996492896993204,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:03:00,16489940,0.07667151781354557,0.0469722494164421,0.10637078621064905,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:04:00,16489940,0.0963554329981089,0.059581265329124465,0.13312960066709334,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.1,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:05:00,16489940,0.0711732890870058,0.042770062865525885,0.09957651530848573,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:06:00,16489940,0.09934789494128156,0.06188080093342623,0.13681498894913688,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:07:00,16489940,0.07224719583542369,0.04425335591250613,0.10024103575834126,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:08:00,16489940,0.08508193557895254,0.051886287746905124,0.11827758341099995,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.1,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:09:00,16489940,0.10495595557540469,0.06493155089556263,0.14498036025524674,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:10:00,16489940,0.11910766820869126,0.0744461097819772,0.16376922663540533,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:11:00,16489940,0.10019021128820148,0.060779526897993826,0.13960089567840914,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:12:00,16489940,0.09508112156098443,0.058222520352063295,0.13193972276990557,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:13:00,16489940,0.07136317921124333,0.04253978550373672,0.10018657291874994,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:14:00,16489940,0.04961045006636407,0.028955023551965955,0.07026587658076218,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:15:00,16489940,0.06745480655816227,0.041415092219939206,0.09349452089638534,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:16:00,16489940,0.06019179583941458,0.03568815738955215,0.084695434289277,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:17:00,16489940,0.06196693935545913,0.03660840476140714,0.08732547394951112,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:18:00,16489940,0.05435743308488984,0.03198281953576197,0.07673204663401771,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.1,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:19:00,16489940,0.07590036246608149,0.04565063321888431,0.10615009171327867,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:20:00,16489940,0.04348528959457882,0.0244490174880284,0.06252156170112924,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:21:00,16489940,0.04778866210128449,0.02392969110114211,0.07164763310142687,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:22:00,16489940,0.05344037391767371,0.030499550921830553,0.07638119691351686,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:23:00,16489940,0.06011156533333592,0.03511055410820079,0.08511257655847104,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:24:00,16489940,0.07184626014592747,0.04382535311546948,0.09986716717638547,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:25:00,16489940,0.0518718147081414,0.029344541605897133,0.07439908781038568,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.1,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:26:00,16489940,0.08184228629226281,0.0488577705845455,0.11482680199998013,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:27:00,16489940,0.09815730003787107,0.0599978740357542,0.13631672603998796,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:28:00,16489940,0.09731668053617361,0.0586209947005034,0.13601236637184383,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:29:00,16489940,0.10773221547260209,0.0656560032965845,0.14980842764861968,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:30:00,16489940,0.07951907459226318,0.04690935107208369,0.11212879811244267,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:31:00,16489940,0.0715126554062415,0.04192274302396777,0.10110256778851522,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:32:00,16489940,0.08995721157159385,0.05556760671317513,0.12434681643001258,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:33:00,16489940,0.0862417553106841,0.05258641074685181,0.11989709987451641,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:34:00,16489940,0.0717403976501136,0.04301597566754373,0.10046481963268347,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:35:00,16489940,0.0578121434621318,0.0311391563007768,0.08448513062348681,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.03,35.0571,-85.3872,0.04968960496770409
