timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:24:00,97859576,-0.5361728570651234,-0.9165401929256357,-0.1558055212046111,35.38605863847537,-89.80341777929446,Shelby,-1.95,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:25:00,97859576,-0.8773868165742186,-1.3712161151504834,-0.3835575179979539,35.38605863847537,-89.80341777929446,Shelby,-1.48,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:26:00,97859576,-0.43250891094196375,-0.7767516030896192,-0.0882662187943083,35.38605863847537,-89.80341777929446,Shelby,-0.83,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:27:00,97859576,-0.9705005711070577,-1.455282294609233,-0.48571884760488226,35.38605863847537,-89.80341777929446,Shelby,-0.83,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:28:00,97859576,-1.6626336351970683,-2.4306331629935194,-0.8946341074006171,35.38605863847537,-89.80341777929446,Shelby,-1.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:29:00,97859576,-1.4592805007720053,-2.10617302200219,-0.8123879795418208,35.38605863847537,-89.80341777929446,Shelby,-0.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:30:00,97859576,-0.5486022881547311,-0.7955716936419218,-0.3016328826675404,35.38605863847537,-89.80341777929446,Shelby,0.28,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:31:00,97859576,0.6432001462829461,0.25222069176005685,1.0341796008058353,35.38605863847537,-89.80341777929446,Shelby,0.6,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:32:00,97859576,-0.22355526655837707,-0.3357077501374801,-0.11140278297927401,35.38605863847537,-89.80341777929446,Shelby,-1.79,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:33:00,97859576,-0.2593315359090343,-0.40644178290532873,-0.11222128891273986,35.38605863847537,-89.80341777929446,Shelby,-1.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:34:00,97859576,0.12557530551603213,-0.10051480032179272,0.351665411353857,35.38605863847537,-89.80341777929446,Shelby,0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:35:00,97859576,0.2787963499669289,-0.05962556410354514,0.617218264037403,35.38605863847537,-89.80341777929446,Shelby,0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:36:00,97859576,0.15491542733349675,-0.06858534772601199,0.3784162023930055,35.38605863847537,-89.80341777929446,Shelby,0.16,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:37:00,97859576,-0.3909934876401463,-0.6103559405813428,-0.17163103469894986,35.38605863847537,-89.80341777929446,Shelby,0.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:38:00,97859576,-0.15086846079348812,-0.365632094410994,0.06389517282401774,35.38605863847537,-89.80341777929446,Shelby,1.33,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:39:00,97859576,-0.3290705006058447,-0.5812595235401294,-0.0768814776715599,35.38605863847537,-89.80341777929446,Shelby,-0.58,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:40:00,97859576,-0.0038987562005749986,-0.21975144796265816,0.21195393556150816,35.38605863847537,-89.80341777929446,Shelby,0.84,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:41:00,97859576,-0.15425691544815004,-0.2800240225986089,-0.028489808297691127,35.38605863847537,-89.80341777929446,Shelby,0.54,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:42:00,97859576,-0.027637329392623235,-0.06667342510495777,0.011398766319711297,35.38605863847537,-89.80341777929446,Shelby,-0.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:43:00,97859576,-0.5702813063797197,-0.8434373714250845,-0.29712524133435503,35.38605863847537,-89.80341777929446,Shelby,-0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:44:00,97859576,-0.8125976545171332,-1.2355089944369986,-0.38968631459726777,35.38605863847537,-89.80341777929446,Shelby,-0.55,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:45:00,97859576,-0.5484391290059588,-0.8523749984904856,-0.24450325952143198,35.38605863847537,-89.80341777929446,Shelby,0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:46:00,97859576,-0.44927069477193243,-0.7534756700280661,-0.14506571951579872,35.38605863847537,-89.80341777929446,Shelby,0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:47:00,97859576,-0.6712899885763576,-1.0606225266054619,-0.2819574505472533,35.38605863847537,-89.80341777929446,Shelby,0.4,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:48:00,97859576,-0.2569824651544237,-0.40779567045235654,-0.10616925985649084,35.38605863847537,-89.80341777929446,Shelby,1.33,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:49:00,97859576,0.30427915874616546,0.17288922638120455,0.4356690911111264,35.38605863847537,-89.80341777929446,Shelby,1.93,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:50:00,97859576,0.37178391920295273,0.21142328547954664,0.5321445529263589,35.38605863847537,-89.80341777929446,Shelby,0.44,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:51:00,97859576,0.19843651571796558,0.08986312937429664,0.30700990206163453,35.38605863847537,-89.80341777929446,Shelby,0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:52:00,97859576,0.09555581297327467,-0.003045251243122174,0.1941568771896715,35.38605863847537,-89.80341777929446,Shelby,-0.38,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:53:00,97859576,0.06772546427204279,0.01265315263378445,0.12279777591030114,35.38605863847537,-89.80341777929446,Shelby,0.14,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:54:00,97859576,0.13812429624560632,0.07415663001258929,0.20209196247862335,35.38605863847537,-89.80341777929446,Shelby,0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:55:00,97859576,0.32260949485806895,0.17102140095650287,0.474197588759635,35.38605863847537,-89.80341777929446,Shelby,0.59,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:56:00,97859576,0.13000365890255303,-0.06539696046322266,0.32540427826832874,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:57:00,97859576,-0.06807268615809169,-0.18952134742461074,0.05337597510842737,35.38605863847537,-89.80341777929446,Shelby,0.27,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:58:00,97859576,-0.00300235029361599,-0.04087398152461212,0.03486928093738015,35.38605863847537,-89.80341777929446,Shelby,0.17,35.3859,-89.8042,0.07307240078683869
2024-05-11 01:59:00,97859576,0.09092658415004491,-0.05245261618213058,0.2343057844822204,35.38605863847537,-89.80341777929446,Shelby,1.56,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:00:00,97859576,0.03079717229804674,-0.08685309771969359,0.14844744231578708,35.38605863847537,-89.80341777929446,Shelby,1.51,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:01:00,97859576,0.4436404492208888,0.09172309095706022,0.7955578074847174,35.38605863847537,-89.80341777929446,Shelby,0.4,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:02:00,97859576,0.34945152153429937,0.15631335544798966,0.5425896876206091,35.38605863847537,-89.80341777929446,Shelby,-0.38,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:03:00,97859576,-0.7627175215743762,-1.226670961799703,-0.29876408134904947,35.38605863847537,-89.80341777929446,Shelby,-4.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:04:00,97859576,-0.6344112909225663,-1.2317311103874982,-0.03709147145763447,35.38605863847537,-89.80341777929446,Shelby,-0.85,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:05:00,97859576,-2.889479224787171,-4.833383555832321,-0.9455748937420205,35.38605863847537,-89.80341777929446,Shelby,-0.86,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:06:00,97859576,-3.8065239194043,-5.841109330586608,-1.771938508221992,35.38605863847537,-89.80341777929446,Shelby,2.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:07:00,97859576,-0.6287156944145638,-1.1371306564300903,-0.12030073239903716,35.38605863847537,-89.80341777929446,Shelby,-1.24,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:08:00,97859576,-0.11200804716982864,-0.6544049593861583,0.43038886504650103,35.38605863847537,-89.80341777929446,Shelby,-2.28,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:09:00,97859576,-1.0253495933455334,-1.5941983402500886,-0.4565008464409782,35.38605863847537,-89.80341777929446,Shelby,-5.19,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:10:00,97859576,-1.7089785051935895,-2.5822036833270805,-0.8357533270600984,35.38605863847537,-89.80341777929446,Shelby,-1.42,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:11:00,97859576,-2.8033338249252555,-4.131703691672169,-1.474963958178342,35.38605863847537,-89.80341777929446,Shelby,-0.36,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:12:00,97859576,-4.09350460356937,-5.936683366551112,-2.250325840587628,35.38605863847537,-89.80341777929446,Shelby,3.36,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:13:00,97859576,-3.118493229150772,-4.529904353273212,-1.707082105028332,35.38605863847537,-89.80341777929446,Shelby,3.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:14:00,97859576,-1.5235792648299296,-2.227210660768092,-0.8199478688917667,35.38605863847537,-89.80341777929446,Shelby,1.96,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:15:00,97859576,-0.3376156471879455,-0.6106622363271321,-0.0645690580487589,35.38605863847537,-89.80341777929446,Shelby,2.66,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:16:00,97859576,-0.34462605684500813,-0.5764483540263098,-0.11280375966370645,35.38605863847537,-89.80341777929446,Shelby,2.79,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:17:00,97859576,2.4865754273414313,1.0812547393486525,3.89189611533421,35.38605863847537,-89.80341777929446,Shelby,2.9,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:18:00,97859576,2.525698212041919,0.5795302141953798,4.471866209888458,35.38605863847537,-89.80341777929446,Shelby,3.64,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:19:00,97859576,2.2671213789112437,0.3771640613613072,4.1570786964611806,35.38605863847537,-89.80341777929446,Shelby,1.99,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:20:00,97859576,1.3204774097209786,0.0470946105167831,2.5938602089251743,35.38605863847537,-89.80341777929446,Shelby,0.68,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:21:00,97859576,2.139589247746594,0.3268634526000349,3.9523150428931526,35.38605863847537,-89.80341777929446,Shelby,4.4,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:22:00,97859576,1.941667452734664,0.38598240137609885,3.497352504093229,35.38605863847537,-89.80341777929446,Shelby,4.91,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:23:00,97859576,0.32274565813450207,-0.2885334812262711,0.9340247974952752,35.38605863847537,-89.80341777929446,Shelby,-0.37,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:24:00,97859576,0.3239007120016019,0.12678547321954095,0.5210159507836629,35.38605863847537,-89.80341777929446,Shelby,0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:25:00,97859576,-0.2503205163103533,-0.5795772796716436,0.07893624705093699,35.38605863847537,-89.80341777929446,Shelby,1.91,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:26:00,97859576,1.0758165730931388,0.0637783202121216,2.087854825974156,35.38605863847537,-89.80341777929446,Shelby,4.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:27:00,97859576,1.638447203236938,0.6580679565892031,2.618826449884673,35.38605863847537,-89.80341777929446,Shelby,5.57,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:28:00,97859576,0.6781134760849887,0.1781547004058906,1.178072251764087,35.38605863847537,-89.80341777929446,Shelby,-2.9,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:29:00,97859576,-1.012965296033331,-1.5241860821736828,-0.5017445098929793,35.38605863847537,-89.80341777929446,Shelby,1.56,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:30:00,97859576,-0.49093330402381224,-0.8163278133081102,-0.16553879473951422,35.38605863847537,-89.80341777929446,Shelby,-1.39,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:31:00,97859576,0.6202648820304183,0.3472257021320094,0.8933040619288273,35.38605863847537,-89.80341777929446,Shelby,1.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:32:00,97859576,1.2407416149338983,0.6925846077545622,1.7888986221132344,35.38605863847537,-89.80341777929446,Shelby,-1.53,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:33:00,97859576,2.832788835417358,1.575713384474626,4.08986428636009,35.38605863847537,-89.80341777929446,Shelby,-0.57,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:34:00,97859576,1.7303048452563154,0.913800725394644,2.546808965117987,35.38605863847537,-89.80341777929446,Shelby,-2.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:35:00,97859576,0.5012020470865098,0.11378907782859904,0.8886150163444206,35.38605863847537,-89.80341777929446,Shelby,-3.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:36:00,97859576,0.07220720374942102,-0.09804834332822343,0.24246275082706548,35.38605863847537,-89.80341777929446,Shelby,-1.47,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:37:00,97859576,0.34066973748922647,0.1931916774696144,0.4881477975088385,35.38605863847537,-89.80341777929446,Shelby,1.27,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:38:00,97859576,1.11606319884905,0.35895277810794246,1.8731736195901574,35.38605863847537,-89.80341777929446,Shelby,1.86,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:39:00,97859576,1.82517106588323,0.8435467121031448,2.8067954196633154,35.38605863847537,-89.80341777929446,Shelby,-4.7,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:40:00,97859576,1.6699458583255757,0.8672406942070513,2.4726510224441003,35.38605863847537,-89.80341777929446,Shelby,-4.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:41:00,97859576,-0.06728729775308043,-0.7007929180567845,0.5662183225506237,35.38605863847537,-89.80341777929446,Shelby,-3.66,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:42:00,97859576,-0.16360893554282802,-1.2014964189846289,0.8742785478989727,35.38605863847537,-89.80341777929446,Shelby,-1.81,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:43:00,97859576,-0.3767346734523545,-1.4510541019574936,0.6975847550527847,35.38605863847537,-89.80341777929446,Shelby,-1.59,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:44:00,97859576,-0.7835449040703998,-1.4243128912765153,-0.1427769168642843,35.38605863847537,-89.80341777929446,Shelby,-0.65,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:45:00,97859576,-0.38971079603995296,-0.6074958488192523,-0.17192574326065363,35.38605863847537,-89.80341777929446,Shelby,-2.67,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:46:00,97859576,0.6538368689822953,-0.10077451073530574,1.4084482486998964,35.38605863847537,-89.80341777929446,Shelby,0.16,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:47:00,97859576,2.2021212718974863,0.7096356780903401,3.6946068657046327,35.38605863847537,-89.80341777929446,Shelby,0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:48:00,97859576,3.416016589056579,1.68013532187287,5.1518978562402875,35.38605863847537,-89.80341777929446,Shelby,-0.61,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:49:00,97859576,4.1276536453935435,2.2966267107218674,5.95868058006522,35.38605863847537,-89.80341777929446,Shelby,-2.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:50:00,97859576,2.516888753961501,1.4058142674554206,3.6279632404675812,35.38605863847537,-89.80341777929446,Shelby,-3.28,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:51:00,97859576,1.483867362234975,0.7731301737240746,2.1946045507458756,35.38605863847537,-89.80341777929446,Shelby,-4.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:52:00,97859576,0.6207694387446183,0.21484674019549144,1.0266921372937452,35.38605863847537,-89.80341777929446,Shelby,-3.19,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:53:00,97859576,1.3354157077190572,0.7441094629556229,1.9267219524824915,35.38605863847537,-89.80341777929446,Shelby,-2.48,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:54:00,97859576,1.6891524157577888,0.9430996857273086,2.4352051457882693,35.38605863847537,-89.80341777929446,Shelby,-0.19,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:55:00,97859576,0.9804396208441049,0.5462466488414897,1.41463259284672,35.38605863847537,-89.80341777929446,Shelby,-1.99,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:56:00,97859576,0.959964823220532,0.4700610531216217,1.4498685933194424,35.38605863847537,-89.80341777929446,Shelby,-2.91,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:57:00,97859576,0.49447415112203397,0.012970837924306866,0.9759774643197611,35.38605863847537,-89.80341777929446,Shelby,-2.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:58:00,97859576,0.2518122087713894,-0.065569624441837,0.5691940419846158,35.38605863847537,-89.80341777929446,Shelby,-1.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 02:59:00,97859576,0.12484402435669958,-0.28344575944521977,0.5331338081586189,35.38605863847537,-89.80341777929446,Shelby,-0.68,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:00:00,97859576,-0.24361464734461138,-0.5824184721128983,0.09518917742367558,35.38605863847537,-89.80341777929446,Shelby,-0.42,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:01:00,97859576,-0.8998154947454843,-1.4322910922267984,-0.36733989726417005,35.38605863847537,-89.80341777929446,Shelby,-1.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:02:00,97859576,-1.3278440516768841,-1.9550815812267868,-0.7006065221269815,35.38605863847537,-89.80341777929446,Shelby,-0.73,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:03:00,97859576,-1.6619133642293458,-2.4417979262785594,-0.8820288021801322,35.38605863847537,-89.80341777929446,Shelby,-1.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:04:00,97859576,-0.8853287819707603,-1.28028810732832,-0.49036945661320047,35.38605863847537,-89.80341777929446,Shelby,-1.34,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:05:00,97859576,-0.4641284704684539,-0.7807479459806925,-0.14750899495621528,35.38605863847537,-89.80341777929446,Shelby,-0.86,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:06:00,97859576,0.16239578047627087,-0.10050974263928072,0.4253013035918225,35.38605863847537,-89.80341777929446,Shelby,-0.61,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:07:00,97859576,0.4582614786386079,0.2086482444273115,0.7078747128499043,35.38605863847537,-89.80341777929446,Shelby,0.34,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:08:00,97859576,0.26050252609601465,0.023153573543102796,0.49785147864892654,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:09:00,97859576,0.9235057555118495,0.2971092439751938,1.5499022670485054,35.38605863847537,-89.80341777929446,Shelby,0.14,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:10:00,97859576,0.7935847419134358,0.3898946269227219,1.1972748569041496,35.38605863847537,-89.80341777929446,Shelby,0.58,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:11:00,97859576,0.03531384413749639,-0.2463130329933475,0.3169407212683403,35.38605863847537,-89.80341777929446,Shelby,0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:12:00,97859576,-0.6946581173559796,-1.3677505297175463,-0.021565704994412793,35.38605863847537,-89.80341777929446,Shelby,0.54,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:13:00,97859576,0.060707728870463475,-0.47823405723121726,0.5996495149721442,35.38605863847537,-89.80341777929446,Shelby,-0.93,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:14:00,97859576,0.3511913215704607,0.0021799834587100664,0.7002026596822113,35.38605863847537,-89.80341777929446,Shelby,-2.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:15:00,97859576,0.5007550002292807,0.1791483393171195,0.8223616611414418,35.38605863847537,-89.80341777929446,Shelby,-1.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:16:00,97859576,0.9683290385923589,0.5109581695300274,1.4256999076546903,35.38605863847537,-89.80341777929446,Shelby,-0.8,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:17:00,97859576,-0.09585758875971322,-0.39180599199631044,0.20009081447688398,35.38605863847537,-89.80341777929446,Shelby,-1.45,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:18:00,97859576,-0.5600176088063789,-0.8550691109396296,-0.26496610667312814,35.38605863847537,-89.80341777929446,Shelby,-1.4,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:19:00,97859576,-1.2459449758169645,-1.812786527107578,-0.6791034245263511,35.38605863847537,-89.80341777929446,Shelby,-1.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:20:00,97859576,-1.5948740547536908,-2.3086323421070345,-0.8811157674003472,35.38605863847537,-89.80341777929446,Shelby,0.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:21:00,97859576,-1.7847179808189397,-2.5829493703842257,-0.986486591253654,35.38605863847537,-89.80341777929446,Shelby,1.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:22:00,97859576,-2.099611659919409,-3.031930417795672,-1.167292902043146,35.38605863847537,-89.80341777929446,Shelby,1.84,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:23:00,97859576,-1.8419350171298312,-2.6551082528315346,-1.0287617814281276,35.38605863847537,-89.80341777929446,Shelby,1.91,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:24:00,97859576,-1.1734377215604734,-1.6999989261210255,-0.6468765169999213,35.38605863847537,-89.80341777929446,Shelby,1.82,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:25:00,97859576,-0.09169947911330857,-0.26164972734676983,0.0782507691201527,35.38605863847537,-89.80341777929446,Shelby,1.83,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:26:00,97859576,0.46215167046068845,0.1817424771159984,0.7425608638053784,35.38605863847537,-89.80341777929446,Shelby,1.77,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:27:00,97859576,0.7097023903931442,0.34241448706312483,1.0769902937231635,35.38605863847537,-89.80341777929446,Shelby,1.53,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:28:00,97859576,0.6694591120702394,0.2944543943489521,1.0444638297915267,35.38605863847537,-89.80341777929446,Shelby,1.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:29:00,97859576,0.7460277006963739,0.38028896150584746,1.1117664398869005,35.38605863847537,-89.80341777929446,Shelby,0.45,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:30:00,97859576,0.5191547430883673,0.26952599810872147,0.7687834880680131,35.38605863847537,-89.80341777929446,Shelby,-0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:31:00,97859576,0.42429553300963907,0.2405918048456402,0.607999261173638,35.38605863847537,-89.80341777929446,Shelby,-0.56,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:32:00,97859576,0.24664429079433134,0.12906790192506837,0.3642206796635943,35.38605863847537,-89.80341777929446,Shelby,-0.72,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:33:00,97859576,0.19508289956525973,0.07935712879552992,0.31080867033498955,35.38605863847537,-89.80341777929446,Shelby,-0.63,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:34:00,97859576,-0.04190586293954315,-0.15778138899862013,0.07396966311953385,35.38605863847537,-89.80341777929446,Shelby,-0.76,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:35:00,97859576,-0.24222255691583677,-0.39149608053610147,-0.09294903329557208,35.38605863847537,-89.80341777929446,Shelby,-0.81,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:36:00,97859576,-0.26922808991824476,-0.3916407675313676,-0.1468154123051219,35.38605863847537,-89.80341777929446,Shelby,-0.86,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:37:00,97859576,-0.34845421491260814,-0.5207256458917311,-0.17618278393348522,35.38605863847537,-89.80341777929446,Shelby,-0.64,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:38:00,97859576,-0.39647752700144784,-0.5858323167572463,-0.2071227372456493,35.38605863847537,-89.80341777929446,Shelby,-0.42,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:39:00,97859576,-0.21614979017049746,-0.3143906478449811,-0.11790893249601382,35.38605863847537,-89.80341777929446,Shelby,-0.53,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:40:00,97859576,-0.08257737206785302,-0.12255330725943303,-0.042601436876273026,35.38605863847537,-89.80341777929446,Shelby,-0.62,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:41:00,97859576,-0.06380862608827663,-0.1512114427559178,0.023594190579364557,35.38605863847537,-89.80341777929446,Shelby,-0.72,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:42:00,97859576,-0.2505282284907473,-0.4674231081011909,-0.0336333488803037,35.38605863847537,-89.80341777929446,Shelby,-0.7,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:43:00,97859576,-0.566132913051403,-0.9345705340953028,-0.1976952920075032,35.38605863847537,-89.80341777929446,Shelby,-1.05,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:44:00,97859576,-0.47047924996056956,-0.809936960931257,-0.13102153898988217,35.38605863847537,-89.80341777929446,Shelby,-1.33,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:45:00,97859576,-0.5196471825722876,-0.9226340821843289,-0.11666028296024633,35.38605863847537,-89.80341777929446,Shelby,-1.52,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:46:00,97859576,-0.5595364392289243,-0.9748296336461191,-0.1442432448117294,35.38605863847537,-89.80341777929446,Shelby,-1.55,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:47:00,97859576,-0.4344959440372679,-0.7647458830584639,-0.1042460050160719,35.38605863847537,-89.80341777929446,Shelby,-1.57,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:48:00,97859576,-0.41566216174797865,-0.7022507812854902,-0.12907354221046707,35.38605863847537,-89.80341777929446,Shelby,-1.73,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:49:00,97859576,-0.45934534198365273,-0.7616629194283004,-0.15702776453900497,35.38605863847537,-89.80341777929446,Shelby,-1.49,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:50:00,97859576,-0.5358251089371395,-0.8644486172277065,-0.20720160064657256,35.38605863847537,-89.80341777929446,Shelby,-1.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:51:00,97859576,-0.5293242005188716,-0.8827165054789163,-0.17593189555882693,35.38605863847537,-89.80341777929446,Shelby,-0.82,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:52:00,97859576,-0.6241475750685186,-0.9995261425083789,-0.24876900762865828,35.38605863847537,-89.80341777929446,Shelby,-0.72,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:53:00,97859576,-0.7106685087570271,-1.091257887006607,-0.33007913050744736,35.38605863847537,-89.80341777929446,Shelby,-0.76,35.3859,-89.8042,0.07307240078683869
2024-05-11 03:54:00,97859576,-0.5871323944818705,-0.8712232239899194,-0.3030415649738217,35.38605863847537,-89.80341777929446,Shelby,-0.58,35.3859,-89.8042,0.07307240078683869
