timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:21:00,98699542,0.20959304139849014,0.13197606329561815,0.28721001950136216,34.37763081947994,-88.85889715131785,Union,-0.12,34.378,-88.8578,0.10873535775104072
2024-05-10 12:22:00,98699542,0.210291691466391,0.13129351865169211,0.28928986428108994,34.37763081947994,-88.85889715131785,Union,-0.06,34.378,-88.8578,0.10873535775104072
2024-05-10 12:23:00,98699542,0.20815530884777544,0.12963385990522075,0.28667675779033014,34.37763081947994,-88.85889715131785,Union,-0.17,34.378,-88.8578,0.10873535775104072
2024-05-10 12:24:00,98699542,0.18332987790222374,0.11054389077312962,0.2561158650313179,34.37763081947994,-88.85889715131785,Union,-0.08,34.378,-88.8578,0.10873535775104072
2024-05-10 12:25:00,98699542,0.21586763381113047,0.1333955595696116,0.2983397080526493,34.37763081947994,-88.85889715131785,Union,-0.15,34.378,-88.8578,0.10873535775104072
2024-05-10 12:26:00,98699542,0.1774422839613057,0.11020448332429233,0.24468008459831908,34.37763081947994,-88.85889715131785,Union,-0.05,34.378,-88.8578,0.10873535775104072
2024-05-10 12:27:00,98699542,0.12799837278044038,0.07823016905653465,0.1777665765043461,34.37763081947994,-88.85889715131785,Union,-0.04,34.378,-88.8578,0.10873535775104072
2024-05-10 12:28:00,98699542,0.11336657240225893,0.07038258235977618,0.1563505624447417,34.37763081947994,-88.85889715131785,Union,0.02,34.378,-88.8578,0.10873535775104072
2024-05-10 12:29:00,98699542,0.08695585541971282,0.05321239512772918,0.12069931571169645,34.37763081947994,-88.85889715131785,Union,0.06,34.378,-88.8578,0.10873535775104072
2024-05-10 12:30:00,98699542,0.11249919575440667,0.0678769526364328,0.15712143887238056,34.37763081947994,-88.85889715131785,Union,0.14,34.378,-88.8578,0.10873535775104072
2024-05-10 12:31:00,98699542,0.14541053465791606,0.0899000372960169,0.20092103201981523,34.37763081947994,-88.85889715131785,Union,0.16,34.378,-88.8578,0.10873535775104072
2024-05-10 12:32:00,98699542,0.12728121856292873,0.07369707519431279,0.18086536193154468,34.37763081947994,-88.85889715131785,Union,0.1,34.378,-88.8578,0.10873535775104072
2024-05-10 12:33:00,98699542,0.12419361459618822,0.07392846507739957,0.17445876411497685,34.37763081947994,-88.85889715131785,Union,0.05,34.378,-88.8578,0.10873535775104072
2024-05-10 12:34:00,98699542,0.15123388018980763,0.09275870226748398,0.20970905811213128,34.37763081947994,-88.85889715131785,Union,0.02,34.378,-88.8578,0.10873535775104072
2024-05-10 12:35:00,98699542,0.18617545156261153,0.11787917863478309,0.25447172449044,34.37763081947994,-88.85889715131785,Union,0.08,34.378,-88.8578,0.10873535775104072
2024-05-10 12:36:00,98699542,0.16272996995191938,0.1014192143440143,0.22404072555982446,34.37763081947994,-88.85889715131785,Union,0.06,34.378,-88.8578,0.10873535775104072
2024-05-10 12:37:00,98699542,0.14270670783535616,0.09039483606319954,0.1950185796075128,34.37763081947994,-88.85889715131785,Union,0.12,34.378,-88.8578,0.10873535775104072
2024-05-10 12:38:00,98699542,0.0753758048876784,0.044172759910837495,0.10657884986451929,34.37763081947994,-88.85889715131785,Union,0.22,34.378,-88.8578,0.10873535775104072
2024-05-10 12:39:00,98699542,0.0711747079464446,0.04524229542654694,0.09710712046634225,34.37763081947994,-88.85889715131785,Union,0.28,34.378,-88.8578,0.10873535775104072
2024-05-10 12:40:00,98699542,0.10198559731310397,0.06350531340036514,0.1404658812258428,34.37763081947994,-88.85889715131785,Union,0.23,34.378,-88.8578,0.10873535775104072
2024-05-10 12:41:00,98699542,0.12192387147024647,0.07674397697134007,0.16710376596915288,34.37763081947994,-88.85889715131785,Union,0.21,34.378,-88.8578,0.10873535775104072
2024-05-10 12:42:00,98699542,0.031872566770715524,0.015361770322479859,0.04838336321895119,34.37763081947994,-88.85889715131785,Union,0.37,34.378,-88.8578,0.10873535775104072
2024-05-10 12:43:00,98699542,0.020325130350621685,0.011771671419277973,0.0288785892819654,34.37763081947994,-88.85889715131785,Union,0.39,34.378,-88.8578,0.10873535775104072
2024-05-10 12:44:00,98699542,0.031348792188345714,0.016102879690460384,0.046594704686231045,34.37763081947994,-88.85889715131785,Union,0.45,34.378,-88.8578,0.10873535775104072
2024-05-10 12:45:00,98699542,-0.028306010506585016,-0.03889232882578616,-0.017719692187383874,34.37763081947994,-88.85889715131785,Union,0.44,34.378,-88.8578,0.10873535775104072
2024-05-10 12:46:00,98699542,-0.01937269953352033,-0.02716423349031611,-0.011581165576724547,34.37763081947994,-88.85889715131785,Union,0.55,34.378,-88.8578,0.10873535775104072
2024-05-10 12:47:00,98699542,0.03528528875393564,0.02191870689482728,0.048651870613044004,34.37763081947994,-88.85889715131785,Union,0.47,34.378,-88.8578,0.10873535775104072
2024-05-10 12:48:00,98699542,0.0767313400810826,0.0462701668697688,0.10719251329239639,34.37763081947994,-88.85889715131785,Union,0.41,34.378,-88.8578,0.10873535775104072
2024-05-10 12:49:00,98699542,0.1648959447337982,0.10186239200080946,0.22792949746678695,34.37763081947994,-88.85889715131785,Union,0.36,34.378,-88.8578,0.10873535775104072
2024-05-10 12:50:00,98699542,0.038541951471178754,0.018936046963611272,0.058147855978746235,34.37763081947994,-88.85889715131785,Union,0.35,34.378,-88.8578,0.10873535775104072
2024-05-10 12:51:00,98699542,0.0382052104987839,0.016971522821681066,0.05943889817588673,34.37763081947994,-88.85889715131785,Union,0.39,34.378,-88.8578,0.10873535775104072
2024-05-10 12:52:00,98699542,0.023728522028596627,0.006712382922076782,0.040744661135116475,34.37763081947994,-88.85889715131785,Union,0.47,34.378,-88.8578,0.10873535775104072
2024-05-10 12:53:00,98699542,0.10228403464524556,0.06422288918598607,0.14034518010450506,34.37763081947994,-88.85889715131785,Union,0.46,34.378,-88.8578,0.10873535775104072
2024-05-10 12:54:00,98699542,0.08052137053773253,0.04758536977811006,0.113457371297355,34.37763081947994,-88.85889715131785,Union,0.44,34.378,-88.8578,0.10873535775104072
2024-05-10 12:55:00,98699542,0.09740824172014188,0.060547778482233694,0.13426870495805007,34.37763081947994,-88.85889715131785,Union,0.43,34.378,-88.8578,0.10873535775104072
2024-05-10 12:56:00,98699542,0.06919223255825632,0.038193114274903336,0.10019135084160931,34.37763081947994,-88.85889715131785,Union,0.4,34.378,-88.8578,0.10873535775104072
2024-05-10 12:57:00,98699542,0.01283318840199498,0.0030721321005121524,0.022594244703477807,34.37763081947994,-88.85889715131785,Union,0.47,34.378,-88.8578,0.10873535775104072
2024-05-10 12:58:00,98699542,0.0412429804624266,0.023310678001664073,0.05917528292318913,34.37763081947994,-88.85889715131785,Union,0.4,34.378,-88.8578,0.10873535775104072
2024-05-10 12:59:00,98699542,0.049591264105503935,0.030192528221659427,0.06898999998934845,34.37763081947994,-88.85889715131785,Union,0.6,34.378,-88.8578,0.10873535775104072
2024-05-10 13:00:00,98699542,0.05299925324121924,0.02732407343717917,0.07867443304525931,34.37763081947994,-88.85889715131785,Union,0.64,34.378,-88.8578,0.10873535775104072
2024-05-10 13:01:00,98699542,0.0011431436249541608,-0.005125262699079231,0.0074115499489875525,34.37763081947994,-88.85889715131785,Union,0.59,34.378,-88.8578,0.10873535775104072
2024-05-10 13:02:00,98699542,0.03641044975312095,0.009294187597251449,0.06352671190899045,34.37763081947994,-88.85889715131785,Union,0.63,34.378,-88.8578,0.10873535775104072
2024-05-10 13:03:00,98699542,-0.013489278924972316,-0.022404213673260683,-0.004574344176683948,34.37763081947994,-88.85889715131785,Union,0.57,34.378,-88.8578,0.10873535775104072
2024-05-10 13:04:00,98699542,-0.0306216148644415,-0.049627416851680664,-0.011615812877202331,34.37763081947994,-88.85889715131785,Union,0.68,34.378,-88.8578,0.10873535775104072
2024-05-10 13:05:00,98699542,-0.09520957111042544,-0.12952950399119634,-0.06088963822965453,34.37763081947994,-88.85889715131785,Union,0.76,34.378,-88.8578,0.10873535775104072
2024-05-10 13:06:00,98699542,-0.035876844981834084,-0.05201127123687671,-0.019742418726791458,34.37763081947994,-88.85889715131785,Union,0.76,34.378,-88.8578,0.10873535775104072
2024-05-10 13:07:00,98699542,-0.040697426263352814,-0.05969812863189318,-0.021696723894812447,34.37763081947994,-88.85889715131785,Union,0.83,34.378,-88.8578,0.10873535775104072
2024-05-10 13:08:00,98699542,-0.07155040957332405,-0.0984674163214907,-0.044633402825157396,34.37763081947994,-88.85889715131785,Union,0.77,34.378,-88.8578,0.10873535775104072
2024-05-10 13:09:00,98699542,-0.04309600722896668,-0.05984156743286172,-0.026350447025071635,34.37763081947994,-88.85889715131785,Union,0.74,34.378,-88.8578,0.10873535775104072
2024-05-10 13:10:00,98699542,-0.16631154178228594,-0.22655751022163048,-0.1060655733429414,34.37763081947994,-88.85889715131785,Union,0.83,34.378,-88.8578,0.10873535775104072
2024-05-10 13:11:00,98699542,-0.2639331333829384,-0.36250527853976655,-0.1653609882261102,34.37763081947994,-88.85889715131785,Union,0.92,34.378,-88.8578,0.10873535775104072
2024-05-10 13:12:00,98699542,-0.36580732782700454,-0.499064277650492,-0.23255037800351705,34.37763081947994,-88.85889715131785,Union,1.07,34.378,-88.8578,0.10873535775104072
2024-05-10 13:13:00,98699542,-0.41612988161413295,-0.5699639154807716,-0.2622958477474942,34.37763081947994,-88.85889715131785,Union,1.3,34.378,-88.8578,0.10873535775104072
2024-05-10 13:14:00,98699542,-0.34727526741116344,-0.4756765107127979,-0.218874024109529,34.37763081947994,-88.85889715131785,Union,1.53,34.378,-88.8578,0.10873535775104072
2024-05-10 13:15:00,98699542,-0.34102971438682617,-0.4658057855279263,-0.21625364324572605,34.37763081947994,-88.85889715131785,Union,1.54,34.378,-88.8578,0.10873535775104072
2024-05-10 13:16:00,98699542,-0.2783218934048985,-0.37873585401253207,-0.1779079327972649,34.37763081947994,-88.85889715131785,Union,1.45,34.378,-88.8578,0.10873535775104072
2024-05-10 13:17:00,98699542,-0.15100716857617735,-0.2052668995365617,-0.09674743761579302,34.37763081947994,-88.85889715131785,Union,1.21,34.378,-88.8578,0.10873535775104072
2024-05-10 13:18:00,98699542,-0.02068216364143911,-0.032319263417329144,-0.009045063865549078,34.37763081947994,-88.85889715131785,Union,0.84,34.378,-88.8578,0.10873535775104072
2024-05-10 13:19:00,98699542,-0.018518471088724908,-0.033130486188643116,-0.003906455988806701,34.37763081947994,-88.85889715131785,Union,0.72,34.378,-88.8578,0.10873535775104072
2024-05-10 13:20:00,98699542,0.046990748121400826,0.02846324489201963,0.06551825135078201,34.37763081947994,-88.85889715131785,Union,0.68,34.378,-88.8578,0.10873535775104072
2024-05-10 13:21:00,98699542,0.028516736850235844,0.017014834460948754,0.04001863923952294,34.37763081947994,-88.85889715131785,Union,0.51,34.378,-88.8578,0.10873535775104072
2024-05-10 13:22:00,98699542,0.09969321806104865,0.06094313158056845,0.13844330454152887,34.37763081947994,-88.85889715131785,Union,0.49,34.378,-88.8578,0.10873535775104072
2024-05-10 13:23:00,98699542,0.0904289011488713,0.056687786260693165,0.12417001603704943,34.37763081947994,-88.85889715131785,Union,0.42,34.378,-88.8578,0.10873535775104072
2024-05-10 13:24:00,98699542,0.07817726737202815,0.0463834755390938,0.1099710592049625,34.37763081947994,-88.85889715131785,Union,0.44,34.378,-88.8578,0.10873535775104072
2024-05-10 13:25:00,98699542,0.03388018432658846,0.020093197509263076,0.04766717114391384,34.37763081947994,-88.85889715131785,Union,0.56,34.378,-88.8578,0.10873535775104072
2024-05-10 13:26:00,98699542,0.0860471442793461,0.04983934208897535,0.12225494646971684,34.37763081947994,-88.85889715131785,Union,0.51,34.378,-88.8578,0.10873535775104072
2024-05-10 13:27:00,98699542,0.06992834522085437,0.04398882044564838,0.09586786999606035,34.37763081947994,-88.85889715131785,Union,0.53,34.378,-88.8578,0.10873535775104072
2024-05-10 13:28:00,98699542,0.15273764198963977,0.09344264847414636,0.21203263550513318,34.37763081947994,-88.85889715131785,Union,0.48,34.378,-88.8578,0.10873535775104072
2024-05-10 13:29:00,98699542,0.05854051423251493,0.0343717868966302,0.08270924156839966,34.37763081947994,-88.85889715131785,Union,0.41,34.378,-88.8578,0.10873535775104072
2024-05-10 13:30:00,98699542,0.08365459659079645,0.049429882868900266,0.11787931031269264,34.37763081947994,-88.85889715131785,Union,0.6,34.378,-88.8578,0.10873535775104072
2024-05-10 13:31:00,98699542,-0.004018020704042418,-0.009306197460833797,0.001270156052748962,34.37763081947994,-88.85889715131785,Union,0.55,34.378,-88.8578,0.10873535775104072
2024-05-10 13:32:00,98699542,-0.015569343918293743,-0.02214545264835253,-0.008993235188234954,34.37763081947994,-88.85889715131785,Union,0.79,34.378,-88.8578,0.10873535775104072
2024-05-10 13:33:00,98699542,-0.026461773455717173,-0.03680495675486649,-0.016118590156567855,34.37763081947994,-88.85889715131785,Union,0.88,34.378,-88.8578,0.10873535775104072
2024-05-10 13:34:00,98699542,-0.03130152062244508,-0.04419081671953013,-0.01841222452536003,34.37763081947994,-88.85889715131785,Union,0.66,34.378,-88.8578,0.10873535775104072
2024-05-10 13:35:00,98699542,-0.07310983871009416,-0.10194474731430896,-0.044274930105879365,34.37763081947994,-88.85889715131785,Union,0.77,34.378,-88.8578,0.10873535775104072
2024-05-10 13:36:00,98699542,-0.1143166597437739,-0.15688630953073726,-0.07174700995681055,34.37763081947994,-88.85889715131785,Union,0.98,34.378,-88.8578,0.10873535775104072
2024-05-10 13:37:00,98699542,-0.08011777459160614,-0.1097134961854351,-0.05052205299777718,34.37763081947994,-88.85889715131785,Union,0.83,34.378,-88.8578,0.10873535775104072
2024-05-10 13:38:00,98699542,-0.051462030344010146,-0.07081687023422777,-0.032107190453792525,34.37763081947994,-88.85889715131785,Union,0.83,34.378,-88.8578,0.10873535775104072
2024-05-10 13:39:00,98699542,0.013538458762609264,0.004162820093200776,0.02291409743201775,34.37763081947994,-88.85889715131785,Union,0.79,34.378,-88.8578,0.10873535775104072
2024-05-10 13:40:00,98699542,-0.020961140897060818,-0.043130359340771945,0.0012080775466503067,34.37763081947994,-88.85889715131785,Union,0.73,34.378,-88.8578,0.10873535775104072
2024-05-10 13:41:00,98699542,0.004627046673495247,-0.005558074741258974,0.014812168088249467,34.37763081947994,-88.85889715131785,Union,0.72,34.378,-88.8578,0.10873535775104072
2024-05-10 13:42:00,98699542,-0.01675152405880824,-0.024902544121161527,-0.008600503996454952,34.37763081947994,-88.85889715131785,Union,0.92,34.378,-88.8578,0.10873535775104072
2024-05-10 13:43:00,98699542,5.506479042162396e-06,-0.0032446671304568065,0.0032556800885411314,34.37763081947994,-88.85889715131785,Union,0.92,34.378,-88.8578,0.10873535775104072
2024-05-10 13:44:00,98699542,0.0037367745195490357,-0.0038519660261585346,0.011325515065256607,34.37763081947994,-88.85889715131785,Union,0.55,34.378,-88.8578,0.10873535775104072
2024-05-10 13:45:00,98699542,-0.03569533410867242,-0.04908102956413335,-0.02230963865321149,34.37763081947994,-88.85889715131785,Union,0.66,34.378,-88.8578,0.10873535775104072
2024-05-10 13:46:00,98699542,-0.010362103455694875,-0.01790590775730825,-0.0028182991540815026,34.37763081947994,-88.85889715131785,Union,0.79,34.378,-88.8578,0.10873535775104072
2024-05-10 13:47:00,98699542,0.05456244925977686,0.0344968645480109,0.07462803397154281,34.37763081947994,-88.85889715131785,Union,0.6,34.378,-88.8578,0.10873535775104072
2024-05-10 13:48:00,98699542,-0.04045706217544548,-0.056672090212630755,-0.024242034138260204,34.37763081947994,-88.85889715131785,Union,0.74,34.378,-88.8578,0.10873535775104072
2024-05-10 13:49:00,98699542,0.056697706207951046,0.03392646511377592,0.07946894730212617,34.37763081947994,-88.85889715131785,Union,0.8,34.378,-88.8578,0.10873535775104072
2024-05-10 13:50:00,98699542,0.08461693816475178,0.05147843182218855,0.11775544450731501,34.37763081947994,-88.85889715131785,Union,0.35,34.378,-88.8578,0.10873535775104072
2024-05-10 13:51:00,98699542,0.07859043447320632,0.04653748219515113,0.11064338675126151,34.37763081947994,-88.85889715131785,Union,0.55,34.378,-88.8578,0.10873535775104072
2024-05-10 13:52:00,98699542,0.03307227470111428,0.009591970451769436,0.056552578950459134,34.37763081947994,-88.85889715131785,Union,0.6,34.378,-88.8578,0.10873535775104072
2024-05-10 13:53:00,98699542,-0.15045715453696057,-0.20485147555010627,-0.09606283352381487,34.37763081947994,-88.85889715131785,Union,0.92,34.378,-88.8578,0.10873535775104072
2024-05-10 13:54:00,98699542,-0.30512222418687623,-0.4180239418514171,-0.19222050652233533,34.37763081947994,-88.85889715131785,Union,1.22,34.378,-88.8578,0.10873535775104072
2024-05-10 13:55:00,98699542,-0.24684368623630668,-0.338001979775587,-0.15568539269702636,34.37763081947994,-88.85889715131785,Union,1.23,34.378,-88.8578,0.10873535775104072
2024-05-10 13:56:00,98699542,-0.3203026839650999,-0.4394585387337322,-0.20114682919646765,34.37763081947994,-88.85889715131785,Union,1.27,34.378,-88.8578,0.10873535775104072
2024-05-10 13:57:00,98699542,-0.26839477551125346,-0.3689193663842163,-0.1678701846382906,34.37763081947994,-88.85889715131785,Union,1.32,34.378,-88.8578,0.10873535775104072
2024-05-10 13:58:00,98699542,-0.23138831208989882,-0.31847888658200646,-0.1442977375977912,34.37763081947994,-88.85889715131785,Union,1.43,34.378,-88.8578,0.10873535775104072
2024-05-10 13:59:00,98699542,-0.1491772737610796,-0.2058832922711873,-0.09247125525097188,34.37763081947994,-88.85889715131785,Union,1.2,34.378,-88.8578,0.10873535775104072
2024-05-10 14:00:00,98699542,-0.15674193318639146,-0.21624690843532346,-0.09723695793745947,34.37763081947994,-88.85889715131785,Union,0.93,34.378,-88.8578,0.10873535775104072
2024-05-10 14:01:00,98699542,-0.1168645203129895,-0.1595673405134548,-0.07416170011252418,34.37763081947994,-88.85889715131785,Union,0.98,34.378,-88.8578,0.10873535775104072
2024-05-10 14:02:00,98699542,-0.07597232952289153,-0.10424120829703082,-0.047703450748752235,34.37763081947994,-88.85889715131785,Union,0.85,34.378,-88.8578,0.10873535775104072
2024-05-10 14:03:00,98699542,-0.1191099837030235,-0.1619389090395963,-0.07628105836645072,34.37763081947994,-88.85889715131785,Union,0.89,34.378,-88.8578,0.10873535775104072
2024-05-10 14:04:00,98699542,-0.2512367590164817,-0.3433506871451899,-0.15912283088777346,34.37763081947994,-88.85889715131785,Union,1.13,34.378,-88.8578,0.10873535775104072
2024-05-10 14:05:00,98699542,-0.11662445147113319,-0.16085416396433172,-0.07239473897793466,34.37763081947994,-88.85889715131785,Union,1.05,34.378,-88.8578,0.10873535775104072
2024-05-10 14:06:00,98699542,-0.1028452430662692,-0.14004117206489253,-0.06564931406764589,34.37763081947994,-88.85889715131785,Union,1.05,34.378,-88.8578,0.10873535775104072
2024-05-10 14:07:00,98699542,-0.1125192111423643,-0.15701354813466128,-0.06802487415006729,34.37763081947994,-88.85889715131785,Union,1.1,34.378,-88.8578,0.10873535775104072
2024-05-10 14:08:00,98699542,-0.09412520648304719,-0.12802981922618237,-0.060220593739912,34.37763081947994,-88.85889715131785,Union,0.98,34.378,-88.8578,0.10873535775104072
2024-05-10 14:09:00,98699542,-0.1259895122124531,-0.17215225595535993,-0.07982676846954628,34.37763081947994,-88.85889715131785,Union,1.11,34.378,-88.8578,0.10873535775104072
2024-05-10 14:10:00,98699542,-0.09009143839681283,-0.12295554424513927,-0.057227332548486394,34.37763081947994,-88.85889715131785,Union,0.9,34.378,-88.8578,0.10873535775104072
2024-05-10 14:11:00,98699542,-0.04080207914319403,-0.06292389876703752,-0.018680259519350532,34.37763081947994,-88.85889715131785,Union,0.9,34.378,-88.8578,0.10873535775104072
2024-05-10 14:12:00,98699542,-0.08274989540601418,-0.11583270941651548,-0.04966708139551289,34.37763081947994,-88.85889715131785,Union,0.95,34.378,-88.8578,0.10873535775104072
2024-05-10 14:13:00,98699542,-0.1438497472717835,-0.20254128706670096,-0.08515820747686606,34.37763081947994,-88.85889715131785,Union,1.02,34.378,-88.8578,0.10873535775104072
2024-05-10 14:14:00,98699542,-0.04519614961460311,-0.06362601803381729,-0.026766281195388927,34.37763081947994,-88.85889715131785,Union,0.98,34.378,-88.8578,0.10873535775104072
2024-05-10 14:15:00,98699542,-0.11926881782418784,-0.16904162895200753,-0.06949600669636816,34.37763081947994,-88.85889715131785,Union,0.85,34.378,-88.8578,0.10873535775104072
2024-05-10 14:16:00,98699542,-0.13667573499841087,-0.18796657481368945,-0.0853848951831323,34.37763081947994,-88.85889715131785,Union,0.99,34.378,-88.8578,0.10873535775104072
2024-05-10 14:17:00,98699542,-0.07174897553483234,-0.10490738254009803,-0.038590568529566646,34.37763081947994,-88.85889715131785,Union,0.76,34.378,-88.8578,0.10873535775104072
2024-05-10 14:18:00,98699542,-0.13102032610607384,-0.18573453277280766,-0.07630611943934001,34.37763081947994,-88.85889715131785,Union,0.77,34.378,-88.8578,0.10873535775104072
2024-05-10 14:19:00,98699542,-0.07035121938679367,-0.09753126545935259,-0.04317117331423475,34.37763081947994,-88.85889715131785,Union,0.89,34.378,-88.8578,0.10873535775104072
2024-05-10 14:20:00,98699542,-0.08525935282001744,-0.12784004037622865,-0.04267866526380622,34.37763081947994,-88.85889715131785,Union,0.77,34.378,-88.8578,0.10873535775104072
2024-05-10 14:21:00,98699542,-0.004792559635919254,-0.013724210833726422,0.004139091561887913,34.37763081947994,-88.85889715131785,Union,0.71,34.378,-88.8578,0.10873535775104072
2024-05-10 14:22:00,98699542,-0.16970661078461294,-0.23755125845496206,-0.10186196311426382,34.37763081947994,-88.85889715131785,Union,0.5,34.378,-88.8578,0.10873535775104072
2024-05-10 14:23:00,98699542,-0.23955574161594823,-0.33788339069112056,-0.1412280925407759,34.37763081947994,-88.85889715131785,Union,0.61,34.378,-88.8578,0.10873535775104072
2024-05-10 14:24:00,98699542,-0.08328551694139241,-0.11453287399253172,-0.05203815989025311,34.37763081947994,-88.85889715131785,Union,0.85,34.378,-88.8578,0.10873535775104072
2024-05-10 14:25:00,98699542,-0.15372111186161078,-0.24046572359891433,-0.06697650012430721,34.37763081947994,-88.85889715131785,Union,0.71,34.378,-88.8578,0.10873535775104072
2024-05-10 14:26:00,98699542,-0.0427519839308353,-0.06716246490925541,-0.018341502952415184,34.37763081947994,-88.85889715131785,Union,0.85,34.378,-88.8578,0.10873535775104072
2024-05-10 14:27:00,98699542,-0.17591976184242716,-0.24712384037840002,-0.10471568330645431,34.37763081947994,-88.85889715131785,Union,0.61,34.378,-88.8578,0.10873535775104072
2024-05-10 14:28:00,98699542,-0.03667451348155737,-0.055294645907219706,-0.018054381055895036,34.37763081947994,-88.85889715131785,Union,0.73,34.378,-88.8578,0.10873535775104072
2024-05-10 14:29:00,98699542,0.3141901261759058,0.20049030480149954,0.42788994755031207,34.37763081947994,-88.85889715131785,Union,0.28,34.378,-88.8578,0.10873535775104072
2024-05-10 14:30:00,98699542,0.3522832993987509,0.2220388578369656,0.48252774096053624,34.37763081947994,-88.85889715131785,Union,-0.09,34.378,-88.8578,0.10873535775104072
2024-05-10 14:31:00,98699542,0.2622473081247064,0.16437897200873824,0.3601156442406746,34.37763081947994,-88.85889715131785,Union,-0.13,34.378,-88.8578,0.10873535775104072
2024-05-10 14:32:00,98699542,0.3654909138106753,0.21837784903690405,0.5126039785844465,34.37763081947994,-88.85889715131785,Union,-0.2,34.378,-88.8578,0.10873535775104072
2024-05-10 14:33:00,98699542,0.2821048346352775,0.17179003218686606,0.392419637083689,34.37763081947994,-88.85889715131785,Union,-0.45,34.378,-88.8578,0.10873535775104072
2024-05-10 14:34:00,98699542,0.6850042330348551,0.4278317912104101,0.9421766748593001,34.37763081947994,-88.85889715131785,Union,-0.68,34.378,-88.8578,0.10873535775104072
2024-05-10 14:35:00,98699542,0.4232737379227963,0.2623039223090973,0.5842435535364954,34.37763081947994,-88.85889715131785,Union,-0.56,34.378,-88.8578,0.10873535775104072
