timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:14:00,90962732,-0.02012650096697971,-0.03976340714542076,-0.0004895947885386644,34.99647348327924,-90.04844795180804,Southaven,-0.02,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:15:00,90962732,-0.011405102080150522,-0.02733896848155035,0.004528764321249306,34.99647348327924,-90.04844795180804,Southaven,0.0,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:16:00,90962732,-0.018000081184553273,-0.035901099512064355,-9.906285704219114e-05,34.99647348327924,-90.04844795180804,Southaven,-0.03,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:17:00,90962732,-0.021444090208614052,-0.0401706891133021,-0.0027174913039260014,34.99647348327924,-90.04844795180804,Southaven,-0.06,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:18:00,90962732,-0.022444989765391166,-0.04377854279221373,-0.001111436738568606,34.99647348327924,-90.04844795180804,Southaven,0.03,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:19:00,90962732,-0.01852290040972008,-0.03720061166340774,0.00015481084396757813,34.99647348327924,-90.04844795180804,Southaven,-0.03,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:20:00,90962732,-0.027372402676954784,-0.05044387594484826,-0.004300929409061308,34.99647348327924,-90.04844795180804,Southaven,0.04,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:21:00,90962732,-0.04175677831196588,-0.07209330810071385,-0.011420248523217904,34.99647348327924,-90.04844795180804,Southaven,0.0,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:22:00,90962732,-0.03553704412118357,-0.06264127961771686,-0.008432808624650276,34.99647348327924,-90.04844795180804,Southaven,-0.05,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:23:00,90962732,-0.03250574585195353,-0.057132371483898596,-0.007879120220008466,34.99647348327924,-90.04844795180804,Southaven,0.09,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:24:00,90962732,-0.02085436237496909,-0.04051854890847403,-0.00119017584146415,34.99647348327924,-90.04844795180804,Southaven,-0.03,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:25:00,90962732,-0.033413422445935564,-0.05988862784225772,-0.006938217049613411,34.99647348327924,-90.04844795180804,Southaven,0.04,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:26:00,90962732,-0.03252612434904281,-0.0570043539889504,-0.008047894709135223,34.99647348327924,-90.04844795180804,Southaven,0.06,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:27:00,90962732,-0.015673658846443363,-0.027925176665039787,-0.00342214102784694,34.99647348327924,-90.04844795180804,Southaven,0.01,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:28:00,90962732,-0.01777473739745156,-0.029392277715633713,-0.006157197079269407,34.99647348327924,-90.04844795180804,Southaven,0.06,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:29:00,90962732,-0.011436294848309424,-0.019336073800454833,-0.003536515896164015,34.99647348327924,-90.04844795180804,Southaven,0.01,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:30:00,90962732,-0.015905276488360744,-0.028716032716709645,-0.00309452026001184,34.99647348327924,-90.04844795180804,Southaven,0.0,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:31:00,90962732,-0.026648941264366136,-0.0477196243361659,-0.005578258192566365,34.99647348327924,-90.04844795180804,Southaven,0.02,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:32:00,90962732,-0.011887959728182225,-0.026862254815267127,0.0030863353589026775,34.99647348327924,-90.04844795180804,Southaven,0.06,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:33:00,90962732,-0.013259555515096486,-0.027174750316036837,0.0006556392858438655,34.99647348327924,-90.04844795180804,Southaven,0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:34:00,90962732,-0.021478447717718632,-0.038687509881666055,-0.00426938555377121,34.99647348327924,-90.04844795180804,Southaven,0.0,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:35:00,90962732,-0.042244672909773476,-0.07076206910558244,-0.013727276713964516,34.99647348327924,-90.04844795180804,Southaven,0.02,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:36:00,90962732,-0.032406539440714935,-0.05689050402270816,-0.00792257485872171,34.99647348327924,-90.04844795180804,Southaven,0.08,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:37:00,90962732,-0.03480024715706958,-0.058788831847131955,-0.010811662467007203,34.99647348327924,-90.04844795180804,Southaven,-0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:38:00,90962732,-0.01242754879909024,-0.024294198273221893,-0.0005608993249585862,34.99647348327924,-90.04844795180804,Southaven,0.03,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:39:00,90962732,-0.017747908985352535,-0.028520887466090227,-0.006974930504614844,34.99647348327924,-90.04844795180804,Southaven,0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:40:00,90962732,-0.018407384162846915,-0.03103955966122536,-0.00577520866446847,34.99647348327924,-90.04844795180804,Southaven,0.13,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:41:00,90962732,-0.026113919128330054,-0.0437831636263448,-0.008444674630315306,34.99647348327924,-90.04844795180804,Southaven,0.1,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:42:00,90962732,-0.004710059960043999,-0.011531896192892065,0.0021117762728040668,34.99647348327924,-90.04844795180804,Southaven,-0.01,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:43:00,90962732,-0.00984728694824672,-0.015311543268524267,-0.004383030627969171,34.99647348327924,-90.04844795180804,Southaven,0.02,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:44:00,90962732,-0.009536394435642814,-0.018109469311069465,-0.0009633195602161623,34.99647348327924,-90.04844795180804,Southaven,0.01,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:45:00,90962732,-0.0016429055836945515,-0.0031857721002059294,-0.00010003906718317364,34.99647348327924,-90.04844795180804,Southaven,0.12,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:46:00,90962732,-0.002214945471525498,-0.0036399414726222055,-0.0007899494704287908,34.99647348327924,-90.04844795180804,Southaven,0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:47:00,90962732,-0.014952564863863,-0.024148706473252016,-0.005756423254473984,34.99647348327924,-90.04844795180804,Southaven,0.11,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:48:00,90962732,-0.01332949863029041,-0.02547287535308526,-0.0011861219074955614,34.99647348327924,-90.04844795180804,Southaven,0.1,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:49:00,90962732,-0.03241277434326297,-0.06071852669415981,-0.004107021992366133,34.99647348327924,-90.04844795180804,Southaven,-0.02,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:50:00,90962732,-0.006839903386764061,-0.01938006056794147,0.0057002537944133465,34.99647348327924,-90.04844795180804,Southaven,0.05,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:51:00,90962732,0.0016070432080283119,-0.004812473397896748,0.00802655981395337,34.99647348327924,-90.04844795180804,Southaven,0.11,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:52:00,90962732,-0.000437390334817905,-0.008985890582256637,0.008111109912620826,34.99647348327924,-90.04844795180804,Southaven,0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:53:00,90962732,-0.025658487711967735,-0.0466141183157019,-0.004702857108233573,34.99647348327924,-90.04844795180804,Southaven,0.1,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:54:00,90962732,-0.020739085833309145,-0.04265843335554656,0.001180261688928267,34.99647348327924,-90.04844795180804,Southaven,0.18,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:55:00,90962732,-0.020691908385485288,-0.03945527783947611,-0.0019285389314944654,34.99647348327924,-90.04844795180804,Southaven,0.13,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:56:00,90962732,-0.011206004923524415,-0.02754603539930171,0.005134025552252879,34.99647348327924,-90.04844795180804,Southaven,0.13,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:57:00,90962732,-0.0005505241850842356,-0.006636807340891812,0.005535758970723341,34.99647348327924,-90.04844795180804,Southaven,0.13,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:58:00,90962732,-0.009238686925038934,-0.02023811840749714,0.0017607445574192703,34.99647348327924,-90.04844795180804,Southaven,0.1,34.9939,-90.0497,0.3080487196736149
2024-05-10 12:59:00,90962732,-0.01565126169852395,-0.03053742835064715,-0.0007650950464007534,34.99647348327924,-90.04844795180804,Southaven,-0.02,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:00:00,90962732,-0.012217988942716272,-0.030241500526738387,0.005805522641305842,34.99647348327924,-90.04844795180804,Southaven,-0.03,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:01:00,90962732,-0.006561989453546215,-0.015342328323755167,0.002218349416662737,34.99647348327924,-90.04844795180804,Southaven,0.12,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:02:00,90962732,0.001345029265901719,-0.009884295193012897,0.012574353724816334,34.99647348327924,-90.04844795180804,Southaven,0.1,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:03:00,90962732,-0.0008346676482728798,-0.006397159706421209,0.00472782440987545,34.99647348327924,-90.04844795180804,Southaven,0.17,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:04:00,90962732,0.011222497474304155,0.005183308230516303,0.017261686718092008,34.99647348327924,-90.04844795180804,Southaven,0.09,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:05:00,90962732,0.014868430843761186,0.008194763544097393,0.02154209814342498,34.99647348327924,-90.04844795180804,Southaven,0.09,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:06:00,90962732,0.0035460378737307294,-0.0031115500044575344,0.010203625751918993,34.99647348327924,-90.04844795180804,Southaven,0.18,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:07:00,90962732,0.0032094622765416795,-0.007123505280684516,0.013542429833767876,34.99647348327924,-90.04844795180804,Southaven,0.18,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:08:00,90962732,0.00973060160409878,0.003108676391562054,0.016352526816635505,34.99647348327924,-90.04844795180804,Southaven,0.26,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:09:00,90962732,0.0028660940010122133,-0.0026342120901718035,0.00836640009219623,34.99647348327924,-90.04844795180804,Southaven,0.23,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:10:00,90962732,0.03445503729504106,0.017887671885611675,0.05102240270447045,34.99647348327924,-90.04844795180804,Southaven,0.23,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:11:00,90962732,0.036188257373840974,0.008343272362293676,0.06403324238538827,34.99647348327924,-90.04844795180804,Southaven,0.23,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:12:00,90962732,0.06789718538914856,0.022863273822707773,0.11293109695558934,34.99647348327924,-90.04844795180804,Southaven,0.17,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:13:00,90962732,0.06852777908470967,0.01965362980744615,0.11740192836197319,34.99647348327924,-90.04844795180804,Southaven,0.21,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:14:00,90962732,0.04161719116674069,0.014902428580874746,0.06833195375260663,34.99647348327924,-90.04844795180804,Southaven,0.16,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:15:00,90962732,0.043143838499310916,0.01942838671891881,0.06685929027970303,34.99647348327924,-90.04844795180804,Southaven,0.33,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:16:00,90962732,0.04678672667444546,0.02450622198885862,0.06906723136003229,34.99647348327924,-90.04844795180804,Southaven,0.39,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:17:00,90962732,0.022351363068096396,0.012193271028923224,0.03250945510726957,34.99647348327924,-90.04844795180804,Southaven,0.38,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:18:00,90962732,-0.00637310037223245,-0.023200950911549934,0.010454750167085036,34.99647348327924,-90.04844795180804,Southaven,0.36,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:19:00,90962732,-0.02303014905393916,-0.041786333820331444,-0.004273964287546873,34.99647348327924,-90.04844795180804,Southaven,0.18,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:20:00,90962732,-0.029006180132813354,-0.05429229445333793,-0.0037200658122887795,34.99647348327924,-90.04844795180804,Southaven,0.14,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:21:00,90962732,-0.022241510953756375,-0.04133103397258353,-0.0031519879349292193,34.99647348327924,-90.04844795180804,Southaven,0.2,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:22:00,90962732,-0.024802003976629863,-0.049231654280448095,-0.0003723536728116317,34.99647348327924,-90.04844795180804,Southaven,0.19,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:23:00,90962732,-0.02790463265382573,-0.05212855921236938,-0.003680706095282083,34.99647348327924,-90.04844795180804,Southaven,0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:24:00,90962732,-0.020160122566223782,-0.04107314153200507,0.000752896399557508,34.99647348327924,-90.04844795180804,Southaven,0.1,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:25:00,90962732,-0.013922608968491283,-0.027967664628662847,0.0001224466916802825,34.99647348327924,-90.04844795180804,Southaven,0.13,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:26:00,90962732,-0.017326942625474014,-0.03649125285488802,0.0018373676039399982,34.99647348327924,-90.04844795180804,Southaven,0.14,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:27:00,90962732,-0.02451677391611229,-0.0444170302969257,-0.004616517535298872,34.99647348327924,-90.04844795180804,Southaven,0.15,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:28:00,90962732,-0.03338048048623789,-0.06277217650678443,-0.003988784465691349,34.99647348327924,-90.04844795180804,Southaven,0.17,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:29:00,90962732,-0.0179635380575981,-0.035635505493655704,-0.00029157062154049757,34.99647348327924,-90.04844795180804,Southaven,0.16,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:30:00,90962732,-0.015302987299994703,-0.030061295556787285,-0.00054467904320212,34.99647348327924,-90.04844795180804,Southaven,0.09,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:31:00,90962732,-0.008189153613870062,-0.016363591631379355,-1.4715596360766539e-05,34.99647348327924,-90.04844795180804,Southaven,0.16,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:32:00,90962732,-0.006525650342879422,-0.011416579201219385,-0.0016347214845394585,34.99647348327924,-90.04844795180804,Southaven,0.16,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:33:00,90962732,-0.004405979065142815,-0.010797060947336309,0.0019851028170506796,34.99647348327924,-90.04844795180804,Southaven,0.2,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:34:00,90962732,-6.801683688879305e-05,-0.0036953884253791516,0.003559354751601565,34.99647348327924,-90.04844795180804,Southaven,0.37,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:35:00,90962732,-0.0038617038947365715,-0.008600741406775775,0.0008773336173026327,34.99647348327924,-90.04844795180804,Southaven,0.32,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:36:00,90962732,0.01344250078115526,0.006055675155235563,0.020829326407074956,34.99647348327924,-90.04844795180804,Southaven,0.25,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:37:00,90962732,0.007049627972586116,0.0029635352440388106,0.01113572070113342,34.99647348327924,-90.04844795180804,Southaven,0.37,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:38:00,90962732,-2.4169305784507662e-06,-0.0028764619625078407,0.0028716281013509387,34.99647348327924,-90.04844795180804,Southaven,0.28,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:39:00,90962732,-0.020915456498232857,-0.03653293669696312,-0.005297976299502594,34.99647348327924,-90.04844795180804,Southaven,0.22,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:40:00,90962732,-0.0025452260514799334,-0.012059198668581617,0.00696874656562175,34.99647348327924,-90.04844795180804,Southaven,0.2,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:41:00,90962732,-0.013487650197492982,-0.0251584759043626,-0.0018168244906233682,34.99647348327924,-90.04844795180804,Southaven,0.2,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:42:00,90962732,-0.0034525998466858453,-0.012301791243080618,0.005396591549708927,34.99647348327924,-90.04844795180804,Southaven,0.09,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:43:00,90962732,-0.007976372070240123,-0.01688939481635776,0.0009366506758775126,34.99647348327924,-90.04844795180804,Southaven,0.07,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:44:00,90962732,-0.003851407516838362,-0.01088868633409175,0.0031858713004150265,34.99647348327924,-90.04844795180804,Southaven,0.25,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:45:00,90962732,-0.0005971035534081663,-0.004743519126787276,0.003549312019970943,34.99647348327924,-90.04844795180804,Southaven,0.12,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:46:00,90962732,-0.007650549914738202,-0.013519715961992387,-0.001781383867484017,34.99647348327924,-90.04844795180804,Southaven,0.15,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:47:00,90962732,-0.02416421790155909,-0.04333665850186588,-0.004991777301252293,34.99647348327924,-90.04844795180804,Southaven,0.2,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:48:00,90962732,-0.0037489467411197645,-0.007864555446845046,0.0003666619646055173,34.99647348327924,-90.04844795180804,Southaven,0.15,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:49:00,90962732,-0.012038662875469194,-0.02431592864245135,0.0002386028915129599,34.99647348327924,-90.04844795180804,Southaven,0.08,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:50:00,90962732,-0.02225145552417364,-0.040776405080225814,-0.0037265059681214595,34.99647348327924,-90.04844795180804,Southaven,0.33,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:51:00,90962732,-0.017786990846021457,-0.035901351354348646,0.00032736966230573206,34.99647348327924,-90.04844795180804,Southaven,0.11,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:52:00,90962732,-0.0042267078912833055,-0.017546867975272724,0.009093452192706113,34.99647348327924,-90.04844795180804,Southaven,0.09,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:53:00,90962732,0.018040793931317682,0.009250907425938173,0.02683068043669719,34.99647348327924,-90.04844795180804,Southaven,0.04,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:54:00,90962732,0.04486712605697114,0.014738886454519269,0.07499536565942302,34.99647348327924,-90.04844795180804,Southaven,0.17,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:55:00,90962732,0.0377140284824024,0.012503512346446574,0.06292454461835822,34.99647348327924,-90.04844795180804,Southaven,0.32,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:56:00,90962732,0.047711545523585176,0.013415402448132316,0.08200768859903804,34.99647348327924,-90.04844795180804,Southaven,0.4,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:57:00,90962732,0.03803525622589817,0.01000789488793415,0.0660626175638622,34.99647348327924,-90.04844795180804,Southaven,0.41,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:58:00,90962732,0.02671677070301619,0.007552491510668724,0.04588104989536366,34.99647348327924,-90.04844795180804,Southaven,0.26,34.9939,-90.0497,0.3080487196736149
2024-05-10 13:59:00,90962732,0.01219233873467729,0.004047172768556836,0.020337504700797746,34.99647348327924,-90.04844795180804,Southaven,0.31,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:00:00,90962732,0.013456773736168699,0.004867544742524809,0.022046002729812587,34.99647348327924,-90.04844795180804,Southaven,0.28,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:01:00,90962732,0.014724190267827595,0.00793266264043125,0.02151571789522394,34.99647348327924,-90.04844795180804,Southaven,0.22,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:02:00,90962732,0.006773473343791761,0.00035176403615708174,0.01319518265142644,34.99647348327924,-90.04844795180804,Southaven,0.26,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:03:00,90962732,0.012827728718885672,0.006035230275115735,0.019620227162655608,34.99647348327924,-90.04844795180804,Southaven,0.28,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:04:00,90962732,0.037232270230996345,0.0170731770364112,0.05739136342558149,34.99647348327924,-90.04844795180804,Southaven,0.17,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:05:00,90962732,0.010541872570205382,0.004235860311288251,0.016847884829122514,34.99647348327924,-90.04844795180804,Southaven,0.27,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:06:00,90962732,0.005555288025727651,-0.0015428889813436835,0.012653465032798985,34.99647348327924,-90.04844795180804,Southaven,0.24,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:07:00,90962732,0.0025708431819596532,-0.0006705576047751779,0.005812243968694484,34.99647348327924,-90.04844795180804,Southaven,0.25,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:08:00,90962732,0.009023948871601493,0.002870907418580119,0.015176990324622866,34.99647348327924,-90.04844795180804,Southaven,0.3,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:09:00,90962732,0.01530526092527335,0.007815403782315739,0.022795118068230962,34.99647348327924,-90.04844795180804,Southaven,0.24,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:10:00,90962732,0.00987538095997071,0.004878972276275053,0.014871789643666367,34.99647348327924,-90.04844795180804,Southaven,0.31,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:11:00,90962732,-0.014448016313305691,-0.024251476169050858,-0.004644556457560525,34.99647348327924,-90.04844795180804,Southaven,0.28,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:12:00,90962732,-0.00410347442967625,-0.009357920160290004,0.0011509713009375047,34.99647348327924,-90.04844795180804,Southaven,0.23,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:13:00,90962732,0.008170394773505882,-0.001972804413570053,0.01831359396058182,34.99647348327924,-90.04844795180804,Southaven,0.2,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:14:00,90962732,0.0012208457862553025,-0.0017187916633533587,0.004160483235863963,34.99647348327924,-90.04844795180804,Southaven,0.21,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:15:00,90962732,0.0003358118192038757,-0.004532305890430232,0.005203929528837983,34.99647348327924,-90.04844795180804,Southaven,0.29,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:16:00,90962732,0.02028053366263423,0.005349220833221095,0.035211846492047366,34.99647348327924,-90.04844795180804,Southaven,0.23,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:17:00,90962732,-0.002311580010625032,-0.006904726517306685,0.0022815664960566216,34.99647348327924,-90.04844795180804,Southaven,0.3,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:18:00,90962732,0.004750746234840494,-0.005371319125373787,0.014872811595054776,34.99647348327924,-90.04844795180804,Southaven,0.32,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:19:00,90962732,0.007509963319521341,0.0013444012657591988,0.013675525373283485,34.99647348327924,-90.04844795180804,Southaven,0.28,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:20:00,90962732,-0.007043757693170113,-0.013388229592558957,-0.000699285793781269,34.99647348327924,-90.04844795180804,Southaven,0.32,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:21:00,90962732,-0.00809306444723934,-0.012414067133713038,-0.0037720617607656425,34.99647348327924,-90.04844795180804,Southaven,0.32,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:22:00,90962732,0.012375062845232588,-0.0017102781453721353,0.02646040383583731,34.99647348327924,-90.04844795180804,Southaven,0.29,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:23:00,90962732,0.027908777492498336,-0.006453468790370537,0.06227102377536721,34.99647348327924,-90.04844795180804,Southaven,0.37,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:24:00,90962732,0.01624291881677907,0.005297614001943264,0.027188223631614876,34.99647348327924,-90.04844795180804,Southaven,0.21,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:25:00,90962732,-0.018385743115898624,-0.03541141815615018,-0.001360068075647064,34.99647348327924,-90.04844795180804,Southaven,0.33,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:26:00,90962732,-0.005374477328464001,-0.0097095053122402,-0.0010394493446878013,34.99647348327924,-90.04844795180804,Southaven,0.18,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:27:00,90962732,0.021874636841607127,-0.000830951962501783,0.04458022564571604,34.99647348327924,-90.04844795180804,Southaven,0.28,34.9939,-90.0497,0.3080487196736149
2024-05-10 14:28:00,90962732,0.00584184960187367,-0.0036924398263905867,0.015376139030137927,34.99647348327924,-90.04844795180804,Southaven,0.17,34.9939,-90.0497,0.3080487196736149
