timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:27:00,90962691,-0.06282785360494074,-0.09092794514024741,-0.03472776206963408,34.99379250000004,-90.0400711074577,Southaven,0.01,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:28:00,90962691,-0.055416576639469146,-0.08007971199158656,-0.030753441287351736,34.99379250000004,-90.0400711074577,Southaven,0.06,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:29:00,90962691,-0.03963775737380212,-0.057255862408775136,-0.022019652338829097,34.99379250000004,-90.0400711074577,Southaven,0.01,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:30:00,90962691,-0.06437911935997394,-0.09333191249282645,-0.03542632622712143,34.99379250000004,-90.0400711074577,Southaven,0.0,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:31:00,90962691,-0.10497675410195655,-0.1523411561113038,-0.05761235209260928,34.99379250000004,-90.0400711074577,Southaven,0.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:32:00,90962691,-0.08079228147854321,-0.11744941910631523,-0.044135143850771184,34.99379250000004,-90.0400711074577,Southaven,0.06,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:33:00,90962691,-0.07266744319913206,-0.10550098689142548,-0.03983389950683863,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:34:00,90962691,-0.08784436634425437,-0.12734044606933728,-0.04834828661917146,34.99379250000004,-90.0400711074577,Southaven,0.0,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:35:00,90962691,-0.13600873915076497,-0.19706138888763483,-0.07495608941389512,34.99379250000004,-90.0400711074577,Southaven,0.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:36:00,90962691,-0.12081402263628531,-0.17519279558272036,-0.06643524968985026,34.99379250000004,-90.0400711074577,Southaven,0.08,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:37:00,90962691,-0.11415133960469906,-0.16543729622198014,-0.06286538298741798,34.99379250000004,-90.0400711074577,Southaven,-0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:38:00,90962691,-0.06441669682167325,-0.09354900534655936,-0.03528438829678715,34.99379250000004,-90.0400711074577,Southaven,0.03,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:39:00,90962691,-0.05129370724665854,-0.07421687039549393,-0.028370544097823143,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:40:00,90962691,-0.06204935778045141,-0.08983939166998806,-0.03425932389091476,34.99379250000004,-90.0400711074577,Southaven,0.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:41:00,90962691,-0.08447037820617224,-0.12233699489565789,-0.046603761516686604,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:42:00,90962691,-0.03802568221460995,-0.05525027440897032,-0.02080109002024959,34.99379250000004,-90.0400711074577,Southaven,-0.01,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:43:00,90962691,-0.02545779650854279,-0.036812206740386995,-0.014103386276698585,34.99379250000004,-90.0400711074577,Southaven,0.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:44:00,90962691,-0.044833934299081626,-0.0651392276814646,-0.02452864091669865,34.99379250000004,-90.0400711074577,Southaven,0.01,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:45:00,90962691,-0.008684752207116625,-0.01272454385389314,-0.0046449605603401094,34.99379250000004,-90.0400711074577,Southaven,0.12,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:46:00,90962691,-0.006329174080228517,-0.009410816588009184,-0.0032475315724478505,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:47:00,90962691,-0.042084581673987057,-0.06091415423344869,-0.023255009114525424,34.99379250000004,-90.0400711074577,Southaven,0.11,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:48:00,90962691,-0.06234127575708221,-0.0904990658395329,-0.03418348567463152,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:49:00,90962691,-0.14194593705342132,-0.2063158287452238,-0.07757604536161884,34.99379250000004,-90.0400711074577,Southaven,-0.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:50:00,90962691,-0.068907070095778,-0.10036675329418804,-0.03744738689736795,34.99379250000004,-90.0400711074577,Southaven,0.05,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:51:00,90962691,-0.03404108597756073,-0.04978159933755502,-0.018300572617566447,34.99379250000004,-90.0400711074577,Southaven,0.11,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:52:00,90962691,-0.04636149608455573,-0.06785735200226241,-0.02486564016684906,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:53:00,90962691,-0.10503247382260844,-0.15269594735586411,-0.05736900028935277,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:54:00,90962691,-0.11366703980066829,-0.16558521071797355,-0.06174886888336302,34.99379250000004,-90.0400711074577,Southaven,0.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:55:00,90962691,-0.09507064973257817,-0.138311397167084,-0.05182990229807236,34.99379250000004,-90.0400711074577,Southaven,0.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:56:00,90962691,-0.08734804011064644,-0.12736162492756664,-0.04733445529372625,34.99379250000004,-90.0400711074577,Southaven,0.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:57:00,90962691,-0.033089438299244496,-0.048508158190203335,-0.017670718408285657,34.99379250000004,-90.0400711074577,Southaven,0.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:58:00,90962691,-0.05955329900150261,-0.08684173885542767,-0.03226485914757754,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 12:59:00,90962691,-0.07615135208263282,-0.11098403437027661,-0.041318669794989035,34.99379250000004,-90.0400711074577,Southaven,-0.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:00:00,90962691,-0.09601964995455405,-0.1404276734281458,-0.05161162648096229,34.99379250000004,-90.0400711074577,Southaven,-0.03,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:01:00,90962691,-0.04591178765774735,-0.06724231702950645,-0.024581258285988263,34.99379250000004,-90.0400711074577,Southaven,0.12,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:02:00,90962691,-0.05870310636519103,-0.08642833639148742,-0.03097787633889464,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:03:00,90962691,-0.028820122498831015,-0.042511750078053884,-0.015128494919608144,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:04:00,90962691,-0.015750082050623632,-0.024454167288241267,-0.007045996813005998,34.99379250000004,-90.0400711074577,Southaven,0.09,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:05:00,90962691,0.009972970599525312,0.004552783631377576,0.015393157567673049,34.99379250000004,-90.0400711074577,Southaven,0.09,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:06:00,90962691,-0.03175460723076559,-0.047617805076771325,-0.01589140938475986,34.99379250000004,-90.0400711074577,Southaven,0.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:07:00,90962691,-0.050935428416720954,-0.07577216037973461,-0.026098696453707295,34.99379250000004,-90.0400711074577,Southaven,0.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:08:00,90962691,-0.021078093066340578,-0.032889948284093064,-0.00926623784858809,34.99379250000004,-90.0400711074577,Southaven,0.26,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:09:00,90962691,-0.025344751148955007,-0.03810953780503459,-0.012579964492875418,34.99379250000004,-90.0400711074577,Southaven,0.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:10:00,90962691,0.05146674622443994,0.02865181031616618,0.0742816821327137,34.99379250000004,-90.0400711074577,Southaven,0.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:11:00,90962691,0.1310446558979909,0.0719125596707956,0.19017675212518623,34.99379250000004,-90.0400711074577,Southaven,0.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:12:00,90962691,0.20226767564990333,0.11127823586356338,0.2932571154362433,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:13:00,90962691,0.22842548834692333,0.12561877064956073,0.33123220604428594,34.99379250000004,-90.0400711074577,Southaven,0.21,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:14:00,90962691,0.11487358211268493,0.06377120630792567,0.16597595791744418,34.99379250000004,-90.0400711074577,Southaven,0.16,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:15:00,90962691,0.09115902272822797,0.05086554376857428,0.13145250168788167,34.99379250000004,-90.0400711074577,Southaven,0.33,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:16:00,90962691,0.06532351218700089,0.03636266847997077,0.094284355894031,34.99379250000004,-90.0400711074577,Southaven,0.39,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:17:00,90962691,0.006761849527801535,-0.0004111846861245567,0.013934883741727626,34.99379250000004,-90.0400711074577,Southaven,0.38,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:18:00,90962691,-0.08780904640346546,-0.12909168686286848,-0.04652640594406244,34.99379250000004,-90.0400711074577,Southaven,0.36,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:19:00,90962691,-0.09335218376975454,-0.13605903153270327,-0.050645336006805805,34.99379250000004,-90.0400711074577,Southaven,0.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:20:00,90962691,-0.1256699501145343,-0.1830785290750478,-0.06826137115402083,34.99379250000004,-90.0400711074577,Southaven,0.14,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:21:00,90962691,-0.09574244690967552,-0.13944530585152803,-0.052039587967823014,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:22:00,90962691,-0.12460000834051362,-0.1816087372329915,-0.06759127944803572,34.99379250000004,-90.0400711074577,Southaven,0.19,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:23:00,90962691,-0.12184550446315988,-0.1773498916923541,-0.06634111723396567,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:24:00,90962691,-0.10747552190599781,-0.15665875855249956,-0.058292285259496056,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:25:00,90962691,-0.07197616977345327,-0.1050669330801605,-0.03888540646674603,34.99379250000004,-90.0400711074577,Southaven,0.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:26:00,90962691,-0.09881015102896983,-0.14423768164991183,-0.05338262040802783,34.99379250000004,-90.0400711074577,Southaven,0.14,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:27:00,90962691,-0.0992170178657742,-0.14450370359009024,-0.05393033214145816,34.99379250000004,-90.0400711074577,Southaven,0.15,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:28:00,90962691,-0.1475815712082843,-0.2149413643042583,-0.08022177811231031,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:29:00,90962691,-0.09031612598904043,-0.13168329567536224,-0.04894895630271861,34.99379250000004,-90.0400711074577,Southaven,0.16,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:30:00,90962691,-0.0769258048924008,-0.11211975001226487,-0.04173185977253674,34.99379250000004,-90.0400711074577,Southaven,0.09,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:31:00,90962691,-0.042788055974040645,-0.06252213342364198,-0.023053978524439318,34.99379250000004,-90.0400711074577,Southaven,0.16,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:32:00,90962691,-0.024815870437673377,-0.036454551747450645,-0.013177189127896113,34.99379250000004,-90.0400711074577,Southaven,0.16,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:33:00,90962691,-0.03299900406386601,-0.04866954241939224,-0.017328465708339773,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:34:00,90962691,-0.016376351700906556,-0.02472057882297711,-0.008032124578836002,34.99379250000004,-90.0400711074577,Southaven,0.37,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:35:00,90962691,-0.02093323205410432,-0.031249750528807078,-0.010616713579401565,34.99379250000004,-90.0400711074577,Southaven,0.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:36:00,90962691,0.020933473198383384,0.011327374265585343,0.030539572131181424,34.99379250000004,-90.0400711074577,Southaven,0.25,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:37:00,90962691,0.005164941886806937,0.0013846390398469396,0.008945244733766934,34.99379250000004,-90.0400711074577,Southaven,0.37,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:38:00,90962691,-0.013363187234515541,-0.020360254269437432,-0.00636612019959365,34.99379250000004,-90.0400711074577,Southaven,0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:39:00,90962691,-0.07644538391975243,-0.1113788512224684,-0.041511916617036466,34.99379250000004,-90.0400711074577,Southaven,0.22,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:40:00,90962691,-0.040297281846313884,-0.059460773622735455,-0.02113379006989231,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:41:00,90962691,-0.05792901270647697,-0.08445352989137642,-0.03140449552157752,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:42:00,90962691,-0.04809424599786693,-0.07071371659522495,-0.025474775400508905,34.99379250000004,-90.0400711074577,Southaven,0.09,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:43:00,90962691,-0.04689122336617876,-0.06869302815866897,-0.025089418573688547,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:44:00,90962691,-0.03809971863901206,-0.055841695493565865,-0.020357741784458264,34.99379250000004,-90.0400711074577,Southaven,0.25,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:45:00,90962691,-0.02218596119165581,-0.03287854148252549,-0.011493380900786129,34.99379250000004,-90.0400711074577,Southaven,0.12,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:46:00,90962691,-0.02888723756935104,-0.04229222942469951,-0.015482245714002571,34.99379250000004,-90.0400711074577,Southaven,0.15,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:47:00,90962691,-0.09445867685960617,-0.1375940608284406,-0.051323292890771734,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:48:00,90962691,-0.021892611741538646,-0.032159884607101286,-0.011625338875976002,34.99379250000004,-90.0400711074577,Southaven,0.15,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:49:00,90962691,-0.06295844092814812,-0.09201004127202478,-0.03390684058427146,34.99379250000004,-90.0400711074577,Southaven,0.08,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:50:00,90962691,-0.09170920109700739,-0.13348623112214905,-0.04993217107186574,34.99379250000004,-90.0400711074577,Southaven,0.33,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:51:00,90962691,-0.093455331952442,-0.13625966203905981,-0.05065100186582419,34.99379250000004,-90.0400711074577,Southaven,0.11,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:52:00,90962691,-0.06984736860079019,-0.10256998349980681,-0.037124753701773566,34.99379250000004,-90.0400711074577,Southaven,0.09,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:53:00,90962691,0.02147219977927192,0.011413060239285825,0.031531339319258014,34.99379250000004,-90.0400711074577,Southaven,0.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:54:00,90962691,0.13256019125388785,0.07329309251596786,0.19182728999180784,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:55:00,90962691,0.11084959213574941,0.061396588995353524,0.1603025952761453,34.99379250000004,-90.0400711074577,Southaven,0.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:56:00,90962691,0.15718449051939729,0.08658997167012265,0.2277790093686719,34.99379250000004,-90.0400711074577,Southaven,0.4,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:57:00,90962691,0.131074003669826,0.07224494960381295,0.18990305773583904,34.99379250000004,-90.0400711074577,Southaven,0.41,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:58:00,90962691,0.08588925062126976,0.047416454017867746,0.12436204722467177,34.99379250000004,-90.0400711074577,Southaven,0.26,34.9939,-90.0497,0.8772003878592535
2024-05-10 13:59:00,90962691,0.03340062729528308,0.01846917977449012,0.048332074816076036,34.99379250000004,-90.0400711074577,Southaven,0.31,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:00:00,90962691,0.03439233570830006,0.01897077294118957,0.049813898475410553,34.99379250000004,-90.0400711074577,Southaven,0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:01:00,90962691,0.014807289369810165,0.007793289861502102,0.021821288878118225,34.99379250000004,-90.0400711074577,Southaven,0.22,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:02:00,90962691,-0.02227840923830095,-0.034067104347832125,-0.010489714128769773,34.99379250000004,-90.0400711074577,Southaven,0.26,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:03:00,90962691,-0.012758447607652245,-0.021143895872560596,-0.004372999342743895,34.99379250000004,-90.0400711074577,Southaven,0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:04:00,90962691,0.07668591251129582,0.042664013013088,0.11070781200950364,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:05:00,90962691,0.02001692997022371,0.010815453549446056,0.029218406391001366,34.99379250000004,-90.0400711074577,Southaven,0.27,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:06:00,90962691,-0.029943444380923733,-0.04555036378135706,-0.014336524980490404,34.99379250000004,-90.0400711074577,Southaven,0.24,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:07:00,90962691,-0.004088630552811357,-0.008573973913736599,0.0003967128081138853,34.99379250000004,-90.0400711074577,Southaven,0.25,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:08:00,90962691,-0.01606898958761578,-0.025824755629948598,-0.006313223545282964,34.99379250000004,-90.0400711074577,Southaven,0.3,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:09:00,90962691,0.017179612593916975,0.008933592380210298,0.025425632807623652,34.99379250000004,-90.0400711074577,Southaven,0.24,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:10:00,90962691,0.003133723939435147,-0.0009983149632848231,0.007265762842155117,34.99379250000004,-90.0400711074577,Southaven,0.31,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:11:00,90962691,-0.0452464962454554,-0.06637692436601134,-0.024116068124899477,34.99379250000004,-90.0400711074577,Southaven,0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:12:00,90962691,-0.025121302755390467,-0.037446977077127644,-0.012795628433653287,34.99379250000004,-90.0400711074577,Southaven,0.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:13:00,90962691,0.04847206264513807,0.026545977579640643,0.0703981477106355,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:14:00,90962691,0.004224833058445103,0.0013396268221602461,0.0071100392947299595,34.99379250000004,-90.0400711074577,Southaven,0.21,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:15:00,90962691,0.021540274296178864,0.01163615315164021,0.03144439544071752,34.99379250000004,-90.0400711074577,Southaven,0.29,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:16:00,90962691,0.06815525406386601,0.03748089663238849,0.09882961149534353,34.99379250000004,-90.0400711074577,Southaven,0.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:17:00,90962691,0.018601618281289405,0.00993079878286226,0.027272437779716552,34.99379250000004,-90.0400711074577,Southaven,0.3,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:18:00,90962691,0.049788299950482305,0.026864338111652234,0.07271226178931238,34.99379250000004,-90.0400711074577,Southaven,0.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:19:00,90962691,0.026694599862217342,0.014637780571839083,0.0387514191525956,34.99379250000004,-90.0400711074577,Southaven,0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:20:00,90962691,0.02228678002322209,0.011421154391186362,0.033152405655257816,34.99379250000004,-90.0400711074577,Southaven,0.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:21:00,90962691,-0.012521131934940054,-0.01835410614771835,-0.006688157722161757,34.99379250000004,-90.0400711074577,Southaven,0.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:22:00,90962691,0.06862682965912911,0.03712762981955372,0.1001260294987045,34.99379250000004,-90.0400711074577,Southaven,0.29,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:23:00,90962691,0.17326189770983944,0.09372050739898224,0.2528032880206966,34.99379250000004,-90.0400711074577,Southaven,0.37,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:24:00,90962691,0.04873430448325593,0.026822837352591715,0.07064577161392013,34.99379250000004,-90.0400711074577,Southaven,0.21,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:25:00,90962691,0.06589269477726231,0.03370251615671624,0.09808287339780838,34.99379250000004,-90.0400711074577,Southaven,0.33,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:26:00,90962691,0.011402375119279195,0.005166152508426927,0.017638597730131465,34.99379250000004,-90.0400711074577,Southaven,0.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:27:00,90962691,0.11268534657132649,0.060817479345741374,0.16455321379691162,34.99379250000004,-90.0400711074577,Southaven,0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 14:28:00,90962691,0.04727074341559138,0.02520875648525033,0.06933273034593243,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
