timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:26:00,158794208,0.0613330672391726,0.02686649382232008,0.09579964065602513,36.02855440000002,-87.98369772290722,Johnsonville,0.03,36.029,-87.985,0.127158915609991
2024-05-10 12:27:00,158794208,-4.001648216016676e-05,-0.009909851271686747,0.009829818307366414,36.02855440000002,-87.98369772290722,Johnsonville,0.06,36.029,-87.985,0.127158915609991
2024-05-10 12:28:00,158794208,0.01947593785166019,0.003302471492709475,0.0356494042106109,36.02855440000002,-87.98369772290722,Johnsonville,0.01,36.029,-87.985,0.127158915609991
2024-05-10 12:29:00,158794208,-0.0031889820146977542,-0.019360807715068533,0.012982843685673026,36.02855440000002,-87.98369772290722,Johnsonville,0.0,36.029,-87.985,0.127158915609991
2024-05-10 12:30:00,158794208,0.02861422825436826,0.011260464662781942,0.045967991845954584,36.02855440000002,-87.98369772290722,Johnsonville,0.03,36.029,-87.985,0.127158915609991
2024-05-10 12:31:00,158794208,0.06151493395745714,0.02750671843409784,0.09552314948081644,36.02855440000002,-87.98369772290722,Johnsonville,-0.01,36.029,-87.985,0.127158915609991
2024-05-10 12:32:00,158794208,-0.01740753594547931,-0.02600032631245975,-0.008814745578498873,36.02855440000002,-87.98369772290722,Johnsonville,0.09,36.029,-87.985,0.127158915609991
2024-05-10 12:33:00,158794208,0.0001514232150644124,-0.005715389686007032,0.006018236116135858,36.02855440000002,-87.98369772290722,Johnsonville,0.08,36.029,-87.985,0.127158915609991
2024-05-10 12:34:00,158794208,0.03429699080376795,0.01484825128900099,0.053745730318534905,36.02855440000002,-87.98369772290722,Johnsonville,0.09,36.029,-87.985,0.127158915609991
2024-05-10 12:35:00,158794208,0.11939947542602293,0.05499621687977822,0.18380273397226765,36.02855440000002,-87.98369772290722,Johnsonville,-0.01,36.029,-87.985,0.127158915609991
2024-05-10 12:36:00,158794208,0.06343226891359229,0.028556715659822783,0.09830782216736178,36.02855440000002,-87.98369772290722,Johnsonville,0.04,36.029,-87.985,0.127158915609991
2024-05-10 12:37:00,158794208,0.0863481558804233,0.03933267177475174,0.13336363998609485,36.02855440000002,-87.98369772290722,Johnsonville,0.02,36.029,-87.985,0.127158915609991
2024-05-10 12:38:00,158794208,-0.011655113604057533,-0.02960125663334013,0.006291029425225062,36.02855440000002,-87.98369772290722,Johnsonville,0.04,36.029,-87.985,0.127158915609991
2024-05-10 12:39:00,158794208,0.028738540695590627,0.0023307580231049577,0.055146323368076296,36.02855440000002,-87.98369772290722,Johnsonville,0.02,36.029,-87.985,0.127158915609991
2024-05-10 12:40:00,158794208,0.01756218578804237,-0.0005961971953029471,0.035720568771387684,36.02855440000002,-87.98369772290722,Johnsonville,0.01,36.029,-87.985,0.127158915609991
2024-05-10 12:41:00,158794208,0.05056241096549172,0.020850292095250876,0.08027452983573258,36.02855440000002,-87.98369772290722,Johnsonville,0.06,36.029,-87.985,0.127158915609991
2024-05-10 12:42:00,158794208,-0.03840334494000084,-0.07013216423244492,-0.006674525647556759,36.02855440000002,-87.98369772290722,Johnsonville,0.04,36.029,-87.985,0.127158915609991
2024-05-10 12:43:00,158794208,0.0064883554390636,-0.023542685352219983,0.03651939623034718,36.02855440000002,-87.98369772290722,Johnsonville,0.04,36.029,-87.985,0.127158915609991
2024-05-10 12:44:00,158794208,-0.007376140247837521,-0.030490070100781523,0.01573778960510648,36.02855440000002,-87.98369772290722,Johnsonville,0.03,36.029,-87.985,0.127158915609991
2024-05-10 12:45:00,158794208,-0.029178480855073397,-0.06856397032995057,0.010207008619803778,36.02855440000002,-87.98369772290722,Johnsonville,0.06,36.029,-87.985,0.127158915609991
2024-05-10 12:46:00,158794208,-0.01895469944190081,-0.05453662038769638,0.01662722150389476,36.02855440000002,-87.98369772290722,Johnsonville,-0.02,36.029,-87.985,0.127158915609991
2024-05-10 12:47:00,158794208,0.03215412012907027,0.0024615688830415643,0.06184667137509897,36.02855440000002,-87.98369772290722,Johnsonville,0.05,36.029,-87.985,0.127158915609991
2024-05-10 12:48:00,158794208,0.009282297629514796,-0.006710351106091066,0.02527494636512066,36.02855440000002,-87.98369772290722,Johnsonville,0.05,36.029,-87.985,0.127158915609991
2024-05-10 12:49:00,158794208,0.08235387539174145,0.03714553181341494,0.12756221897006798,36.02855440000002,-87.98369772290722,Johnsonville,0.08,36.029,-87.985,0.127158915609991
2024-05-10 12:50:00,158794208,-0.036015406020471694,-0.06446812818181694,-0.007562683859126455,36.02855440000002,-87.98369772290722,Johnsonville,0.03,36.029,-87.985,0.127158915609991
2024-05-10 12:51:00,158794208,-0.05961111879380822,-0.10002607541799541,-0.01919616216962103,36.02855440000002,-87.98369772290722,Johnsonville,0.06,36.029,-87.985,0.127158915609991
2024-05-10 12:52:00,158794208,-0.03967144574266035,-0.07106939415766976,-0.008273497327650939,36.02855440000002,-87.98369772290722,Johnsonville,0.05,36.029,-87.985,0.127158915609991
2024-05-10 12:53:00,158794208,0.06983922100259542,0.031107508485915966,0.10857093351927487,36.02855440000002,-87.98369772290722,Johnsonville,0.07,36.029,-87.985,0.127158915609991
2024-05-10 12:54:00,158794208,0.02836937726385736,0.008509828146487028,0.048228926381227694,36.02855440000002,-87.98369772290722,Johnsonville,0.07,36.029,-87.985,0.127158915609991
2024-05-10 12:55:00,158794208,0.02942973299161171,0.007248664173876113,0.05161080180934731,36.02855440000002,-87.98369772290722,Johnsonville,0.06,36.029,-87.985,0.127158915609991
2024-05-10 12:56:00,158794208,-0.020638392127113367,-0.04111579052819876,-0.00016099372602796855,36.02855440000002,-87.98369772290722,Johnsonville,0.05,36.029,-87.985,0.127158915609991
2024-05-10 12:57:00,158794208,-0.044166413584890665,-0.08456470659579085,-0.003768120573990473,36.02855440000002,-87.98369772290722,Johnsonville,0.02,36.029,-87.985,0.127158915609991
2024-05-10 12:58:00,158794208,-0.010466475693587898,-0.03606440499757147,0.015131453610395675,36.02855440000002,-87.98369772290722,Johnsonville,0.01,36.029,-87.985,0.127158915609991
2024-05-10 12:59:00,158794208,0.01843310805399625,-0.006517583547434851,0.04338379965542735,36.02855440000002,-87.98369772290722,Johnsonville,-0.01,36.029,-87.985,0.127158915609991
2024-05-10 13:00:00,158794208,-0.005945360412033276,-0.022610394565764514,0.010719673741697962,36.02855440000002,-87.98369772290722,Johnsonville,0.05,36.029,-87.985,0.127158915609991
2024-05-10 13:01:00,158794208,-0.025822182950672082,-0.06258220145512244,0.010937835553778287,36.02855440000002,-87.98369772290722,Johnsonville,0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:02:00,158794208,-0.06960222387602447,-0.11171170113923043,-0.027492746612818496,36.02855440000002,-87.98369772290722,Johnsonville,0.02,36.029,-87.985,0.127158915609991
2024-05-10 13:03:00,158794208,-0.045445413339354486,-0.08979611984358282,-0.0010947068351261427,36.02855440000002,-87.98369772290722,Johnsonville,0.01,36.029,-87.985,0.127158915609991
2024-05-10 13:04:00,158794208,-0.10021087092365606,-0.16400927815165683,-0.036412463695655276,36.02855440000002,-87.98369772290722,Johnsonville,0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:05:00,158794208,-0.08685629048761138,-0.15312762791548343,-0.02058495305973934,36.02855440000002,-87.98369772290722,Johnsonville,-0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:06:00,158794208,-0.04904776126166358,-0.09062283216846051,-0.007472690354866661,36.02855440000002,-87.98369772290722,Johnsonville,-0.12,36.029,-87.985,0.127158915609991
2024-05-10 13:07:00,158794208,-0.056839261186467614,-0.09846179547049502,-0.015216726902440213,36.02855440000002,-87.98369772290722,Johnsonville,-0.03,36.029,-87.985,0.127158915609991
2024-05-10 13:08:00,158794208,-0.08017737895911703,-0.13723315679601433,-0.02312160112221974,36.02855440000002,-87.98369772290722,Johnsonville,-0.06,36.029,-87.985,0.127158915609991
2024-05-10 13:09:00,158794208,-0.060435143107123716,-0.10923874289387939,-0.011631543320368039,36.02855440000002,-87.98369772290722,Johnsonville,-0.05,36.029,-87.985,0.127158915609991
2024-05-10 13:10:00,158794208,-0.1812161469347299,-0.2929574353180676,-0.0694748585513922,36.02855440000002,-87.98369772290722,Johnsonville,-0.07,36.029,-87.985,0.127158915609991
2024-05-10 13:11:00,158794208,-0.1559191910949584,-0.27630336291929475,-0.03553501927062204,36.02855440000002,-87.98369772290722,Johnsonville,-0.09,36.029,-87.985,0.127158915609991
2024-05-10 13:12:00,158794208,-0.2793959189198846,-0.45812498331571316,-0.10066685452405602,36.02855440000002,-87.98369772290722,Johnsonville,-0.16,36.029,-87.985,0.127158915609991
2024-05-10 13:13:00,158794208,-0.21795099151960218,-0.3746598714826792,-0.06124211155652515,36.02855440000002,-87.98369772290722,Johnsonville,-0.1,36.029,-87.985,0.127158915609991
2024-05-10 13:14:00,158794208,-0.1003307965912912,-0.19047154162199803,-0.010190051560584348,36.02855440000002,-87.98369772290722,Johnsonville,-0.19,36.029,-87.985,0.127158915609991
2024-05-10 13:15:00,158794208,-0.11396979387766897,-0.2038497358632567,-0.024089851892081238,36.02855440000002,-87.98369772290722,Johnsonville,-0.16,36.029,-87.985,0.127158915609991
2024-05-10 13:16:00,158794208,-0.1552628066288038,-0.2523739308390211,-0.058151682418586495,36.02855440000002,-87.98369772290722,Johnsonville,-0.14,36.029,-87.985,0.127158915609991
2024-05-10 13:17:00,158794208,-0.07513165682373868,-0.12794256454469308,-0.022320749102784282,36.02855440000002,-87.98369772290722,Johnsonville,-0.06,36.029,-87.985,0.127158915609991
2024-05-10 13:18:00,158794208,-0.0009088506615234046,-0.013888507728687154,0.012070806405640344,36.02855440000002,-87.98369772290722,Johnsonville,-0.02,36.029,-87.985,0.127158915609991
2024-05-10 13:19:00,158794208,0.07225580959409857,0.026655390494826736,0.1178562286933704,36.02855440000002,-87.98369772290722,Johnsonville,-0.09,36.029,-87.985,0.127158915609991
2024-05-10 13:20:00,158794208,0.06684066885336983,0.02817145945194481,0.10550987825479484,36.02855440000002,-87.98369772290722,Johnsonville,-0.0,36.029,-87.985,0.127158915609991
2024-05-10 13:21:00,158794208,0.032373699151034635,0.0007004980216960763,0.06404690028037319,36.02855440000002,-87.98369772290722,Johnsonville,-0.02,36.029,-87.985,0.127158915609991
2024-05-10 13:22:00,158794208,0.030547692660284908,0.009646304465470903,0.051449080855098916,36.02855440000002,-87.98369772290722,Johnsonville,-0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:23:00,158794208,0.04161787285609139,0.012243543928786627,0.07099220178339616,36.02855440000002,-87.98369772290722,Johnsonville,-0.03,36.029,-87.985,0.127158915609991
2024-05-10 13:24:00,158794208,-0.007918316482615775,-0.030517667827899806,0.014681034862668255,36.02855440000002,-87.98369772290722,Johnsonville,-0.02,36.029,-87.985,0.127158915609991
2024-05-10 13:25:00,158794208,-0.0248763621775352,-0.061785710167640825,0.012032985812570424,36.02855440000002,-87.98369772290722,Johnsonville,0.03,36.029,-87.985,0.127158915609991
2024-05-10 13:26:00,158794208,-0.021083035962887874,-0.04549398845787386,0.0033279165320981192,36.02855440000002,-87.98369772290722,Johnsonville,-0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:27:00,158794208,0.019866065363316386,-0.009551214946617047,0.04928334567324982,36.02855440000002,-87.98369772290722,Johnsonville,-0.05,36.029,-87.985,0.127158915609991
2024-05-10 13:28:00,158794208,0.03133671573928802,0.011070580660043329,0.05160285081853271,36.02855440000002,-87.98369772290722,Johnsonville,-0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:29:00,158794208,-0.03020460620051514,-0.06650233045911907,0.006093118058088799,36.02855440000002,-87.98369772290722,Johnsonville,-0.09,36.029,-87.985,0.127158915609991
2024-05-10 13:30:00,158794208,-0.04394571013152399,-0.08229159547837184,-0.00559982478467614,36.02855440000002,-87.98369772290722,Johnsonville,0.0,36.029,-87.985,0.127158915609991
2024-05-10 13:31:00,158794208,-0.058505534805061835,-0.11462971956108642,-0.002381350049037244,36.02855440000002,-87.98369772290722,Johnsonville,0.01,36.029,-87.985,0.127158915609991
2024-05-10 13:32:00,158794208,-0.04588828891736193,-0.1006472878980893,0.008870710063365442,36.02855440000002,-87.98369772290722,Johnsonville,-0.04,36.029,-87.985,0.127158915609991
2024-05-10 13:33:00,158794208,-0.05707303517283252,-0.11244651972414921,-0.0016995506215158399,36.02855440000002,-87.98369772290722,Johnsonville,-0.07,36.029,-87.985,0.127158915609991
2024-05-10 13:34:00,158794208,-0.06878672883906618,-0.13011593088451517,-0.007457526793617178,36.02855440000002,-87.98369772290722,Johnsonville,-0.1,36.029,-87.985,0.127158915609991
2024-05-10 13:35:00,158794208,-0.04199183861040476,-0.09893169277605003,0.014948015555240515,36.02855440000002,-87.98369772290722,Johnsonville,-0.12,36.029,-87.985,0.127158915609991
2024-05-10 13:36:00,158794208,-0.11188996038584398,-0.19647426536961857,-0.02730565540206939,36.02855440000002,-87.98369772290722,Johnsonville,-0.11,36.029,-87.985,0.127158915609991
2024-05-10 13:37:00,158794208,-0.0860508532033483,-0.15651652840646388,-0.015585178000232708,36.02855440000002,-87.98369772290722,Johnsonville,-0.14,36.029,-87.985,0.127158915609991
2024-05-10 13:38:00,158794208,-0.05531306674036309,-0.1117714567110954,0.0011453232303692204,36.02855440000002,-87.98369772290722,Johnsonville,-0.19,36.029,-87.985,0.127158915609991
2024-05-10 13:39:00,158794208,0.02221756303719249,-0.01299189610031878,0.05742702217470376,36.02855440000002,-87.98369772290722,Johnsonville,-0.11,36.029,-87.985,0.127158915609991
2024-05-10 13:40:00,158794208,-0.07097749382999012,-0.12769360376372313,-0.014261383896257099,36.02855440000002,-87.98369772290722,Johnsonville,-0.13,36.029,-87.985,0.127158915609991
2024-05-10 13:41:00,158794208,-0.009621398835352145,-0.04849038447646636,0.029247586805762067,36.02855440000002,-87.98369772290722,Johnsonville,-0.06,36.029,-87.985,0.127158915609991
2024-05-10 13:42:00,158794208,-0.061844539065126936,-0.11320527627540553,-0.010483801854848346,36.02855440000002,-87.98369772290722,Johnsonville,-0.14,36.029,-87.985,0.127158915609991
2024-05-10 13:43:00,158794208,-0.03218392814336083,-0.07639476379628232,0.012026907509560661,36.02855440000002,-87.98369772290722,Johnsonville,-0.11,36.029,-87.985,0.127158915609991
2024-05-10 13:44:00,158794208,-0.06607869910809043,-0.12079401432225048,-0.011363383893930372,36.02855440000002,-87.98369772290722,Johnsonville,-0.11,36.029,-87.985,0.127158915609991
2024-05-10 13:45:00,158794208,-0.06576398017026469,-0.1254176661121973,-0.0061102942283320985,36.02855440000002,-87.98369772290722,Johnsonville,-0.14,36.029,-87.985,0.127158915609991
2024-05-10 13:46:00,158794208,-0.03419194970262395,-0.08337147630884514,0.014987576903597248,36.02855440000002,-87.98369772290722,Johnsonville,-0.13,36.029,-87.985,0.127158915609991
2024-05-10 13:47:00,158794208,0.017299315074825735,-0.012939062309425264,0.047537692459076734,36.02855440000002,-87.98369772290722,Johnsonville,-0.06,36.029,-87.985,0.127158915609991
2024-05-10 13:48:00,158794208,-0.0721819171507886,-0.13786432978367216,-0.0064995045179050415,36.02855440000002,-87.98369772290722,Johnsonville,-0.15,36.029,-87.985,0.127158915609991
2024-05-10 13:49:00,158794208,-0.03239327015777362,-0.06844139719754146,0.0036548568819942118,36.02855440000002,-87.98369772290722,Johnsonville,-0.13,36.029,-87.985,0.127158915609991
2024-05-10 13:50:00,158794208,-0.010217473421949785,-0.0386468731394887,0.018211926295589126,36.02855440000002,-87.98369772290722,Johnsonville,-0.14,36.029,-87.985,0.127158915609991
2024-05-10 13:51:00,158794208,-0.030625400402117833,-0.06262957613762496,0.0013787753333892906,36.02855440000002,-87.98369772290722,Johnsonville,-0.15,36.029,-87.985,0.127158915609991
2024-05-10 13:52:00,158794208,-0.08496601179131903,-0.14113143387335214,-0.028800589709285937,36.02855440000002,-87.98369772290722,Johnsonville,-0.2,36.029,-87.985,0.127158915609991
2024-05-10 13:53:00,158794208,-0.13667633939126073,-0.23578118342337953,-0.03757149535914192,36.02855440000002,-87.98369772290722,Johnsonville,-0.18,36.029,-87.985,0.127158915609991
2024-05-10 13:54:00,158794208,-0.20462789323879876,-0.34958655214549034,-0.05966923433210719,36.02855440000002,-87.98369772290722,Johnsonville,-0.34,36.029,-87.985,0.127158915609991
2024-05-10 13:55:00,158794208,-0.16496773510069035,-0.28392771876610834,-0.04600775143527236,36.02855440000002,-87.98369772290722,Johnsonville,-0.34,36.029,-87.985,0.127158915609991
2024-05-10 13:56:00,158794208,-0.2011988934207139,-0.3449360428612338,-0.05746174398019402,36.02855440000002,-87.98369772290722,Johnsonville,-0.22,36.029,-87.985,0.127158915609991
2024-05-10 13:57:00,158794208,-0.15695160671457317,-0.27449203970264957,-0.03941117372649676,36.02855440000002,-87.98369772290722,Johnsonville,-0.24,36.029,-87.985,0.127158915609991
2024-05-10 13:58:00,158794208,-0.11843680694108051,-0.21313911662715151,-0.02373449725500952,36.02855440000002,-87.98369772290722,Johnsonville,-0.31,36.029,-87.985,0.127158915609991
2024-05-10 13:59:00,158794208,-0.07442343531636159,-0.14253154298290518,-0.006315327649817987,36.02855440000002,-87.98369772290722,Johnsonville,-0.21,36.029,-87.985,0.127158915609991
2024-05-10 14:00:00,158794208,-0.0870791231936549,-0.16218870609436076,-0.01196954029294904,36.02855440000002,-87.98369772290722,Johnsonville,-0.22,36.029,-87.985,0.127158915609991
2024-05-10 14:01:00,158794208,-0.0921281969779758,-0.1608540079835186,-0.023402385972432993,36.02855440000002,-87.98369772290722,Johnsonville,-0.25,36.029,-87.985,0.127158915609991
2024-05-10 14:02:00,158794208,-0.06339918084006704,-0.11463757991132117,-0.012160781768812912,36.02855440000002,-87.98369772290722,Johnsonville,-0.18,36.029,-87.985,0.127158915609991
2024-05-10 14:03:00,158794208,-0.0918733279979221,-0.15849066318137506,-0.02525599281446915,36.02855440000002,-87.98369772290722,Johnsonville,-0.11,36.029,-87.985,0.127158915609991
2024-05-10 14:04:00,158794208,-0.1680073330846503,-0.2838658228423644,-0.05214884332693617,36.02855440000002,-87.98369772290722,Johnsonville,-0.21,36.029,-87.985,0.127158915609991
2024-05-10 14:05:00,158794208,-0.055405740539099274,-0.11386405272869857,0.003052571650500012,36.02855440000002,-87.98369772290722,Johnsonville,-0.18,36.029,-87.985,0.127158915609991
2024-05-10 14:06:00,158794208,-0.04681776158346293,-0.09286807809792286,-0.0007674450690029963,36.02855440000002,-87.98369772290722,Johnsonville,-0.19,36.029,-87.985,0.127158915609991
2024-05-10 14:07:00,158794208,-0.033401277615227154,-0.08638428171100046,0.01958172648054616,36.02855440000002,-87.98369772290722,Johnsonville,-0.18,36.029,-87.985,0.127158915609991
2024-05-10 14:08:00,158794208,-0.07768722564964063,-0.13665946801955173,-0.018714983279729536,36.02855440000002,-87.98369772290722,Johnsonville,-0.18,36.029,-87.985,0.127158915609991
2024-05-10 14:09:00,158794208,-0.09608591332400335,-0.1691699605402287,-0.02300186610777799,36.02855440000002,-87.98369772290722,Johnsonville,-0.27,36.029,-87.985,0.127158915609991
2024-05-10 14:10:00,158794208,-0.07738562085601253,-0.13844135768552068,-0.016329884026504364,36.02855440000002,-87.98369772290722,Johnsonville,-0.15,36.029,-87.985,0.127158915609991
2024-05-10 14:11:00,158794208,0.027946556584499953,-0.00989788128518021,0.06579099445418012,36.02855440000002,-87.98369772290722,Johnsonville,-0.2,36.029,-87.985,0.127158915609991
2024-05-10 14:12:00,158794208,-0.03643580387323273,-0.08467396574333919,0.011802357996873722,36.02855440000002,-87.98369772290722,Johnsonville,-0.21,36.029,-87.985,0.127158915609991
2024-05-10 14:13:00,158794208,-0.07350078138955583,-0.14869747341781142,0.0016959106386997685,36.02855440000002,-87.98369772290722,Johnsonville,-0.28,36.029,-87.985,0.127158915609991
2024-05-10 14:14:00,158794208,-0.05881296297649288,-0.11194469795080392,-0.005681228002181848,36.02855440000002,-87.98369772290722,Johnsonville,-0.18,36.029,-87.985,0.127158915609991
2024-05-10 14:15:00,158794208,-0.043852248765833844,-0.10435889085138032,0.016654393319712635,36.02855440000002,-87.98369772290722,Johnsonville,-0.15,36.029,-87.985,0.127158915609991
2024-05-10 14:16:00,158794208,-0.13442444689095862,-0.2283053486009274,-0.04054354518098982,36.02855440000002,-87.98369772290722,Johnsonville,-0.2,36.029,-87.985,0.127158915609991
2024-05-10 14:17:00,158794208,-0.028327666919505588,-0.07698952186094646,0.020334188021935286,36.02855440000002,-87.98369772290722,Johnsonville,-0.22,36.029,-87.985,0.127158915609991
2024-05-10 14:18:00,158794208,-0.0701359362111608,-0.140873282865554,0.0006014104432324335,36.02855440000002,-87.98369772290722,Johnsonville,-0.2,36.029,-87.985,0.127158915609991
2024-05-10 14:19:00,158794208,-0.0782877698230038,-0.13839952081363965,-0.018176018832367954,36.02855440000002,-87.98369772290722,Johnsonville,-0.21,36.029,-87.985,0.127158915609991
2024-05-10 14:20:00,158794208,-0.013302429257901467,-0.0636789720889111,0.03707411357310817,36.02855440000002,-87.98369772290722,Johnsonville,-0.24,36.029,-87.985,0.127158915609991
2024-05-10 14:21:00,158794208,-0.03636055595536479,-0.07381922867016286,0.0010981167594332764,36.02855440000002,-87.98369772290722,Johnsonville,-0.16,36.029,-87.985,0.127158915609991
2024-05-10 14:22:00,158794208,-0.1057000997167509,-0.1937197308014637,-0.017680468632038107,36.02855440000002,-87.98369772290722,Johnsonville,-0.17,36.029,-87.985,0.127158915609991
2024-05-10 14:23:00,158794208,-0.1369828029855755,-0.253246953743963,-0.02071865222718801,36.02855440000002,-87.98369772290722,Johnsonville,-0.28,36.029,-87.985,0.127158915609991
2024-05-10 14:24:00,158794208,-0.10099340463213738,-0.16744773955302428,-0.03453906971125047,36.02855440000002,-87.98369772290722,Johnsonville,-0.28,36.029,-87.985,0.127158915609991
2024-05-10 14:25:00,158794208,0.08110123347658876,0.003946253911537856,0.15825621304163967,36.02855440000002,-87.98369772290722,Johnsonville,-0.24,36.029,-87.985,0.127158915609991
2024-05-10 14:26:00,158794208,-0.042280097094332524,-0.0845859963150413,2.5802126376241186e-05,36.02855440000002,-87.98369772290722,Johnsonville,-0.26,36.029,-87.985,0.127158915609991
2024-05-10 14:27:00,158794208,-0.12982951961432676,-0.22808985342191718,-0.03156918580673636,36.02855440000002,-87.98369772290722,Johnsonville,-0.23,36.029,-87.985,0.127158915609991
2024-05-10 14:28:00,158794208,-0.053389782863891434,-0.1004867277535615,-0.006292837974221366,36.02855440000002,-87.98369772290722,Johnsonville,-0.15,36.029,-87.985,0.127158915609991
2024-05-10 14:29:00,158794208,0.24269486948717497,0.11002295911443793,0.375366779859912,36.02855440000002,-87.98369772290722,Johnsonville,-0.05,36.029,-87.985,0.127158915609991
