timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:33:00,1218985087,0.020993411661236576,0.0089380189060386,0.033048804416434555,36.01997485000004,-84.15445933903237,Bull Run,-0.14,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:34:00,1218985087,0.023838716621116737,0.010305158910529261,0.03737227433170422,36.01997485000004,-84.15445933903237,Bull Run,-0.19,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:35:00,1218985087,0.006161707194763779,-0.004698846172881015,0.017022260562408572,36.01997485000004,-84.15445933903237,Bull Run,-0.25,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:36:00,1218985087,0.00875083760439187,0.0019299574094765208,0.01557171779930722,36.01997485000004,-84.15445933903237,Bull Run,-0.23,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:37:00,1218985087,-0.004592575037647753,-0.01511016281465148,0.005925012739355974,36.01997485000004,-84.15445933903237,Bull Run,-0.24,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:38:00,1218985087,0.0021964178120600915,-0.002362152696975954,0.0067549883210961375,36.01997485000004,-84.15445933903237,Bull Run,-0.3,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:39:00,1218985087,-0.00905679333666947,-0.018427482183042278,0.0003138955097033349,36.01997485000004,-84.15445933903237,Bull Run,-0.33,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:40:00,1218985087,0.007323780393311861,0.0020980577511048254,0.012549503035518897,36.01997485000004,-84.15445933903237,Bull Run,-0.33,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:41:00,1218985087,-0.0018668796443746807,-0.008929924120232816,0.005196164831483454,36.01997485000004,-84.15445933903237,Bull Run,-0.32,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:42:00,1218985087,-0.010974281493176048,-0.020341028278406947,-0.0016075347079451477,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:43:00,1218985087,-0.01846782785978747,-0.0318335379252387,-0.005102117794336237,36.01997485000004,-84.15445933903237,Bull Run,-0.37,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:44:00,1218985087,-0.009933607644015057,-0.018566714909581554,-0.0013005003784485585,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:45:00,1218985087,-0.02866904396456043,-0.0472083197600794,-0.010129768169041455,36.01997485000004,-84.15445933903237,Bull Run,-0.36,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:46:00,1218985087,-0.016244449347718577,-0.02815699791430895,-0.004331900781128203,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:47:00,1218985087,-0.016653846195261994,-0.029901401472561727,-0.003406290917962261,36.01997485000004,-84.15445933903237,Bull Run,-0.36,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:48:00,1218985087,0.005182409414767257,0.00015555062445414113,0.010209268205080373,36.01997485000004,-84.15445933903237,Bull Run,-0.35,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:49:00,1218985087,0.009303078646618165,0.0004622513770675841,0.018143905916168747,36.01997485000004,-84.15445933903237,Bull Run,-0.31,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:50:00,1218985087,-0.01746340373577331,-0.03116767855536271,-0.0037591289161839087,36.01997485000004,-84.15445933903237,Bull Run,-0.33,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:51:00,1218985087,-0.00012292702404861092,-0.007922055301747211,0.007676201253649989,36.01997485000004,-84.15445933903237,Bull Run,-0.35,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:52:00,1218985087,-0.00979017081000938,-0.019163418448858133,-0.0004169231711606252,36.01997485000004,-84.15445933903237,Bull Run,-0.35,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:53:00,1218985087,-0.0069879169181921216,-0.01798792979756328,0.004012095961179034,36.01997485000004,-84.15445933903237,Bull Run,-0.4,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:54:00,1218985087,-0.0138964527953609,-0.026130038544181326,-0.0016628670465404748,36.01997485000004,-84.15445933903237,Bull Run,-0.35,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:55:00,1218985087,-0.005204565627669518,-0.013773899952875413,0.0033647686975363765,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:56:00,1218985087,-0.011310082918537809,-0.022413375698160716,-0.00020679013891490398,36.01997485000004,-84.15445933903237,Bull Run,-0.37,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:57:00,1218985087,-0.01748269632027786,-0.03131575967983761,-0.0036496329607181074,36.01997485000004,-84.15445933903237,Bull Run,-0.34,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:58:00,1218985087,-0.016816421411305207,-0.03034077684693204,-0.0032920659756783717,36.01997485000004,-84.15445933903237,Bull Run,-0.32,36.0193,-84.1575,0.28357420046881254
2024-05-10 12:59:00,1218985087,-0.019709973384970055,-0.03544285701299113,-0.003977089756948982,36.01997485000004,-84.15445933903237,Bull Run,-0.43,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:00:00,1218985087,-0.014956825117817964,-0.028223960036376925,-0.0016896901992590023,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:01:00,1218985087,-0.03167795329263889,-0.053458990363935185,-0.009896916221342592,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:02:00,1218985087,-0.00048057032497280305,-0.010362413631570271,0.009401272981624664,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:03:00,1218985087,-0.036190256145710746,-0.06023331754708679,-0.012147194744334705,36.01997485000004,-84.15445933903237,Bull Run,-0.43,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:04:00,1218985087,-0.018000429560052683,-0.03422901694052481,-0.0017718421795805545,36.01997485000004,-84.15445933903237,Bull Run,-0.51,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:05:00,1218985087,-0.04585792710497304,-0.0753607870804447,-0.016355067129501365,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:06:00,1218985087,-0.022299274150845823,-0.03910327587785141,-0.00549527242384024,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:07:00,1218985087,-0.03256134739961092,-0.05504069658952716,-0.010081998209694673,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:08:00,1218985087,-0.03287865094234259,-0.05563362772389629,-0.010123674160788888,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:09:00,1218985087,-0.03272209832070254,-0.05514605661552498,-0.010298140025880097,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:10:00,1218985087,-0.045952818581299563,-0.07787544468407222,-0.01403019247852691,36.01997485000004,-84.15445933903237,Bull Run,-0.47,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:11:00,1218985087,-0.08542054823443805,-0.13706713090452483,-0.03377396556435129,36.01997485000004,-84.15445933903237,Bull Run,-0.58,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:12:00,1218985087,-0.07179962398225057,-0.1188417264997799,-0.024757521464721224,36.01997485000004,-84.15445933903237,Bull Run,-0.53,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:13:00,1218985087,-0.0897734590080174,-0.1439244288872691,-0.0356224891287657,36.01997485000004,-84.15445933903237,Bull Run,-0.57,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:14:00,1218985087,-0.07834403596633059,-0.12624113280189941,-0.030446939130761762,36.01997485000004,-84.15445933903237,Bull Run,-0.58,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:15:00,1218985087,-0.07610853614627554,-0.12313855179877567,-0.0290785204937754,36.01997485000004,-84.15445933903237,Bull Run,-0.48,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:16:00,1218985087,-0.03887874681675442,-0.06675754271412795,-0.010999950919380892,36.01997485000004,-84.15445933903237,Bull Run,-0.43,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:17:00,1218985087,-0.027167724095981394,-0.04746933384935648,-0.006866114342606304,36.01997485000004,-84.15445933903237,Bull Run,-0.42,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:18:00,1218985087,-0.018847460344323556,-0.03459678687630014,-0.0030981338123469704,36.01997485000004,-84.15445933903237,Bull Run,-0.37,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:19:00,1218985087,-0.05567686839959889,-0.09198496082365704,-0.019368775975540757,36.01997485000004,-84.15445933903237,Bull Run,-0.42,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:20:00,1218985087,-0.0328048803538545,-0.056902184874985766,-0.00870757583272324,36.01997485000004,-84.15445933903237,Bull Run,-0.47,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:21:00,1218985087,-0.042326086386787705,-0.07136826055537919,-0.013283912218196223,36.01997485000004,-84.15445933903237,Bull Run,-0.37,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:22:00,1218985087,-0.012554207822983107,-0.02697758531060024,0.0018691696646340253,36.01997485000004,-84.15445933903237,Bull Run,-0.38,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:23:00,1218985087,-0.03700842561542226,-0.06373077142359854,-0.010286079807245989,36.01997485000004,-84.15445933903237,Bull Run,-0.34,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:24:00,1218985087,-0.027737324479929777,-0.049613256189657395,-0.005861392770202159,36.01997485000004,-84.15445933903237,Bull Run,-0.4,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:25:00,1218985087,-0.04302704470544031,-0.07277077263102572,-0.013283316779854906,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:26:00,1218985087,-0.01822815377518244,-0.035482482436238555,-0.0009738251141263206,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:27:00,1218985087,-0.04508538060165847,-0.07642146117953219,-0.013749300023784751,36.01997485000004,-84.15445933903237,Bull Run,-0.4,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:28:00,1218985087,-0.01601686971493832,-0.032736676948120345,0.0007029375182437056,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:29:00,1218985087,-0.05090481239272671,-0.08519046268238861,-0.016619162103064807,36.01997485000004,-84.15445933903237,Bull Run,-0.39,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:30:00,1218985087,-0.0250283832428194,-0.04574758268371075,-0.004309183801928049,36.01997485000004,-84.15445933903237,Bull Run,-0.56,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:31:00,1218985087,-0.06656191492529627,-0.10925029924790033,-0.023873530602692213,36.01997485000004,-84.15445933903237,Bull Run,-0.47,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:32:00,1218985087,-0.05119732938200817,-0.08554480078136839,-0.016849857982647938,36.01997485000004,-84.15445933903237,Bull Run,-0.63,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:33:00,1218985087,-0.06184068139800307,-0.10209262870711783,-0.02158873408888831,36.01997485000004,-84.15445933903237,Bull Run,-0.59,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:34:00,1218985087,-0.051742611551894066,-0.08633214690078064,-0.017153076203007482,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:35:00,1218985087,-0.0824326461966437,-0.13448555436384185,-0.03037973802944554,36.01997485000004,-84.15445933903237,Bull Run,-0.54,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:36:00,1218985087,-0.06234214625746593,-0.10305408392624027,-0.021630208588691587,36.01997485000004,-84.15445933903237,Bull Run,-0.6,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:37:00,1218985087,-0.06531206344548054,-0.10735284284897945,-0.02327128404198165,36.01997485000004,-84.15445933903237,Bull Run,-0.48,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:38:00,1218985087,-0.05764139716706985,-0.09526696399298326,-0.020015830341156435,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:39:00,1218985087,-0.06574521917742054,-0.1087309045125773,-0.022759533842263778,36.01997485000004,-84.15445933903237,Bull Run,-0.56,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:40:00,1218985087,-0.05567232233289912,-0.09267613842694092,-0.01866850623885733,36.01997485000004,-84.15445933903237,Bull Run,-0.46,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:41:00,1218985087,-0.06500551984385508,-0.10705478421657932,-0.022956255471130844,36.01997485000004,-84.15445933903237,Bull Run,-0.5,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:42:00,1218985087,-0.05381273726288232,-0.08979394594287181,-0.01783152858289283,36.01997485000004,-84.15445933903237,Bull Run,-0.6,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:43:00,1218985087,-0.06315993573253557,-0.10406280017663111,-0.022257071288440032,36.01997485000004,-84.15445933903237,Bull Run,-0.59,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:44:00,1218985087,-0.05400547323085834,-0.08988012893564437,-0.01813081752607231,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:45:00,1218985087,-0.07088011386976519,-0.11589614518287134,-0.025864082556659028,36.01997485000004,-84.15445933903237,Bull Run,-0.54,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:46:00,1218985087,-0.06293679117434925,-0.10357862325024529,-0.022294959098453207,36.01997485000004,-84.15445933903237,Bull Run,-0.61,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:47:00,1218985087,-0.06521234419334632,-0.10751595115057827,-0.022908737236114363,36.01997485000004,-84.15445933903237,Bull Run,-0.47,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:48:00,1218985087,-0.0765947019324338,-0.12487957831247468,-0.028309825552392927,36.01997485000004,-84.15445933903237,Bull Run,-0.61,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:49:00,1218985087,-0.043205216015916426,-0.07314297586599051,-0.013267456165842333,36.01997485000004,-84.15445933903237,Bull Run,-0.56,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:50:00,1218985087,-0.05629730545279959,-0.09311222002523747,-0.01948239088036171,36.01997485000004,-84.15445933903237,Bull Run,-0.36,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:51:00,1218985087,-0.05276284541711762,-0.08769280264970153,-0.017832888184533713,36.01997485000004,-84.15445933903237,Bull Run,-0.57,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:52:00,1218985087,-0.05638364504549274,-0.09349587981207796,-0.01927141027890751,36.01997485000004,-84.15445933903237,Bull Run,-0.54,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:53:00,1218985087,-0.10891036628153633,-0.1751207405843892,-0.04269999197868346,36.01997485000004,-84.15445933903237,Bull Run,-0.67,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:54:00,1218985087,-0.11349438562758753,-0.18240065216250745,-0.044588119092667605,36.01997485000004,-84.15445933903237,Bull Run,-0.64,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:55:00,1218985087,-0.09304154728913194,-0.15009890493829686,-0.03598418963996703,36.01997485000004,-84.15445933903237,Bull Run,-0.51,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:56:00,1218985087,-0.11465364826871953,-0.18381400703216927,-0.045493289505269804,36.01997485000004,-84.15445933903237,Bull Run,-0.6,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:57:00,1218985087,-0.09773914462861072,-0.15707402950094357,-0.038404259756277856,36.01997485000004,-84.15445933903237,Bull Run,-0.58,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:58:00,1218985087,-0.0958575727800114,-0.15395927021865988,-0.03775587534136293,36.01997485000004,-84.15445933903237,Bull Run,-0.63,36.0193,-84.1575,0.28357420046881254
2024-05-10 13:59:00,1218985087,-0.08595862289202959,-0.1383659234457601,-0.03355132233829907,36.01997485000004,-84.15445933903237,Bull Run,-0.61,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:00:00,1218985087,-0.09125496351887255,-0.14662990046849522,-0.03588002656924987,36.01997485000004,-84.15445933903237,Bull Run,-0.57,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:01:00,1218985087,-0.07366488584352966,-0.11940773875835026,-0.027922032928709074,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:02:00,1218985087,-0.06997477230644097,-0.1134689714307896,-0.02648057318209235,36.01997485000004,-84.15445933903237,Bull Run,-0.55,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:03:00,1218985087,-0.08785981304627902,-0.1415615603479876,-0.03415806574457044,36.01997485000004,-84.15445933903237,Bull Run,-0.53,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:04:00,1218985087,-0.10579733216850727,-0.1696538528963643,-0.04194081144065022,36.01997485000004,-84.15445933903237,Bull Run,-0.59,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:05:00,1218985087,-0.075430231120014,-0.12184123795598689,-0.0290192242840411,36.01997485000004,-84.15445933903237,Bull Run,-0.56,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:06:00,1218985087,-0.08344823494804089,-0.13459613749174923,-0.032300332404332555,36.01997485000004,-84.15445933903237,Bull Run,-0.56,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:07:00,1218985087,-0.09572820272234037,-0.15386152275805276,-0.03759488268662799,36.01997485000004,-84.15445933903237,Bull Run,-0.57,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:08:00,1218985087,-0.0752162046695445,-0.12184589147247486,-0.028586517866614133,36.01997485000004,-84.15445933903237,Bull Run,-0.51,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:09:00,1218985087,-0.08666463529975445,-0.13950409201315872,-0.03382517858635019,36.01997485000004,-84.15445933903237,Bull Run,-0.6,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:10:00,1218985087,-0.07386543001997126,-0.11935403019612253,-0.028376829843819985,36.01997485000004,-84.15445933903237,Bull Run,-0.5,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:11:00,1218985087,-0.09000797101773106,-0.1455087690913689,-0.03450717294409324,36.01997485000004,-84.15445933903237,Bull Run,-0.51,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:12:00,1218985087,-0.09637209771059468,-0.15484078924914632,-0.03790340617204305,36.01997485000004,-84.15445933903237,Bull Run,-0.59,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:13:00,1218985087,-0.10318293311728995,-0.16526687270310844,-0.04109899353147145,36.01997485000004,-84.15445933903237,Bull Run,-0.51,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:14:00,1218985087,-0.06835887631715827,-0.11071705989492847,-0.02600069273938807,36.01997485000004,-84.15445933903237,Bull Run,-0.61,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:15:00,1218985087,-0.11391006449203644,-0.18207299329453863,-0.045747135689534243,36.01997485000004,-84.15445933903237,Bull Run,-0.53,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:16:00,1218985087,-0.07826697834402263,-0.12635031567813096,-0.030183641009914303,36.01997485000004,-84.15445933903237,Bull Run,-0.54,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:17:00,1218985087,-0.09280471186070291,-0.1488401946205587,-0.036769229100847116,36.01997485000004,-84.15445933903237,Bull Run,-0.41,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:18:00,1218985087,-0.10359225244271972,-0.16539422974520204,-0.0417902751402374,36.01997485000004,-84.15445933903237,Bull Run,-0.54,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:19:00,1218985087,-0.07169438947666068,-0.11556320553796451,-0.027825573415356845,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:20:00,1218985087,-0.10570517144270526,-0.16890620342756252,-0.042504139457848006,36.01997485000004,-84.15445933903237,Bull Run,-0.57,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:21:00,1218985087,-0.06621557253675327,-0.10692023166624658,-0.025510913407259958,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:22:00,1218985087,-0.12697962008632102,-0.20158879996465456,-0.052370440207987465,36.01997485000004,-84.15445933903237,Bull Run,-0.32,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:23:00,1218985087,-0.1107698606017779,-0.17612239380258074,-0.045417327400975066,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-10 14:24:00,1218985087,-0.0576939662992353,-0.09335867639904458,-0.02202925619942602,36.01997485000004,-84.15445933903237,Bull Run,-0.48,36.0193,-84.1575,0.28357420046881254
