timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:11:00,158794210,-0.012738635496718016,-0.019997466241010075,-0.005479804752425956,36.02768549999995,-87.98492169327886,Johnsonville,0.09,36.029,-87.985,0.14633525993878316
2024-05-10 12:12:00,158794210,-0.009013875667569456,-0.014045722926642919,-0.003982028408495992,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:13:00,158794210,0.03550502992590242,0.013756880944930796,0.057253178906874036,36.02768549999995,-87.98492169327886,Johnsonville,0.09,36.029,-87.985,0.14633525993878316
2024-05-10 12:14:00,158794210,0.06479098865788659,0.021333026421670426,0.10824895089410275,36.02768549999995,-87.98492169327886,Johnsonville,0.07,36.029,-87.985,0.14633525993878316
2024-05-10 12:15:00,158794210,0.016047186232607237,-0.004051321753632927,0.036145694218847405,36.02768549999995,-87.98492169327886,Johnsonville,0.14,36.029,-87.985,0.14633525993878316
2024-05-10 12:16:00,158794210,0.05015121824242721,0.016892799835854483,0.08340963664899993,36.02768549999995,-87.98492169327886,Johnsonville,0.03,36.029,-87.985,0.14633525993878316
2024-05-10 12:17:00,158794210,0.05909862394852372,0.022862034381431695,0.09533521351561575,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 12:18:00,158794210,0.059937916671019234,0.021100122638515365,0.0987757107035231,36.02768549999995,-87.98492169327886,Johnsonville,0.09,36.029,-87.985,0.14633525993878316
2024-05-10 12:19:00,158794210,0.039639124873507,0.013675392259605408,0.0656028574874086,36.02768549999995,-87.98492169327886,Johnsonville,0.08,36.029,-87.985,0.14633525993878316
2024-05-10 12:20:00,158794210,0.07357041677052974,0.028897009384355472,0.11824382415670401,36.02768549999995,-87.98492169327886,Johnsonville,0.11,36.029,-87.985,0.14633525993878316
2024-05-10 12:21:00,158794210,0.13366688123547799,0.057694002493074076,0.2096397599778819,36.02768549999995,-87.98492169327886,Johnsonville,-0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:22:00,158794210,0.09031556673954218,0.03794221041679927,0.1426889230622851,36.02768549999995,-87.98492169327886,Johnsonville,0.01,36.029,-87.985,0.14633525993878316
2024-05-10 12:23:00,158794210,0.07160665336357482,0.029916497756074308,0.11329680897107533,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:24:00,158794210,0.018541890819680395,0.004352760329144006,0.03273102131021678,36.02768549999995,-87.98492169327886,Johnsonville,0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:25:00,158794210,0.07662946935780672,0.031302036880664644,0.1219569018349488,36.02768549999995,-87.98492169327886,Johnsonville,0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:26:00,158794210,0.060391422238378775,0.0255890906093756,0.09519375386738195,36.02768549999995,-87.98492169327886,Johnsonville,0.03,36.029,-87.985,0.14633525993878316
2024-05-10 12:27:00,158794210,-0.0001499620394652212,-0.01000886529055018,0.009708941211619738,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:28:00,158794210,0.01907113420939237,0.002785326384765273,0.03535694203401947,36.02768549999995,-87.98492169327886,Johnsonville,0.01,36.029,-87.985,0.14633525993878316
2024-05-10 12:29:00,158794210,-0.0032920095450780337,-0.019466347848387192,0.012882328758231126,36.02768549999995,-87.98492169327886,Johnsonville,0.0,36.029,-87.985,0.14633525993878316
2024-05-10 12:30:00,158794210,0.02809803230937247,0.01061841794534724,0.0455776466733977,36.02768549999995,-87.98492169327886,Johnsonville,0.03,36.029,-87.985,0.14633525993878316
2024-05-10 12:31:00,158794210,0.06055285294102436,0.026262818458615125,0.0948428874234336,36.02768549999995,-87.98492169327886,Johnsonville,-0.01,36.029,-87.985,0.14633525993878316
2024-05-10 12:32:00,158794210,-0.017238749059639926,-0.025929006094719022,-0.008548492024560832,36.02768549999995,-87.98492169327886,Johnsonville,0.09,36.029,-87.985,0.14633525993878316
2024-05-10 12:33:00,158794210,4.7830061858022625e-05,-0.005780595731132664,0.0058762558548487095,36.02768549999995,-87.98492169327886,Johnsonville,0.08,36.029,-87.985,0.14633525993878316
2024-05-10 12:34:00,158794210,0.033718100392585965,0.014130313187878482,0.05330588759729345,36.02768549999995,-87.98492169327886,Johnsonville,0.09,36.029,-87.985,0.14633525993878316
2024-05-10 12:35:00,158794210,0.11760076229092893,0.05262121956621213,0.18258030501564573,36.02768549999995,-87.98492169327886,Johnsonville,-0.01,36.029,-87.985,0.14633525993878316
2024-05-10 12:36:00,158794210,0.062412267734961134,0.027218859016326327,0.09760567645359594,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 12:37:00,158794210,0.0849606155467338,0.037489826835859844,0.13243140425760774,36.02768549999995,-87.98492169327886,Johnsonville,0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:38:00,158794210,-0.011671802383504943,-0.02960726986963034,0.00626366510262045,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 12:39:00,158794210,0.028118270471261184,0.0015608090832985588,0.05467573185922381,36.02768549999995,-87.98492169327886,Johnsonville,0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:40:00,158794210,0.01714114142330044,-0.0010791043820157532,0.035361387228616634,36.02768549999995,-87.98492169327886,Johnsonville,0.01,36.029,-87.985,0.14633525993878316
2024-05-10 12:41:00,158794210,0.04967467469822743,0.01972506348322778,0.07962428591322708,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:42:00,158794210,-0.0380805604956498,-0.06989253583407709,-0.006268585157222513,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 12:43:00,158794210,0.006143314652420485,-0.0239541821769776,0.03624081148181857,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 12:44:00,158794210,-0.0074927361522974705,-0.030614705614177593,0.015629233309582654,36.02768549999995,-87.98492169327886,Johnsonville,0.03,36.029,-87.985,0.14633525993878316
2024-05-10 12:45:00,158794210,-0.029048999204039173,-0.06849310624056576,0.010395107832487406,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:46:00,158794210,-0.018954212663954507,-0.054599654141313084,0.01669122881340407,36.02768549999995,-87.98492169327886,Johnsonville,-0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:47:00,158794210,0.03145731818219039,0.0016251336808607367,0.06128950268352005,36.02768549999995,-87.98492169327886,Johnsonville,0.05,36.029,-87.985,0.14633525993878316
2024-05-10 12:48:00,158794210,0.008972624483409951,-0.007018154065825297,0.0249634030326452,36.02768549999995,-87.98492169327886,Johnsonville,0.05,36.029,-87.985,0.14633525993878316
2024-05-10 12:49:00,158794210,0.08107514884861508,0.03558442083212145,0.12656587686510873,36.02768549999995,-87.98492169327886,Johnsonville,0.08,36.029,-87.985,0.14633525993878316
2024-05-10 12:50:00,158794210,-0.03573202557746564,-0.06426473479120842,-0.007199316363722851,36.02768549999995,-87.98492169327886,Johnsonville,0.03,36.029,-87.985,0.14633525993878316
2024-05-10 12:51:00,158794210,-0.05898124067752892,-0.09962674781602833,-0.01833573353902951,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:52:00,158794210,-0.03933567029161588,-0.07085724584217154,-0.007814094741060214,36.02768549999995,-87.98492169327886,Johnsonville,0.05,36.029,-87.985,0.14633525993878316
2024-05-10 12:53:00,158794210,0.06865791033479939,0.029649560745219843,0.10766625992437892,36.02768549999995,-87.98492169327886,Johnsonville,0.07,36.029,-87.985,0.14633525993878316
2024-05-10 12:54:00,158794210,0.027761513744333725,0.00785804415212302,0.047664983336544425,36.02768549999995,-87.98492169327886,Johnsonville,0.07,36.029,-87.985,0.14633525993878316
2024-05-10 12:55:00,158794210,0.02880706671667965,0.006551289111468239,0.05106284432189106,36.02768549999995,-87.98492169327886,Johnsonville,0.06,36.029,-87.985,0.14633525993878316
2024-05-10 12:56:00,158794210,-0.02056239576410269,-0.04106925655501918,-5.553497318619774e-05,36.02768549999995,-87.98492169327886,Johnsonville,0.05,36.029,-87.985,0.14633525993878316
2024-05-10 12:57:00,158794210,-0.04381666459248382,-0.08434724165233407,-0.0032860875326335623,36.02768549999995,-87.98492169327886,Johnsonville,0.02,36.029,-87.985,0.14633525993878316
2024-05-10 12:58:00,158794210,-0.010568979608988553,-0.03617922117863147,0.015041261960654365,36.02768549999995,-87.98492169327886,Johnsonville,0.01,36.029,-87.985,0.14633525993878316
2024-05-10 12:59:00,158794210,0.01791789813096201,-0.0070651145786596245,0.042900910840583645,36.02768549999995,-87.98492169327886,Johnsonville,-0.01,36.029,-87.985,0.14633525993878316
2024-05-10 13:00:00,158794210,-0.006085203250302672,-0.022713165917646758,0.010542759417041414,36.02768549999995,-87.98492169327886,Johnsonville,0.05,36.029,-87.985,0.14633525993878316
2024-05-10 13:01:00,158794210,-0.02575876461072664,-0.06257199507255012,0.011054465851096845,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:02:00,158794210,-0.06882902168153354,-0.1112783323134654,-0.026379711049601684,36.02768549999995,-87.98492169327886,Johnsonville,0.02,36.029,-87.985,0.14633525993878316
2024-05-10 13:03:00,158794210,-0.045112373849731525,-0.08958115953645046,-0.0006435881630125831,36.02768549999995,-87.98492169327886,Johnsonville,0.01,36.029,-87.985,0.14633525993878316
2024-05-10 13:04:00,158794210,-0.0990736601572351,-0.16328981075877813,-0.03485750955569204,36.02768549999995,-87.98492169327886,Johnsonville,0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:05:00,158794210,-0.08598323532135277,-0.15254423591212268,-0.01942223473058287,36.02768549999995,-87.98492169327886,Johnsonville,-0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:06:00,158794210,-0.048639550173771647,-0.09039051978908638,-0.006888580558456918,36.02768549999995,-87.98492169327886,Johnsonville,-0.12,36.029,-87.985,0.14633525993878316
2024-05-10 13:07:00,158794210,-0.05631725052177465,-0.09814699792443196,-0.01448750311911734,36.02768549999995,-87.98492169327886,Johnsonville,-0.03,36.029,-87.985,0.14633525993878316
2024-05-10 13:08:00,158794210,-0.0793568368076717,-0.13671150063288398,-0.022002172982459413,36.02768549999995,-87.98492169327886,Johnsonville,-0.06,36.029,-87.985,0.14633525993878316
2024-05-10 13:09:00,158794210,-0.05988662196392169,-0.10889476630929375,-0.01087847761854964,36.02768549999995,-87.98492169327886,Johnsonville,-0.05,36.029,-87.985,0.14633525993878316
2024-05-10 13:10:00,158794210,-0.17902825002150802,-0.29150011196157116,-0.06655638808144487,36.02768549999995,-87.98492169327886,Johnsonville,-0.07,36.029,-87.985,0.14633525993878316
2024-05-10 13:11:00,158794210,-0.1542342698405714,-0.27510988933934,-0.033358650341802826,36.02768549999995,-87.98492169327886,Johnsonville,-0.09,36.029,-87.985,0.14633525993878316
2024-05-10 13:12:00,158794210,-0.2759825719950098,-0.45577240563473886,-0.09619273835528072,36.02768549999995,-87.98492169327886,Johnsonville,-0.16,36.029,-87.985,0.14633525993878316
2024-05-10 13:13:00,158794210,-0.21544782154978565,-0.37295331587102104,-0.05794232722855025,36.02768549999995,-87.98492169327886,Johnsonville,-0.1,36.029,-87.985,0.14633525993878316
2024-05-10 13:14:00,158794210,-0.09939986679805712,-0.18989314808088842,-0.008906585515225815,36.02768549999995,-87.98492169327886,Johnsonville,-0.19,36.029,-87.985,0.14633525993878316
2024-05-10 13:15:00,158794210,-0.11282153665097512,-0.2031256086001204,-0.02251746470182983,36.02768549999995,-87.98492169327886,Johnsonville,-0.16,36.029,-87.985,0.14633525993878316
2024-05-10 13:16:00,158794210,-0.15342583107964336,-0.2512580245893117,-0.05559363756997503,36.02768549999995,-87.98492169327886,Johnsonville,-0.14,36.029,-87.985,0.14633525993878316
2024-05-10 13:17:00,158794210,-0.07435381131919343,-0.1275339344919887,-0.021173688146398154,36.02768549999995,-87.98492169327886,Johnsonville,-0.06,36.029,-87.985,0.14633525993878316
2024-05-10 13:18:00,158794210,-0.0010997168794925692,-0.014001396352852179,0.01180196259386704,36.02768549999995,-87.98492169327886,Johnsonville,-0.02,36.029,-87.985,0.14633525993878316
2024-05-10 13:19:00,158794210,0.07092267807971413,0.02503279435506324,0.11681256180436501,36.02768549999995,-87.98492169327886,Johnsonville,-0.09,36.029,-87.985,0.14633525993878316
2024-05-10 13:20:00,158794210,0.06563897764594585,0.026745118090391783,0.10453283720149992,36.02768549999995,-87.98492169327886,Johnsonville,-0.0,36.029,-87.985,0.14633525993878316
2024-05-10 13:21:00,158794210,0.03161572448022428,-0.00014273639994120263,0.06337418536038977,36.02768549999995,-87.98492169327886,Johnsonville,-0.02,36.029,-87.985,0.14633525993878316
2024-05-10 13:22:00,158794210,0.029894822142472105,0.009003042679204813,0.0507866016057394,36.02768549999995,-87.98492169327886,Johnsonville,-0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:23:00,158794210,0.04076061408312912,0.01129365014522453,0.07022757802103372,36.02768549999995,-87.98492169327886,Johnsonville,-0.03,36.029,-87.985,0.14633525993878316
2024-05-10 13:24:00,158794210,-0.008070003930241291,-0.03064947823101951,0.014509470370536926,36.02768549999995,-87.98492169327886,Johnsonville,-0.02,36.029,-87.985,0.14633525993878316
2024-05-10 13:25:00,158794210,-0.02484411911108226,-0.06179798980625805,0.012109751584093532,36.02768549999995,-87.98492169327886,Johnsonville,0.03,36.029,-87.985,0.14633525993878316
2024-05-10 13:26:00,158794210,-0.02103449104613078,-0.04549584459825966,0.0034268625059981003,36.02768549999995,-87.98492169327886,Johnsonville,-0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:27:00,158794210,0.019280941476738526,-0.010159503918628885,0.048721386872105935,36.02768549999995,-87.98492169327886,Johnsonville,-0.05,36.029,-87.985,0.14633525993878316
2024-05-10 13:28:00,158794210,0.030678076918845058,0.010415425725177101,0.05094072811251302,36.02768549999995,-87.98492169327886,Johnsonville,-0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:29:00,158794210,-0.030095592311507675,-0.06643984501669038,0.006248660393675037,36.02768549999995,-87.98492169327886,Johnsonville,-0.09,36.029,-87.985,0.14633525993878316
2024-05-10 13:30:00,158794210,-0.04360211031823328,-0.08209679655621642,-0.005107424080250139,36.02768549999995,-87.98492169327886,Johnsonville,0.0,36.029,-87.985,0.14633525993878316
2024-05-10 13:31:00,158794210,-0.05805480792847911,-0.11432430024120739,-0.0017853156157508349,36.02768549999995,-87.98492169327886,Johnsonville,0.01,36.029,-87.985,0.14633525993878316
2024-05-10 13:32:00,158794210,-0.045617704513334315,-0.10051308308627453,0.009277674059605903,36.02768549999995,-87.98492169327886,Johnsonville,-0.04,36.029,-87.985,0.14633525993878316
2024-05-10 13:33:00,158794210,-0.05663952702392085,-0.11216999708365352,-0.0011090569641881848,36.02768549999995,-87.98492169327886,Johnsonville,-0.07,36.029,-87.985,0.14633525993878316
2024-05-10 13:34:00,158794210,-0.06818131816892233,-0.1297372671744626,-0.00662536916338205,36.02768549999995,-87.98492169327886,Johnsonville,-0.1,36.029,-87.985,0.14633525993878316
2024-05-10 13:35:00,158794210,-0.04181429485226126,-0.09885279295899685,0.015224203254474322,36.02768549999995,-87.98492169327886,Johnsonville,-0.12,36.029,-87.985,0.14633525993878316
2024-05-10 13:36:00,158794210,-0.1107157108843046,-0.1956857405705542,-0.025745681198054968,36.02768549999995,-87.98492169327886,Johnsonville,-0.11,36.029,-87.985,0.14633525993878316
2024-05-10 13:37:00,158794210,-0.08521743805198438,-0.1559733636522089,-0.014461512451759861,36.02768549999995,-87.98492169327886,Johnsonville,-0.14,36.029,-87.985,0.14633525993878316
2024-05-10 13:38:00,158794210,-0.05488947500858679,-0.11152494609461085,0.0017459960774372646,36.02768549999995,-87.98492169327886,Johnsonville,-0.19,36.029,-87.985,0.14633525993878316
2024-05-10 13:39:00,158794210,0.02157147987304154,-0.013693327692165462,0.05683628743824854,36.02768549999995,-87.98492169327886,Johnsonville,-0.11,36.029,-87.985,0.14633525993878316
2024-05-10 13:40:00,158794210,-0.07030981149782489,-0.12726950821624797,-0.013350114779401824,36.02768549999995,-87.98492169327886,Johnsonville,-0.13,36.029,-87.985,0.14633525993878316
2024-05-10 13:41:00,158794210,-0.009818584428349836,-0.04872802841481237,0.029090859558112695,36.02768549999995,-87.98492169327886,Johnsonville,-0.06,36.029,-87.985,0.14633525993878316
2024-05-10 13:42:00,158794210,-0.06129425295103134,-0.11285905401172311,-0.009729451890339559,36.02768549999995,-87.98492169327886,Johnsonville,-0.14,36.029,-87.985,0.14633525993878316
2024-05-10 13:43:00,158794210,-0.032064561645056305,-0.07636258558880085,0.012233462298688234,36.02768549999995,-87.98492169327886,Johnsonville,-0.11,36.029,-87.985,0.14633525993878316
2024-05-10 13:44:00,158794210,-0.06546779855755086,-0.12040087378267929,-0.010534723332422433,36.02768549999995,-87.98492169327886,Johnsonville,-0.11,36.029,-87.985,0.14633525993878316
2024-05-10 13:45:00,158794210,-0.0651938945716391,-0.125043539523928,-0.0053442496193501915,36.02768549999995,-87.98492169327886,Johnsonville,-0.14,36.029,-87.985,0.14633525993878316
2024-05-10 13:46:00,158794210,-0.034057469037690254,-0.08334191095519669,0.01522697287981619,36.02768549999995,-87.98492169327886,Johnsonville,-0.13,36.029,-87.985,0.14633525993878316
2024-05-10 13:47:00,158794210,0.016758323918273966,-0.013513055451897123,0.04702970328844505,36.02768549999995,-87.98492169327886,Johnsonville,-0.06,36.029,-87.985,0.14633525993878316
2024-05-10 13:48:00,158794210,-0.07154336196909676,-0.13741847670458435,-0.005668247233609175,36.02768549999995,-87.98492169327886,Johnsonville,-0.15,36.029,-87.985,0.14633525993878316
2024-05-10 13:49:00,158794210,-0.032202832876794193,-0.06835471268583644,0.003949046932248054,36.02768549999995,-87.98492169327886,Johnsonville,-0.13,36.029,-87.985,0.14633525993878316
2024-05-10 13:50:00,158794210,-0.010345090533874142,-0.038775800942316335,0.018085619874568047,36.02768549999995,-87.98492169327886,Johnsonville,-0.14,36.029,-87.985,0.14633525993878316
2024-05-10 13:51:00,158794210,-0.030452683377602634,-0.06252184347705547,0.0016164767218501998,36.02768549999995,-87.98492169327886,Johnsonville,-0.15,36.029,-87.985,0.14633525993878316
2024-05-10 13:52:00,158794210,-0.08404275500381563,-0.14052837305126417,-0.027557136956367072,36.02768549999995,-87.98492169327886,Johnsonville,-0.2,36.029,-87.985,0.14633525993878316
2024-05-10 13:53:00,158794210,-0.13519319946042788,-0.23469576507570863,-0.03569063384514712,36.02768549999995,-87.98492169327886,Johnsonville,-0.18,36.029,-87.985,0.14633525993878316
2024-05-10 13:54:00,158794210,-0.20228693640785242,-0.34792268181916897,-0.05665119099653587,36.02768549999995,-87.98492169327886,Johnsonville,-0.34,36.029,-87.985,0.14633525993878316
2024-05-10 13:55:00,158794210,-0.1630994415796276,-0.2826322696678949,-0.043566613491360304,36.02768549999995,-87.98492169327886,Johnsonville,-0.34,36.029,-87.985,0.14633525993878316
2024-05-10 13:56:00,158794210,-0.19888810527829734,-0.34331067639248736,-0.05446553416410735,36.02768549999995,-87.98492169327886,Johnsonville,-0.22,36.029,-87.985,0.14633525993878316
2024-05-10 13:57:00,158794210,-0.1551945781900166,-0.27328042442521805,-0.03710873195481518,36.02768549999995,-87.98492169327886,Johnsonville,-0.24,36.029,-87.985,0.14633525993878316
2024-05-10 13:58:00,158794210,-0.11718358012278286,-0.21228478211840063,-0.022082378127165084,36.02768549999995,-87.98492169327886,Johnsonville,-0.31,36.029,-87.985,0.14633525993878316
2024-05-10 13:59:00,158794210,-0.07372851394212078,-0.14207478031910253,-0.005382247565139012,36.02768549999995,-87.98492169327886,Johnsonville,-0.21,36.029,-87.985,0.14633525993878316
2024-05-10 14:00:00,158794210,-0.08622540061555617,-0.16159852683449355,-0.010852274396618775,36.02768549999995,-87.98492169327886,Johnsonville,-0.22,36.029,-87.985,0.14633525993878316
2024-05-10 14:01:00,158794210,-0.09113859216398895,-0.16020146060536222,-0.022075723722615667,36.02768549999995,-87.98492169327886,Johnsonville,-0.25,36.029,-87.985,0.14633525993878316
2024-05-10 14:02:00,158794210,-0.06278824950515141,-0.11423438203359265,-0.011342116976710177,36.02768549999995,-87.98492169327886,Johnsonville,-0.18,36.029,-87.985,0.14633525993878316
2024-05-10 14:03:00,158794210,-0.09089495435046444,-0.15780506922565363,-0.023984839475275244,36.02768549999995,-87.98492169327886,Johnsonville,-0.11,36.029,-87.985,0.14633525993878316
2024-05-10 14:04:00,158794210,-0.16606339209017212,-0.2824868231574912,-0.04963996102285306,36.02768549999995,-87.98492169327886,Johnsonville,-0.21,36.029,-87.985,0.14633525993878316
2024-05-10 14:05:00,158794210,-0.05495382076794458,-0.11359109539354931,0.0036834538576601336,36.02768549999995,-87.98492169327886,Johnsonville,-0.18,36.029,-87.985,0.14633525993878316
2024-05-10 14:06:00,158794210,-0.04646007022203498,-0.09262898501687697,-0.00029115542719299753,36.02768549999995,-87.98492169327886,Johnsonville,-0.19,36.029,-87.985,0.14633525993878316
2024-05-10 14:07:00,158794210,-0.033283774293182515,-0.08636160045921043,0.019794051872845407,36.02768549999995,-87.98492169327886,Johnsonville,-0.18,36.029,-87.985,0.14633525993878316
2024-05-10 14:08:00,158794210,-0.07688392274878372,-0.13610220841700865,-0.017665637080558808,36.02768549999995,-87.98492169327886,Johnsonville,-0.18,36.029,-87.985,0.14633525993878316
2024-05-10 14:09:00,158794210,-0.09506146572705636,-0.16844218419724694,-0.021680747256865793,36.02768549999995,-87.98492169327886,Johnsonville,-0.27,36.029,-87.985,0.14633525993878316
2024-05-10 14:10:00,158794210,-0.0765870895334435,-0.13788955697776897,-0.015284622089118016,36.02768549999995,-87.98492169327886,Johnsonville,-0.15,36.029,-87.985,0.14633525993878316
2024-05-10 14:11:00,158794210,0.027250026646442837,-0.010736001162714979,0.06523605445560066,36.02768549999995,-87.98492169327886,Johnsonville,-0.2,36.029,-87.985,0.14633525993878316
2024-05-10 14:12:00,158794210,-0.03624709436535915,-0.08454613489101014,0.01205194616029183,36.02768549999995,-87.98492169327886,Johnsonville,-0.21,36.029,-87.985,0.14633525993878316
2024-05-10 14:13:00,158794210,-0.07285084111945454,-0.14823823888757193,0.002536556648662841,36.02768549999995,-87.98492169327886,Johnsonville,-0.28,36.029,-87.985,0.14633525993878316
2024-05-10 14:14:00,158794210,-0.0582535082490635,-0.11156212329886711,-0.004944893199259899,36.02768549999995,-87.98492169327886,Johnsonville,-0.18,36.029,-87.985,0.14633525993878316
2024-05-10 14:15:00,158794210,-0.043602411748582114,-0.10420771585029431,0.017002892353130093,36.02768549999995,-87.98492169327886,Johnsonville,-0.15,36.029,-87.985,0.14633525993878316
2024-05-10 14:16:00,158794210,-0.1328505546195281,-0.22718549527992682,-0.038515613959129405,36.02768549999995,-87.98492169327886,Johnsonville,-0.2,36.029,-87.985,0.14633525993878316
2024-05-10 14:17:00,158794210,-0.028231868185929668,-0.07698841668574942,0.020524680313890084,36.02768549999995,-87.98492169327886,Johnsonville,-0.22,36.029,-87.985,0.14633525993878316
2024-05-10 14:18:00,158794210,-0.06950724742199321,-0.14042039841410242,0.00140590357011601,36.02768549999995,-87.98492169327886,Johnsonville,-0.2,36.029,-87.985,0.14633525993878316
2024-05-10 14:19:00,158794210,-0.0774349964298333,-0.13780571559035062,-0.017064277269315982,36.02768549999995,-87.98492169327886,Johnsonville,-0.21,36.029,-87.985,0.14633525993878316
2024-05-10 14:20:00,158794210,-0.013449698826893113,-0.06391935190004093,0.037019954246254705,36.02768549999995,-87.98492169327886,Johnsonville,-0.24,36.029,-87.985,0.14633525993878316
2024-05-10 14:21:00,158794210,-0.03605914677079283,-0.07361624023336416,0.0014979466917784887,36.02768549999995,-87.98492169327886,Johnsonville,-0.16,36.029,-87.985,0.14633525993878316
2024-05-10 14:22:00,158794210,-0.10459632591345043,-0.19285556916755403,-0.01633708265934683,36.02768549999995,-87.98492169327886,Johnsonville,-0.17,36.029,-87.985,0.14633525993878316
2024-05-10 14:23:00,158794210,-0.13549706177496637,-0.25216970451188303,-0.01882441903804971,36.02768549999995,-87.98492169327886,Johnsonville,-0.28,36.029,-87.985,0.14633525993878316
2024-05-10 14:24:00,158794210,-0.09977029776044075,-0.16662924713021426,-0.03291134839066724,36.02768549999995,-87.98492169327886,Johnsonville,-0.28,36.029,-87.985,0.14633525993878316
2024-05-10 14:25:00,158794210,0.07950209288606727,0.0017498167006739923,0.15725436907146056,36.02768549999995,-87.98492169327886,Johnsonville,-0.24,36.029,-87.985,0.14633525993878316
2024-05-10 14:26:00,158794210,-0.04190115040392385,-0.08432354510991032,0.0005212443020626151,36.02768549999995,-87.98492169327886,Johnsonville,-0.26,36.029,-87.985,0.14633525993878316
2024-05-10 14:27:00,158794210,-0.12834852945908815,-0.2269791327391809,-0.029717926178995394,36.02768549999995,-87.98492169327886,Johnsonville,-0.23,36.029,-87.985,0.14633525993878316
2024-05-10 14:28:00,158794210,-0.052825904966763544,-0.10011996180439672,-0.005531848129130358,36.02768549999995,-87.98492169327886,Johnsonville,-0.15,36.029,-87.985,0.14633525993878316
