timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:32:00,164559261,-0.013017358119325823,-0.017892556222635074,-0.008142160016016572,34.19498325,-86.74824822485905,East Point,-0.04,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:33:00,164559261,-0.015952458538781418,-0.02140072934694602,-0.010504187730616813,34.19498325,-86.74824822485905,East Point,-0.07,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:34:00,164559261,-0.026111543779815696,-0.03443562638827602,-0.01778746117135537,34.19498325,-86.74824822485905,East Point,-0.05,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:35:00,164559261,-0.038624151007954355,-0.05040598489347077,-0.026842317122437936,34.19498325,-86.74824822485905,East Point,-0.05,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:36:00,164559261,-0.02326528706964263,-0.030652946440152536,-0.015877627699132726,34.19498325,-86.74824822485905,East Point,-0.07,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:37:00,164559261,-0.024026179361760255,-0.03139835266927788,-0.01665400605424263,34.19498325,-86.74824822485905,East Point,-0.07,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:38:00,164559261,0.0002675275315193017,-0.0011144959517794151,0.0016495510148180185,34.19498325,-86.74824822485905,East Point,-0.07,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:39:00,164559261,-0.008324790497954933,-0.010978413422451896,-0.00567116757345797,34.19498325,-86.74824822485905,East Point,-0.06,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:40:00,164559261,-0.01184719524370718,-0.01579449920776659,-0.007899891279647773,34.19498325,-86.74824822485905,East Point,-0.09,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:41:00,164559261,-0.016908534036519627,-0.02224115525392869,-0.011575912819110565,34.19498325,-86.74824822485905,East Point,-0.06,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:42:00,164559261,0.015686399438033266,0.011073094989611244,0.020299703886455286,34.19498325,-86.74824822485905,East Point,-0.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:43:00,164559261,0.004773581837677844,0.003367306610207432,0.006179857065148255,34.19498325,-86.74824822485905,East Point,-0.09,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:44:00,164559261,0.008629722569561196,0.006090593228644227,0.011168851910478166,34.19498325,-86.74824822485905,East Point,-0.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:45:00,164559261,0.02167402727939013,0.01520594594124636,0.0281421086175339,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:46:00,164559261,0.014476886433727723,0.010142755667555813,0.018811017199899634,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:47:00,164559261,-0.0014113334496709108,-0.0018300692988329386,-0.000992597600508883,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:48:00,164559261,-0.003641492501151746,-0.005138414710993657,-0.002144570291309835,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:49:00,164559261,-0.026550385321878152,-0.03473363117739812,-0.018367139466358186,34.19498325,-86.74824822485905,East Point,-0.06,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:50:00,164559261,0.02077230159756956,0.014669343628516967,0.02687525956662215,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:51:00,164559261,0.01613057180788185,0.011382689425808824,0.02087845418995488,34.19498325,-86.74824822485905,East Point,-0.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:52:00,164559261,0.01801526313992098,0.01271560528147485,0.023314920998367114,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:53:00,164559261,-0.013265023555383637,-0.017270172426924822,-0.009259874683842454,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:54:00,164559261,0.005027781257552434,0.0035108884503201373,0.00654467406478473,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:55:00,164559261,-0.004055383627095636,-0.0055081589929423915,-0.0026026082612488803,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:56:00,164559261,0.014888196482142107,0.010507709001742761,0.01926868396254145,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:57:00,164559261,0.021761331769870124,0.015327403948544892,0.028195259591195357,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:58:00,164559261,0.014320624940893999,0.010102138402635184,0.01853911147915281,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 12:59:00,164559261,0.009507031110444162,0.006684341276676147,0.012329720944212176,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:00:00,164559261,0.01573301211410348,0.011108443519348445,0.020357580708858517,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:01:00,164559261,0.02675696900809621,0.018766467707208433,0.03474747030898399,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:02:00,164559261,0.025180501110536106,0.017781137954953705,0.03257986426611851,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:03:00,164559261,0.03314331095733335,0.023255803694921005,0.04303081821974569,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:04:00,164559261,0.04385027086967258,0.030858459975702877,0.056842081763642284,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:05:00,164559261,0.05308494747446621,0.03715591389979343,0.06901398104913899,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:06:00,164559261,0.03493717811856401,0.024483524468642083,0.04539083176848594,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:07:00,164559261,0.04278188883737181,0.030000426755638854,0.05556335091910476,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:08:00,164559261,0.048767664485436284,0.03417170200505792,0.06336362696581466,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:09:00,164559261,0.04186484279773663,0.029337768329335736,0.05439191726613753,34.19498325,-86.74824822485905,East Point,-0.17,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:10:00,164559261,0.08346633551981758,0.058541190679934324,0.10839148035970084,34.19498325,-86.74824822485905,East Point,-0.13,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:11:00,164559261,0.093599033419847,0.06523569392374676,0.12196237291594725,34.19498325,-86.74824822485905,East Point,-0.17,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:12:00,164559261,0.12669868187048167,0.08861553800612412,0.1647818257348392,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:13:00,164559261,0.11856643481790098,0.08249272590115556,0.1546401437346464,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:14:00,164559261,0.09224361786524882,0.06382329345202474,0.1206639422784729,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:15:00,164559261,0.094681288944288,0.06562830314970577,0.12373427473887022,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:16:00,164559261,0.08709146259772192,0.060678007247899915,0.11350491794754393,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:17:00,164559261,0.053788185760970074,0.03738160539603094,0.0701947661259092,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:18:00,164559261,0.031127621843739493,0.021660425394592654,0.04059481829288633,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:19:00,164559261,0.026163415453461247,0.017761761581597556,0.03456506932532494,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:20:00,164559261,0.01838978072822535,0.012606127710781668,0.02417343374566903,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:21:00,164559261,0.02638704342255275,0.01827562329094307,0.03449846355416243,34.19498325,-86.74824822485905,East Point,-0.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:22:00,164559261,0.011921352240248824,0.008362712701631733,0.015479991778865915,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:23:00,164559261,0.016651484496495672,0.011622450717852829,0.021680518275138515,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:24:00,164559261,0.028627561095904086,0.020112072700450415,0.03714304949135776,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:25:00,164559261,0.03691204714951454,0.02584055100781344,0.047983543291215645,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:26:00,164559261,0.025537004708121428,0.017979322719304313,0.03309468669693855,34.19498325,-86.74824822485905,East Point,-0.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:27:00,164559261,0.02449947888208221,0.017106917703846678,0.03189204006031774,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:28:00,164559261,0.01001702560701864,0.007069965723760686,0.012964085490276596,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:29:00,164559261,0.039951101276164254,0.028056159575736747,0.05184604297659176,34.19498325,-86.74824822485905,East Point,-0.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:30:00,164559261,0.031683782642931445,0.02232704896448342,0.04104051632137947,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:31:00,164559261,0.05499450232089568,0.03852428129569722,0.07146472334609413,34.19498325,-86.74824822485905,East Point,-0.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:32:00,164559261,0.04673234520138072,0.032650139767112576,0.06081455063564886,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:33:00,164559261,0.0544752519885886,0.038109155815645945,0.07084134816153126,34.19498325,-86.74824822485905,East Point,-0.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:34:00,164559261,0.05330585615700656,0.037304041394734866,0.06930767091927825,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:35:00,164559261,0.06276581282573974,0.04372406377621224,0.08180756187526725,34.19498325,-86.74824822485905,East Point,-0.19,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:36:00,164559261,0.0731014208097785,0.05109008179125102,0.09511275982830597,34.19498325,-86.74824822485905,East Point,-0.17,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:37:00,164559261,0.0642991620739114,0.04492730880753139,0.08367101534029141,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:38:00,164559261,0.05408392100023117,0.03775020965294151,0.07041763234752083,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:39:00,164559261,0.03714598788458305,0.025783184976848436,0.048508790792317666,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:40:00,164559261,0.05853954897523327,0.04100949184355179,0.07606960610691475,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:41:00,164559261,0.04263865939706624,0.029706469853348634,0.05557084894078385,34.19498325,-86.74824822485905,East Point,-0.19,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:42:00,164559261,0.05575003300085113,0.03902604222111124,0.07247402378059102,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:43:00,164559261,0.04574486450934138,0.03196137464109248,0.05952835437759028,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:44:00,164559261,0.053668886042314644,0.037639027444316436,0.06969874464031285,34.19498325,-86.74824822485905,East Point,-0.17,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:45:00,164559261,0.05971378821531397,0.04175431802234805,0.07767325840827989,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:46:00,164559261,0.04932254260229279,0.034431828152327315,0.06421325705225826,34.19498325,-86.74824822485905,East Point,-0.19,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:47:00,164559261,0.03555494871569225,0.02481895499843098,0.04629094243295352,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:48:00,164559261,0.06634798543759457,0.046411244400266366,0.08628472647492277,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:49:00,164559261,0.03538884648398096,0.024820970993213558,0.045956721974748364,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:50:00,164559261,0.035866661046123696,0.025197805671053647,0.046535516421193746,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:51:00,164559261,0.040957811941776646,0.028793150372753595,0.0531224735107997,34.19498325,-86.74824822485905,East Point,-0.19,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:52:00,164559261,0.05862625830110962,0.04123672611885915,0.07601579048336007,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:53:00,164559261,0.10042216461940988,0.07021274457886281,0.13063158465995695,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:54:00,164559261,0.12496379757376429,0.08717464048101317,0.1627529546665154,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:55:00,164559261,0.10108846165465282,0.0704642477178754,0.13171267559143024,34.19498325,-86.74824822485905,East Point,-0.23,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:56:00,164559261,0.1230825848762189,0.08584083727492031,0.16032433247751748,34.19498325,-86.74824822485905,East Point,-0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:57:00,164559261,0.10402221269229153,0.07240348344273134,0.13564094194185172,34.19498325,-86.74824822485905,East Point,-0.23,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:58:00,164559261,0.09510147515446368,0.0661478901369539,0.12405506017197347,34.19498325,-86.74824822485905,East Point,-0.28,34.1946,-86.7474,0.08889435966872393
2024-05-10 13:59:00,164559261,0.0770226114936218,0.05355786597547311,0.1004873570117705,34.19498325,-86.74824822485905,East Point,-0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:00:00,164559261,0.08316608523873571,0.05791319511634956,0.10841897536112186,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:01:00,164559261,0.07634030658283246,0.0532419099557533,0.09943870320991162,34.19498325,-86.74824822485905,East Point,-0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:02:00,164559261,0.06572070246826664,0.04584996899948731,0.08559143593704596,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:03:00,164559261,0.084416874960596,0.05892800148154745,0.10990574843964454,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:04:00,164559261,0.1139820255364198,0.07950007489014416,0.14846397618269544,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:05:00,164559261,0.06533920195732809,0.04537529907823451,0.08530310483642167,34.19498325,-86.74824822485905,East Point,-0.25,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:06:00,164559261,0.0706164854520427,0.049152125320227225,0.09208084558385818,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:07:00,164559261,0.06956583522034718,0.04828477281742032,0.09084689762327403,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:08:00,164559261,0.07388063493637567,0.051556242124649695,0.09620502774810165,34.19498325,-86.74824822485905,East Point,-0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:09:00,164559261,0.0802807477631662,0.05598417600404677,0.10457731952228562,34.19498325,-86.74824822485905,East Point,-0.26,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:10:00,164559261,0.06931549667430228,0.04834051080268913,0.09029048254591544,34.19498325,-86.74824822485905,East Point,-0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:11:00,164559261,0.04782211211357809,0.033006627250665346,0.06263759697649084,34.19498325,-86.74824822485905,East Point,-0.23,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:12:00,164559261,0.07086317091879624,0.04931344998171609,0.09241289185587638,34.19498325,-86.74824822485905,East Point,-0.23,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:13:00,164559261,0.07949820892395554,0.055230379122540585,0.10376603872537049,34.19498325,-86.74824822485905,East Point,-0.27,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:14:00,164559261,0.05771725724508238,0.04028045023394905,0.07515406425621571,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:15:00,164559261,0.07611541645432288,0.05286163775031563,0.09936919515833012,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:16:00,164559261,0.08388036485478312,0.05857715341473417,0.10918357629483207,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:17:00,164559261,0.05814903890357053,0.040331207273788215,0.07596687053335285,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:18:00,164559261,0.07898821442738105,0.054943486586474785,0.10303294226828731,34.19498325,-86.74824822485905,East Point,-0.26,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:19:00,164559261,0.06314240835942754,0.04405432426685085,0.08223049245200423,34.19498325,-86.74824822485905,East Point,-0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:20:00,164559261,0.06048021656439139,0.04188862818516387,0.07907180494361891,34.19498325,-86.74824822485905,East Point,-0.25,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:21:00,164559261,0.05004273281854195,0.03493341870884828,0.06515204692823562,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:22:00,164559261,0.09457908481579942,0.06590004643816316,0.12325812319343568,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:23:00,164559261,0.09651423174018578,0.06706020861173252,0.12596825486863905,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:24:00,164559261,0.06173829192191703,0.0431171111327137,0.08035947271112036,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:25:00,164559261,0.054564383018714274,0.03686852308416319,0.07226024295326536,34.19498325,-86.74824822485905,East Point,-0.28,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:26:00,164559261,0.05520935674281271,0.03847254681217187,0.07194616667345355,34.19498325,-86.74824822485905,East Point,-0.25,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:27:00,164559261,0.08761565895311449,0.061038370047047,0.11419294785918198,34.19498325,-86.74824822485905,East Point,-0.25,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:28:00,164559261,0.042685287465324476,0.029680242523563445,0.055690332407085506,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:29:00,164559261,-0.054096050044395175,-0.07016214637548186,-0.03802995371330849,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:30:00,164559261,-0.022995805772423505,-0.030102275075088253,-0.015889336469758757,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:31:00,164559261,0.006229967580357893,0.003970181679946838,0.008489753480768948,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:32:00,164559261,-0.011393053345657789,-0.016962092713786448,-0.00582401397752913,34.19498325,-86.74824822485905,East Point,-0.11,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:33:00,164559261,-0.0008590106364457337,-0.003877651159277349,0.0021596298863858815,34.19498325,-86.74824822485905,East Point,-0.09,34.1946,-86.7474,0.08889435966872393
2024-05-10 14:34:00,164559261,-0.11466802457233524,-0.1497953799956127,-0.07954066914905777,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
