timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:23:00,708931351,-0.04103145233800769,-0.07591963434151922,-0.006143270334496166,36.59558629999999,-87.2642859,Montgomery,0.09,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:24:00,708931351,-0.008350930682107275,-0.021040980710505194,0.004339119346290644,36.59558629999999,-87.2642859,Montgomery,0.02,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:25:00,708931351,-0.048843515304085705,-0.08866030267058557,-0.00902672793758584,36.59558629999999,-87.2642859,Montgomery,0.09,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:26:00,708931351,-0.02612256631004626,-0.05124246961266614,-0.0010026630074263833,36.59558629999999,-87.2642859,Montgomery,0.07,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:27:00,708931351,0.032793800543840894,0.014331308110670123,0.05125629297701166,36.59558629999999,-87.2642859,Montgomery,0.1,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:28:00,708931351,0.025563897425966448,0.011068416856046594,0.040059377995886304,36.59558629999999,-87.2642859,Montgomery,-0.05,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:29:00,708931351,0.04301104773269376,0.0183094907991912,0.06771260466619633,36.59558629999999,-87.2642859,Montgomery,-0.04,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:30:00,708931351,0.007908784830097233,-0.0014610781254760716,0.017278647785670537,36.59558629999999,-87.2642859,Montgomery,-0.12,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:31:00,708931351,-0.026968430895571268,-0.05316566166911717,-0.0007712001220253721,36.59558629999999,-87.2642859,Montgomery,-0.13,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:32:00,708931351,0.02539490659363573,0.010577095529020319,0.04021271765825114,36.59558629999999,-87.2642859,Montgomery,-0.04,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:33:00,708931351,0.022538880974795887,0.009709617573524393,0.03536814437606738,36.59558629999999,-87.2642859,Montgomery,0.03,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:34:00,708931351,0.0027324554097676486,-0.0076019717083175686,0.013066882527852866,36.59558629999999,-87.2642859,Montgomery,0.06,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:35:00,708931351,-0.05617315527089266,-0.1038671583405473,-0.008479152201238009,36.59558629999999,-87.2642859,Montgomery,-0.02,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:36:00,708931351,-0.016777030717789444,-0.037786404380472635,0.00423234294489375,36.59558629999999,-87.2642859,Montgomery,0.03,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:37:00,708931351,-0.021809656466103753,-0.04816389947035439,0.0045445865381468845,36.59558629999999,-87.2642859,Montgomery,-0.07,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:38:00,708931351,0.045710627152443575,0.01936934842408156,0.0720519058808056,36.59558629999999,-87.2642859,Montgomery,-0.17,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:39:00,708931351,0.03511732828721314,0.015082412935787125,0.05515224363863915,36.59558629999999,-87.2642859,Montgomery,-0.24,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:40:00,708931351,0.030920299332496216,0.013586008008160441,0.04825459065683199,36.59558629999999,-87.2642859,Montgomery,-0.03,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:41:00,708931351,0.007446727419188139,-0.005007796113219701,0.019901250951595978,36.59558629999999,-87.2642859,Montgomery,-0.06,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:42:00,708931351,0.07339167643010255,0.02899734255811781,0.1177860103020873,36.59558629999999,-87.2642859,Montgomery,-0.22,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:43:00,708931351,0.061721781234895134,0.025832284430143168,0.0976112780396471,36.59558629999999,-87.2642859,Montgomery,-0.25,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:44:00,708931351,0.0520723056857347,0.02186493530091153,0.08227967607055786,36.59558629999999,-87.2642859,Montgomery,-0.27,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:45:00,708931351,0.08875695891082086,0.03485845172754628,0.14265546609409543,36.59558629999999,-87.2642859,Montgomery,-0.26,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:46:00,708931351,0.0796581337575393,0.03200319036920607,0.12731307714587253,36.59558629999999,-87.2642859,Montgomery,-0.27,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:47:00,708931351,0.03574065546421854,0.015212382590939173,0.056268928337497914,36.59558629999999,-87.2642859,Montgomery,-0.2,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:48:00,708931351,0.03314199749062185,0.01462118955904916,0.051662805422194535,36.59558629999999,-87.2642859,Montgomery,-0.11,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:49:00,708931351,-0.04213087544316162,-0.07977325374716246,-0.004488497139160767,36.59558629999999,-87.2642859,Montgomery,-0.17,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:50:00,708931351,0.06635761581656913,0.026459301611322997,0.10625593002181526,36.59558629999999,-87.2642859,Montgomery,-0.1,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:51:00,708931351,0.09099224324024358,0.03482944692287959,0.14715503955760756,36.59558629999999,-87.2642859,Montgomery,-0.21,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:52:00,708931351,0.07242423123614293,0.0286399127933539,0.11620854967893196,36.59558629999999,-87.2642859,Montgomery,-0.34,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:53:00,708931351,-0.007696710742393756,-0.02624195147559459,0.010848529990807078,36.59558629999999,-87.2642859,Montgomery,-0.27,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:54:00,708931351,0.010348563075626786,3.324192763539194e-05,0.02066388422361818,36.59558629999999,-87.2642859,Montgomery,-0.21,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:55:00,708931351,0.023929857293791473,0.00962601856189729,0.03823369602568566,36.59558629999999,-87.2642859,Montgomery,-0.15,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:56:00,708931351,0.05024587378537166,0.02101250726241824,0.07947924030832508,36.59558629999999,-87.2642859,Montgomery,-0.22,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:57:00,708931351,0.09212550334507134,0.03610987483798344,0.14814113185215924,36.59558629999999,-87.2642859,Montgomery,-0.33,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:58:00,708931351,0.0588496502566514,0.024622644331903025,0.09307665618139976,36.59558629999999,-87.2642859,Montgomery,-0.24,36.5949,-87.2533,0.9837277766995712
2024-05-10 12:59:00,708931351,0.038530889740708535,0.01678632406380535,0.060275455417611715,36.59558629999999,-87.2642859,Montgomery,-0.36,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:00:00,708931351,0.03534844199041432,0.01536190078286686,0.05533498319796178,36.59558629999999,-87.2642859,Montgomery,-0.43,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:01:00,708931351,0.08144523861749747,0.03255835701753575,0.1303321202174592,36.59558629999999,-87.2642859,Montgomery,-0.34,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:02:00,708931351,0.08206105953747583,0.03104762336072949,0.13307449571422217,36.59558629999999,-87.2642859,Montgomery,-0.34,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:03:00,708931351,0.09905547172171844,0.03835288260457576,0.15975806083886113,36.59558629999999,-87.2642859,Montgomery,-0.28,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:04:00,708931351,0.12191275806337214,0.04451427167399283,0.19931124445275145,36.59558629999999,-87.2642859,Montgomery,-0.43,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:05:00,708931351,0.13357288948064214,0.04932151342980737,0.2178242655314769,36.59558629999999,-87.2642859,Montgomery,-0.49,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:06:00,708931351,0.08646947967180407,0.03359069680044937,0.13934826254315877,36.59558629999999,-87.2642859,Montgomery,-0.45,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:07:00,708931351,0.08268791152553905,0.031670526944358464,0.13370529610671963,36.59558629999999,-87.2642859,Montgomery,-0.52,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:08:00,708931351,0.11322444769545698,0.04213439621742583,0.18431449917348813,36.59558629999999,-87.2642859,Montgomery,-0.44,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:09:00,708931351,0.10344875107375903,0.039473570335331915,0.16742393181218615,36.59558629999999,-87.2642859,Montgomery,-0.33,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:10:00,708931351,0.19894772948397832,0.06910207060721923,0.3287933883607374,36.59558629999999,-87.2642859,Montgomery,-0.51,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:11:00,708931351,0.24139899925329417,0.08571117427065844,0.3970868242359299,36.59558629999999,-87.2642859,Montgomery,-0.45,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:12:00,708931351,0.31956758992978207,0.10867161159918545,0.5304635682603787,36.59558629999999,-87.2642859,Montgomery,-0.67,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:13:00,708931351,0.2944646757083526,0.1024681643442093,0.4864611870724959,36.59558629999999,-87.2642859,Montgomery,-0.88,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:14:00,708931351,0.1636148028190936,0.05931615983513863,0.26791344580304854,36.59558629999999,-87.2642859,Montgomery,-1.07,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:15:00,708931351,0.15614856548091272,0.05604098799217831,0.2562561429696471,36.59558629999999,-87.2642859,Montgomery,-1.01,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:16:00,708931351,0.15800733636831707,0.054878114179852,0.26113655855678214,36.59558629999999,-87.2642859,Montgomery,-0.87,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:17:00,708931351,0.09792717303216417,0.036345929947599165,0.15950841611672917,36.59558629999999,-87.2642859,Montgomery,-0.62,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:18:00,708931351,0.027286075471468878,0.011443022212145774,0.043129128730791985,36.59558629999999,-87.2642859,Montgomery,-0.16,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:19:00,708931351,0.016685363704435123,0.0017718388297078107,0.03159888857916243,36.59558629999999,-87.2642859,Montgomery,-0.2,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:20:00,708931351,-0.0008085174855563813,-0.016257743640548276,0.014640708669435515,36.59558629999999,-87.2642859,Montgomery,-0.25,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:21:00,708931351,0.040553566907665914,0.017608179819411988,0.06349895399591984,36.59558629999999,-87.2642859,Montgomery,-0.15,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:22:00,708931351,0.014691753682468108,0.002916572810914146,0.02646693455402207,36.59558629999999,-87.2642859,Montgomery,-0.23,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:23:00,708931351,0.022350001912351095,0.00799487947158609,0.0367051243531161,36.59558629999999,-87.2642859,Montgomery,-0.17,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:24:00,708931351,0.05162459824336962,0.021903177586073786,0.08134601890066545,36.59558629999999,-87.2642859,Montgomery,-0.15,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:25:00,708931351,0.08347373403152845,0.033456224223134184,0.13349124383992272,36.59558629999999,-87.2642859,Montgomery,-0.35,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:26:00,708931351,0.057332493590282446,0.023735754317537938,0.09092923286302695,36.59558629999999,-87.2642859,Montgomery,-0.21,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:27:00,708931351,0.047099864474862876,0.020429739941891855,0.0737699890078339,36.59558629999999,-87.2642859,Montgomery,-0.26,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:28:00,708931351,0.009444177671816018,-0.0014727694644017571,0.020361124808033794,36.59558629999999,-87.2642859,Montgomery,-0.24,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:29:00,708931351,0.08160799561367792,0.03244607628354658,0.13076991494380924,36.59558629999999,-87.2642859,Montgomery,-0.11,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:30:00,708931351,0.08800958609051887,0.03447159724203502,0.14154757493900272,36.59558629999999,-87.2642859,Montgomery,-0.3,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:31:00,708931351,0.12056986148836794,0.04553771436507889,0.195602008611657,36.59558629999999,-87.2642859,Montgomery,-0.33,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:32:00,708931351,0.11570038888465661,0.04451228276243921,0.18688849500687402,36.59558629999999,-87.2642859,Montgomery,-0.52,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:33:00,708931351,0.11268407415044973,0.04269008705785962,0.18267806124303984,36.59558629999999,-87.2642859,Montgomery,-0.62,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:34:00,708931351,0.12668374118663836,0.047447543738699346,0.20591993863457736,36.59558629999999,-87.2642859,Montgomery,-0.26,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:35:00,708931351,0.112206064620592,0.042617271963066874,0.18179485727811712,36.59558629999999,-87.2642859,Montgomery,-0.37,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:36:00,708931351,0.162586337861072,0.058338823292079164,0.2668338524300648,36.59558629999999,-87.2642859,Montgomery,-0.61,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:37:00,708931351,0.1399034552712046,0.05102062703249892,0.22878628350991026,36.59558629999999,-87.2642859,Montgomery,-0.39,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:38:00,708931351,0.11729546080681007,0.04388788309286985,0.19070303852075027,36.59558629999999,-87.2642859,Montgomery,-0.28,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:39:00,708931351,0.04908703699477503,0.02047548560842529,0.07769858838112476,36.59558629999999,-87.2642859,Montgomery,-0.2,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:40:00,708931351,0.11167410034097595,0.041072727363734865,0.18227547331821703,36.59558629999999,-87.2642859,Montgomery,-0.28,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:41:00,708931351,0.07922382778021499,0.03125759903949012,0.12719005652093984,36.59558629999999,-87.2642859,Montgomery,-0.3,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:42:00,708931351,0.10070565280773211,0.037245738527675126,0.1641655670877891,36.59558629999999,-87.2642859,Montgomery,-0.5,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:43:00,708931351,0.09209313357365397,0.03528819365215326,0.14889807349515466,36.59558629999999,-87.2642859,Montgomery,-0.61,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:44:00,708931351,0.11148690055021121,0.040941965832054505,0.18203183526836791,36.59558629999999,-87.2642859,Montgomery,-0.13,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:45:00,708931351,0.12192974077749348,0.04449904341415219,0.19936043814083476,36.59558629999999,-87.2642859,Montgomery,-0.25,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:46:00,708931351,0.10080366513034844,0.03802707111118643,0.16358025914951047,36.59558629999999,-87.2642859,Montgomery,-0.37,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:47:00,708931351,0.04475978243326932,0.01839426943273717,0.07112529543380147,36.59558629999999,-87.2642859,Montgomery,-0.18,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:48:00,708931351,0.132307646494226,0.047608782373924685,0.2170065106145273,36.59558629999999,-87.2642859,Montgomery,-0.35,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:49:00,708931351,0.07621232567013071,0.02906077563166208,0.12336387570859934,36.59558629999999,-87.2642859,Montgomery,-0.53,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:50:00,708931351,0.05875789742383206,0.023162759307444845,0.09435303554021929,36.59558629999999,-87.2642859,Montgomery,0.06,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:51:00,708931351,0.06866658255006935,0.025965168215712667,0.11136799688442604,36.59558629999999,-87.2642859,Montgomery,-0.1,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:52:00,708931351,0.1030647467669017,0.03612276736230244,0.17000672617150095,36.59558629999999,-87.2642859,Montgomery,-0.36,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:53:00,708931351,0.18255032896594706,0.06248334819000287,0.30261730974189127,36.59558629999999,-87.2642859,Montgomery,-0.69,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:54:00,708931351,0.2582631883961127,0.0871870221459238,0.4293393546463016,36.59558629999999,-87.2642859,Montgomery,-0.95,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:55:00,708931351,0.21310888622619997,0.07244253546823146,0.35377523698416846,36.59558629999999,-87.2642859,Montgomery,-0.87,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:56:00,708931351,0.25829185378094527,0.08701588674526509,0.4295678208166255,36.59558629999999,-87.2642859,Montgomery,-0.8,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:57:00,708931351,0.21537508833063634,0.07302499462404152,0.35772518203723114,36.59558629999999,-87.2642859,Montgomery,-0.73,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:58:00,708931351,0.17442470055421727,0.0593662176778344,0.28948318343060014,36.59558629999999,-87.2642859,Montgomery,-0.9,36.5949,-87.2533,0.9837277766995712
2024-05-10 13:59:00,708931351,0.12995383205554914,0.04484603430302349,0.2150616298080748,36.59558629999999,-87.2642859,Montgomery,-0.56,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:00:00,708931351,0.14231787901559612,0.048891139678706994,0.23574461835248522,36.59558629999999,-87.2642859,Montgomery,-0.24,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:01:00,708931351,0.12427952759363704,0.042124835092923335,0.20643422009435075,36.59558629999999,-87.2642859,Montgomery,-0.44,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:02:00,708931351,0.0919827664547826,0.03158991866602593,0.15237561424353926,36.59558629999999,-87.2642859,Montgomery,-0.32,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:03:00,708931351,0.11628146450553233,0.03874367978366913,0.19381924922739552,36.59558629999999,-87.2642859,Montgomery,-0.48,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:04:00,708931351,0.20159441236689657,0.06645637374848373,0.3367324509853094,36.59558629999999,-87.2642859,Montgomery,-0.68,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:05:00,708931351,0.10860557017425763,0.037960407153053974,0.1792507331954613,36.59558629999999,-87.2642859,Montgomery,-0.58,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:06:00,708931351,0.07731607381978449,0.02646121225930819,0.12817093538026078,36.59558629999999,-87.2642859,Montgomery,-0.56,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:07:00,708931351,0.09476516610756767,0.033328133010103525,0.1562021992050318,36.59558629999999,-87.2642859,Montgomery,-0.6,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:08:00,708931351,0.10093071994640399,0.03379696603045017,0.1680644738623578,36.59558629999999,-87.2642859,Montgomery,-0.52,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:09:00,708931351,0.13028036449768435,0.0436007496897899,0.2169599793055788,36.59558629999999,-87.2642859,Montgomery,-0.64,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:10:00,708931351,0.10962907628237038,0.036917064817181655,0.1823410877475591,36.59558629999999,-87.2642859,Montgomery,-0.33,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:11:00,708931351,0.039537077071928065,0.014069043361700985,0.06500511078215515,36.59558629999999,-87.2642859,Montgomery,-0.27,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:12:00,708931351,0.08331470964094417,0.02849302259881354,0.1381363966830748,36.59558629999999,-87.2642859,Montgomery,-0.33,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:13:00,708931351,0.14118500371546897,0.04828424187952281,0.23408576555141514,36.59558629999999,-87.2642859,Montgomery,-0.41,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:14:00,708931351,0.09796091783904516,0.03352084139882988,0.16240099427926044,36.59558629999999,-87.2642859,Montgomery,-0.42,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:15:00,708931351,0.1091898576317013,0.03733723358235935,0.18104248168104325,36.59558629999999,-87.2642859,Montgomery,-0.34,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:16:00,708931351,0.1640576873758774,0.05383109090074127,0.2742842838510135,36.59558629999999,-87.2642859,Montgomery,-0.5,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:17:00,708931351,0.08807181414134084,0.03044953338628545,0.14569409489639623,36.59558629999999,-87.2642859,Montgomery,-0.28,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:18:00,708931351,0.1293386627381972,0.04351504125973485,0.21516228421665953,36.59558629999999,-87.2642859,Montgomery,-0.18,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:19:00,708931351,0.10542378428804851,0.034748219706086686,0.17609934887001033,36.59558629999999,-87.2642859,Montgomery,-0.35,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:20:00,708931351,0.0848877514939863,0.029310950535902824,0.14046455245206976,36.59558629999999,-87.2642859,Montgomery,-0.12,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:21:00,708931351,0.06550909066729363,0.02186101995551111,0.10915716137907615,36.59558629999999,-87.2642859,Montgomery,-0.18,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:22:00,708931351,0.16195574300595394,0.05332391690234742,0.2705875691095605,36.59558629999999,-87.2642859,Montgomery,-0.06,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:23:00,708931351,0.21665727298533907,0.07271550883800623,0.36059903713267194,36.59558629999999,-87.2642859,Montgomery,-0.13,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:24:00,708931351,0.10368691183371118,0.032615888976855065,0.17475793469056727,36.59558629999999,-87.2642859,Montgomery,-0.49,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:25:00,708931351,0.0637733129823296,0.02019245248363668,0.10735417348102252,36.59558629999999,-87.2642859,Montgomery,0.1,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:26:00,708931351,0.06724390634050606,0.021471028874688,0.11301678380632413,36.59558629999999,-87.2642859,Montgomery,-0.4,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:27:00,708931351,0.17620457493385053,0.057335629506515134,0.29507352036118595,36.59558629999999,-87.2642859,Montgomery,0.06,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:28:00,708931351,0.08080547771441031,0.026342339152034197,0.13526861627678644,36.59558629999999,-87.2642859,Montgomery,-0.32,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:29:00,708931351,-0.19844678559396278,-0.33525476939484167,-0.06163880179308387,36.59558629999999,-87.2642859,Montgomery,0.19,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:30:00,708931351,-0.19047151705364132,-0.31794578139229646,-0.06299725271498618,36.59558629999999,-87.2642859,Montgomery,0.54,36.5949,-87.2533,0.9837277766995712
2024-05-10 14:31:00,708931351,-0.040820556714699904,-0.06671626775991674,-0.01492484566948308,36.59558629999999,-87.2642859,Montgomery,0.37,36.5949,-87.2533,0.9837277766995712
