timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,158794217,0.036173010000704754,0.013922177943478945,0.05842384205793057,36.028474350000046,-87.98307883878917,Johnsonville,0.09,36.029,-87.985,0.1823815969909341
2024-05-10 12:14:00,158794217,0.0659238049546263,0.02206448307802064,0.10978312683123195,36.028474350000046,-87.98307883878917,Johnsonville,0.07,36.029,-87.985,0.1823815969909341
2024-05-10 12:15:00,158794217,0.01623752174076011,-0.003356890632396879,0.0358319341139171,36.028474350000046,-87.98307883878917,Johnsonville,0.14,36.029,-87.985,0.1823815969909341
2024-05-10 12:16:00,158794217,0.051051154582389825,0.017395308993463247,0.08470700017131641,36.028474350000046,-87.98307883878917,Johnsonville,0.03,36.029,-87.985,0.1823815969909341
2024-05-10 12:17:00,158794217,0.060214555656340756,0.023201142597726328,0.09722796871495518,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 12:18:00,158794217,0.061031085817943746,0.021639339771892613,0.10042283186399488,36.028474350000046,-87.98307883878917,Johnsonville,0.09,36.029,-87.985,0.1823815969909341
2024-05-10 12:19:00,158794217,0.040397306136341,0.014008206056598763,0.06678640621608324,36.028474350000046,-87.98307883878917,Johnsonville,0.08,36.029,-87.985,0.1823815969909341
2024-05-10 12:20:00,158794217,0.07495472330171628,0.02930953804031302,0.12059990856311953,36.028474350000046,-87.98307883878917,Johnsonville,0.11,36.029,-87.985,0.1823815969909341
2024-05-10 12:21:00,158794217,0.1363054633381067,0.05800546797503979,0.2146054587011736,36.028474350000046,-87.98307883878917,Johnsonville,-0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:22:00,158794217,0.0920899037795333,0.038222801074505236,0.14595700648456136,36.028474350000046,-87.98307883878917,Johnsonville,0.01,36.029,-87.985,0.1823815969909341
2024-05-10 12:23:00,158794217,0.07303059750462669,0.03011655651390019,0.11594463849535319,36.028474350000046,-87.98307883878917,Johnsonville,0.06,36.029,-87.985,0.1823815969909341
2024-05-10 12:24:00,158794217,0.0189073167555911,0.004601538932711749,0.03321309457847045,36.028474350000046,-87.98307883878917,Johnsonville,0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:25:00,158794217,0.07812792451572483,0.03159591021624596,0.12465993881520368,36.028474350000046,-87.98307883878917,Johnsonville,0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:26:00,158794217,0.06166591368510407,0.025674083852694256,0.09765774351751388,36.028474350000046,-87.98307883878917,Johnsonville,0.03,36.029,-87.985,0.1823815969909341
2024-05-10 12:27:00,158794217,1.9633457335194405e-06,-0.00957625336047838,0.009580180051945417,36.028474350000046,-87.98307883878917,Johnsonville,0.06,36.029,-87.985,0.1823815969909341
2024-05-10 12:28:00,158794217,0.0196381727961301,0.003195959991018696,0.03608038560124151,36.028474350000046,-87.98307883878917,Johnsonville,0.01,36.029,-87.985,0.1823815969909341
2024-05-10 12:29:00,158794217,-0.0031340998054432564,-0.018721399813899194,0.012453200203012682,36.028474350000046,-87.98307883878917,Johnsonville,0.0,36.029,-87.985,0.1823815969909341
2024-05-10 12:30:00,158794217,0.028804095062378996,0.01069336050129066,0.04691482962346733,36.028474350000046,-87.98307883878917,Johnsonville,0.03,36.029,-87.985,0.1823815969909341
2024-05-10 12:31:00,158794217,0.061855616951117035,0.026285768465384843,0.09742546543684923,36.028474350000046,-87.98307883878917,Johnsonville,-0.01,36.029,-87.985,0.1823815969909341
2024-05-10 12:32:00,158794217,-0.017498265197794953,-0.026422572025368678,-0.008573958370221227,36.028474350000046,-87.98307883878917,Johnsonville,0.09,36.029,-87.985,0.1823815969909341
2024-05-10 12:33:00,158794217,0.00017392988083101232,-0.0056114690335657795,0.005959328795227804,36.028474350000046,-87.98307883878917,Johnsonville,0.08,36.029,-87.985,0.1823815969909341
2024-05-10 12:34:00,158794217,0.03449611216482895,0.01409326190638123,0.05489896242327667,36.028474350000046,-87.98307883878917,Johnsonville,0.09,36.029,-87.985,0.1823815969909341
2024-05-10 12:35:00,158794217,0.12005642940313446,0.052647178573313025,0.1874656802329559,36.028474350000046,-87.98307883878917,Johnsonville,-0.01,36.029,-87.985,0.1823815969909341
2024-05-10 12:36:00,158794217,0.06379817072464944,0.027221091592390438,0.10037524985690843,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 12:37:00,158794217,0.08687038203574862,0.037508716454810125,0.1362320476166871,36.028474350000046,-87.98307883878917,Johnsonville,0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:38:00,158794217,-0.01164015363989537,-0.02899014376510081,0.005709836485310069,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 12:39:00,158794217,0.02899903592120583,0.002444305687163393,0.05555376615524826,36.028474350000046,-87.98307883878917,Johnsonville,0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:40:00,158794217,0.01772684111399545,-0.00045994117023094583,0.03591362339822184,36.028474350000046,-87.98307883878917,Johnsonville,0.01,36.029,-87.985,0.1823815969909341
2024-05-10 12:41:00,158794217,0.050897586000951726,0.019862102623687646,0.0819330693782158,36.028474350000046,-87.98307883878917,Johnsonville,0.06,36.029,-87.985,0.1823815969909341
2024-05-10 12:42:00,158794217,-0.038503281286120336,-0.06981759347430107,-0.007188969097939604,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 12:43:00,158794217,0.006661688191183638,-0.02243258133823643,0.03575595772060371,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 12:44:00,158794217,-0.0073114448773756715,-0.029596866623092587,0.014973976868341243,36.028474350000046,-87.98307883878917,Johnsonville,0.03,36.029,-87.985,0.1823815969909341
2024-05-10 12:45:00,158794217,-0.029173942724970578,-0.06736344431172674,0.00901555886178558,36.028474350000046,-87.98307883878917,Johnsonville,0.06,36.029,-87.985,0.1823815969909341
2024-05-10 12:46:00,158794217,-0.018906773379286746,-0.0532756704124497,0.015462123653876201,36.028474350000046,-87.98307883878917,Johnsonville,-0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:47:00,158794217,0.03244635621092026,0.002626879518758632,0.062265832903081894,36.028474350000046,-87.98307883878917,Johnsonville,0.05,36.029,-87.985,0.1823815969909341
2024-05-10 12:48:00,158794217,0.009396581218478339,-0.006349677991526291,0.02514284042848297,36.028474350000046,-87.98307883878917,Johnsonville,0.05,36.029,-87.985,0.1823815969909341
2024-05-10 12:49:00,158794217,0.08279042093242345,0.035619140760903535,0.12996170110394337,36.028474350000046,-87.98307883878917,Johnsonville,0.08,36.029,-87.985,0.1823815969909341
2024-05-10 12:50:00,158794217,-0.03611499860772529,-0.06427410572342339,-0.00795589149202719,36.028474350000046,-87.98307883878917,Johnsonville,0.03,36.029,-87.985,0.1823815969909341
2024-05-10 12:51:00,158794217,-0.059837499559526885,-0.10046829196081067,-0.019206707158243096,36.028474350000046,-87.98307883878917,Johnsonville,0.06,36.029,-87.985,0.1823815969909341
2024-05-10 12:52:00,158794217,-0.03978652800179682,-0.07090555846509387,-0.008667497538499769,36.028474350000046,-87.98307883878917,Johnsonville,0.05,36.029,-87.985,0.1823815969909341
2024-05-10 12:53:00,158794217,0.07027833062526598,0.029670363298923426,0.11088629795160854,36.028474350000046,-87.98307883878917,Johnsonville,0.07,36.029,-87.985,0.1823815969909341
2024-05-10 12:54:00,158794217,0.02858619932047697,0.008104435248169926,0.04906796339278402,36.028474350000046,-87.98307883878917,Johnsonville,0.07,36.029,-87.985,0.1823815969909341
2024-05-10 12:55:00,158794217,0.029661297236983217,0.006997118918261502,0.05232547555570494,36.028474350000046,-87.98307883878917,Johnsonville,0.06,36.029,-87.985,0.1823815969909341
2024-05-10 12:56:00,158794217,-0.020673927558534644,-0.04071543914945282,-0.0006324159676164738,36.028474350000046,-87.98307883878917,Johnsonville,0.05,36.029,-87.985,0.1823815969909341
2024-05-10 12:57:00,158794217,-0.044268622844108575,-0.08400062857942095,-0.004536617108796194,36.028474350000046,-87.98307883878917,Johnsonville,0.02,36.029,-87.985,0.1823815969909341
2024-05-10 12:58:00,158794217,-0.01041389144982118,-0.03513988412119887,0.014312101221556508,36.028474350000046,-87.98307883878917,Johnsonville,0.01,36.029,-87.985,0.1823815969909341
2024-05-10 12:59:00,158794217,0.01863976100506042,-0.006036606540671684,0.04331612855079252,36.028474350000046,-87.98307883878917,Johnsonville,-0.01,36.029,-87.985,0.1823815969909341
2024-05-10 13:00:00,158794217,-0.005902849553652714,-0.022034766265103728,0.010229067157798298,36.028474350000046,-87.98307883878917,Johnsonville,0.05,36.029,-87.985,0.1823815969909341
2024-05-10 13:01:00,158794217,-0.025811748770795256,-0.061456711544579025,0.009833214002988512,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:02:00,158794217,-0.06990324216315469,-0.11280241115603717,-0.027004073170272203,36.028474350000046,-87.98307883878917,Johnsonville,0.02,36.029,-87.985,0.1823815969909341
2024-05-10 13:03:00,158794217,-0.04553342202243664,-0.08901083915413789,-0.0020560048907353884,36.028474350000046,-87.98307883878917,Johnsonville,0.01,36.029,-87.985,0.1823815969909341
2024-05-10 13:04:00,158794217,-0.10061564955361833,-0.16523438909660657,-0.0359969100106301,36.028474350000046,-87.98307883878917,Johnsonville,0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:05:00,158794217,-0.0871270595978953,-0.15308440438643062,-0.021169714809359974,36.028474350000046,-87.98307883878917,Johnsonville,-0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:06:00,158794217,-0.0491789180958279,-0.09027091212224403,-0.00808692406941177,36.028474350000046,-87.98307883878917,Johnsonville,-0.12,36.029,-87.985,0.1823815969909341
2024-05-10 13:07:00,158794217,-0.05702251544636853,-0.09855116856262205,-0.015493862330114995,36.028474350000046,-87.98307883878917,Johnsonville,-0.03,36.029,-87.985,0.1823815969909341
2024-05-10 13:08:00,158794217,-0.08045497193942554,-0.13757809862116252,-0.023331845257688562,36.028474350000046,-87.98307883878917,Johnsonville,-0.06,36.029,-87.985,0.1823815969909341
2024-05-10 13:09:00,158794217,-0.060610619181342466,-0.10898905155861002,-0.012232186804074903,36.028474350000046,-87.98307883878917,Johnsonville,-0.05,36.029,-87.985,0.1823815969909341
2024-05-10 13:10:00,158794217,-0.18197482531713655,-0.2956640983382053,-0.06828555229606784,36.028474350000046,-87.98307883878917,Johnsonville,-0.07,36.029,-87.985,0.1823815969909341
2024-05-10 13:11:00,158794217,-0.1564072158084913,-0.2762047223183664,-0.03660970929861618,36.028474350000046,-87.98307883878917,Johnsonville,-0.09,36.029,-87.985,0.1823815969909341
2024-05-10 13:12:00,158794217,-0.28052752941506137,-0.4617180892537769,-0.09933696957634588,36.028474350000046,-87.98307883878917,Johnsonville,-0.16,36.029,-87.985,0.1823815969909341
2024-05-10 13:13:00,158794217,-0.2187104112923987,-0.37570390795169895,-0.0617169146330985,36.028474350000046,-87.98307883878917,Johnsonville,-0.1,36.029,-87.985,0.1823815969909341
2024-05-10 13:14:00,158794217,-0.10056167941167199,-0.18942435926050596,-0.011698999562838014,36.028474350000046,-87.98307883878917,Johnsonville,-0.19,36.029,-87.985,0.1823815969909341
2024-05-10 13:15:00,158794217,-0.11430066435146267,-0.20364697352445338,-0.02495435517847197,36.028474350000046,-87.98307883878917,Johnsonville,-0.16,36.029,-87.985,0.1823815969909341
2024-05-10 13:16:00,158794217,-0.15590211089697956,-0.2546681118626939,-0.05713610993126522,36.028474350000046,-87.98307883878917,Johnsonville,-0.14,36.029,-87.985,0.1823815969909341
2024-05-10 13:17:00,158794217,-0.07540215144000281,-0.12847276912718367,-0.022331533752821958,36.028474350000046,-87.98307883878917,Johnsonville,-0.06,36.029,-87.985,0.1823815969909341
2024-05-10 13:18:00,158794217,-0.0008591677249480031,-0.01352759111377644,0.011809255663880433,36.028474350000046,-87.98307883878917,Johnsonville,-0.02,36.029,-87.985,0.1823815969909341
2024-05-10 13:19:00,158794217,0.07278475283614404,0.025617976021557125,0.11995152965073094,36.028474350000046,-87.98307883878917,Johnsonville,-0.09,36.029,-87.985,0.1823815969909341
2024-05-10 13:20:00,158794217,0.06728971541609312,0.026920058995607107,0.10765937183657913,36.028474350000046,-87.98307883878917,Johnsonville,-0.0,36.029,-87.985,0.1823815969909341
2024-05-10 13:21:00,158794217,0.03267778577464655,0.0009474588889412869,0.06440811266035182,36.028474350000046,-87.98307883878917,Johnsonville,-0.02,36.029,-87.985,0.1823815969909341
2024-05-10 13:22:00,158794217,0.03076853500409822,0.009224559119473903,0.05231251088872254,36.028474350000046,-87.98307883878917,Johnsonville,-0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:23:00,158794217,0.04193697692406763,0.011780097809008953,0.0720938560391263,36.028474350000046,-87.98307883878917,Johnsonville,-0.03,36.029,-87.985,0.1823815969909341
2024-05-10 13:24:00,158794217,-0.007868097024069749,-0.0297480008432931,0.014011806795153599,36.028474350000046,-87.98307883878917,Johnsonville,-0.02,36.029,-87.985,0.1823815969909341
2024-05-10 13:25:00,158794217,-0.024865010398782656,-0.060675789736939906,0.01094576893937459,36.028474350000046,-87.98307883878917,Johnsonville,0.03,36.029,-87.985,0.1823815969909341
2024-05-10 13:26:00,158794217,-0.021113453852545115,-0.04497630646630062,0.0027493987612103865,36.028474350000046,-87.98307883878917,Johnsonville,-0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:27:00,158794217,0.02009893441729363,-0.00891795679015404,0.0491158256247413,36.028474350000046,-87.98307883878917,Johnsonville,-0.05,36.029,-87.985,0.1823815969909341
2024-05-10 13:28:00,158794217,0.031550317140898614,0.010521992954516703,0.052578641327280524,36.028474350000046,-87.98307883878917,Johnsonville,-0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:29:00,158794217,-0.030229747415631107,-0.06558989995898871,0.005130405127726501,36.028474350000046,-87.98307883878917,Johnsonville,-0.09,36.029,-87.985,0.1823815969909341
2024-05-10 13:30:00,158794217,-0.044069707032891835,-0.08195022069051205,-0.006189193375271608,36.028474350000046,-87.98307883878917,Johnsonville,0.0,36.029,-87.985,0.1823815969909341
2024-05-10 13:31:00,158794217,-0.05862519624013587,-0.11372118528938951,-0.0035292071908822192,36.028474350000046,-87.98307883878917,Johnsonville,0.01,36.029,-87.985,0.1823815969909341
2024-05-10 13:32:00,158794217,-0.045935235090839355,-0.09931719277852905,0.007446722596850329,36.028474350000046,-87.98307883878917,Johnsonville,-0.04,36.029,-87.985,0.1823815969909341
2024-05-10 13:33:00,158794217,-0.057188427841094173,-0.11154894816637723,-0.0028279075158111136,36.028474350000046,-87.98307883878917,Johnsonville,-0.07,36.029,-87.985,0.1823815969909341
2024-05-10 13:34:00,158794217,-0.06896209716796875,-0.12946037775743613,-0.008463816578501385,36.028474350000046,-87.98307883878917,Johnsonville,-0.1,36.029,-87.985,0.1823815969909341
2024-05-10 13:35:00,158794217,-0.0419896837040812,-0.09729846438406707,0.013319096975904665,36.028474350000046,-87.98307883878917,Johnsonville,-0.12,36.029,-87.985,0.1823815969909341
2024-05-10 13:36:00,158794217,-0.112257597666101,-0.1966344733065176,-0.027880722025684396,36.028474350000046,-87.98307883878917,Johnsonville,-0.11,36.029,-87.985,0.1823815969909341
2024-05-10 13:37:00,158794217,-0.08630143289367224,-0.15618005521188497,-0.016422810575459523,36.028474350000046,-87.98307883878917,Johnsonville,-0.14,36.029,-87.985,0.1823815969909341
2024-05-10 13:38:00,158794217,-0.05541748349588031,-0.1107825202882936,-5.244670346701147e-05,36.028474350000046,-87.98307883878917,Johnsonville,-0.19,36.029,-87.985,0.1823815969909341
2024-05-10 13:39:00,158794217,0.02249279459932144,-0.012107931317366646,0.05709352051600952,36.028474350000046,-87.98307883878917,Johnsonville,-0.11,36.029,-87.985,0.1823815969909341
2024-05-10 13:40:00,158794217,-0.07119452881187742,-0.1275503187800796,-0.014838738843675224,36.028474350000046,-87.98307883878917,Johnsonville,-0.13,36.029,-87.985,0.1823815969909341
2024-05-10 13:41:00,158794217,-0.009507054799983546,-0.04704140022616131,0.028027290626194218,36.028474350000046,-87.98307883878917,Johnsonville,-0.06,36.029,-87.985,0.1823815969909341
2024-05-10 13:42:00,158794217,-0.062022010993059644,-0.11293111427774621,-0.01111290770837308,36.028474350000046,-87.98307883878917,Johnsonville,-0.14,36.029,-87.985,0.1823815969909341
2024-05-10 13:43:00,158794217,-0.032189231473644386,-0.07517875865592427,0.010800295708635499,36.028474350000046,-87.98307883878917,Johnsonville,-0.11,36.029,-87.985,0.1823815969909341
2024-05-10 13:44:00,158794217,-0.06627324097254329,-0.12051683708448879,-0.0120296448605978,36.028474350000046,-87.98307883878917,Johnsonville,-0.11,36.029,-87.985,0.1823815969909341
2024-05-10 13:45:00,158794217,-0.06592397683405925,-0.12473200538832399,-0.007115948279794497,36.028474350000046,-87.98307883878917,Johnsonville,-0.14,36.029,-87.985,0.1823815969909341
2024-05-10 13:46:00,158794217,-0.03418844677733349,-0.08196326896623157,0.013586375411564607,36.028474350000046,-87.98307883878917,Johnsonville,-0.13,36.029,-87.985,0.1823815969909341
2024-05-10 13:47:00,158794217,0.01752459946781818,-0.012140420485260418,0.04718961942089678,36.028474350000046,-87.98307883878917,Johnsonville,-0.06,36.029,-87.985,0.1823815969909341
2024-05-10 13:48:00,158794217,-0.0723559258364156,-0.1370822556938983,-0.007629595978932924,36.028474350000046,-87.98307883878917,Johnsonville,-0.15,36.029,-87.985,0.1823815969909341
2024-05-10 13:49:00,158794217,-0.032448444738432954,-0.06775201049612523,0.0028551210192593116,36.028474350000046,-87.98307883878917,Johnsonville,-0.13,36.029,-87.985,0.1823815969909341
2024-05-10 13:50:00,158794217,-0.010157641662233374,-0.037662919560485446,0.017347636236018697,36.028474350000046,-87.98307883878917,Johnsonville,-0.14,36.029,-87.985,0.1823815969909341
2024-05-10 13:51:00,158794217,-0.030683326336386707,-0.06207071210914667,0.0007040594363732569,36.028474350000046,-87.98307883878917,Johnsonville,-0.15,36.029,-87.985,0.1823815969909341
2024-05-10 13:52:00,158794217,-0.08529934693922031,-0.14203375064134294,-0.02856494323709769,36.028474350000046,-87.98307883878917,Johnsonville,-0.2,36.029,-87.985,0.1823815969909341
2024-05-10 13:53:00,158794217,-0.1371389362101757,-0.2362896079224239,-0.0379882644979275,36.028474350000046,-87.98307883878917,Johnsonville,-0.18,36.029,-87.985,0.1823815969909341
2024-05-10 13:54:00,158794217,-0.20535280372604237,-0.35079850074904995,-0.05990710670303476,36.028474350000046,-87.98307883878917,Johnsonville,-0.34,36.029,-87.985,0.1823815969909341
2024-05-10 13:55:00,158794217,-0.16554238704843013,-0.2847510391215853,-0.046333734975275015,36.028474350000046,-87.98307883878917,Johnsonville,-0.34,36.029,-87.985,0.1823815969909341
2024-05-10 13:56:00,158794217,-0.20190428661354132,-0.3460372071906641,-0.05777136603641855,36.028474350000046,-87.98307883878917,Johnsonville,-0.22,36.029,-87.985,0.1823815969909341
2024-05-10 13:57:00,158794217,-0.15747550548766392,-0.27492993990351744,-0.04002107107181044,36.028474350000046,-87.98307883878917,Johnsonville,-0.24,36.029,-87.985,0.1823815969909341
2024-05-10 13:58:00,158794217,-0.11879320279334965,-0.21295654815819426,-0.024629857428505028,36.028474350000046,-87.98307883878917,Johnsonville,-0.31,36.029,-87.985,0.1823815969909341
2024-05-10 13:59:00,158794217,-0.07460195391308003,-0.14178627210073316,-0.007417635725426891,36.028474350000046,-87.98307883878917,Johnsonville,-0.21,36.029,-87.985,0.1823815969909341
2024-05-10 14:00:00,158794217,-0.08731073970833159,-0.16161812808486514,-0.01300335133179803,36.028474350000046,-87.98307883878917,Johnsonville,-0.22,36.029,-87.985,0.1823815969909341
2024-05-10 14:01:00,158794217,-0.09243947832714253,-0.16119783091820347,-0.023681125736081582,36.028474350000046,-87.98307883878917,Johnsonville,-0.25,36.029,-87.985,0.1823815969909341
2024-05-10 14:02:00,158794217,-0.06358782493114151,-0.11454354646358039,-0.012632103398702632,36.028474350000046,-87.98307883878917,Johnsonville,-0.18,36.029,-87.985,0.1823815969909341
2024-05-10 14:03:00,158794217,-0.09218595359817638,-0.15892311379802299,-0.02544879339832977,36.028474350000046,-87.98307883878917,Johnsonville,-0.11,36.029,-87.985,0.1823815969909341
2024-05-10 14:04:00,158794217,-0.16862146086394586,-0.2852222273374548,-0.05202069439043694,36.028474350000046,-87.98307883878917,Johnsonville,-0.21,36.029,-87.985,0.1823815969909341
2024-05-10 14:05:00,158794217,-0.055499607232407426,-0.11282178471021367,0.0018225702453988288,36.028474350000046,-87.98307883878917,Johnsonville,-0.18,36.029,-87.985,0.1823815969909341
2024-05-10 14:06:00,158794217,-0.046903329322060726,-0.09217552614671005,-0.0016311324974113972,36.028474350000046,-87.98307883878917,Johnsonville,-0.19,36.029,-87.985,0.1823815969909341
2024-05-10 14:07:00,158794217,-0.033364031726911554,-0.08475108268111406,0.018023019227290944,36.028474350000046,-87.98307883878917,Johnsonville,-0.18,36.029,-87.985,0.1823815969909341
2024-05-10 14:08:00,158794217,-0.07793895462333715,-0.13684047138612015,-0.01903743786055414,36.028474350000046,-87.98307883878917,Johnsonville,-0.18,36.029,-87.985,0.1823815969909341
2024-05-10 14:09:00,158794217,-0.09639723058827547,-0.16935521328256,-0.023439247893990933,36.028474350000046,-87.98307883878917,Johnsonville,-0.27,36.029,-87.985,0.1823815969909341
2024-05-10 14:10:00,158794217,-0.07762721663925899,-0.1384409809140702,-0.016813452364447777,36.028474350000046,-87.98307883878917,Johnsonville,-0.15,36.029,-87.985,0.1823815969909341
2024-05-10 14:11:00,158794217,0.028267360487157413,-0.008990820830154417,0.06552554180446925,36.028474350000046,-87.98307883878917,Johnsonville,-0.2,36.029,-87.985,0.1823815969909341
2024-05-10 14:12:00,158794217,-0.03643842439324405,-0.08337238499955721,0.010495536213069104,36.028474350000046,-87.98307883878917,Johnsonville,-0.21,36.029,-87.985,0.1823815969909341
2024-05-10 14:13:00,158794217,-0.07363135332057519,-0.14738827059732332,0.00012556395617294158,36.028474350000046,-87.98307883878917,Johnsonville,-0.28,36.029,-87.985,0.1823815969909341
2024-05-10 14:14:00,158794217,-0.05896357810168597,-0.11145851184996691,-0.006468644353405023,36.028474350000046,-87.98307883878917,Johnsonville,-0.18,36.029,-87.985,0.1823815969909341
2024-05-10 14:15:00,158794217,-0.04384537487119817,-0.10264713051813598,0.014956380775739651,36.028474350000046,-87.98307883878917,Johnsonville,-0.15,36.029,-87.985,0.1823815969909341
2024-05-10 14:16:00,158794217,-0.13492198397669122,-0.22939233172889578,-0.04045163622448665,36.028474350000046,-87.98307883878917,Johnsonville,-0.2,36.029,-87.985,0.1823815969909341
2024-05-10 14:17:00,158794217,-0.02828404353461814,-0.07544965567859484,0.01888156860935856,36.028474350000046,-87.98307883878917,Johnsonville,-0.22,36.029,-87.985,0.1823815969909341
2024-05-10 14:18:00,158794217,-0.07026389147021583,-0.13969057806206203,-0.000837204878369649,36.028474350000046,-87.98307883878917,Johnsonville,-0.2,36.029,-87.985,0.1823815969909341
2024-05-10 14:19:00,158794217,-0.07854795680402026,-0.13860584047825453,-0.018490073129785997,36.028474350000046,-87.98307883878917,Johnsonville,-0.21,36.029,-87.985,0.1823815969909341
2024-05-10 14:20:00,158794217,-0.013150128567868138,-0.06174181450798256,0.03544155737224628,36.028474350000046,-87.98307883878917,Johnsonville,-0.24,36.029,-87.985,0.1823815969909341
2024-05-10 14:21:00,158794217,-0.03643293451284833,-0.0732696756085017,0.000403806582805033,36.028474350000046,-87.98307883878917,Johnsonville,-0.16,36.029,-87.985,0.1823815969909341
2024-05-10 14:22:00,158794217,-0.10598703062446148,-0.19320603297185535,-0.01876802827706761,36.028474350000046,-87.98307883878917,Johnsonville,-0.17,36.029,-87.985,0.1823815969909341
2024-05-10 14:23:00,158794217,-0.1373660633366783,-0.2525519707825761,-0.022180155890780553,36.028474350000046,-87.98307883878917,Johnsonville,-0.28,36.029,-87.985,0.1823815969909341
2024-05-10 14:24:00,158794217,-0.10140474033419847,-0.16882395969432273,-0.033985520974074215,36.028474350000046,-87.98307883878917,Johnsonville,-0.28,36.029,-87.985,0.1823815969909341
2024-05-10 14:25:00,158794217,0.08186969487716787,0.004914221244234754,0.15882516851010098,36.028474350000046,-87.98307883878917,Johnsonville,-0.24,36.029,-87.985,0.1823815969909341
2024-05-10 14:26:00,158794217,-0.042367890928123486,-0.08402299482853035,-0.0007127870277166201,36.028474350000046,-87.98307883878917,Johnsonville,-0.26,36.029,-87.985,0.1823815969909341
2024-05-10 14:27:00,158794217,-0.13025894626804704,-0.22842736041361567,-0.032090532122478435,36.028474350000046,-87.98307883878917,Johnsonville,-0.23,36.029,-87.985,0.1823815969909341
2024-05-10 14:28:00,158794217,-0.05354474876739871,-0.10029238202980414,-0.006797115504993283,36.028474350000046,-87.98307883878917,Johnsonville,-0.15,36.029,-87.985,0.1823815969909341
