timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,1210590700,-0.2658630658414593,-0.3793333836635848,-0.15239274801933375,36.04661014999999,-86.60575571702918,Pinhook,0.06,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:14:00,1210590700,-0.3646536585301782,-0.5207062608056199,-0.20860105625473663,36.04661014999999,-86.60575571702918,Pinhook,0.07,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:15:00,1210590700,-0.33716423686270597,-0.48055484192090175,-0.19377363180451018,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:16:00,1210590700,-0.33410221759152237,-0.4769629086263368,-0.19124152655670795,36.04661014999999,-86.60575571702918,Pinhook,-0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:17:00,1210590700,-0.31653160397927876,-0.4521299591690065,-0.18093324878955103,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:18:00,1210590700,-0.3542035121443132,-0.5058747430707204,-0.202532281217906,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:19:00,1210590700,-0.3001595287412786,-0.4284032111485022,-0.17191584633405496,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:20:00,1210590700,-0.35500489102166694,-0.5074544226263471,-0.2025553594169868,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:21:00,1210590700,-0.3293546511169721,-0.47324017104375526,-0.1854691311901889,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:22:00,1210590700,-0.3352081155167703,-0.4797844111651629,-0.19063181986837777,36.04661014999999,-86.60575571702918,Pinhook,0.05,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:23:00,1210590700,-0.31687454192848435,-0.4531494224069178,-0.18059966145005094,36.04661014999999,-86.60575571702918,Pinhook,0.08,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:24:00,1210590700,-0.30974414161010005,-0.441747146046334,-0.17774113717386605,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:25:00,1210590700,-0.33308489657763113,-0.4764598772279592,-0.18970991592730307,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:26:00,1210590700,-0.2628667199058507,-0.3759487046750165,-0.1497847351366849,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:27:00,1210590700,-0.20136214296691116,-0.28717213355992566,-0.11555215237389665,36.04661014999999,-86.60575571702918,Pinhook,-0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:28:00,1210590700,-0.1836316353054598,-0.2624644618755428,-0.10479880873537684,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:29:00,1210590700,-0.15537202959503194,-0.22186051531073284,-0.08888354387933103,36.04661014999999,-86.60575571702918,Pinhook,0.01,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:30:00,1210590700,-0.22226114279484702,-0.31781536282910156,-0.12670692276059248,36.04661014999999,-86.60575571702918,Pinhook,0.06,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:31:00,1210590700,-0.26498234536556403,-0.37937452709515807,-0.15059016363597,36.04661014999999,-86.60575571702918,Pinhook,0.07,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:32:00,1210590700,-0.26128091408088855,-0.37239469843635425,-0.15016712972542284,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:33:00,1210590700,-0.23796121562657616,-0.3395111965105009,-0.13641123474265143,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:34:00,1210590700,-0.2633820093151059,-0.37645285818182467,-0.15031116044838716,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:35:00,1210590700,-0.27817751404095914,-0.4005067024907487,-0.15584832559116957,36.04661014999999,-86.60575571702918,Pinhook,0.06,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:36:00,1210590700,-0.252856133364156,-0.36233902558421655,-0.1433732411440955,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:37:00,1210590700,-0.21372972499947462,-0.30819014191132466,-0.11926930808762458,36.04661014999999,-86.60575571702918,Pinhook,0.07,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:38:00,1210590700,-0.1657649170414425,-0.23691070809986634,-0.09461912598301866,36.04661014999999,-86.60575571702918,Pinhook,0.11,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:39:00,1210590700,-0.13523397849723648,-0.19524549136405114,-0.07522246563042181,36.04661014999999,-86.60575571702918,Pinhook,0.06,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:40:00,1210590700,-0.19102542674533457,-0.273518481295587,-0.10853237219508213,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:41:00,1210590700,-0.20198751730492392,-0.2901928773439838,-0.11378215726586408,36.04661014999999,-86.60575571702918,Pinhook,0.05,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:42:00,1210590700,-0.11222112844193952,-0.16088326485943882,-0.06355899202444021,36.04661014999999,-86.60575571702918,Pinhook,0.12,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:43:00,1210590700,-0.081851582119909,-0.11996197229638048,-0.04374119194343753,36.04661014999999,-86.60575571702918,Pinhook,0.11,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:44:00,1210590700,-0.12513848864639374,-0.17970734526889748,-0.07056963202389001,36.04661014999999,-86.60575571702918,Pinhook,0.07,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:45:00,1210590700,-0.03129876032722181,-0.05031615823546399,-0.012281362418979626,36.04661014999999,-86.60575571702918,Pinhook,0.08,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:46:00,1210590700,-0.06382356398684431,-0.09436360540587246,-0.033283522567816165,36.04661014999999,-86.60575571702918,Pinhook,0.11,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:47:00,1210590700,-0.11982934332246659,-0.17420713377736025,-0.06545155286757293,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:48:00,1210590700,-0.20357703777792954,-0.2915378962726922,-0.11561617928316685,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:49:00,1210590700,-0.3157590803237433,-0.45318600425271593,-0.17833215639477062,36.04661014999999,-86.60575571702918,Pinhook,0.05,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:50:00,1210590700,-0.13165094392285223,-0.18858219245502933,-0.07471969539067513,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:51:00,1210590700,-0.1394851571694267,-0.20005226422957895,-0.07891805010927444,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:52:00,1210590700,-0.12648806543100097,-0.1815113060797995,-0.07146482478220242,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:53:00,1210590700,-0.2108064816955279,-0.30419006413576877,-0.11742289925528705,36.04661014999999,-86.60575571702918,Pinhook,0.12,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:54:00,1210590700,-0.18961156192207465,-0.27237083609089985,-0.10685228775324947,36.04661014999999,-86.60575571702918,Pinhook,0.14,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:55:00,1210590700,-0.1943222281911987,-0.279346931057573,-0.10929752532482441,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:56:00,1210590700,-0.16413045137940274,-0.23504414354158826,-0.09321675921721721,36.04661014999999,-86.60575571702918,Pinhook,0.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:57:00,1210590700,-0.07967906713325383,-0.11634928256051985,-0.043008851705987804,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:58:00,1210590700,-0.1191420616042157,-0.17189633544081842,-0.06638778776761298,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-10 12:59:00,1210590700,-0.12704677107194645,-0.18410812325394155,-0.06998541888995136,36.04661014999999,-86.60575571702918,Pinhook,0.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:00:00,1210590700,-0.16160533214946202,-0.2319247797284822,-0.09128588457044183,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:01:00,1210590700,-0.051104654781595524,-0.07722622602225425,-0.024983083540936802,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:02:00,1210590700,-0.15543361887005086,-0.22267334105666667,-0.08819389668343505,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:03:00,1210590700,-0.024493965953488277,-0.042189084933137236,-0.006798846973839319,36.04661014999999,-86.60575571702918,Pinhook,0.07,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:04:00,1210590700,-0.05136966256383448,-0.07857249198224843,-0.02416683314542054,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:05:00,1210590700,0.05139681438351126,0.02341715668445485,0.07937647208256768,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:06:00,1210590700,-0.060278390346955514,-0.08921596966637972,-0.03134081102753131,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:07:00,1210590700,-0.055932908228121914,-0.08267492035794409,-0.029190896098299737,36.04661014999999,-86.60575571702918,Pinhook,0.22,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:08:00,1210590700,-0.01197466981755701,-0.02782351887060463,0.00387417923549061,36.04661014999999,-86.60575571702918,Pinhook,0.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:09:00,1210590700,-0.02249238822952404,-0.03962217352560782,-0.005362602933440267,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:10:00,1210590700,0.11389887693670667,0.05670265537002513,0.1710950985033882,36.04661014999999,-86.60575571702918,Pinhook,0.24,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:11:00,1210590700,0.31406429780756134,0.17599978350644077,0.45212881210868194,36.04661014999999,-86.60575571702918,Pinhook,0.14,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:12:00,1210590700,0.37534347154505715,0.20670773521556135,0.5439792078745529,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:13:00,1210590700,0.4256915238052707,0.23912044520202602,0.6122626024085154,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:14:00,1210590700,0.2594481354683297,0.14685132651027433,0.372044944426385,36.04661014999999,-86.60575571702918,Pinhook,0.25,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:15:00,1210590700,0.22365834300920479,0.12617295067315754,0.32114373534525203,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:16:00,1210590700,0.09629958254744242,0.04921177340085468,0.14338739169403014,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:17:00,1210590700,-0.015713794566515556,-0.0313532494198594,-7.433971317171925e-05,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:18:00,1210590700,-0.13958913653026753,-0.2012261398150316,-0.07795213324550346,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:19:00,1210590700,-0.02928556807504537,-0.05668077939486017,-0.0018903567552305649,36.04661014999999,-86.60575571702918,Pinhook,0.14,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:20:00,1210590700,-0.11645374413537113,-0.1719977328546891,-0.06090975541605315,36.04661014999999,-86.60575571702918,Pinhook,0.21,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:21:00,1210590700,-0.04577013206866738,-0.07341595705861603,-0.018124307078718732,36.04661014999999,-86.60575571702918,Pinhook,0.21,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:22:00,1210590700,-0.16051879759674995,-0.2324049201269172,-0.08863267506658266,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:23:00,1210590700,-0.0886307468170597,-0.1321016249198206,-0.04515986871429877,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:24:00,1210590700,-0.07898571704487393,-0.1161026758594201,-0.041868758230327756,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:25:00,1210590700,0.012253343778403718,-0.002651394712593255,0.02715808226940069,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:26:00,1210590700,-0.08151747672126529,-0.11935890598350424,-0.04367604745902635,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:27:00,1210590700,-0.012121630059686698,-0.030207903968765895,0.005964643849392499,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:28:00,1210590700,-0.1394241220131767,-0.20240143599999802,-0.07644680802635537,36.04661014999999,-86.60575571702918,Pinhook,0.25,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:29:00,1210590700,0.03214498069675961,0.013784741158927805,0.05050522023459142,36.04661014999999,-86.60575571702918,Pinhook,0.24,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:30:00,1210590700,-0.015471593277039107,-0.030815869308091173,-0.00012731724598703982,36.04661014999999,-86.60575571702918,Pinhook,0.21,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:31:00,1210590700,0.14221480779384876,0.08025351523273523,0.2041761003549623,36.04661014999999,-86.60575571702918,Pinhook,0.25,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:32:00,1210590700,0.13077531313046403,0.07355443621001953,0.18799619005090853,36.04661014999999,-86.60575571702918,Pinhook,0.27,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:33:00,1210590700,0.14474914181368737,0.08193754492322189,0.20756073870415284,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:34:00,1210590700,0.1452717989502774,0.08188412648262088,0.2086594714179339,36.04661014999999,-86.60575571702918,Pinhook,0.21,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:35:00,1210590700,0.21611990604772613,0.1234883426142973,0.30875146948115495,36.04661014999999,-86.60575571702918,Pinhook,0.18,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:36:00,1210590700,0.23127509542335659,0.13082244261899095,0.3317277482277222,36.04661014999999,-86.60575571702918,Pinhook,0.24,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:37:00,1210590700,0.2083286267442838,0.11834838672202305,0.29830886676654456,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:38:00,1210590700,0.17142468614712927,0.0975670881317278,0.24528228416253073,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:39:00,1210590700,0.11521358528470704,0.06484741499944882,0.16557975556996526,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:40:00,1210590700,0.14847267628036734,0.08419016815257294,0.21275518440816174,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:41:00,1210590700,0.14430330195680272,0.08244293459930117,0.20616366931430424,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:42:00,1210590700,0.14382117758201285,0.08186124049204455,0.20578111467198115,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:43:00,1210590700,0.16273626803389796,0.09316599099211784,0.23230654507567808,36.04661014999999,-86.60575571702918,Pinhook,0.35,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:44:00,1210590700,0.16207477336131892,0.09219444811572734,0.2319550986069105,36.04661014999999,-86.60575571702918,Pinhook,0.25,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:45:00,1210590700,0.22840254372530683,0.13064941041599942,0.32615567703461423,36.04661014999999,-86.60575571702918,Pinhook,0.21,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:46:00,1210590700,0.20467168914446032,0.11737754968060489,0.29196582860831577,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:47:00,1210590700,0.13495143949384247,0.07732936200141644,0.1925735169862685,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:48:00,1210590700,0.27624039691650554,0.15799558316519768,0.3944852106678134,36.04661014999999,-86.60575571702918,Pinhook,0.22,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:49:00,1210590700,0.11906996459550478,0.06815126219324436,0.16998866699776521,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:50:00,1210590700,0.12762900623765341,0.0734261866731381,0.18183182580216872,36.04661014999999,-86.60575571702918,Pinhook,0.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:51:00,1210590700,0.12718858443095368,0.07309662011371791,0.18128054874818944,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:52:00,1210590700,0.17680300396404253,0.10069230229702769,0.25291370563105736,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:53:00,1210590700,0.437791425426614,0.24980588276587953,0.6257769680873484,36.04661014999999,-86.60575571702918,Pinhook,0.27,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:54:00,1210590700,0.5931723209219486,0.33747867355019384,0.8488659682937034,36.04661014999999,-86.60575571702918,Pinhook,0.24,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:55:00,1210590700,0.49172598063424683,0.2801449400398246,0.7033070212286691,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:56:00,1210590700,0.609536474313845,0.34682174082855743,0.8722512077991325,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:57:00,1210590700,0.5207875809095495,0.2969163996703831,0.7446587621487158,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:58:00,1210590700,0.46831195885171484,0.2676959904583053,0.6689279272451244,36.04661014999999,-86.60575571702918,Pinhook,0.27,36.0465,-86.6059,0.017840535965140222
2024-05-10 13:59:00,1210590700,0.37975343602891726,0.21774352016932358,0.541763351888511,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:00:00,1210590700,0.40981532329669634,0.23478476258559022,0.5848458840078025,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:01:00,1210590700,0.3306507143945444,0.18932779455614265,0.47197363423294614,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:02:00,1210590700,0.2879742928295225,0.16551396980204947,0.4104346158569956,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:03:00,1210590700,0.35620400403759667,0.2041236501070347,0.5082843579681586,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:04:00,1210590700,0.5362965032889206,0.30586137870388275,0.7667316278739585,36.04661014999999,-86.60575571702918,Pinhook,0.24,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:05:00,1210590700,0.3697760966133574,0.2125996162197171,0.5269525770069977,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:06:00,1210590700,0.3382498991914299,0.19475117684111123,0.4817486215417486,36.04661014999999,-86.60575571702918,Pinhook,0.15,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:07:00,1210590700,0.40548244289046736,0.2333697996456867,0.577595086135248,36.04661014999999,-86.60575571702918,Pinhook,0.21,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:08:00,1210590700,0.34733239836394586,0.19938093823788605,0.49528385849000567,36.04661014999999,-86.60575571702918,Pinhook,0.18,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:09:00,1210590700,0.4179872206256305,0.23953470816553707,0.5964397330857238,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:10:00,1210590700,0.3704186281102892,0.21261378770829426,0.5282234685122842,36.04661014999999,-86.60575571702918,Pinhook,0.14,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:11:00,1210590700,0.35110988758038414,0.20259401868461624,0.49962575647615204,36.04661014999999,-86.60575571702918,Pinhook,0.15,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:12:00,1210590700,0.4101219356821621,0.23602081538480393,0.5842230559795203,36.04661014999999,-86.60575571702918,Pinhook,0.17,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:13:00,1210590700,0.5162935545561533,0.296293101640689,0.7362940074716177,36.04661014999999,-86.60575571702918,Pinhook,0.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:14:00,1210590700,0.36702857052790855,0.21093731288700374,0.5231198281688134,36.04661014999999,-86.60575571702918,Pinhook,0.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:15:00,1210590700,0.5095435670340871,0.29286835428546076,0.7262187797827134,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:16:00,1210590700,0.48474950219611634,0.27685385444677224,0.6926451499454604,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:17:00,1210590700,0.4411520120996553,0.2539598060117761,0.6283442181875345,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:18:00,1210590700,0.5320548267274714,0.3053621157287688,0.758747537726174,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:19:00,1210590700,0.4033082450245881,0.23150213730249566,0.5751143527466805,36.04661014999999,-86.60575571702918,Pinhook,0.14,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:20:00,1210590700,0.49778910715786817,0.2865388787904496,0.7090393355252868,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:21:00,1210590700,0.34869384765625,0.20080336181226552,0.49658433350023445,36.04661014999999,-86.60575571702918,Pinhook,0.14,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:22:00,1210590700,0.6351846208809684,0.3638774834732992,0.9064917582886376,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:23:00,1210590700,0.7111593116909045,0.40689153750282386,1.0154270858789851,36.04661014999999,-86.60575571702918,Pinhook,0.12,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:24:00,1210590700,0.40266226567753866,0.23071783155041112,0.5746066998046662,36.04661014999999,-86.60575571702918,Pinhook,0.27,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:25:00,1210590700,0.6740939378257398,0.38781958798549776,0.9603682876659818,36.04661014999999,-86.60575571702918,Pinhook,0.0,36.0465,-86.6059,0.017840535965140222
2024-05-10 14:26:00,1210590700,0.40410904926025554,0.2324261242776195,0.5757919742428916,36.04661014999999,-86.60575571702918,Pinhook,0.18,36.0465,-86.6059,0.017840535965140222
