timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:55:00,732196347,0.021874922910791638,0.0036349599992908307,0.040114885822292445,36.03064825000001,-87.9758418,Johnsonville,0.06,36.029,-87.985,0.8436943679587583
2024-05-10 12:56:00,732196347,-0.015545533339930768,-0.0338323445256444,0.002741277845782864,36.03064825000001,-87.9758418,Johnsonville,0.05,36.029,-87.985,0.8436943679587583
2024-05-10 12:57:00,732196347,-0.038367904427072386,-0.07605194904994209,-0.0006838598042026925,36.03064825000001,-87.9758418,Johnsonville,0.02,36.029,-87.985,0.8436943679587583
2024-05-10 12:58:00,732196347,-0.010709242445555163,-0.03346471400681168,0.01204622911570136,36.03064825000001,-87.9758418,Johnsonville,0.01,36.029,-87.985,0.8436943679587583
2024-05-10 12:59:00,732196347,0.011466588481769678,-0.009017014587087086,0.03195019155062644,36.03064825000001,-87.9758418,Johnsonville,-0.01,36.029,-87.985,0.8436943679587583
2024-05-10 13:00:00,732196347,-0.003941633353396879,-0.018317365486126357,0.010434098779332598,36.03064825000001,-87.9758418,Johnsonville,0.05,36.029,-87.985,0.8436943679587583
2024-05-10 13:01:00,732196347,-0.024772496534500175,-0.05847160491100617,0.008926611842005824,36.03064825000001,-87.9758418,Johnsonville,0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:02:00,732196347,-0.05264856323108789,-0.09082942488356262,-0.014467701578613157,36.03064825000001,-87.9758418,Johnsonville,0.02,36.029,-87.985,0.8436943679587583
2024-05-10 13:03:00,732196347,-0.040253221708091216,-0.08161030017022963,0.0011038567540472,36.03064825000001,-87.9758418,Johnsonville,0.01,36.029,-87.985,0.8436943679587583
2024-05-10 13:04:00,732196347,-0.08013473137481628,-0.13950550874813905,-0.020763954001493508,36.03064825000001,-87.9758418,Johnsonville,0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:05:00,732196347,-0.07434148730731444,-0.13704475203755315,-0.011638222577075724,36.03064825000001,-87.9758418,Johnsonville,-0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:06:00,732196347,-0.04127919569701738,-0.08004203718918992,-0.002516354204844827,36.03064825000001,-87.9758418,Johnsonville,-0.12,36.029,-87.985,0.8436943679587583
2024-05-10 13:07:00,732196347,-0.04557318260947088,-0.08415889536357501,-0.006987469855366739,36.03064825000001,-87.9758418,Johnsonville,-0.03,36.029,-87.985,0.8436943679587583
2024-05-10 13:08:00,732196347,-0.06586490418178248,-0.11932227008656152,-0.012407538277003444,36.03064825000001,-87.9758418,Johnsonville,-0.06,36.029,-87.985,0.8436943679587583
2024-05-10 13:09:00,732196347,-0.0508455996074048,-0.09650315359629219,-0.005188045618517413,36.03064825000001,-87.9758418,Johnsonville,-0.05,36.029,-87.985,0.8436943679587583
2024-05-10 13:10:00,732196347,-0.14681996574478817,-0.2515860030969154,-0.04205392839266092,36.03064825000001,-87.9758418,Johnsonville,-0.07,36.029,-87.985,0.8436943679587583
2024-05-10 13:11:00,732196347,-0.13845028906118653,-0.253883369591116,-0.02301720853125705,36.03064825000001,-87.9758418,Johnsonville,-0.09,36.029,-87.985,0.8436943679587583
2024-05-10 13:12:00,732196347,-0.23381732050492288,-0.4037828594071522,-0.06385178160269356,36.03064825000001,-87.9758418,Johnsonville,-0.16,36.029,-87.985,0.8436943679587583
2024-05-10 13:13:00,732196347,-0.19087242839636223,-0.34156092322147324,-0.04018393357125119,36.03064825000001,-87.9758418,Johnsonville,-0.1,36.029,-87.985,0.8436943679587583
2024-05-10 13:14:00,732196347,-0.09317363438866005,-0.17974462969410687,-0.006602639083213235,36.03064825000001,-87.9758418,Johnsonville,-0.19,36.029,-87.985,0.8436943679587583
2024-05-10 13:15:00,732196347,-0.10083594767936702,-0.18706937736881157,-0.014602517989922459,36.03064825000001,-87.9758418,Johnsonville,-0.16,36.029,-87.985,0.8436943679587583
2024-05-10 13:16:00,732196347,-0.12602629979023935,-0.21740029479417733,-0.034652304786301394,36.03064825000001,-87.9758418,Johnsonville,-0.14,36.029,-87.985,0.8436943679587583
2024-05-10 13:17:00,732196347,-0.06105198400006169,-0.11051624103832006,-0.011587726961803331,36.03064825000001,-87.9758418,Johnsonville,-0.06,36.029,-87.985,0.8436943679587583
2024-05-10 13:18:00,732196347,0.0017846276396140206,-0.009226346753389953,0.012795602032617993,36.03064825000001,-87.9758418,Johnsonville,-0.02,36.029,-87.985,0.8436943679587583
2024-05-10 13:19:00,732196347,0.051371854387359,0.014418606229486472,0.08832510254523153,36.03064825000001,-87.9758418,Johnsonville,-0.09,36.029,-87.985,0.8436943679587583
2024-05-10 13:20:00,732196347,0.05118881493666545,0.018496589398313036,0.08388104047501788,36.03064825000001,-87.9758418,Johnsonville,-0.0,36.029,-87.985,0.8436943679587583
2024-05-10 13:21:00,732196347,0.022156134979309617,-0.0035726032555172017,0.04788487321413644,36.03064825000001,-87.9758418,Johnsonville,-0.02,36.029,-87.985,0.8436943679587583
2024-05-10 13:22:00,732196347,0.025858700034918206,0.007824983083213225,0.04389241698662319,36.03064825000001,-87.9758418,Johnsonville,-0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:23:00,732196347,0.032005295628417474,0.007635301826169876,0.05637528943066507,36.03064825000001,-87.9758418,Johnsonville,-0.03,36.029,-87.985,0.8436943679587583
2024-05-10 13:24:00,732196347,-0.005233676263607823,-0.02476596812117926,0.014298615593963615,36.03064825000001,-87.9758418,Johnsonville,-0.02,36.029,-87.985,0.8436943679587583
2024-05-10 13:25:00,732196347,-0.021977904264607842,-0.0552691023982596,0.011313293869043915,36.03064825000001,-87.9758418,Johnsonville,0.03,36.029,-87.985,0.8436943679587583
2024-05-10 13:26:00,732196347,-0.014725401406329833,-0.036197224115970435,0.006746421303310768,36.03064825000001,-87.9758418,Johnsonville,-0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:27:00,732196347,0.013488647476009018,-0.010780707459731321,0.037758002411749356,36.03064825000001,-87.9758418,Johnsonville,-0.05,36.029,-87.985,0.8436943679587583
2024-05-10 13:28:00,732196347,0.028090867566517238,0.00987400886734556,0.046307726265688916,36.03064825000001,-87.9758418,Johnsonville,-0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:29:00,732196347,-0.024723681492859993,-0.05743703754558572,0.007989674559865732,36.03064825000001,-87.9758418,Johnsonville,-0.09,36.029,-87.985,0.8436943679587583
2024-05-10 13:30:00,732196347,-0.03427901072396315,-0.06907766362307072,0.0005196421751444205,36.03064825000001,-87.9758418,Johnsonville,0.0,36.029,-87.985,0.8436943679587583
2024-05-10 13:31:00,732196347,-0.050517640822512554,-0.10260318186044948,0.0015679002154243768,36.03064825000001,-87.9758418,Johnsonville,0.01,36.029,-87.985,0.8436943679587583
2024-05-10 13:32:00,732196347,-0.042278425759249436,-0.09293923742244375,0.008382385903944883,36.03064825000001,-87.9758418,Johnsonville,-0.04,36.029,-87.985,0.8436943679587583
2024-05-10 13:33:00,732196347,-0.04955020075928227,-0.10103460844348675,0.001934206924922209,36.03064825000001,-87.9758418,Johnsonville,-0.07,36.029,-87.985,0.8436943679587583
2024-05-10 13:34:00,732196347,-0.059231145636860605,-0.11654961249292159,-0.0019126787807996135,36.03064825000001,-87.9758418,Johnsonville,-0.1,36.029,-87.985,0.8436943679587583
2024-05-10 13:35:00,732196347,-0.0405882557687458,-0.09321217543050911,0.012035663893017516,36.03064825000001,-87.9758418,Johnsonville,-0.12,36.029,-87.985,0.8436943679587583
2024-05-10 13:36:00,732196347,-0.09470938481816367,-0.17455972950479806,-0.014859040131529277,36.03064825000001,-87.9758418,Johnsonville,-0.11,36.029,-87.985,0.8436943679587583
2024-05-10 13:37:00,732196347,-0.07361998875508312,-0.139886856395745,-0.007353121114421254,36.03064825000001,-87.9758418,Johnsonville,-0.14,36.029,-87.985,0.8436943679587583
2024-05-10 13:38:00,732196347,-0.049168443711876626,-0.10176922603351704,0.003432338609763781,36.03064825000001,-87.9758418,Johnsonville,-0.19,36.029,-87.985,0.8436943679587583
2024-05-10 13:39:00,732196347,0.012930384280301615,-0.01615790844529198,0.042018677005895205,36.03064825000001,-87.9758418,Johnsonville,-0.11,36.029,-87.985,0.8436943679587583
2024-05-10 13:40:00,732196347,-0.05844312717871291,-0.111208491807572,-0.005677762549853811,36.03064825000001,-87.9758418,Johnsonville,-0.13,36.029,-87.985,0.8436943679587583
2024-05-10 13:41:00,732196347,-0.012179734567386958,-0.046540632019063194,0.02218116288428928,36.03064825000001,-87.9758418,Johnsonville,-0.06,36.029,-87.985,0.8436943679587583
2024-05-10 13:42:00,732196347,-0.05074530924096072,-0.09833809385609518,-0.0031525246258262488,36.03064825000001,-87.9758418,Johnsonville,-0.14,36.029,-87.985,0.8436943679587583
2024-05-10 13:43:00,732196347,-0.029539877885768458,-0.06989995333339388,0.01082019756185696,36.03064825000001,-87.9758418,Johnsonville,-0.11,36.029,-87.985,0.8436943679587583
2024-05-10 13:44:00,732196347,-0.05478348568452631,-0.1055919625343022,-0.003975008834750424,36.03064825000001,-87.9758418,Johnsonville,-0.11,36.029,-87.985,0.8436943679587583
2024-05-10 13:45:00,732196347,-0.056803633401918185,-0.11248044831193049,-0.0011268184919058788,36.03064825000001,-87.9758418,Johnsonville,-0.14,36.029,-87.985,0.8436943679587583
2024-05-10 13:46:00,732196347,-0.03286661842002433,-0.07798496466465435,0.0122517278246057,36.03064825000001,-87.9758418,Johnsonville,-0.13,36.029,-87.985,0.8436943679587583
2024-05-10 13:47:00,732196347,0.01083790426215792,-0.014215105052864704,0.03589091357718054,36.03064825000001,-87.9758418,Johnsonville,-0.06,36.029,-87.985,0.8436943679587583
2024-05-10 13:48:00,732196347,-0.06310507717273664,-0.12462655249545128,-0.0015836018500220012,36.03064825000001,-87.9758418,Johnsonville,-0.15,36.029,-87.985,0.8436943679587583
2024-05-10 13:49:00,732196347,-0.026759397125757214,-0.05946491882234003,0.005946124570825599,36.03064825000001,-87.9758418,Johnsonville,-0.13,36.029,-87.985,0.8436943679587583
2024-05-10 13:50:00,732196347,-0.008975470114171144,-0.03382658108890335,0.015875640860561063,36.03064825000001,-87.9758418,Johnsonville,-0.14,36.029,-87.985,0.8436943679587583
2024-05-10 13:51:00,732196347,-0.023740087328297063,-0.05246187766754715,0.00498170301095302,36.03064825000001,-87.9758418,Johnsonville,-0.15,36.029,-87.985,0.8436943679587583
2024-05-10 13:52:00,732196347,-0.06583134303897839,-0.11726064823827004,-0.014402037839686736,36.03064825000001,-87.9758418,Johnsonville,-0.2,36.029,-87.985,0.8436943679587583
2024-05-10 13:53:00,732196347,-0.11555122832123192,-0.20927310886005906,-0.02182934778240478,36.03064825000001,-87.9758418,Johnsonville,-0.18,36.029,-87.985,0.8436943679587583
2024-05-10 13:54:00,732196347,-0.17564713273500546,-0.3139930996402305,-0.037301165829780436,36.03064825000001,-87.9758418,Johnsonville,-0.34,36.029,-87.985,0.8436943679587583
2024-05-10 13:55:00,732196347,-0.14170234028573156,-0.25507354128621224,-0.028331139285250884,36.03064825000001,-87.9758418,Johnsonville,-0.34,36.029,-87.985,0.8436943679587583
2024-05-10 13:56:00,732196347,-0.1737871099496417,-0.3112035914753052,-0.03637062842397823,36.03064825000001,-87.9758418,Johnsonville,-0.22,36.029,-87.985,0.8436943679587583
2024-05-10 13:57:00,732196347,-0.1369844089038595,-0.2493383672402617,-0.02463045056745726,36.03064825000001,-87.9758418,Johnsonville,-0.24,36.029,-87.985,0.8436943679587583
2024-05-10 13:58:00,732196347,-0.10459284214822734,-0.1949473617157773,-0.014238322580677365,36.03064825000001,-87.9758418,Johnsonville,-0.31,36.029,-87.985,0.8436943679587583
2024-05-10 13:59:00,732196347,-0.06701004962113052,-0.13147483022396675,-0.0025452690182942994,36.03064825000001,-87.9758418,Johnsonville,-0.21,36.029,-87.985,0.8436943679587583
2024-05-10 14:00:00,732196347,-0.07748196056086341,-0.14870828205480918,-0.006255639066917659,36.03064825000001,-87.9758418,Johnsonville,-0.22,36.029,-87.985,0.8436943679587583
2024-05-10 14:01:00,732196347,-0.07748110885979269,-0.14225905656912896,-0.012703161150456402,36.03064825000001,-87.9758418,Johnsonville,-0.25,36.029,-87.985,0.8436943679587583
2024-05-10 14:02:00,732196347,-0.05309664297200083,-0.10100294716104893,-0.005190338782952726,36.03064825000001,-87.9758418,Johnsonville,-0.18,36.029,-87.985,0.8436943679587583
2024-05-10 14:03:00,732196347,-0.07620721033297695,-0.13880840176619008,-0.013606018899763817,36.03064825000001,-87.9758418,Johnsonville,-0.11,36.029,-87.985,0.8436943679587583
2024-05-10 14:04:00,732196347,-0.14202285694771352,-0.2521319769268043,-0.03191373696862276,36.03064825000001,-87.9758418,Johnsonville,-0.21,36.029,-87.985,0.8436943679587583
2024-05-10 14:05:00,732196347,-0.051826718195060316,-0.10684756315771171,0.0031941267675910795,36.03064825000001,-87.9758418,Johnsonville,-0.18,36.029,-87.985,0.8436943679587583
2024-05-10 14:06:00,732196347,-0.04123793180628599,-0.0842212334970763,0.0017453698845043344,36.03064825000001,-87.9758418,Johnsonville,-0.19,36.029,-87.985,0.8436943679587583
2024-05-10 14:07:00,732196347,-0.03532386579686712,-0.08434981041768974,0.013702078823955514,36.03064825000001,-87.9758418,Johnsonville,-0.18,36.029,-87.985,0.8436943679587583
2024-05-10 14:08:00,732196347,-0.06502457024190117,-0.12041891278594283,-0.009630227697859511,36.03064825000001,-87.9758418,Johnsonville,-0.18,36.029,-87.985,0.8436943679587583
2024-05-10 14:09:00,732196347,-0.08210289037379949,-0.15121826901360658,-0.012987511733992416,36.03064825000001,-87.9758418,Johnsonville,-0.27,36.029,-87.985,0.8436943679587583
2024-05-10 14:10:00,732196347,-0.06605225532906281,-0.12354839010700064,-0.008556120551124972,36.03064825000001,-87.9758418,Johnsonville,-0.15,36.029,-87.985,0.8436943679587583
2024-05-10 14:11:00,732196347,0.014253332940379324,-0.016705979227714184,0.04521264510847283,36.03064825000001,-87.9758418,Johnsonville,-0.2,36.029,-87.985,0.8436943679587583
2024-05-10 14:12:00,732196347,-0.03560408202288691,-0.08035413377153552,0.009145969725761711,36.03064825000001,-87.9758418,Johnsonville,-0.21,36.029,-87.985,0.8436943679587583
2024-05-10 14:13:00,732196347,-0.06991274435406335,-0.14120327463816187,0.0013777859300351802,36.03064825000001,-87.9758418,Johnsonville,-0.28,36.029,-87.985,0.8436943679587583
2024-05-10 14:14:00,732196347,-0.05203567740896362,-0.1019793510695782,-0.0020920037483490375,36.03064825000001,-87.9758418,Johnsonville,-0.18,36.029,-87.985,0.8436943679587583
2024-05-10 14:15:00,732196347,-0.045458718603220094,-0.10198722356095924,0.011069786354519051,36.03064825000001,-87.9758418,Johnsonville,-0.15,36.029,-87.985,0.8436943679587583
2024-05-10 14:16:00,732196347,-0.11370020483513366,-0.20272289586034126,-0.02467751380992604,36.03064825000001,-87.9758418,Johnsonville,-0.2,36.029,-87.985,0.8436943679587583
2024-05-10 14:17:00,732196347,-0.031301250855395195,-0.07622097798449395,0.013618476273703571,36.03064825000001,-87.9758418,Johnsonville,-0.22,36.029,-87.985,0.8436943679587583
2024-05-10 14:18:00,732196347,-0.06648052243795183,-0.13356798376476908,0.0006069388888654409,36.03064825000001,-87.9758418,Johnsonville,-0.2,36.029,-87.985,0.8436943679587583
2024-05-10 14:19:00,732196347,-0.06684963736825929,-0.1235614596996593,-0.010137815036859274,36.03064825000001,-87.9758418,Johnsonville,-0.21,36.029,-87.985,0.8436943679587583
2024-05-10 14:20:00,732196347,-0.02173281726054722,-0.06726135587134081,0.02379572135024637,36.03064825000001,-87.9758418,Johnsonville,-0.24,36.029,-87.985,0.8436943679587583
2024-05-10 14:21:00,732196347,-0.03237216746799081,-0.06719278281365079,0.002448447877669173,36.03064825000001,-87.9758418,Johnsonville,-0.16,36.029,-87.985,0.8436943679587583
2024-05-10 14:22:00,732196347,-0.09530969041261243,-0.1793311200262513,-0.01128826079897359,36.03064825000001,-87.9758418,Johnsonville,-0.17,36.029,-87.985,0.8436943679587583
2024-05-10 14:23:00,732196347,-0.12672250897754497,-0.23851579538350565,-0.014929222571584286,36.03064825000001,-87.9758418,Johnsonville,-0.28,36.029,-87.985,0.8436943679587583
2024-05-10 14:24:00,732196347,-0.08277412461368687,-0.14511957730968067,-0.020428671917693077,36.03064825000001,-87.9758418,Johnsonville,-0.28,36.029,-87.985,0.8436943679587583
2024-05-10 14:25:00,732196347,0.04086689650010325,-0.020416445545417106,0.1021502385456236,36.03064825000001,-87.9758418,Johnsonville,-0.24,36.029,-87.985,0.8436943679587583
2024-05-10 14:26:00,732196347,-0.03867540442871422,-0.07852940458760384,0.0011785957301753969,36.03064825000001,-87.9758418,Johnsonville,-0.26,36.029,-87.985,0.8436943679587583
2024-05-10 14:27:00,732196347,-0.11459573259590934,-0.2086460216261645,-0.020545443565654187,36.03064825000001,-87.9758418,Johnsonville,-0.23,36.029,-87.985,0.8436943679587583
2024-05-10 14:28:00,732196347,-0.04790216175276879,-0.09245300385266736,-0.0033513196528702285,36.03064825000001,-87.9758418,Johnsonville,-0.15,36.029,-87.985,0.8436943679587583
2024-05-10 14:29:00,732196347,0.19573766686568425,0.07199954571191111,0.3194757880194574,36.03064825000001,-87.9758418,Johnsonville,-0.05,36.029,-87.985,0.8436943679587583
2024-05-10 14:30:00,732196347,0.16187260915708768,0.05451711278255332,0.269228105531622,36.03064825000001,-87.9758418,Johnsonville,0.06,36.029,-87.985,0.8436943679587583
2024-05-10 14:31:00,732196347,0.033631333105501586,0.009368869478311639,0.05789379673269153,36.03064825000001,-87.9758418,Johnsonville,0.05,36.029,-87.985,0.8436943679587583
