timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:53:00,108137138,-0.010627796245887926,-0.025659724678929113,0.00440413218715326,36.01925394999998,-84.15806381405083,Bull Run,-0.4,36.0193,-84.1575,0.05096539716064594
2024-05-10 12:54:00,108137138,-0.020718210242142515,-0.0366623854325723,-0.004774035051712724,36.01925394999998,-84.15806381405083,Bull Run,-0.35,36.0193,-84.1575,0.05096539716064594
2024-05-10 12:55:00,108137138,-0.008101312001439334,-0.019841425942531292,0.0036388019396526253,36.01925394999998,-84.15806381405083,Bull Run,-0.41,36.0193,-84.1575,0.05096539716064594
2024-05-10 12:56:00,108137138,-0.016958860077950964,-0.03165585066678401,-0.0022618694891179195,36.01925394999998,-84.15806381405083,Bull Run,-0.37,36.0193,-84.1575,0.05096539716064594
2024-05-10 12:57:00,108137138,-0.02592986313063744,-0.04360809973727206,-0.008251626524002818,36.01925394999998,-84.15806381405083,Bull Run,-0.34,36.0193,-84.1575,0.05096539716064594
2024-05-10 12:58:00,108137138,-0.025001463027471815,-0.04235873246159351,-0.007644193593350123,36.01925394999998,-84.15806381405083,Bull Run,-0.32,36.0193,-84.1575,0.05096539716064594
2024-05-10 12:59:00,108137138,-0.02930657255946187,-0.04945854590108185,-0.00915459921784189,36.01925394999998,-84.15806381405083,Bull Run,-0.43,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:00:00,108137138,-0.02242816240096461,-0.03975313262134329,-0.005103192180585928,36.01925394999998,-84.15806381405083,Bull Run,-0.44,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:01:00,108137138,-0.046745309913086265,-0.07368403650525134,-0.01980658332092119,36.01925394999998,-84.15806381405083,Bull Run,-0.44,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:02:00,108137138,-0.0013135633535968753,-0.015092168908800862,0.01246504220160711,36.01925394999998,-84.15806381405083,Bull Run,-0.45,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:03:00,108137138,-0.053265731208021395,-0.0827035884461334,-0.02382787396990938,36.01925394999998,-84.15806381405083,Bull Run,-0.43,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:04:00,108137138,-0.02677798479615079,-0.04801204834078521,-0.005543921251516367,36.01925394999998,-84.15806381405083,Bull Run,-0.51,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:05:00,108137138,-0.06734193950671034,-0.10308874342951509,-0.0315951355839056,36.01925394999998,-84.15806381405083,Bull Run,-0.45,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:06:00,108137138,-0.03313807360502242,-0.05446016762664499,-0.01181597958339985,36.01925394999998,-84.15806381405083,Bull Run,-0.44,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:07:00,108137138,-0.04809331541183256,-0.07599461147933688,-0.020192019344328238,36.01925394999998,-84.15806381405083,Bull Run,-0.45,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:08:00,108137138,-0.048543679609984944,-0.07679786517263504,-0.020289494047334853,36.01925394999998,-84.15806381405083,Bull Run,-0.41,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:09:00,108137138,-0.04831801774763147,-0.07609619105607662,-0.02053984443918632,36.01925394999998,-84.15806381405083,Bull Run,-0.45,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:10:00,108137138,-0.06745600363674305,-0.10704721776579242,-0.02786478950769368,36.01925394999998,-84.15806381405083,Bull Run,-0.47,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:11:00,108137138,-0.12483935686430839,-0.18591062433424985,-0.06376808939436693,36.01925394999998,-84.15806381405083,Bull Run,-0.58,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:12:00,108137138,-0.10491970423972279,-0.16214910366313995,-0.04769030481630564,36.01925394999998,-84.15806381405083,Bull Run,-0.53,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:13:00,108137138,-0.13116657741934,-0.19514973451601075,-0.06718342032266927,36.01925394999998,-84.15806381405083,Bull Run,-0.57,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:14:00,108137138,-0.11479522882088287,-0.17183637750093722,-0.057754080140828536,36.01925394999998,-84.15806381405083,Bull Run,-0.58,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:15:00,108137138,-0.11166970971934172,-0.16791709226247903,-0.05542232717620442,36.01925394999998,-84.15806381405083,Bull Run,-0.48,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:16:00,108137138,-0.05746322914346722,-0.09244203834622863,-0.022484419940705817,36.01925394999998,-84.15806381405083,Bull Run,-0.43,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:17:00,108137138,-0.04043963136653733,-0.06622593634388316,-0.014653326389191514,36.01925394999998,-84.15806381405083,Bull Run,-0.42,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:18:00,108137138,-0.028345252654659883,-0.04883224898559445,-0.007858256323725318,36.01925394999998,-84.15806381405083,Bull Run,-0.37,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:19:00,108137138,-0.08205444290081607,-0.1264149969039483,-0.03769388889768381,36.01925394999998,-84.15806381405083,Bull Run,-0.42,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:20:00,108137138,-0.048892355317947604,-0.07938176747446574,-0.018402943161429475,36.01925394999998,-84.15806381405083,Bull Run,-0.47,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:21:00,108137138,-0.06276224151744728,-0.09882800796249211,-0.026696475072402442,36.01925394999998,-84.15806381405083,Bull Run,-0.37,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:22:00,108137138,-0.019522765056351005,-0.03892200039500872,-0.0001235297176932909,36.01925394999998,-84.15806381405083,Bull Run,-0.38,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:23:00,108137138,-0.05512510760165576,-0.08876388530222488,-0.021486329901086634,36.01925394999998,-84.15806381405083,Bull Run,-0.34,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:24:00,108137138,-0.04163058219376072,-0.06971442344242637,-0.013546740945095066,36.01925394999998,-84.15806381405083,Bull Run,-0.4,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:25:00,108137138,-0.06386685708103039,-0.10085859668477523,-0.02687511747728554,36.01925394999998,-84.15806381405083,Bull Run,-0.41,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:26:00,108137138,-0.0278108310763597,-0.0505875620450717,-0.005034100107647703,36.01925394999998,-84.15806381405083,Bull Run,-0.44,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:27:00,108137138,-0.06694618230228386,-0.10598399378094196,-0.027908370823625753,36.01925394999998,-84.15806381405083,Bull Run,-0.4,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:28:00,108137138,-0.024716207302891334,-0.047008515381087954,-0.002423899224694718,36.01925394999998,-84.15806381405083,Bull Run,-0.45,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:29:00,108137138,-0.07541344674064877,-0.11773870204653553,-0.03308819143476202,36.01925394999998,-84.15806381405083,Bull Run,-0.39,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:30:00,108137138,-0.03774626718404394,-0.06457447991507101,-0.010918054453016874,36.01925394999998,-84.15806381405083,Bull Run,-0.56,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:31:00,108137138,-0.098146640540933,-0.14997757568064143,-0.04631570540122457,36.01925394999998,-84.15806381405083,Bull Run,-0.47,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:32:00,108137138,-0.0758598596358668,-0.11820285427196742,-0.0335168649997662,36.01925394999998,-84.15806381405083,Bull Run,-0.63,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:33:00,108137138,-0.09136262930874546,-0.14050840340723608,-0.042216855210254825,36.01925394999998,-84.15806381405083,Bull Run,-0.59,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:34:00,108137138,-0.07666980426585666,-0.11928286981042971,-0.03405673872128361,36.01925394999998,-84.15806381405083,Bull Run,-0.52,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:35:00,108137138,-0.12140089469863491,-0.18423865537272974,-0.05856313402454008,36.01925394999998,-84.15806381405083,Bull Run,-0.54,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:36:00,108137138,-0.0921204890191515,-0.14186702435264384,-0.04237395368565915,36.01925394999998,-84.15806381405083,Bull Run,-0.6,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:37:00,108137138,-0.0964286338585531,-0.14756876627185567,-0.045288501445250526,36.01925394999998,-84.15806381405083,Bull Run,-0.48,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:38:00,108137138,-0.08529159408651428,-0.13131854882198196,-0.03926463935104661,36.01925394999998,-84.15806381405083,Bull Run,-0.52,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:39:00,108137138,-0.09720417991450912,-0.14979730477330855,-0.044611055055709704,36.01925394999998,-84.15806381405083,Bull Run,-0.56,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:40:00,108137138,-0.08250489051340407,-0.12803830063773922,-0.03697148038906892,36.01925394999998,-84.15806381405083,Bull Run,-0.46,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:41:00,108137138,-0.09609404424732775,-0.14737198047595518,-0.044816108018700326,36.01925394999998,-84.15806381405083,Bull Run,-0.5,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:42:00,108137138,-0.0798253365306944,-0.12420464000620815,-0.03544603305518066,36.01925394999998,-84.15806381405083,Bull Run,-0.6,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:43:00,108137138,-0.09341864210691882,-0.14332841967403254,-0.04350886453980509,36.01925394999998,-84.15806381405083,Bull Run,-0.59,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:44:00,108137138,-0.08006041340164154,-0.12421924108261082,-0.03590158572067226,36.01925394999998,-84.15806381405083,Bull Run,-0.45,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:45:00,108137138,-0.10459556448114904,-0.1591283630824655,-0.05006276587983257,36.01925394999998,-84.15806381405083,Bull Run,-0.54,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:46:00,108137138,-0.093102458345866,-0.14265133375404393,-0.04355358293768808,36.01925394999998,-84.15806381405083,Bull Run,-0.61,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:47:00,108137138,-0.09646573304007658,-0.14813381696134972,-0.04479764911880343,36.01925394999998,-84.15806381405083,Bull Run,-0.47,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:48:00,108137138,-0.11296400289529109,-0.17129886154663668,-0.0546291442439455,36.01925394999998,-84.15806381405083,Bull Run,-0.61,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:49:00,108137138,-0.06443534197226898,-0.10178374095665078,-0.027086942987887178,36.01925394999998,-84.15806381405083,Bull Run,-0.56,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:50:00,108137138,-0.08345919610993847,-0.1285938721921375,-0.038324520027739443,36.01925394999998,-84.15806381405083,Bull Run,-0.36,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:51:00,108137138,-0.0783177983784884,-0.12131869187338437,-0.03531690488359243,36.01925394999998,-84.15806381405083,Bull Run,-0.57,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:52:00,108137138,-0.08353555274635012,-0.12910852890701618,-0.03796257658568406,36.01925394999998,-84.15806381405083,Bull Run,-0.54,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:53:00,108137138,-0.15991001347206388,-0.23869641222529403,-0.08112361471883373,36.01925394999998,-84.15806381405083,Bull Run,-0.67,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:54:00,108137138,-0.16657973842967175,-0.24848065724791646,-0.08467881961142705,36.01925394999998,-84.15806381405083,Bull Run,-0.64,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:55:00,108137138,-0.13679623427451978,-0.20497835254936986,-0.06861411599966973,36.01925394999998,-84.15806381405083,Bull Run,-0.51,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:56:00,108137138,-0.16817862761445548,-0.2501925379113192,-0.0861647173175918,36.01925394999998,-84.15806381405083,Bull Run,-0.6,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:57:00,108137138,-0.1435916492741783,-0.21423350602399133,-0.0729497925243653,36.01925394999998,-84.15806381405083,Bull Run,-0.58,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:58:00,108137138,-0.14085570067948916,-0.21002769137176225,-0.07168370998721607,36.01925394999998,-84.15806381405083,Bull Run,-0.63,36.0193,-84.1575,0.05096539716064594
2024-05-10 13:59:00,108137138,-0.1264813544370219,-0.1890796901733483,-0.0638830187006955,36.01925394999998,-84.15806381405083,Bull Run,-0.61,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:00:00,108137138,-0.13416650460402918,-0.20016603980651082,-0.06816696940154754,36.01925394999998,-84.15806381405083,Bull Run,-0.57,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:01:00,108137138,-0.10861818535502676,-0.16369576111542825,-0.053540609594625276,36.01925394999998,-84.15806381405083,Bull Run,-0.52,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:02:00,108137138,-0.10325472741296969,-0.15568011607954102,-0.050829338746398355,36.01925394999998,-84.15806381405083,Bull Run,-0.55,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:03:00,108137138,-0.1292603139357833,-0.19345773985223605,-0.06506288801933055,36.01925394999998,-84.15806381405083,Bull Run,-0.53,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:04:00,108137138,-0.1552915335823885,-0.2311134134626229,-0.07946965370215411,36.01925394999998,-84.15806381405083,Bull Run,-0.59,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:05:00,108137138,-0.1112034931708761,-0.16689581987196417,-0.055511166469788056,36.01925394999998,-84.15806381405083,Bull Run,-0.56,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:06:00,108137138,-0.12290812212104515,-0.18417662014129105,-0.061639624100799276,36.01925394999998,-84.15806381405083,Bull Run,-0.56,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:07:00,108137138,-0.14081788752491073,-0.21012705051944644,-0.07150872453037502,36.01925394999998,-84.15806381405083,Bull Run,-0.57,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:08:00,108137138,-0.11093853845961878,-0.16706293338148184,-0.05481414353775572,36.01925394999998,-84.15806381405083,Bull Run,-0.51,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:09:00,108137138,-0.12755361401802273,-0.1906741356965007,-0.06443309233954475,36.01925394999998,-84.15806381405083,Bull Run,-0.6,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:10:00,108137138,-0.10891919819075707,-0.16353477888024892,-0.054303617501265236,36.01925394999998,-84.15806381405083,Bull Run,-0.5,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:11:00,108137138,-0.13253587159680774,-0.1991221567927169,-0.0659495864008986,36.01925394999998,-84.15806381405083,Bull Run,-0.51,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:12:00,108137138,-0.1417761490340191,-0.21147341117914203,-0.07207888688889619,36.01925394999998,-84.15806381405083,Bull Run,-0.59,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:13:00,108137138,-0.15163506800966448,-0.2253421967441242,-0.07792793927520475,36.01925394999998,-84.15806381405083,Bull Run,-0.51,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:14:00,108137138,-0.10095635483388381,-0.151974049820182,-0.0499386598475856,36.01925394999998,-84.15806381405083,Bull Run,-0.61,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:15:00,108137138,-0.16724281849761738,-0.24794257369116252,-0.08654306330407226,36.01925394999998,-84.15806381405083,Bull Run,-0.53,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:16:00,108137138,-0.11529118243527237,-0.17292906930700486,-0.05765329556353987,36.01925394999998,-84.15806381405083,Bull Run,-0.54,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:17:00,108137138,-0.13649140225213569,-0.20317478950231202,-0.06980801500195935,36.01925394999998,-84.15806381405083,Bull Run,-0.41,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:18:00,108137138,-0.15214711479797569,-0.22527360656989093,-0.07902062302606046,36.01925394999998,-84.15806381405083,Bull Run,-0.54,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:19:00,108137138,-0.1057415047025392,-0.15832827451074358,-0.0531547348943348,36.01925394999998,-84.15806381405083,Bull Run,-0.52,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:20:00,108137138,-0.15523936176107647,-0.23008205338375107,-0.08039667013840188,36.01925394999998,-84.15806381405083,Bull Run,-0.57,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:21:00,108137138,-0.0977939427420046,-0.14673704809040142,-0.04885083739360779,36.01925394999998,-84.15806381405083,Bull Run,-0.52,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:22:00,108137138,-0.18602029252709681,-0.2735784414139161,-0.09846214364027758,36.01925394999998,-84.15806381405083,Bull Run,-0.32,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:23:00,108137138,-0.16245899315880863,-0.23934034245123315,-0.08557764386638413,36.01925394999998,-84.15806381405083,Bull Run,-0.44,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:24:00,108137138,-0.08522539388917001,-0.12823121166112544,-0.042219576117214566,36.01925394999998,-84.15806381405083,Bull Run,-0.48,36.0193,-84.1575,0.05096539716064594
2024-05-10 14:25:00,108137138,-0.2238500475803316,-0.33229398293071405,-0.11540611222994919,36.01925394999998,-84.15806381405083,Bull Run,-0.7,36.0193,-84.1575,0.05096539716064594
